StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
50211,Dialog,ELYN,"Very well, then we shall begin with the most basic principles of the process. I will instruct you as if you yourself were an acolyte who wished to learn the ways of divine magic.","좋습니다, 그럼 가장 기초 원리부터 시작하죠. 당신이 신성 마법을 배우고자 하는 입문자라고 생각하고 설명하겠습니다.",M0Q01A07ELYN,,,,,0,0
50212,Dialog,ELYN,"Whenever you rest, your spells will replenish themselves. Lower level spells replenish first and more quickly; higher level spells take longer.","휴식을 취하면 주문은 스스로 보충됩니다. 낮은 단계 주문이 먼저, 그리고 더 빨리 회복되며, 고위 주문일수록 더 오래 걸립니다.",M0Q01A07ELYN,,,,,0,0
50213,Dialog,ELYN,"If you have the spells loaded into your quickbar, you will see their icons highlight as they get refreshed. Remember to rest often, but do not forget that you cannot rest while in combat.","주문을 퀵바에 올려 두었다면, 갱신될 때 아이콘이 밝아집니다. 자주 쉬는 습관을 들이되, 전투 중에는 쉴 수 없다는 점을 명심하세요.",M0Q01A07ELYN,,,,,0,0
50214,Dialog,ELYN,"Thus endeth the lesson, <FirstName>. I have done all I can, but the rest is up to you. In order to complete your training here at the Academy, you must face the Trials of Faith.","강의는 여기까지입니다, <FirstName>. 제가 해 드릴 수 있는 건 다 했습니다. 이제 남은 건 당신 몫입니다. 사관학교에서의 훈련을 마치려면 '신앙의 시련'을 치러야 합니다.",M0Q01A07ELYN,m0q01a07elynelc1,,,,0,0
50215,Dialog,ELYN,"That is all I can teach you of divine magic, <FirstName>, though I do not see what use the knowledge will be to you right now. Is there some other request you have of me?","신성 마법에 관해 가르칠 수 있는 건 여기까지입니다, <FirstName>. 지금 당장 당신께 큰 도움이 될지는 모르겠군요. 다른 요청이 있으신가요?",M0Q01A07ELYN,m0q01a07elynelc1,,,,0,0
50216,Dialog,ELYN,"The test is simple for one whose devotion is true, <FirstName>. Do you see the man by the south wall of the room? You must use your magic to heal his wounds.","시험은 신심이 참된 이에게 단순합니다, <FirstName>. 남쪽 벽 쪽의 남자가 보이시나요? 당신의 마법으로 그의 상처를 치유해야 합니다.",M0Q01A07ELYN,m0q01a07elynelc2,,,,0,0
50217,Dialog,ELYN,"The best way to actually cast your spells is by using the quickbar. Remember: you have two extra quickbars that can be accessed using the ""SHIFT"" and ""CTRL"" keys.","실제로 주문을 시전하는 가장 좋은 방법은 퀵바를 사용하는 것입니다. 기억하세요: ""SHIFT""와 ""CTRL"" 키로 더 사용할 수 있는 두 개의 보조 퀵바가 있습니다.",M0Q01A07ELYN,,,,,0,0
50218,Dialog,ELYN,"To load a spell onto your quickbar, simply open your spellbook, then click and drag the spell to the desired slot on one of your quickbars. The spell can now be cast with a single keystroke.","주문을 퀵바에 올리려면 주문책을 열고, 주문을 원하는 칸으로 끌어다 놓으십시오. 그러면 한 번의 키 입력으로 주문을 시전할 수 있습니다.",M0Q01A07ELYN,,,,,0,0
50220,Dialog,ELYN,"Non-targeted spells will cast automatically after you select them using either the quickbar or the menu system., but many spells require a target - a creature, an object or even a spot on the ground.","대상 지정이 필요 없는 주문은 퀵바나 메뉴에서 선택하면 자동으로 발동합니다. 하지만 많은 주문은 대상을 요구합니다-생물, 물체, 혹은 땅의 특정 지점 같은 것들 말입니다.",M0Q01A07ELYN,,,,,0,0
50221,Dialog,ELYN,After selecting a targeting spell using the quickbar your cursor will change to display the spell icon. To then cast the spell simply left-click with your cursor on the target.,대상 지정 주문을 퀵바로 선택하면 커서에 주문 아이콘이 표시됩니다. 그 상태에서 목표를 향해 왼쪽 클릭만 하면 시전됩니다.,M0Q01A07ELYN,,,,,0,0
50222,Dialog,ELYN,"I hope there is nothing amiss, <FirstName>. I see you have not completed the Trials of Faith. Would you like me to describe the tests once more?","무슨 문제는 없길 바랍니다, <FirstName>. 아직 '신앙의 시련'을 마치지 못하셨군요. 시험 내용을 다시 설명해 드릴까요?",M0Q01A07ELYN,m1q0apavelslg01,,,vs_nprelum3_053,0,0
50223,Dialog,ELYN,"Very well, I shall answer your questions to the best of my ability.",좋습니다. 아는 한 성심껏 답하겠습니다.,M0Q01A07ELYN,,,,,0,0
50224,Dialog,ELYN,"The Wailing Death is a terrible affliction upon Neverwinter. The city has been quarantined and sectioned off, yet death tolls continue to rise and infected corpses fill our streets.","울부짖는 죽음 역병은 네버윈터를 덮친 끔찍한 재앙입니다. 도시는 격리되고 구역마다 봉쇄되었지만, 사망자는 계속 늘고 감염된 시신이 거리를 메우고 있습니다.",M0Q01A07ELYN,,,,,0,0
50225,Dialog,ELYN,"There are rumors that someone has brought this plague upon us all for some unholy purpose. However, I doubt anyone could be so evil and callous as to cause such widespread suffering among the innocent. ",누군가가 사악한 목적을 위해 이 역병을 퍼뜨렸다는 소문도 떠돕니다. 하지만 저는 무고한 이들에게 이토록 광범위한 고통을 가할 만큼 악랄하고 냉혹한 자가 있으리라 생각하진 않습니다.,M0Q01A07ELYN,,,,,0,0
50226,Dialog,ELYN,People have lost their faith. Even Lady Aribeth has turned to the archmage Khelben Arunsun and the cure he claims to have discovered. I wonder at the wisdom of trusting a mage over faith. ,사람들은 신앙을 잃어가고 있습니다. 아리베스 경조차 대마법사 켈벤 아룬선이 발견했다는 치료법에 기대고 있지요. 신앙보다 마법사를 신뢰하는 것이 과연 현명한 일인지 고민됩니다.,M0Q01A07ELYN,,,,,0,0
50227,Dialog,ELYN,"Officially I can tell you nothing, but silence only breeds false rumors. Therefore I will share what I know to put you at ease. The archmage Khelben Arunsun claims to have discovered a cure for the Wailing Death.","공식적으론 드릴 말씀이 없지만, 침묵은 헛소문만 키울 뿐입니다. 당신을 안심시키기 위해 제가 아는 바를 말씀드리죠. 대마법사 켈벤 아룬선이 울부짖는 죽음 역병의 치료법을 발견했다고 주장하고 있습니다.",M0Q01A07ELYN,,,,,0,0
50228,Dialog,ELYN,"Nevertheless, Waterdeep has sent us a menagerie of beasts from which to extract the reagents to concoct the cure. Lady Aribeth seems certain this will work, and I must trust her judgment in this matter.","어쨌든 워터딥에서 치료제를 조제할 재료를 추출하기 위한 여러 생물들을 보내왔습니다. 아리베스 경은 이것이 통할 것이라 확신하는 듯하고, 저는 그 판단을 신뢰해야겠지요.",M0Q01A07ELYN,,,,,0,0
50229,Dialog,ELYN,"Lady Aribeth is an Elven paladin devoted to Tyr and one of the strongest defenders of our faith. I understand why she has turned to ""the Blackstaff"" for a cure - I only regret our church could not do more. ",아리베스 경은 티르에 헌신한 엘프 성기사이자 우리 신앙의 굳건한 수호자입니다. 그녀가 '검은 지팡이'에게 기대는 이유를 이해하지만-우리 교회가 더 돕지 못한 점이 못내 아쉽습니다.,M0Q01A07ELYN,,,,,0,0
50230,Dialog,ELYN,"Perhaps I will have a chance to speak to her later about my concerns, once she has finished bestowing Tyr's blessings on the graduating students in the south assembly hall.",아마 나중에 제 우려를 전할 기회가 있겠지요. 지금은 남쪽 강당에서 졸업생들에게 티르의 축복을 내리고 있을 테니까요.,M0Q01A07ELYN,,,,,0,0
50231,Dialog,ELYN,"I pray the wizard's magic proves as powerful as he claims, yet I will also continue to put my faith in the powers of the divine Tyr, rather than an earthly mortal.",그 마법사의 힘이 주장만큼 강력하길 기도합니다. 하지만 저는 이 땅의 필멸자보다 신성한 티르의 권능을 믿는 일을 계속하겠습니다.,M0Q01A07ELYN,,,,,0,0
50232,Dialog,ELYN,"As a priest you have a number of special abilities in addition to your divine spells. To access your priestly abilities, simply right-click on yourself and select the special abilites icon on the left of the menu.","성직자는 신성 주문 외에도 여러 '특수 능력'을 지닙니다. 자신의 캐릭터를 오른쪽 클릭한 뒤, 메뉴 왼쪽의 '특수 능력' 아이콘을 선택하세요.",M0Q01A07ELYN,,,,,0,0
50233,Dialog,ELYN,As a druid you have a number of special abilities in addition to your divine nature spells. To access your druidic abilities simply right-click on yourself and select the special abilites icon on the left of the menu.,"드루이드도 자연의 신성 주문 외에 여러 '특수 능력'을 지닙니다. 자신의 캐릭터를 오른쪽 클릭하고, 메뉴 왼쪽의 '특수 능력' 아이콘을 선택하세요.",M0Q01A07ELYN,,,,,0,0
50234,Dialog,ELYN,"Then, you must use your ability to turn undead to defeat the skeleton on the north wall.",그리고 당신의 '언데드 퇴치' 능력을 사용해 북쪽 벽의 해골을 물리치십시오.,M0Q01A07ELYN,,,,,0,0
50235,Dialog,ELYN,"Return to me once the task is complete, <FirstName>. I shall wait here to see how you fare.","임무를 마치거든 제게 돌아오세요, <FirstName>. 여기서 당신의 성과를 기다리겠습니다.",M0Q01A07ELYN,,,,,0,0
50236,Dialog,ELYN,This will bring up the special abilities menu. Click on the priestly ability icon in the bottom left of the menu to access your priestly special abilities.,그러면 '특수 능력' 메뉴가 열립니다. 왼쪽 아래의 성직자 아이콘을 눌러 성직자 전용 특수 능력을 사용하세요.,M0Q01A07ELYN,,,,,0,0
50237,Dialog,ELYN,The most important priestly ability you have is the ability to turn undead. Simply click on the icon from the special priest ability menu to use this ability.,성직자에게 가장 중요한 능력은 '언데드 퇴치'입니다. 성직자 특수 능력 메뉴에서 해당 아이콘을 클릭하기만 하면 됩니다.,M0Q01A07ELYN,,,,,0,0
50238,Dialog,ELYN,This will bring up the special abilities menu. Click on the druidic ability icon in the bottom left of the menu to access your druidic special abilities.,그러면 '특수 능력' 메뉴가 열립니다. 왼쪽 아래의 드루이드 아이콘을 눌러 드루이드 전용 특수 능력을 사용하세요.,M0Q01A07ELYN,,,,,0,0
50239,Dialog,ELYN,"The druid special abilities menu has an icon to summon your animal companion - a powerful ally in battle! As a druid, you should always try to have an animal companion by your side.",드루이드 특수 능력 메뉴에는 '동물 동료'를 부르는 아이콘이 있습니다-전투에서 강력한 아군이지요! 드루이드라면 항상 곁에 동물 동료를 두도록 하세요.,M0Q01A07ELYN,,,,,0,0
50240,Dialog,ELYN,"Not to worry, <FirstName>, wisdom rarely comes early. I will tell you again.","걱정 마세요, <FirstName>. 지혜는 서둘러 오지 않는 법입니다. 다시 설명해 드리겠습니다.",M0Q01A07ELYN,,,,,0,0
50241,Dialog,ELYN,Certainly. I would not want you to miss out on the pursuit of knowledge through haste or confusion.,물론입니다. 성급함이나 혼란 때문에 배움의 기회를 놓치게 하고 싶지 않군요.,M0Q01A07ELYN,,,,,0,0
50242,Dialog,ELYN,"Of course, child. We shall repeat until it is as clear as the will of Tyr.","물론이지요, 아이야. 티르의 뜻처럼 분명해질 때까지 반복해 드리겠습니다.",M0Q01A07ELYN,,,,,0,0
50243,Dialog,ELYN,"Never fear, I shall go over it again. My patience is a well that never runs dry.","염려 마세요, 다시 차근차근 짚어 드리죠. 제 인내는 마르지 않는 샘과 같답니다.",M0Q01A07ELYN,,,,,0,0
50244,Dialog,ELYN,"Before you proceed to the Trials of Faith, <FirstName>, I will give you a final tutorial in the casting of divine spells. Ready?","신앙의 시련'에 들어가기 전에, <FirstName>, 신성 주문 시전의 마지막 안내를 드리겠습니다. 준비되셨나요?",M0Q01A07ELYN,,,,,0,0
50245,Dialog,ELYN,"Very well, then we shall dispense with the tutorial and proceed with the Trials of Faith.",좋습니다. 그럼 안내는 생략하고 '신앙의 시련'으로 바로 들어가겠습니다.,M0Q01A07ELYN,,,,,0,0
50246,Dialog,ELYN,Congratulations! You have passed my test. Speak with me before you leave.,축하합니다! 제 시험을 통과하셨군요. 떠나기 전에 제게 말씀을 걸어 주세요.,M0Q01A07ELYN,,,,vs_nprelum3_051,0,0
50250,Dialog,ELYN,"To access your spell list, press the ""B"" key or left-click on the SPELLBOOK icon below your character portrait.","주문 목록을 열려면 ""B"" 키를 누르거나, 캐릭터 초상화 아래의 ""주문책"" 아이콘을 왼쪽 클릭하세요.",M0Q01A07ELYN,,,,,0,0
50255,Dialog,ELYN,"You have completed the trials of faith, <FirstName>. You should go to the south assembly hall to join the others at the graduation ceremony.","당신은 '신앙의 시련'을 마쳤습니다, <FirstName>. 남쪽 강당으로 가서 다른 이들과 함께 졸업식에 참석하세요.",M0Q01A07ELYN,m1q0apavelslg01,,,vs_nprelum3_052,0,0
57825,Dialog,ELYN,You can also cast spells without using the quickbar by right-clicking on your target before casting a spell. This brings up a menu you can use to select the spell to be cast at the creature or object you clicked on.,"주문을 시전하기 전에 목표를 오른쪽 클릭하면, 퀵바를 쓰지 않고도 주문을 시전할 수 있습니다. 그러면 클릭한 생명체나 물체에 시전할 주문을 고를 수 있는 메뉴가 뜹니다.",M0Q01A07ELYN,,,,,0,0
57826,Dialog,ELYN,It is time for you to leave the Academy and venture forth into the world. Before you go is there anything else you require?,이제 사관학교를 떠나 세상으로 나아갈 시간입니다. 떠나기 전에 더 필요한 것이 있습니까?,M0Q01A07ELYN,,,,,0,0
57827,Dialog,ELYN,"But before you go please accept this gift as a reward for completing your training. Now, is there anything else I can do for you?",그전에 훈련을 마친 보상으로 이 선물을 받아 주십시오. 이제 제가 더 도와드릴 일이 있을까요?,M0Q01A07ELYN,m1q0bteach_item,,,,0,0
66781,Dialog,ELYN,"You can rest by left-clicking the ""Rest"" box. The ""Rest"" box is on the lower left beneath your character portrait, and is marked with the icon of a closed eyelash.","휴식하려면 ""휴식"" 상자를 왼쪽 클릭하세요. ""휴식"" 상자는 캐릭터 초상화 아래 왼쪽 하단에 있으며, 감긴 속눈썹 모양 아이콘으로 표시되어 있습니다.",M0Q01A07ELYN,,,,,0,0
