StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
43912,Dialog,ZED,"Huh, I still got the arthritis in my knee, but I can cope with that. It was that bloody infection I couldn't handle. Okay, I guess you delivered on your end of the deal, so here's what I know...","흥, 무릎 관절염은 여전하지만 그건 참을 만해. 못 견딘 건 그 빌어먹을 감염이었거든. 좋아, 네 쪽에서 약속을 지켰으니 내가 아는 걸 말해줄게...",M3Q01A01ZED,m3q01a01zedegb1,,,,0,0
43913,Dialog,ZED,"First, Griff spiked that Uthgardt's drink. Griff was always doing stuff like that to try and get an edge at cards. Could be the stuff in the drink made that Uthgardt act like he did.","먼저, 그리프가 그 우스가르트 술에 뭔가를 탔어. 그리프는 카드에서 유리해지려고 항상 그런 짓을 했거든. 술에 탄 게 그 우스가르트가 그렇게 행동하게 만들었을 수도 있어.",M3Q01A01ZED,m3q01a01lodaegb3,,,,0,0
43914,Dialog,ZED,"I also happen to know for a fact that Griff was cheating that night. He wanted to take everything that Uthgardt owned. He told me he wanted to rob that savage blind. ","그리고 사실 그리프가 그날 밤 속임수를 썼다는 것도 알아. 그 우스가르트가 가진 걸 전부 뺏으려 했거든. 그 야만인을 완전히 털어먹겠다고 나한테 말했어.",M3Q01A01ZED,m3q01a01zedegb2,,,,0,0
43915,Dialog,ZED,"That's all I know. If it's enough to get your client off, so be it. At least now I can walk without clenching my teeth in agony. It seems like a fair trade to me...","내가 아는 건 그게 다야. 그게 당신 의뢰인을 풀어주기에 충분하다면 그렇게 해. 적어도 이제는 고통에 이를 악물지 않고 걸을 수 있으니까. 나한텐 공정한 거래 같군...",M3Q01A01ZED,,,,,0,0
43916,Dialog,ZED,"Hey, thanks for curing that wound in my leg. I still got the occasional ache from my arthritis, but I can handle that.","이봐, 내 다리 상처 치료해줘서 고마워. 관절염 때문에 가끔 쑤시긴 하지만 그건 견딜 만해.",M3Q01A01ZED,m3q01a01zedegb1,,,,0,0
43917,Dialog,ZED,"I already spilled my guts about the case to you. Talk to Lodar if you want to learn anything else. He's the other witness. Probably getting drunk at the tavern if I know him.","이 사건에 대해 할 말은 다 했어. 뭔가 더 알고 싶으면 로다르한테 물어봐. 그 사람이 다른 증인이야. 내가 아는 한 아마 술집에서 취해 있을 걸.",M3Q01A01ZED,,,,,0,0
43918,Dialog,ZED,"Tough break on that trial, <FirstName>. I know it's a little late now, but I can't help wondering if Griff didn't have it coming to him. Guess we'll never know, since Rolgan's collecting flies on a post out by the church.","그 재판에서 운이 없었군, <FirstName>. 이제 와서 뭔 소용이겠냐만, 그리프가 자초한 일 아닌가 하는 생각이 자꾸 드네. 롤간이 교회 밖 기둥에서 파리나 모으고 있으니 이젠 알 길이 없겠지만.",M3Q01A01ZED,,,,,0,0
43919,Dialog,ZED,"You just managed to squeak that trial out, didn't you? A lot of the Lords' Alliance soldiers are complaining about the verdict, and I gotta say I agree with them. A 3 to 2 verdict isn't what you'd call a ringing endorsement of your client's innocence.","간신히 그 재판에서 이겼구만? 영주 연합 병사들이 평결에 대해 불평이 많은데, 나도 동의해. 3대2 평결은 당신 의뢰인의 무죄를 확실히 지지한다고 보긴 어렵지.",M3Q01A01ZED,,,,,0,0
43920,Dialog,ZED,"I heard that Uthgardt was acquitted. Pretty impressive 4 to 1 verdict. If I ever kill someone over money, you'll be the first <man/woman> I turn to.","그 우스가르트가 무죄 방면됐다면서? 4대1 평결이라니 꽤 인상적이군. 나도 언젠가 돈 때문에 누굴 죽이면 당신한테 제일 먼저 찾아갈게.",M3Q01A01ZED,,,,,0,0
43921,Dialog,ZED,"Wow, <FirstName>, a unanimous verdict. Hell, you even had me half-convinced that Uthgardt was innocent.","와, <FirstName>, 만장일치 평결이라니. 젠장, 나까지 그 우스가르트가 무죄라고 반쯤 믿게 만들었네.",M3Q01A01ZED,,,,,0,0
43922,Dialog,ZED,"Testifying at the trial of that Uthgardt took a lot out of me. I don't want to talk to anyone right now, especially you!","그 우스가르트 재판에서 증언하느라 진이 빠졌어. 지금은 아무하고도 말하기 싫어, 특히 당신!",M3Q01A01ZED,,,,,0,0
60507,Dialog,ZED,<StartCheck>[Failure]</Start> You expect me to believe a story like that? Give me a break.,<StartCheck>[실패]</Start> 그런 이야기를 믿으라고? 웃기지 마.,M3Q01A01ZED,,,,,0,0
60508,Dialog,ZED,"I have a leg wound, not a head injury. Go sell your story somewhere else. I have to rest up for this trial.","내가 다친 건 다리지 머리가 아니야. 가서 딴 데서 떠들어. 난 이 재판 대비해서 쉬어야 해.",M3Q01A01ZED,,,,,0,0
60509,Dialog,ZED,"And anyway, you're too late. Someone else already came and took the last of my gold. I don't have a single coin left, so you might as well move on.","그리고 어쨌든, 너무 늦었어. 다른 놈이 이미 와서 남은 금화를 다 가져갔거든. 한 푼도 안 남았으니 다른 데 가보는 게 좋을 거야.",M3Q01A01ZED,,,,,0,0
60510,Dialog,ZED,<StartCheck>[Success]</Start> 50 gold? This is outrageous! That's half a month's wages! How do they expect me to survive?,<StartCheck>[성공]</Start> 금화 50개? 말도 안 돼! 그건 반 달치 월급이라고! 대체 어떻게 살라는 거야?,M3Q01A01ZED,,,,,0,0
60511,Dialog,ZED,"I've got a bad leg. I'm on disability leave right now. They can't expect an injured soldier to hand over that kind of gold, can they?","내 다리가 안 좋아. 지금 병가 중이라고. 부상당한 병사한테 그런 돈을 내라고 할 순 없잖아, 그렇지?",M3Q01A01ZED,,,,,0,0
60512,Dialog,ZED,"Well, that's something at least. Now maybe I can get some peace - my leg is killing me and I have to rest up for that trial.","뭐, 그나마 다행이군. 이제 좀 쉴 수 있겠네 - 다리가 아파 죽겠는데 그 재판 대비해서 쉬어야 하거든.",M3Q01A01ZED,,,,,0,0
60513,Dialog,ZED,"Fine - here's your damn gold. I don't think this is fair, though. And I'm getting mighty sick of being taken advantage of!","됐어 - 여기 빌어먹을 금화. 근데 이건 공정하지 않다고 생각해. 그리고 이용당하는 것도 이젠 정말 지긋지긋해!",M3Q01A01ZED,nw_d1_evil_50,,,,0,0
60514,Dialog,ZED,"I guess it doesn't matter, though. Somebody already came by and took the last of my gold. You'll just have to tell them to dock my wages.","그래봤자 소용없을 거야. 누가 이미 와서 남은 금화를 다 가져갔거든. 내 월급에서 떼라고 말해야겠네.",M3Q01A01ZED,,,,,0,0
60515,Dialog,ZED,Now maybe I can get some peace and quiet. My leg is killing me and I have to rest up for this trial.,"이제 좀 조용히 쉴 수 있겠군. 다리가 아파 죽겠는데 이 재판 대비해서 쉬어야 하거든.",M3Q01A01ZED,,,,,0,0
60516,Dialog,ZED,You again? I already gave you 50 gold - that's all I got!,또 왔어? 벌써 금화 50개 줬잖아 - 그게 전부라고!,M3Q01A01ZED,,,,,0,0
60517,Dialog,ZED,So shove off and leave me alone.,"그러니까 꺼지고 날 좀 내버려 둬.",M3Q01A01ZED,,,,,0,0
