StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
18606,Creature,Aribeth,That was the reason we lost contact with those in the prison? As if the plague was not enough.,그 탓에 우리가 감옥 쪽과의 연락을 잃었던 것입니까? 역병만으로도 충분히 끔찍한데요.,M1Q1FARIBETH,m1q2_journaladd1,,,vs_naribetf_127,0,0
18607,Creature,Aribeth,I heard of the trouble in the Beggar's Nest. This malevolent thing was behind it? As if the plague was not enough.,거지 소굴의 소동에 대해 들었습니다. 그 사악한 것이 원인이었다고요? 역병만으로도 충분한데 말입니다.,M1Q1FARIBETH,,,,vs_naribetf_126,0,0
18608,Creature,Aribeth,"Welcome, <FullName>. I regret I did not get a chance to introduce myself properly to you while you were training at the Academy. ","반갑습니다, <FullName>. 사관학교에서 수련하시던 때에 정식으로 인사를 드리지 못한 것이 아쉽습니다.",M1Q1FARIBETH,m1_arithmstart,,,vs_naribetf_050,0,0
18609,Creature,Aribeth,"I am Lady Aribeth de Tylmarande, paladin in the service of Tyr and the right hand of Nasher Alagondar, Lord of Neverwinter. I have been waiting for you.","저는 아리베스 드 틸마렌데, 티르를 섬기는 성기사이자 네버윈터의 군주 나셰르 알라곤다 영주님의 오른팔입니다. 당신을 기다리고 있었습니다.",M1Q1FARIBETH,,,,vs_naribetf_051,0,0
18610,Creature,Aribeth,"You truly are remarkable, <FirstName>. If nothing else you prove that wit is no match for courage and skill!","정말 놀라울 따름입니다, <FirstName>. 무엇보다도 당신은 용기와 기량 앞에서 꾀가 무력함을 증명해 보였지요!",M1Q1FARIBETH,,,,vs_naribetf_140,0,0
18611,Creature,Aribeth,"Truly the heart of a hero beats within your chest, <FirstName>! Of all who have sought the creatures you have proven yourself above everyone else!","진정 영웅의 심장이 당신 가슴에 뛰고 있습니다, <FirstName>! 그 생명체들을 찾으려 한 모든 이들 가운데 당신이야말로 단연 돋보입니다!",M1Q1FARIBETH,,,,vs_naribetf_152,0,0
18612,Creature,Aribeth,I heard of the trouble in the Beggar's Nest. This malevolent thing was behind it? As if the plague wasn't enough.,거지 소굴의 소동에 대해 들었습니다. 그 사악한 것이 배후였습니까? 역병만으로도 모자라 말이죠.,M1Q1FARIBETH,,,,vs_naribetf_126,0,0
18613,Creature,Aribeth,That was the reason we lost contact with those in the prison? As if the plague was not enough.,그 탓에 우리가 감옥 쪽과의 연락을 잃었던 것입니까? 역병만으로도 충분히 끔찍한데요.,M1Q1FARIBETH,m1q2_journaladd1,,,vs_naribetf_127,0,0
18614,Creature,Aribeth,It is shameful the way such a gentle creature is mishandled. The plague does enough harm without us adding to it.,그토록 온순한 생명체를 함부로 다루다니 부끄러운 일입니다. 우리가 더 얹지 않아도 역병은 이미 충분한 해악을 끼치고 있습니다.,M1Q1FARIBETH,,,,vs_naribetf_128,0,0
18615,Creature,Aribeth,"That old scoundrel? I suppose I cannot expect such men to give up their ways, even in times like this.",그 늙은 악당 말입니까? 이런 시국에도 그런 자들이 본성을 버리길 기대할 수는 없겠지요.,M1Q1FARIBETH,,,,vs_naribetf_129,0,0
18616,Creature,Aribeth,You have earned a place of honor among those who sought to aid Neverwinter in these dark times. You will stand with us as the ritual to create the cure is performed.,당신은 이 암울한 때에 네버윈터를 돕고자 나선 이들 가운데 명예의 자리를 얻었습니다. 치료 의식을 집행할 때 당신은 우리와 함께 설 것입니다.,M1Q1FARIBETH,,,,vs_naribetf_135,0,0
18617,Creature,Aribeth,"<FirstName>, where others have found only failure you have discovered shining success. Neverwinter is in your debt.","<FirstName>, 남들은 실패만을 겪을 때 당신은 눈부신 성공을 이루었습니다. 네버윈터는 당신에게 큰 빚을 졌습니다.",M1Q1FARIBETH,,,,vs_naribetf_130,0,0
18618,Creature,Aribeth,We are all eagerly awaiting its recovery. As soon as we have the fourth component we can begin the ritual to create the cure.,모두가 그 회수를 손꼽아 기다리고 있습니다. 네 번째 구성물을 확보하는 즉시 치료법을 만드는 의식을 시작할 수 있습니다.,M1Q1FARIBETH,,,,vs_naribetf_151,0,0
18619,Creature,Aribeth,"Ah, dear Fenthick, the love of my life. He has been my rock during these troubled times. But even he cannot help me with this, <FirstName>.","아, 사랑하는 펜딕, 내 삶의 사랑. 이 혼란의 시간 동안 그는 내 버팀목이었습니다. 하지만 이 일만큼은 그조차도 도울 수 없습니다, <FirstName>.",M1Q1FARIBETH,,,,vs_naribetf_122,0,0
18620,Creature,Aribeth,I have been following your progress since your early training at the Academy. Neverwinter has need of a <man/woman> like you if we are to survive the Wailing Death.,사관학교에서 초기에 수련하시던 때부터 당신의 행보를 지켜봐 왔습니다. 우리가 울부짖는 죽음 역병을 버텨내려면 네버윈터에는 당신 같은 훌륭한 <man/woman>가 필요합니다.,M1Q1FARIBETH,,,,vs_naribetf_052,0,0
18622,Creature,Aribeth,"The attack on the Academy doused the one faint spark of hope this city had. I need you to help recover that which we have lost, <FirstName>.","사관학교에 대한 공격은 이 도시에 남아 있던 희미한 희망의 불씨마저 꺼뜨렸습니다. 잃어버린 것을 되찾는 일을 도와주십시오, <FirstName>.",M1Q1FARIBETH,,,,vs_naribetf_054,0,0
18623,Creature,Aribeth,"You will answer only to me, <FirstName>, and I will give you free reign in your tasks.","이 일과 관련해서 당신은 오직 내게만 보고하면 됩니다, <FirstName>. 임무 수행에는 넉넉한 재량권을 드리겠습니다.",M1Q1FARIBETH,,,,vs_naribetf_120,0,0
18624,Creature,Aribeth,"I promise your reward for this task will be well worth your efforts. There are many rumors about the plague, but if you are to aid me in this, it is important you know the truth about the Wailing Death.","수고에 값하는 보상이 있을 것을 약속합니다. 역병에 관한 소문이 무성하지만, 이 일에 협력하려면 울부짖는 죽음 역병의 진실을 아는 것이 중요합니다.",M1Q1FARIBETH,,,,vs_naribetf_121,0,0
18625,Creature,Aribeth,"I knew I could count on you, <FirstName>. There are many rumors about the plague, but if you are to aid me in this, it is important you know the truth about the Wailing Death.","역시 당신을 믿을 수 있군요, <FirstName>. 역병에 관한 소문이 무성하지만, 이 일에 협력하려면 울부짖는 죽음 역병의 진실을 아는 것이 중요합니다.",M1Q1FARIBETH,,,,vs_naribetf_055,0,0
18627,Creature,Aribeth,"Our divine healers can do nothing to help those afflicted by the Wailing Death, and even our most powerful magic cannot raise those who succumb to the illness.","우리의 신성한 치유사들조차 울부짖는 죽음 역병에 걸린 이를 돕지 못하며, 가장 강력한 마법으로도 병에 쓰러진 자를 부활시킬 수 없습니다.",M1Q1FARIBETH,,,,vs_naribetf_057,0,0
18628,Creature,Aribeth,"But a short time ago we had word that Khelben ""Blackstaff"" Arunsun, the famous archmage of Waterdeep, had discovered a potential cure, one that might be concocted from the essence of four rare and magical creatures.","하지만 얼마 전, 워터딥의 저명한 대마법사 검은지팡이 켈벤 아룬선이 잠재적 치료법을 발견했다는 전갈을 받았습니다. 네 가지 희귀한 마법 생명체의 정수로 조합할 수 있는 치료법 말입니다.",M1Q1FARIBETH,,,,vs_naribetf_058,0,0
18629,Creature,Aribeth,"Under great secrecy the four creatures were gathered in Waterdeep then sent here to Neverwinter, as strange a menagerie as any has ever set eyes on: a cockatrice, an intellect devourer, a yuan-ti and a dryad.","극비리에 그 네 생명체를 워터딥에서 모아 네버윈터로 보냈습니다. 그야말로 전례 없는 기묘한 집합이었지요-코카트리스, 지성 포식귀, 유안티, 드라이어드.",M1Q1FARIBETH,,,,vs_naribetf_059,0,0
18630,Creature,Aribeth,"I ordered them sent to the Academy, Neverwinter's renowned training institution for adventurers of every ilk. I once studied there myself and I thought the instructors and students were loyal to Lord Nasher.","저는 그들을 각종 모험가를 양성하는 네버윈터의 명문 훈련기관, 사관학교로 보내도록 명했습니다. 나 또한 한때 그곳에서 수학했고, 교관들과 학생들이 나셰르 영주님께 충성하리라 믿었습니다.",M1Q1FARIBETH,,,,vs_naribetf_060,0,0
18631,Creature,Aribeth,"The Academy may have been betrayed from within. Or perhaps I simply put too much faith in the instructors, students and staff to keep this news secret, as Desther claims.","사관학교는 내부에서 배신을 당했을지도 모릅니다. 아니면 데스터의 주장대로, 제가 교관과 학생, 직원들을 지나치게 믿고 비밀을 맡겼던 것일 수도 있지요.",M1Q1FARIBETH,,,,vs_naribetf_061,0,0
18632,Creature,Aribeth,"You were there, <FirstName>. You saw the slaughter. The attack caught us unprepared. You are one of only a handful of survivors from the carnage of the Academy.","당신도 그 자리에 있었습니다, <FirstName>. 그 학살을 보았지요. 기습은 우리의 허를 찔렀고, 사관학교의 참극을 살아남은 이는 손에 꼽습니다.",M1Q1FARIBETH,,,,vs_naribetf_062,0,0
18633,Creature,Aribeth,"Fenthick and Desther arrived with reinforcements, but during the confusion of battle the Waterdhavian creatures disappeared into the streets of Neverwinter - and our hopes of a cure vanished with them.","펜딕과 데스터가 증원군과 함께 도착했지만, 전투의 혼란 속에 워터딥의 생명체들은 네버윈터 시가로 흩어졌고-치료법의 희망도 함께 사라졌습니다.",M1Q1FARIBETH,,,,vs_naribetf_063,0,0
18637,Creature,Aribeth,"You proved yourself during the attack on the Academy, <FirstName>. Your bravery and skill are obvious, and I know you are not in league with those who seek to destroy Neverwinter. ","사관학교 습격 당시 당신은 스스로를 증명했습니다, <FirstName>. 용기와 기량은 의심의 여지가 없고, 네버윈터를 파괴하려는 자들과 한통속이 아님도 분명합니다.",M1Q1FARIBETH,,,,vs_naribetf_070,0,0
18638,Creature,Aribeth,"The city watch can do little to help in this search; their numbers are barely enough to keep order in the streets of Neverwinter. Others, like Fenthick or myself, have duties that require we stay here.",도시 경비대는 이번 수색에 큰 도움을 주기 어렵습니다. 병력이 부족하여 시내 치안 유지도 빠듯하니까요. 펜딕이나 나 같은 이들도 이곳을 지켜야 하는 임무가 있어 떠날 수 없습니다.,M1Q1FARIBETH,,,,vs_naribetf_071,0,0
18639,Creature,Aribeth,"The city watch can do little to help in this search; their numbers are barely enough to keep order in the streets of Neverwinter. Others, like Fenthick or myself, have duties that require we stay here.",도시 경비대는 이번 수색에 큰 도움을 주기 어렵습니다. 병력이 부족하여 시내 치안 유지도 빠듯하니까요. 펜딕이나 나 같은 이들도 이곳을 지켜야 하는 임무가 있어 떠날 수 없습니다.,M1Q1FARIBETH,,,,vs_naribetf_071,0,0
18640,Creature,Aribeth,"Your task in this is twofold, <FirstName>. First, find the Waterdhavian creatures and bring them back to me at any cost. We need to harvest components from these creatures if we are to concoct a cure for the Wailing Death. This is your most important duty.","이번 일에서 당신의 임무는 두 가지입니다, <FirstName>. 첫째, 워터딥의 생명체들을 찾아 어떤 대가를 치르더라도 나에게 데려오십시오. 울부짖는 죽음 역병의 치료법을 조합하려면 그들에게서 시약을 추출해야 합니다. 이것이 가장 중요한 임무입니다.",M1Q1FARIBETH,,,,vs_naribetf_064,0,0
18642,Creature,Aribeth,"Second, we must discover who was behind the attack on the Academy. Any evidence you uncover in this matter should be brought to Fenthick. He is the one assigned the task of unmasking our hidden enemy.","둘째, 사관학교를 습격한 배후가 누구인지 밝혀야 합니다. 이와 관련해 찾아낸 증거는 펜딕에게 전달하십시오. 숨은 적의 정체를 밝히는 임무를 맡은 이는 그이니까요.",M1Q1FARIBETH,,,,vs_naribetf_066,0,0
18643,Creature,Aribeth,"You proved yourself during the attack on the Academy, <FirstName>. Your bravery and skill are obvious, and I know you are not in league with those who seek to destroy Neverwinter.","사관학교 습격 당시 당신은 스스로를 증명했습니다, <FirstName>. 용기와 기량은 의심의 여지가 없고, 네버윈터를 파괴하려는 자들과 한통속이 아님도 분명합니다.",M1Q1FARIBETH,,,,vs_naribetf_070,0,0
18644,Creature,Aribeth,"Whatever rewards you seek - fame, fortune, glory - you shall have in abundance. Provided you are successful in this task.","원하는 보상-명성, 부, 영광-무엇이든 풍족히 드리겠습니다. 다만, 이 임무를 성공시킨다면 말입니다.",M1Q1FARIBETH,,,,vs_naribetf_072,0,0
18645,Creature,Aribeth,"I ask for your discretion in this matter, <FirstName>. News of the attack and strange creatures roaming the city will only add to the panic and chaos already in the streets.","이 사안에 대해 신중을 기해 주십시오, <FirstName>. 공격과 기이한 생명체들이 시내를 돌아다닌다는 소문은 이미 혼란스러운 거리의 공포와 무질서만 더 키울 것입니다.",M1Q1FARIBETH,,,,vs_naribetf_073,0,0
18648,Creature,Aribeth,"You might want to seek someone to accompany you in your mission. There are a number of mercenaries for hire at the Trade of Blades, located in the City Core.",임무에 동행할 이를 구하는 것도 좋겠습니다. 도시 중심부에 위치한 용병의 거래소에는 고용 가능한 용병들이 여럿 있습니다.,M1Q1FARIBETH,m1q01a01aribelc1,,,vs_naribetf_076,0,0
18649,Creature,Aribeth,A good place to begin your search for the missing creatures might be the Peninsula District. There have been several eyewitness accounts of strange beasts in the area.,실종된 생명체들을 찾기 시작하기 좋은 곳은 반도 지구일 것입니다. 그 일대에서 기이한 짐승을 봤다는 목격담이 여럿 있었습니다.,M1Q1FARIBETH,,,,vs_naribetf_077,0,0
18650,Creature,Aribeth,"Farewell, <FirstName>. May Tyr guide your steps.","안녕히 가십시오, <FirstName>. 티르의 인도가 함께하길.",M1Q1FARIBETH,,,,vs_naribetf_078,0,0
18651,Creature,Aribeth,"I will do my best to answer what questions I may, <FirstName>.","아는 한도에서 최선을 다해 답하겠습니다, <FirstName>.",M1Q1FARIBETH,,,,vs_naribetf_079,0,0
18652,Creature,Aribeth,It is no secret that Fenthick and I are lovers. Our feelings for each other are only matched by our devotion to Tyr and our loyalty to Neverwinter. ,펜딕과 내가 연인 사이라는 것은 비밀이 아닙니다. 서로에 대한 마음은 티르에 대한 헌신과 네버윈터에 대한 충성과 견줄 만합니다.,M1Q1FARIBETH,,,,vs_naribetf_113,0,0
18653,Creature,Aribeth,"Although Lord Nasher has placed me in charge of finding a cure for the plague, I could not do this without Fenthick's help. His faith and conviction are a comfort to me in times of darkness.","나셰르 영주님께서 역병의 치료법을 찾는 일을 제게 맡기셨지만, 펜딕의 도움이 없다면 해낼 수 없습니다. 그의 신앙과 굳은 확신은 어둠 속에서 제게 큰 위안이 됩니다.",M1Q1FARIBETH,,,,vs_naribetf_114,0,0
18654,Creature,Aribeth,"Is there anything else, <FirstName>?","다른 필요한 일은 없습니까, <FirstName>?",M1Q1FARIBETH,,,,vs_naribetf_115,0,0
18655,Creature,Aribeth,"I think the Helmite is arrogant, sanctimonious, self-righteous and holier-than-thou! Forgive me for being so blunt, but Desther and I do not see eye to eye. ","그 헬름의 사제는 오만하고, 독선적이며, 스스로 의롭다 여기는 데다 유세가 지나칩니다! 거슬렸다면 용서하십시오만, 데스터와 저는 도저히 뜻이 맞지 않습니다.",M1Q1FARIBETH,,,,vs_naribetf_116,0,0
18656,Creature,Aribeth,"Desther challenges my every decision on general principle, or so it would seem. He is constantly accusing me of abandoning my faith and not trusting enough in the power of the divine.","데스터는 거의 모든 제 결정을 두고 원칙 운운하며 시비를 겁니다. 제 신앙을 저버렸다고, 신성의 힘을 충분히 신뢰하지 않는다고 끊임없이 비난하지요.",M1Q1FARIBETH,,,,vs_naribetf_117,0,0
18657,Creature,Aribeth,"My faith in the power of Tyr is strong, yet I understand sometimes the Gods rely on mortal means to accomplish their ends. Mere blessings and prayers are not enough to end this plague, despite what the Helmites believe.","티르의 힘에 대한 제 신앙은 굳건하지만, 때로 신들께서도 필멸의 수단으로 뜻을 이루신다는 것을 압니다. 헬름의 사제들이 무엇을 믿든, 축복과 기도만으로 이 역병을 끝낼 수는 없습니다.",M1Q1FARIBETH,,,,vs_naribetf_118,0,0
18658,Creature,Aribeth,"Sometimes I think Desther and his Helmites do more to hinder my efforts than help them. But Fenthick assures me they bring hope to the city, and hope is something the people desperately need.","가끔은 데스터와 그의 헬름의 사제들이 돕기보다 방해를 더 하는 게 아닌가 싶습니다. 하지만 펜딕은 그들 또한 도시에 희망을 가져온다며, 그 희망을 시민들이 절실히 필요로 한다고 제게 말합니다.",M1Q1FARIBETH,,,,vs_naribetf_119,0,0
18659,Creature,Aribeth,"I am not one to boast of my accomplishments, <FirstName>. Suffice to say that I am a Paladin of Tyr and I am honored Lord Nasher has placed me in charge of finding a cure for the Wailing Death.","저는 제 공을 자랑하는 사람이 아닙니다, <FirstName>. 다만 티르를 섬기는 성기사로서, 나셰르 영주님께서 울부짖는 죽음 역병의 치료법을 찾는 일을 제게 맡기신 것을 영광으로 여깁니다.",M1Q1FARIBETH,,,,vs_naribetf_112,0,0
18660,Creature,Aribeth,"It was a slaughter, as you well know. Only a handful of the hundreds training and teaching at the Academy survived.",말 그대로 학살이었습니다. 사관학교에서 수련하고 가르치던 수백 명 중 살아남은 이는 손에 꼽습니다.,M1Q1FARIBETH,,,,vs_naribetf_080,0,0
18661,Creature,Aribeth,"As yet we have not discovered the identity of those behind the attack, but the enemy knew the Waterdhavian creatures were there. How they came by that knowledge is a troubling prospect. ","아직 배후의 정체는 밝혀내지 못했지만, 적들은 워터딥의 생명체들이 그곳에 있었다는 사실을 알고 있었습니다. 그들이 어떻게 그 사실을 알았는지는 심히 우려스럽습니다.",M1Q1FARIBETH,,,,vs_naribetf_081,0,0
18662,Creature,Aribeth,Take any information concerning who may be behind the attack straight to Fenthick. He is the one I have placed in charge of unmasking our hidden enemy.,공격의 배후에 관한 정보는 곧장 펜딕에게 가져가십시오. 숨은 적의 정체를 밝히는 임무를 맡긴 이는 그이니까요.,M1Q1FARIBETH,,,,vs_naribetf_082,0,0
18663,Creature,Aribeth,"Is there something else I can help you with, <FirstName>?","제가 더 도와드릴 일이 있습니까, <FirstName>?",M1Q1FARIBETH,,,,vs_naribetf_083,0,0
18664,Creature,Aribeth,"I will do my best to answer your questions, <FirstName>.","질문에 최선을 다해 답하겠습니다, <FirstName>.",M1Q1FARIBETH,,,,vs_naribetf_084,0,0
18665,Creature,Aribeth,"The first victims were reported several months ago, and within days it had spread to all corners of the city. It was not the first plague Neverwinter has suffered, but it is by far the worst.","첫 희생자가 보고된 지 몇 달 만에 불과 며칠 사이로 도시 전역에 퍼졌습니다. 네버윈터가 겪은 역병이 이번이 처음은 아니지만, 단연 최악입니다.",M1Q1FARIBETH,,,,vs_naribetf_092,0,0
18666,Creature,Aribeth,"Unlike other sicknesses, the Wailing Death seems to resist all efforts to cure it, including the divine magic of the priests. Perhaps that is what makes it so terrible.",다른 병과 달리 울부짖는 죽음 역병은 사제들의 신성 마법을 포함한 모든 치료 시도에 저항합니다. 아마 그것이 이 역병을 특히 끔찍하게 만드는 이유일 것입니다.,M1Q1FARIBETH,,,,vs_naribetf_093,0,0
18667,Creature,Aribeth,"The plague does not seem to spread through contact with the infected. Healers tend to the sick without becoming ill, and some who lock themselves alone indoors contract the illness.","전염자와의 접촉으로 퍼지는 것 같지는 않습니다. 치유사들이 병자들을 돌봐도 아프지 않고, 홀로 집 안에 틀어박힌 이들 중에서도 병에 걸리는 경우가 있습니다.",M1Q1FARIBETH,,,,vs_naribetf_094,0,0
18668,Creature,Aribeth,"We have quarantined the city, but that is mostly to help the watch maintain order. It has done little to halt the spread, though some districts remain unaffected.","도시는 봉쇄했지만, 이는 주로 경비대가 치안을 유지하도록 돕기 위한 조치일 뿐입니다. 확산을 막는 데에는 큰 효과가 없었고, 몇몇 지구는 아직 피해가 적습니다.",M1Q1FARIBETH,,,,vs_naribetf_095,0,0
18669,Creature,Aribeth,"Perhaps that is what is so terrible about this affliction. There is no rhyme or reason to it, seemingly no way to guard against it and, until we have all the Waterdhavian creatures, no way to cure it.","어쩌면 이 질병의 가장 끔찍한 점이 바로 그것일 것입니다. 이치도 대비책도 없어 보이고, 워터딥의 생명체들을 모두 확보하기 전까지는 치료법도 없습니다.",M1Q1FARIBETH,,,,vs_naribetf_096,0,0
18670,Creature,Aribeth,"We have quarantined the city, but that is mostly to help maintain order. It has done little to halt the spread of the disease - though some districts remain largely unaffected.","도시는 봉쇄했지만, 이는 어디까지나 치안 유지를 위한 조치일 뿐입니다. 병의 확산을 거의 막지 못했습니다-그럼에도 몇몇 지구는 비교적 영향을 덜 받았습니다.",M1Q1FARIBETH,,,,vs_naribetf_097,0,0
18671,Creature,Aribeth,"The plague does not seem to spread through contact with the infected. Healers tend to the sick without becoming ill, and some who lock themselves alone indoors still become infected.","전염자와의 접촉으로 퍼지는 것 같지 않습니다. 치유사들은 병자들을 돌봐도 병들지 않고, 스스로를 집에 가둔 이들조차 감염되는 일이 있습니다.",M1Q1FARIBETH,,,,vs_naribetf_098,0,0
18672,Creature,Aribeth,I have no equipment to spare - all we have was given to the city watch to help them maintain order. Perhaps I could sell you some things from the temple armory...,내어 드릴 장비가 없습니다-우리가 가진 것은 모두 경비대에 넘겨 치안 유지를 돕고 있습니다. 다만 신전 무기고에서 약간을 판매해 드릴 수는 있겠습니다...,M1Q1FARIBETH,,,,vs_naribetf_110,0,0
18673,Creature,Aribeth,"Yes, I will arrange to sell you whatever I can. When you next come back, ask me for temple services. If I don't have something, the city core has all manner of shops to supply you with whatever you might need.","좋습니다, 가능한 범위에서 판매를 주선하겠습니다. 다음에 돌아오시면 신전 서비스로 요청하십시오. 제게 없는 물건은 도시 중심부의 각종 상점들이 필요한 것을 마련해 줄 것입니다.",M1Q1FARIBETH,,,,vs_naribetf_111,0,0
18674,Creature,Aribeth,"It was Khelben ""Blackstaff"" Arunsun, the archmage of Waterdeep, who discovered the potential cure. However, we have not even had a chance to test it. The creatures were taken from us too quickly.",워터딥의 대마법사 검은지팡이 켈벤 아룬선이 잠재적 치료법을 밝혀냈습니다. 그러나 시험해 볼 기회조차 없었습니다. 그 생명체들이 너무 빨리 빼앗겼거든요.,M1Q1FARIBETH,,,,vs_naribetf_099,0,0
18675,Creature,Aribeth,"If Blackstaff is right, the cure requires feathers from a cockatrice, the brain of an intellect devourer, blood from a yuan-ti and a lock of hair freshly plucked from a dryad's head.","검은지팡이의 말이 옳다면, 치료법에는 코카트리스의 깃털, 지성 포식귀의 뇌, 유안티의 피, 그리고 드라이어드의 머리에서 갓 뽑아낸 머리칼 한 올이 필요합니다.",M1Q1FARIBETH,,,,vs_naribetf_100,0,0
18676,Creature,Aribeth,"Is there more you would know? Any information about the creatures I can provide to help you locate them will be freely given, of course.",더 알고 싶은 것이 있습니까? 그 생명체들을 찾는 데 도움이 될 정보라면 무엇이든 아낌없이 드리겠습니다.,M1Q1FARIBETH,,,,vs_naribetf_101,0,0
18677,Creature,Aribeth,"A single drop of blood, a single scale, a lock of hair - all these can be collected with no harm to the creatures. Only the monstrously evil intellect devourer needs be slain to collect the reagent.","피 한 방울, 비늘 한 조각, 머리카락 한 올-이 모두는 생명체를 해치지 않고도 채취할 수 있습니다. 오로지 극악한 지성 포식귀만이 시약을 얻기 위해 처치되어야 합니다.",M1Q1FARIBETH,,,,vs_naribetf_109,0,0
18678,Creature,Aribeth,"A cockatrice resembles a hybrid of chicken, lizard, and bat. They are repulsive animals that can petrify opponents. You must be extremely cautious when dealing with this beast.","코카트리스는 닭,도마뱀,박쥐를 합친 듯한 괴수로, 혐오스러울 뿐 아니라 상대를 석화시킬 수 있습니다. 상대할 때 극도로 조심하십시오.",M1Q1FARIBETH,,,,vs_naribetf_102,0,0
18679,Creature,Aribeth,The yuan-ti are a race of beings whose bloodlines are a mixture of human and snake. They can be any combination of snake and human characteristics.,유안티는 인간과 뱀의 혈통이 뒤섞인 종족입니다. 인간과 뱀의 형질이 여러 조합으로 드러납니다.,M1Q1FARIBETH,,,,vs_naribetf_103,0,0
18680,Creature,Aribeth,They are highly intelligent and many of the creatures practice magic. It is rumored that some even have the ability to alter their shape.,"그들은 지능이 매우 높고, 다수는 마법을 구사합니다. 일부는 변신 능력까지 지녔다는 소문이 있습니다.",M1Q1FARIBETH,,,,vs_naribetf_104,0,0
18681,Creature,Aribeth,"The intellect devourer is a truly horrible entity, resembling a large fleshy brain with legs. It can dominate the minds of its victims so that it may devour their very thoughts.","지성 포식귀는 다리 달린 커다란 살덩이 뇌처럼 생긴, 실로 끔찍한 존재입니다. 희생자의 정신을 지배해 그 생각마저 집어삼킬 수 있습니다.",M1Q1FARIBETH,,,,vs_naribetf_105,0,0
18682,Creature,Aribeth,"She is like most of her kind: a beautiful, elusive forest sprite whose charms transcend mere physical appearance. Out of charity, she came willingly to help us when she learned of our need.","그녀는 동족과 다르지 않습니다. 아름답고 잡히지 않는 숲의 정령으로, 겉모습을 뛰어넘는 매혹을 지녔지요. 우리의 필요를 알고 자비로 기꺼이 도우러 왔습니다.",M1Q1FARIBETH,,,,vs_naribetf_106,0,0
