StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
15869,Dialog,GEN1,It is ripe with the Wailing and I suspect that is where the plague first manifested. Hardly a surprise with all the filth that make their homes there.,울부짖는 죽음 역병이 만연하고 처음 발현된 곳도 거기라고 의심됩니다. 그곳을 보금자리로 삼는 온갖 쓰레기들을 보면 놀랄 일도 아니죠.,M1Q1A00GEN1,,,,,0,0
15870,Dialog,GEN1,"It *kills* us! In the Wailing's eyes, we are no better than the lowliest of peasants. Where is the privilege of class now, I ask... ",우리를 *죽입니다*! 울부짖는 죽음의 눈에 우리는 가장 비천한 농민보다 나을 게 없습니다. 계급의 특권은 어디 갔는지 묻고 싶군요...,M1Q1A00GEN1,,,,,0,0
15871,Dialog,GEN1,Hopefully we will do more than just let the Wailing take us. The actions of Lord Nasher and the Helmites have been underwhelming.,바라건대 울부짖는 죽음이 우리를 그냥 덮치게 놔두지는 않기를. 나셰르 영주와 헬름 신도들의 행동은 실망스럽습니다.,M1Q1A00GEN1,,,,,0,0
15872,Dialog,GEN1,"If you wish to know more of the matter, you should go to the district yourself. Trapped on this side of the quarantine, I am hardly current on such matters.",더 알고 싶으시면 직접 그 지구에 가보셔야 합니다. 검역의 이쪽에 갇힌 저로서는 그런 문제에 최신 정보가 없습니다.,M1Q1A00GEN1,,,,,0,0
15873,Dialog,GEN1,"I understand there was trouble there recently. Someone has put an end to it, however, and nothing of interest about the place comes to mind.",최근 거기서 문제가 있었다고 들었습니다. 누군가 끝냈다고 하더군요. 하지만 그곳에 대해 흥미로운 건 떠오르지 않습니다.,M1Q1A00GEN1,,,,,0,0
15874,Dialog,GEN1,A revolt? Why should the nobles revolt when they already hold the power! I merely suggested that provisions are being made for certain citizens of Blacklake to survive the plague.,반란이요? 이미 권력을 쥐고 있는데 귀족들이 왜 반란을 일으킵니까! 저는 단지 검은호수의 특정 시민들이 역병에서 살아남도록 준비를 하고 있다고 말했을 뿐입니다.,M1Q1A00GEN1,,,,,0,0
15875,Dialog,GEN1,Goodbye. Perhaps we'll both live to talk another time... ,안녕히 가십시오. 아마 우리 둘 다 살아서 다시 이야기할 수 있기를...,M1Q1A00GEN1,,,,,0,0
15876,Dialog,GEN1,"I am to be your simple guide? Hmph... Though if it would help toward a cure, I suppose I should endeavor to answer.",제가 당신의 단순한 안내자가 되어야 합니까? 흠... 하지만 치료법에 도움이 된다면 답변하도록 노력해야겠군요.,M1Q1A00GEN1,,,,,0,0
15877,Dialog,GEN1,"The different districts will each hold intrigues, I am sure. All but the Blacklake seem to do as they will when out from under the rule of law.",각 지구마다 음모가 있을 겁니다. 법의 통치에서 벗어나면 검은호수를 제외한 모든 곳이 제멋대로 행동하니까요.,M1Q1A00GEN1,,,,,0,0
15878,Dialog,GEN1,"Very well, if this dreaded Wailing makes me serve as your signpost... Neverwinter is divided into five districts, each encompassing a particular industrious theme.","좋습니다. 이 지겨운 울부짖는 죽음이 저를 당신의 이정표 노릇을 하게 만든다면... 네버윈터는 다섯 개 지구로 나뉘며, 각각 특정 산업 주제를 포괄합니다.",M1Q1A00GEN1,,,,,0,0
15879,Dialog,GEN1,"Which would you have questions about? The Beggar's Nest, the Docks, the Blacklake district, the Peninsula, or the City Core?","어디에 대해 질문하시겠습니까? 거지 소굴, 항만 지구, 검은호수 지구, 반도, 아니면 도시 중심부?",M1Q1A00GEN1,,,,,0,0
15880,Dialog,GEN1,I don't sully myself by discussing mere conjecture. If you wish salacious details I suggest you look elsewhere.,단순한 추측을 논하며 스스로를 더럽히지 않습니다. 선정적인 세부 사항을 원하시면 다른 곳을 찾아보십시오.,M1Q1A00GEN1,,,,,0,0
15881,Dialog,GEN1,"The irony is not lost on me - I could have shown you to my own stock, once, and made a tidy profit from you, too... Instead, I point you to other establishments... ",아이러니를 잘 알고 있습니다 - 예전엔 제 재고를 보여드리고 당신에게서 짭짤한 이익도 낼 수 있었는데... 대신 다른 업소들을 안내하고 있군요...,M1Q1A00GEN1,,,,,0,0
15882,Dialog,GEN1,"You look a bit of a scoundrel. You may want to visit the Moonstone Mask, near the Peninsula Gate in the City Core west.",좀 건달처럼 보이는군요. 서쪽 도시 중심부의 반도 문 근처에 있는 월장석 가면 여관을 방문하고 싶으실 겁니다.,M1Q1A00GEN1,,,,,0,0
15883,Dialog,GEN1,You look the type to be concerned with the interests of nature. Perhaps you should visit the Druid Tree on the east side of the City Core's upper square.,자연의 문제에 관심이 있는 유형으로 보이는군요. 아마 도시 중심부 위쪽 광장 동쪽에 있는 드루이드 나무를 방문해야 할 겁니다.,M1Q1A00GEN1,,,,,0,0
15884,Dialog,GEN1,Are you a pious individual? Perhaps you would benefit from visiting the Temple of Tyr in the City Core on the west side of the City Core's upper square.,경건한 분이십니까? 아마 도시 중심부 위쪽 광장 서쪽에 있는 티르 신전을 방문하면 도움이 될 겁니다.,M1Q1A00GEN1,,,,,0,0
15885,Dialog,GEN1,"Are you of an arcane bent? You might wish to make yourself known at the Cloaktower, just outside Castle Never.",비술에 능통하십니까? 성 네버 바로 밖에 있는 시계탑에 당신을 알리고 싶으실 겁니다.,M1Q1A00GEN1,,,,,0,0
15886,Dialog,GEN1,You look handy with a weapon. You might wish to visit Shining Knight Arms and Armor in the southeast City Core.,무기를 잘 다루는 것 같군요. 남동쪽 도시 중심부에 있는 빛나는 기사 무기와 방어구를 방문하고 싶으실 겁니다.,M1Q1A00GEN1,,,,,0,0
15887,Dialog,GEN1,... Not that someone of my stature would know anything of such a place - I merely mention it as a courtesy.,... 제 같은 지위의 사람이 그런 곳에 대해 아는 건 아무것도 없습니다 - 순전히 호의로 언급할 뿐입니다.,M1Q1A00GEN1,,,,,0,0
15888,Dialog,GEN1,"If you are looking for manpower, however, you may wish to visit the Trade of Blades mercenary enclave in the southwest.","하지만 인력을 찾고 계신다면, 남서쪽에 있는 용병의 거래소를 방문하고 싶으실 겁니다.",M1Q1A00GEN1,,,,,0,0
15889,Dialog,GEN1,"The City Core, my captain of redundancy, is where we now stand. Basic services are here, as well as specialized training.","도시 중심부는, 이 반복의 선장님, 바로 우리가 서 있는 곳입니다. 기본 서비스뿐 아니라 전문 훈련도 여기 있습니다.",M1Q1A00GEN1,,,,,0,0
15890,Dialog,GEN1,"Castle Never in the northeast is the city's heart. The ""upper square"" around it contains important spiritual and cultural institutions.","북동쪽의 성 네버는 도시의 심장입니다. 그 주변의 ""위쪽 광장""에는 중요한 정신적, 문화적 기관들이 있습니다.",M1Q1A00GEN1,,,,,0,0
15891,Dialog,GEN1,"I know little of the Beggar's Nest, but that's hardly a failing. Only the poor and morally suspect willingly visit such a place.","거지 소굴에 대해 아는 게 거의 없지만, 그건 결점이 아닙니다. 가난하고 도덕적으로 의심스러운 자들만 그런 곳을 기꺼이 방문하니까요.",M1Q1A00GEN1,,,,,0,0
15892,Dialog,GEN1,"I don't concern myself with the Docks. I have subordinates to handle the day-to-day workings of business and shipping... at least, I used to... ",항만 지구에 신경 쓰지 않습니다. 사업과 선적의 일상적인 운영을 처리할 부하들이 있었으니까요... 적어도 예전엔...,M1Q1A00GEN1,,,,,0,0
15893,Dialog,GEN1,"Ahh, only the best of us make our homes in the Blacklake district. It was the most privileged of the districts until it, too, fell within the Wailing's grasp.","아, 우리 중 최고만이 검은호수 지구에 집을 두고 있죠. 그곳도 울부짖는 죽음의 손아귀에 떨어지기 전까지는 가장 특권적인 지구였습니다.",M1Q1A00GEN1,,,,,0,0
15894,Dialog,GEN1,"Not even the status of residents could prevent the encroachement of the plague, though I hear some have... Ah, but I should speak no more of this.","주민들의 지위로도 역병의 침입을 막을 수 없었지만, 일부는... 아, 하지만 이에 대해 더 말하지 않겠습니다.",M1Q1A00GEN1,,,,,0,0
15895,Dialog,GEN1,Bah! What should I know of the Peninsula? It's a haven for those either caged in the prison or recently released from it.,젠장! 제가 반도에 대해 뭘 알겠습니까? 감옥에 갇혔거나 최근 거기서 석방된 자들의 피난처일 뿐입니다.,M1Q1A00GEN1,,,,,0,0
15896,Dialog,GEN1,"The district edge, however, is possessed of more suspect establishments... for the most part, however, the militia's quarantine has kept us free of the Wailing.",하지만 지구 가장자리는 좀 더 의심스러운 업소들이 있습니다... 대부분 민병대의 검역이 우리를 울부짖는 죽음으로부터 자유롭게 지켜주고 있습니다.,M1Q1A00GEN1,,,,,0,0
15897,Dialog,GEN1,"That district is held to the thinnest thread of law by Captain Alaefin, the Head Gaoler. I have seen little of him since the cursed Wailing came.",그 지구는 간수장 알레핀 대장이 아슬아슬한 법의 실로 붙들고 있습니다. 저주받은 울부짖는 죽음이 온 이후로 그를 거의 보지 못했습니다.,M1Q1A00GEN1,,,,,0,0
15898,Dialog,GEN1,"<StartCheck>[Success]</Start> You know, you're right. A dullard such as yourself will forget what I say with the next shiny thing that captures your attention.","<StartCheck>[성공]</Start> 아시다시피, 당신 말이 맞습니다. 당신처럼 우둔한 이는 다음에 주의를 끄는 반짝이는 것과 함께 제 말을 잊어버릴 겁니다.",M1Q1A00GEN1,,,,,0,0
15899,Dialog,GEN1,<StartCheck>[Success]</Start> I find your manner quite disarming. I suppose I could reveal one or two points. You may find them of interest.,<StartCheck>[성공]</Start> 당신의 태도가 상당히 호감스럽군요. 한두 가지 사실을 밝힐 수 있을 것 같습니다. 흥미로우실 겁니다.,M1Q1A00GEN1,,,,,0,0
15900,Dialog,GEN1,"<StartCheck>[Failure]</Start> No, I rather think not. Blacklake district will handle its own affairs, thank you.","<StartCheck>[실패]</Start> 아니요, 그럴 것 같지 않습니다. 검은호수 지구는 자기 일을 스스로 처리할 겁니다, 감사합니다.",M1Q1A00GEN1,,,,,0,0
15901,Dialog,GEN1,"It's rather exciting, though dangerous as well. I hope the common people will understand that the ruling class knows best.",상당히 흥미진진하지만 위험하기도 합니다. 지배 계급이 가장 잘 안다는 걸 평민들이 이해하기를 바랍니다.,M1Q1A00GEN1,,,,,0,0
15902,Dialog,GEN1,I really shouldn't give away any more. Suffice to say that certain nobles of Blacklake are making certain they survive this mess.,정말 더 이상 누설하면 안 됩니다. 검은호수의 특정 귀족들이 이 혼란에서 살아남기 위해 노력하고 있다고만 말씀드리겠습니다.,M1Q1A00GEN1,,,,,0,0
22648,Dialog,GEN1,"Not to be questioning someone with the manner of a noble, but... may I ask why you have entered me home?",귀족의 태도를 가진 분께 감히 질문하는 건 아니지만... 왜 제 집에 들어오셨는지 여쭤봐도 될까요?,M1Q5A01GEN1,,,,,0,0
22649,Dialog,GEN1,"What do you want? I ain't looking for a fight, friend, so please don't hurt me.","뭘 원하세요? 싸움을 찾는 건 아닌데, 친구. 제발 다치게 하지 마세요.",M1Q5A01GEN1,,,,,0,0
22650,Dialog,GEN1,"What do you want? You've the look of a bandit to you, so... uh... please don't hurt me.",뭘 원하세요? 산적처럼 보이는데... 어... 제발 다치게 하지 마세요.,M1Q5A01GEN1,,,,,0,0
22651,Dialog,GEN1,"I suppose I can try, if it will get you to leave. Should I speak slow, or maybe use hand signals...?","떠나게 해주신다면 노력해 보겠습니다. 천천히 말할까요, 아니면 손짓을 쓸까요...?",M1Q5A01GEN1,,,,,0,0
22652,Dialog,GEN1,"If that will get you to leave without hurting me, I will answer what I can.","다치지 않게 하고 떠나주신다면, 아는 대로 답하겠습니다.",M1Q5A01GEN1,,,,,0,0
22653,Dialog,GEN1,I don't want to know anything about any walking dead. That is just... it's not right! ,걷는 시체에 대해선 아무것도 알고 싶지 않아요. 그건 그냥... 옳지 않아요!,M1Q5A01GEN1,,,,,0,0
22654,Dialog,GEN1,"I guess... I guess it was not that long ago... the plague had been going for a month, I think. I've kind of lost track of the days, though.",글쎄요... 그리 오래되지 않았던 것 같아요... 역병이 한 달 정도 진행됐던 것 같은데. 날짜를 좀 잃어버렸어요.,M1Q5A01GEN1,,,,,0,0
22655,Dialog,GEN1,"Goodbye. Please, leave me in peace.",안녕히 가세요. 제발 평화롭게 지내게 해주세요.,M1Q5A01GEN1,,,,,0,0
22656,Dialog,GEN1,"That's it? Couldn't you just... wander around, or something? What do you need to know?",그게 다예요? 그냥... 돌아다니거나 할 수 없나요? 뭘 알고 싶으세요?,M1Q5A01GEN1,,,,,0,0
22657,Dialog,GEN1,Now there's dead people walking around. Dead people! What is someone like me supposed to do about that?,이제 죽은 사람들이 돌아다니고 있어요. 죽은 사람들이요! 저 같은 사람이 그걸 어쩌라는 거예요?,M1Q5A01GEN1,,,,,0,0
22658,Dialog,GEN1,"This is the ""poor district,"" so when plague first broke out, we were pretty much just walled in. No notice was really taken until it spread outside.","여긴 ""빈민 지구""라서, 역병이 처음 발생했을 때 우리는 거의 그냥 벽 안에 갇혔어요. 밖으로 퍼지기 전까진 별로 주목받지 못했죠.",M1Q5A01GEN1,,,,,0,0
22659,Dialog,GEN1,"What do you want me to say? I haven't seen much of anything. I've been boarded up in here, trying not to get the plague.",뭐라고 말하길 바라시나요? 많이 보지 못했어요. 역병에 걸리지 않으려고 여기 틀어박혀 있었거든요.,M1Q5A01GEN1,,,,,0,0
22660,Dialog,GEN1,How can you ask that? What kind of life do you lead where plague and walking dead are no longer strange? ,어떻게 그런 걸 물을 수 있죠? 역병과 걷는 시체가 더 이상 이상하지 않은 어떤 삶을 사시는 거예요?,M1Q5A01GEN1,,,,,0,0
22661,Dialog,GEN1,"Some sort of plague-y undead-walky town, that's where you live. <He/She> asks me what's strange besides plague and undead... yeesh.",역병과 언데드가 있는 어떤 마을이겠지. 역병과 언데드 말고 뭐가 이상한지 물으시다니... 세상에.,M1Q5A01GEN1,,,,,0,0
22662,Dialog,GEN1,"Something strange *other* than plague and undead? I never thought I would be considering something like that, but... maybe... ",역병과 언데드 *말고* 이상한 게요? 그런 걸 고려하게 될 줄은 몰랐는데... 아마도...,M1Q5A01GEN1,,,,,0,0
22663,Dialog,GEN1,The Beggar's Nest has its share of strange people. Just plain mean ones too. There's a gang that's always been a problem. And a cult.,거지 소굴엔 이상한 사람들이 많아요. 그냥 못된 사람들도요. 항상 문제였던 갱단이 하나 있어요. 그리고 사교 집단도.,M1Q5A01GEN1,,,,,0,0
22664,Dialog,GEN1,"They call themselves the Sword Coast Boys. Copperthieves, mostly. No real troublemakers... except maybe for that Drawl guy. ",스스로를 검 해안의 패거리라고 불러요. 대부분 구리 도둑들. 진짜 말썽꾼은 아니에요... 드롤이란 놈 빼고는요.,M1Q5A01GEN1,,,,,0,0
22665,Dialog,GEN1,"He is their leader, but for all I know, they could all be dead to plague. They used to hang out in the north end of the Nest, I think.","그가 우두머리인데, 제가 아는 한 역병에 다 죽었을 수도 있어요. 소굴 북쪽 끝에서 어울리곤 했던 것 같아요.",M1Q5A01GEN1,,,,,0,0
22666,Dialog,GEN1,"Nothing, and I don't want to know anything. Bunch of Cyric worshippers, I think. Not a sane one in the bunch.","아무것도 모르고, 알고 싶지도 않아요. 시어릭 숭배자 무리인 것 같아요. 제정신인 놈이 하나도 없어요.",M1Q5A01GEN1,,,,,0,0
22667,Dialog,GEN1,"Don't know what's happened to them in this plague. I wouldn't feel bad about losing them, though.",이 역병에서 그들이 어떻게 됐는지 모르겠어요. 그들을 잃는다고 해도 안타깝진 않을 거예요.,M1Q5A01GEN1,,,,,0,0
22668,Dialog,GEN1,"Well, until you barged in I thought my home was safe. I suppose you mean places where the zombies can't go?","음, 당신이 쳐들어오기 전까진 제 집이 안전하다고 생각했어요. 좀비들이 갈 수 없는 곳을 말씀하시는 건가요?",M1Q5A01GEN1,,,,,0,0
22669,Dialog,GEN1,The Shining Serpent might be all right. The Helmite shrine might be good too. I don't know for sure. I've been in here for days.,빛나는 구렁이가 괜찮을 거예요. 헬름 성소도 괜찮을 거고요. 확실하진 않아요. 며칠 동안 여기 있었거든요.,M1Q5A01GEN1,,,,,0,0
22670,Dialog,GEN1,I don't go there much. Can't afford to. Nice place. I'd bet they have some decent defenses up. Harben Ashensmith takes quite the interest in it.,거기 자주 가진 않아요. 여유가 없어서요. 좋은 곳이에요. 꽤 괜찮은 방어 시설이 있을 거라 장담해요. 하벤 아센스미스가 많은 관심을 기울이고 있거든요.,M1Q5A01GEN1,,,,,0,0
22671,Dialog,GEN1,Harben is the man to talk to if you actually want to do something in this district. The Shining Serpent is in the south central area of the Nest.,이 지구에서 실제로 뭔가 하고 싶다면 하벤이 말할 사람이에요. 빛나는 구렁이는 소굴 중남부 지역에 있어요.,M1Q5A01GEN1,,,,,0,0
22672,Dialog,GEN1,Don't know much about it. It used to be a communal shrine to whatever god you would like to appease that day.,많이 모르겠어요. 예전엔 그날그날 달래고 싶은 신을 위한 공동 성소였어요.,M1Q5A01GEN1,,,,,0,0
22673,Dialog,GEN1,"Just after the plague began, the Helmites arrived and set up shop. I would guess that it's safe. It's holy ground, after all.",역병이 시작된 직후 헬름 신도들이 도착해서 자리 잡았어요. 안전할 거라고 생각해요. 거룩한 땅이니까요.,M1Q5A01GEN1,,,,,0,0
22674,Dialog,GEN1,"The shrine is in the south east area of the Nest, not too far from the Shining Serpent, actually.",성소는 소굴 남동쪽 지역에 있어요. 빛나는 구렁이에서 그리 멀지 않아요.,M1Q5A01GEN1,,,,,0,0
22675,Dialog,GEN1,"We've lost a lot of people, but I guess it's bad in other areas now too, so we're all in the same boat.","많은 사람을 잃었지만, 이제 다른 지역도 안 좋으니 우리 모두 같은 처지예요.",M1Q5A01GEN1,,,,,0,0
22676,Dialog,GEN1,"I just stay in here, trying not to get too close to people. I didn't even let the Helmites in. You... you I doubt I could stop even if I wanted.",그냥 여기 머물면서 사람들과 너무 가까이 가지 않으려고 해요. 헬름 신도들도 안 들였어요. 당신은... 막고 싶어도 막을 수 없었을 것 같네요.,M1Q5A01GEN1,,,,,0,0
22677,Dialog,GEN1,I guess there was something... I think... I remember. A bunch of guards did a search of the area one day. They were looking for something.,뭔가 있었던 것 같아요... 생각나요. 어느 날 경비병 무리가 이 지역을 수색했어요. 뭔가를 찾고 있었죠.,M1Q5A01GEN1,,,,,0,0
22678,Dialog,GEN1,"They never said what, but I got the feeling it was an animal or something. They had cages. That's all I know.","뭔지 말하진 않았지만, 동물인가 뭔가 그런 거란 느낌을 받았어요. 우리가 있었거든요. 그게 제가 아는 전부예요.",M1Q5A01GEN1,,,,,0,0
22679,Dialog,GEN1,"Seems pretty safe all over, now. Something took care of all the zombies, that's for sure. I gotta thank whoever it was.","이제 어디나 꽤 안전한 것 같아요. 뭔가가 좀비를 다 처리했어요, 확실히. 누가 했든 감사해야겠어요.",M1Q5A01GEN1,,,,,0,0
22680,Dialog,GEN1,"I know they are gone, and that's enough for me. I don't care who or what got rid of them, but I'm grateful.","사라진 걸 알고, 그게 충분해요. 누가 또는 무엇이 제거했는지 상관없지만, 감사하고 있어요.",M1Q5A01GEN1,,,,,0,0
22681,Dialog,GEN1,"At least the zombies have stopped. I don't know who took care of that, but I'm grateful.","적어도 좀비는 멈췄어요. 누가 처리했는지 모르지만, 감사하고 있어요.",M1Q5A01GEN1,,,,,0,0
56782,Dialog,GEN1,You will leave me be! I have no desire to speak with the likes of you! You disgust me!,가만 놔두세요! 당신 같은 이와 이야기하고 싶지 않아요! 역겹습니다!,M1Q1A00GEN1,,,,,0,0
56783,Dialog,GEN1,Err... I'm not sure what you mean. Safety tax?,어... 무슨 뜻인지 모르겠는데요. 안전세?,M1Q1A00GEN1,,,,,0,0
56784,Dialog,GEN1,"Don't start that with me. I've already paid out all I've got, so just ask your questions and go.","그런 짓 하지 마세요. 이미 가진 거 다 냈으니, 질문이나 하고 가세요.",M1Q1A00GEN1,,,,,0,0
56785,Dialog,GEN1,I don't threaten easy. I'll just call a guard and you'll be hauled off to prison!,저는 쉽게 위협받지 않습니다. 경비병을 부를 테니 감옥에 끌려가실 겁니다!,M1Q1A00GEN1,,,,,0,0
56786,Dialog,GEN1,That's better. Now I suggest you ask your questions and leave. I am in a hurry.,그게 낫군요. 이제 질문하고 떠나시길 권합니다. 바쁩니다.,M1Q1A00GEN1,,,,,0,0
56787,Dialog,GEN1,"W-what? All right, all right, just don't hurt me. I'll give you what I have, and you take it and get out of my sight.","뭐-뭐라고요? 알았어요, 알았다고요. 다치게만 하지 마세요. 가진 거 드릴 테니, 가져가고 제 눈앞에서 사라지세요.",M1Q1A00GEN1,m1q0_evil_reward,,,,0,0
56788,Dialog,GEN1,Not only is the Wailing out of control there... like everywhere... but they also had zombies rising out of the Great Graveyard! Horrible!,울부짖는 죽음이 통제 불능인 것도 모자라... 어디나 마찬가지지만... 거기선 거대 묘지에서 좀비들이 일어나기까지 했어요! 끔찍해요!,M1Q1A00GEN1,,,,,0,0
56789,Dialog,GEN1,"Luckily, some stalwart hero of the city guard took care of that mess. I'm not sure what happened, but I am told it was impressive.","다행히 시 경비대의 용감한 영웅이 그 혼란을 처리했어요. 무슨 일이 있었는진 모르지만, 인상적이었다고 들었어요.",M1Q1A00GEN1,,,,,0,0
56790,Dialog,GEN1,Thieves were overrunning the place. That gentleman pirate Vengaul Bloodsail had something to do with it. I am told one of the city's new recruits settled it though.,도둑들이 그곳을 점령하고 있었어요. 그 신사 해적 벤가울 블러드세일이 관련되어 있었죠. 도시의 신입 중 한 명이 해결했다고 들었어요.,M1Q1A00GEN1,,,,,0,0
56791,Dialog,GEN1,"The quarantine still keeps me from my business and dockhands, but at least it will be a little safer when we get back to business.","검역이 여전히 저를 사업과 부두 일꾼들로부터 막고 있지만, 적어도 다시 사업을 시작할 때 좀 더 안전할 겁니다.",M1Q1A00GEN1,,,,,0,0
56792,Dialog,GEN1,"I choose not to think of that place right now. Captain Alaefin was a friend to all of Neverwinter, and now it seems he has met his end in the prison there.","그곳은 지금 생각하고 싶지 않습니다. 알레핀 대장은 네버윈터 모두의 친구였는데, 이제 거기 감옥에서 최후를 맞은 것 같습니다.",M1Q1A00GEN1,,,,,0,0
56793,Dialog,GEN1,"I don't know the circumstance of it, but apparently he went mad for some reason. At least order has been restored in the Peninsula now.","정확한 상황은 모르지만, 무슨 이유로 미쳤다고 하더군요. 적어도 이제 반도에 질서가 회복됐습니다.",M1Q1A00GEN1,,,,,0,0
57240,Dialog,GEN1,About... gold? W-what do you want to say?,금화... 얘기요? 무-무슨 말씀을 하고 싶으신가요?,M1Q5A01GEN1,,,,,0,0
57241,Dialog,GEN1,Are you... threatening me? But... but you're a guard... aren't you? Aren't you supposed to protect people like me?,저를... 협박하시는 건가요? 하지만... 하지만 경비병이잖아요... 아니에요? 저 같은 사람을 보호해야 하는 거 아닌가요?,M1Q5A01GEN1,,,,,0,0
57242,Dialog,GEN1,"Wait! Please, don't hurt me! I've worked so hard to survive this long! Just... okay, take it... take it all. It's not worth it... ","잠깐만요! 제발 다치게 하지 마세요! 이렇게 오래 살아남으려고 얼마나 열심히 일했는데! 그냥... 좋아요, 가져가세요... 다 가져가세요. 그럴 가치가 없어요...",M1Q5A01GEN1,m1q0_evil_reward,,,,0,0
57243,Dialog,GEN1,Get out... leave me... you have everything of mine... just go.,나가세요... 날 내버려 두세요... 제 것 다 가져갔잖아요... 그냥 가세요.,M1Q5A01GEN1,,,,,0,0
57244,Dialog,GEN1,"I have an answer for you before you say another word. I have none. I have already been robbed blind, thank you very much. Have you any other questions, or will you be leaving now?","한마디 하기 전에 먼저 답변 드리겠습니다. 없습니다. 이미 다 털렸거든요, 감사합니다. 다른 질문 있으세요, 아니면 이제 떠나실 건가요?",M1Q5A01GEN1,,,,,0,0
57245,Dialog,GEN1,"Get away from me! You are evil, evil filth!","저리 가세요! 당신은 사악하고, 사악한 쓰레기예요!",M1Q5A01GEN1,,,,,0,0
