StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
70354,Creature,Ferran Valiantheart,"I... I have nothing else! Please! The life of my beloved is at stake, here! Have you no heart?!","나는... 다른 건 아무것도 없어! 제발! 사랑하는 이의 목숨이 달려 있다네! 인정이란 게 없는 건가?!",Q1FERRAN,,,,,0,0
70355,Creature,Ferran Valiantheart,"Such... such greed! You will never give it to me, will you?! Then you have forced my hand!!","이런... 이런 탐욕이라니! 절대 내게 주지 않을 거지?! 그렇다면 어쩔 수 없군!!",Q1FERRAN,nw_d1_attonend02,,,,0,0
70356,Creature,Ferran Valiantheart,Then take it. The life of my beloved is worth more than any heirloom.,"그럼 가져가게. 내 사랑하는 이의 목숨은 어떤 가보보다 소중하네.",Q1FERRAN,q1foot_givebow,,,,0,0
70357,Creature,Ferran Valiantheart,"Ah. I was not attempting to pry, of course. Is there something I can help you with, friend?","아. 물론 캐묻으려던 건 아니었네. 도와줄 일이 있나, 친구?",Q1FERRAN,,,,,0,0
70358,Creature,Ferran Valiantheart,"Ah, I see. In that case you have both good and bad luck. The kobolds passed by on this very road. As you can see, however, they met an ambush.","아, 그렇군. 그렇다면 자네는 운이 좋기도 하고 나쁘기도 하군. 코볼트들이 바로 이 길로 지나갔네. 하지만 보다시피, 기습을 당했지.",Q1FERRAN,,,,,0,0
70359,Creature,Ferran Valiantheart,"I was nearby and watched the entire event as it occurred. I can tell you what I saw, if you wish.","근처에 있다가 사건이 벌어지는 걸 전부 지켜봤네. 원한다면 본 것을 말해주겠네.",Q1FERRAN,,,,,0,0
70360,Creature,Ferran Valiantheart,"What?! You would rob a fellow traveler on the road?! I've no valuables to interest your greed, rogue, so begone!","뭐라?! 길 위에서 여행자를 털겠다고?! 자네 탐욕을 채워줄 귀중품은 없으니 썩 꺼지게, 악당아!",Q1FERRAN,,,,,0,0
70361,Creature,Ferran Valiantheart,"Sometimes I wonder why I leave the High Forest at all, if this is the manner of ""civilized"" behavior I encounter. I hope you meet justice, cretin, and soon!","이게 ""문명화된"" 행동이라는 거라면 왜 높은 숲을 떠났나 가끔 의문이 드는군. 하루빨리 정의의 심판을 받길 바란다, 멍청아!",Q1FERRAN,,,,,0,0
70362,Creature,Ferran Valiantheart,<StartCheck>[Failed]</Start> I will not cower before the face of such vileness! Corellon guide my fury!!,"<StartCheck>[실패]</Start> 이런 비열함 앞에 움츠리지 않겠어! 코렐론이시여, 내 분노를 인도하소서!!",Q1FERRAN,nw_d1_attonend02,,,,0,0
70363,Creature,Ferran Valiantheart,"We shall see, vile cretin!","두고 보지, 이 비열한 천치야!",Q1FERRAN,nw_d1_attonend02,,,,0,0
70364,Creature,Ferran Valiantheart,"How disappointing. A <brother/sister> of my own blood, lowered to the level of a common thief! I've no valuables to interest your greed, so begone!","실망이군. 같은 피를 나눈 <brother/sister>가 천한 도둑 수준으로 떨어지다니! 자네 탐욕을 채울 귀중품은 없으니 꺼지게!",Q1FERRAN,,,,,0,0
70365,Creature,Ferran Valiantheart,"I greet you, <brother/sister> of the woods. It lightens my heart to see another of our blood outside of the High Forest.","반갑네, 숲의 <brother/sister>. 높은 숲 밖에서 우리 피붙이를 만나니 기쁘군.",Q1FERRAN,,,,,0,0
70366,Creature,Ferran Valiantheart,"Come and warm yourself by my fire, if you wish. It is a cold <day/night> and the road, as you can well see, is more dangerous than usual.","원한다면 와서 내 불가에서 몸을 녹이게. 추운 <day/night>이고, 보다시피 길이 평소보다 위험하네.",Q1FERRAN,,,,,0,0
70367,Creature,Ferran Valiantheart,"Greetings, friend! I invite you to come up and share my campfire, if you've the time. If not, then I suggest you be cautious... creatures abound in this region today, I fear.","반갑네, 친구! 시간이 있다면 와서 모닥불을 나누게. 아니라면 조심하라고 권하겠네... 오늘 이 지역에 짐승들이 많은 것 같아서.",Q1FERRAN,,,,vs_favhen3m_hi,0,0
74941,Creature,Ferran Valiantheart,Ferran,페란,Q1FERRAN,,,,,0,0
74942,Creature,Ferran Valiantheart,Valiantheart,발리안하트,Q1FERRAN,,,,,0,0
