StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
17866,Dialog,TANI,"For instance, you look like someone familiar in the use of weapons. That affinity for battle can be threatening, and keep people at a distance.","예를 들어, 무기 다루는 데 익숙한 분처럼 보여요. 전투에 대한 그런 친숙함이 위협적으로 느껴져서 사람들을 멀리하게 만들 수 있죠.",M1Q1A06TANI,,,,,0,0
17867,Dialog,TANI,"I can close that distance, if you like. That's why I'm here, and likely that's why you are here too.","원하신다면 그 거리를 좁혀드릴 수 있어요. 그래서 제가 여기 있는 거고, 아마 당신도 그래서 오신 거겠죠.",M1Q1A06TANI,m1s2c01luceslg04,,,,0,0
17868,Dialog,TANI,"I am sorry, m'lord, but my company is open to the ladies alone. You might wish to see if Tamora or Luce are available.","죄송해요, 나리. 저는 여성분들만 상대해요. 타모라나 루체가 시간이 있는지 확인해 보시겠어요?",M1Q1A06TANI,,,,vs_nprostm1_050,0,0
17869,Dialog,TANI,"That tone will not do you much good here. A Pass Coin may purchase my time, but a line such as that is more at home on the tavern floor.","그런 말투는 여기서 별로 도움이 안 돼요. 통행 주화로 제 시간을 살 수는 있지만, 그런 말은 선술집 바닥에나 어울리죠.",M1Q1A06TANI,,,,,0,0
17870,Dialog,TANI,There's no need to be quite so.. gruff. Merely supply your Pass Coin and we will continue. I assume you will adopt a more pleasant voice?,그렇게... 무뚝뚝하실 필요 없어요. 통행 주화만 주시면 계속할게요. 좀 더 상냥한 목소리를 내실 거죠?,M1Q1A06TANI,,,,,0,0
17871,Dialog,TANI,"Very well, <FirstName>. Now, tell me a little something about yourself. What's on your mind? We are very good listeners here at the Mask.","좋아요, <FirstName>. 자, 본인에 대해 조금 말씀해 주세요. 무슨 생각을 하고 계세요? 저희 가면 여관은 경청을 아주 잘한답니다.",M1Q1A06TANI,m1s2c01luceslg06,,,,0,0
17872,Dialog,TANI,"Well, I regret to inform you that I cannnot speak with you unless you have one. I'm sorry. See the bartender if you wish to purchase one.","유감이지만 통행 주화가 없으시면 대화할 수 없어요. 죄송해요. 구매하시려면 바텐더를 찾아가세요.",M1Q1A06TANI,,,,,0,0
17873,Dialog,TANI,"That is your option, but I must tell you that you will have to purchase another Pass Coin to speak with me again. Do you still wish to leave?","그건 선택이시지만, 다시 저와 대화하시려면 통행 주화를 또 사셔야 해요. 그래도 떠나시겠어요?",M1Q1A06TANI,,,,,0,0
17874,Dialog,TANI,"Another time, then. See the bartender for additional Pass Coins.","그럼 다음에요. 통행 주화가 더 필요하시면 바텐더에게 가세요.",M1Q1A06TANI,,,,,0,0
17875,Dialog,TANI,"I thought you might. Shall we talk some more, perhaps?","그러실 줄 알았어요. 좀 더 이야기할까요?",M1Q1A06TANI,,,,,0,0
17876,Dialog,TANI,"My dear, dear woman, I will be more than happy to accomodate you... eventually. Let's just... go a little slower. Gutter-talk can be had anywhere.","정말, 정말 사랑스러운 분, 기꺼이 맞춰드릴게요... 결국엔요. 그냥... 조금 천천히 가요. 거친 말은 어디서든 할 수 있으니까요.",M1Q1A06TANI,m1s2c01luceslg01,,,,0,0
17877,Dialog,TANI,"Your simple charms suit you well. I like you, <FirstName>, but let me first ask what it is you expect. I'll need to know my boundaries.","소박한 매력이 잘 어울리시네요. 맘에 들어요, <FirstName>. 하지만 먼저 무엇을 기대하시는지 여쭤볼게요. 한계를 알아야 하거든요.",M1Q1A06TANI,,,,,0,0
17878,Dialog,TANI,"Such a lady. I would be open to that, <FirstName>, but let me first ask you what it is you expect. What my boundaries are.","정말 숙녀시네요. 기꺼이 응하겠어요, <FirstName>. 하지만 먼저 무엇을 기대하시는지 여쭤볼게요. 제 한계가 어딘지요.",M1Q1A06TANI,,,,,0,0
17879,Dialog,TANI,Not just yet. i want a sense of who you are. I can't be properly attentive if I don't know you well enough.,아직은요. 당신이 어떤 분인지 감을 잡고 싶어요. 충분히 알지 못하면 제대로 신경 쓸 수가 없거든요.,M1Q1A06TANI,,,,,0,0
17880,Dialog,TANI,"What do you wish from me? How far should I go? Did you wish my simple arms for the night, or are you wanting more... masculine charms?","제게 무엇을 원하세요? 어디까지 가야 할까요? 오늘 밤 단순히 품에 안기고 싶으신 건지, 아니면 더... 남성적인 매력을 원하시는 건지?",M1Q1A06TANI,,,,,0,0
17881,Dialog,TANI,"Sorry, but Ophala want's no talk of that. Call a devil's name and you invite him in. We want the Moonstone Mask to be an escape.","죄송하지만, 오팔라께서 그런 이야기는 하지 말라고 하셨어요. 마귀의 이름을 부르면 불러들이는 거죠. 저희는 월장석 가면 여관이 도피처가 되길 바라거든요.",M1Q1A06TANI,,,,,0,0
17882,Dialog,TANI,"Of course. Our time can be spent any way that you wish. Within reason, of course. Mood is so important.","물론이죠. 원하시는 대로 시간을 보낼 수 있어요. 물론 적당한 선에서요. 분위기가 정말 중요하거든요.",M1Q1A06TANI,,,,,0,0
17883,Dialog,TANI,"You're true to yourself, and you follow the path that you've chosen because it is right for you. That's the mark of a woman that understands what she needs.","자신에게 진실하시고, 자신에게 맞기 때문에 선택한 길을 따르시네요. 자신에게 필요한 것을 아는 여성의 표시예요.",M1Q1A06TANI,m1s2c01luceslg04,,,,0,0
17884,Dialog,TANI,"Do not take this the wrong way but... my lady, I will need just a bit longer to bask in your... inner beauty first.","오해하지 마시고요... 부인, 먼저... 내면의 아름다움을 좀 더 음미할 시간이 필요해요.",M1Q1A06TANI,,,,,0,0
17885,Dialog,TANI,"Look, if you want someone to fight with, you can look for an adversary outside. I will not be baited into a war of words.","보세요, 싸울 상대를 원하시면 밖에서 적을 찾으세요. 말싸움에 끌려들지 않을 거예요.",M1Q1A06TANI,,,,,0,0
17886,Dialog,TANI,"My job is to listen. If you can't believe that I might be honest when I do so, the door is behind you. Now... You were saying?","제 일은 듣는 거예요. 제가 들을 때 진심일 수 있다는 걸 믿지 못하시겠다면, 문은 뒤에 있어요. 자... 무슨 말씀 하셨죠?",M1Q1A06TANI,m1s2c01luceslg03,,,,0,0
17887,Dialog,TANI,This talk is over. Get out.,대화는 끝났어요. 나가세요.,M1Q1A06TANI,m1s2c01luceslg05,,,,0,0
17888,Dialog,TANI,I really don't have the heart for this today. I don't need the criticism.,오늘은 정말 마음이 없네요. 비판은 필요 없어요.,M1Q1A06TANI,,,,vs_nprostm1_051,0,0
17889,Dialog,TANI,Many people come here not knowing what it is they want. I try to make them comfortable. I try to ease what bothers them.,많은 분들이 원하는 게 뭔지도 모르고 여기 오세요. 편안하게 해드리려고 해요. 괴로운 걸 덜어드리려고요.,M1Q1A06TANI,,,,,0,0
17890,Dialog,TANI,"In fact, I think I've just about had it with you. Take your problems with you when you go.","사실, 이젠 진절머리가 나네요. 가실 때 문제도 가져가세요.",M1Q1A06TANI,m1s2c01luceslg05,,,,0,0
17891,Dialog,TANI,Some people just need a sympathetic ear. I try to show the kind or restraint and understanding they may not have had from the men in their lives.,어떤 분들은 그저 공감해주는 귀가 필요해요. 살면서 남자들에게 받지 못했던 친절과 절제와 이해를 보여드리려 해요.,M1Q1A06TANI,m1s2c01luceslg04,,,,0,0
17892,Dialog,TANI,"People think the women of this profession are immoral, but that I am some kind of licentious devil. That's their burden, not mine.","사람들은 이 직업의 여성들이 부도덕하다고 생각하지만, 저 같은 남자는 어떤 음탕한 마귀라고 생각하죠. 그건 그들의 짐이지, 제 짐이 아니에요.",M1Q1A06TANI,,,,,0,0
17893,Dialog,TANI,"If you see me as dishonest, I won't be able to change your mind. The door is behind you. Feel free to use it. Or stay.","저를 불성실하다고 보신다면, 마음을 바꿀 수 없을 거예요. 문은 뒤에 있어요. 마음껏 쓰세요. 아니면 머무르시든가요.",M1Q1A06TANI,,,,,0,0
17894,Dialog,TANI,"Well, that certainly is a lot of pressure. So many people relying on you, even if they don't know it. That must weigh on your mind.","음, 확실히 부담이 크시겠네요. 그렇게 많은 사람들이 당신에게 의지하다니, 본인들은 모른다 해도요. 마음에 짐이 되겠어요.",M1Q1A06TANI,,,,,0,0
17895,Dialog,TANI,"I can't help you in whatever task you perceive is yours, <FirstName>, but I can try to ease your mind. You can be vulnerable here.","당신이 해야 한다고 생각하시는 일은 도와드릴 수 없어요, <FirstName>. 하지만 마음을 편하게 해드릴 수는 있어요. 여기서는 나약해져도 돼요.",M1Q1A06TANI,m1s2c01luceslg04,,,,0,0
17896,Dialog,TANI,"I apologize, but I am no longer working and my time is my own. I hope this doesn't inconvenience you.","죄송하지만, 지금은 일하지 않고 제 시간이에요. 불편을 드리지 않았으면 해요.",M1Q1A06TANI,,,,vs_nprostm1_052,0,0
17897,Dialog,TANI,"Ah, <FirstName>. You are looking well. I trust our encounter has left you with fond memories?","아, <FirstName>. 좋아 보이시네요. 저와의 만남이 좋은 추억으로 남았길 바라요?",M1Q1A06TANI,,,,,0,0
17898,Dialog,TANI,Perhaps one of the others can assist you? I'm sure they will be more than welcoming.,다른 분이 도와드릴 수 있을 거예요. 분명 환영해 드릴 거예요.,M1Q1A06TANI,,,,,0,0
17899,Dialog,TANI,"Your manner will never be a question with me, dear woman. Don't let your lovely simple heart be polluted. Ever.","당신의 태도는 제게 절대 문제가 되지 않아요, 사랑스러운 분. 그 사랑스러운 순수한 마음이 더럽혀지지 않도록 하세요. 절대로요.",M1Q1A06TANI,,,,,0,0
17900,Dialog,TANI,"<FirstName>, you are ever the perfect lady.","<FirstName>, 언제나 완벽한 숙녀시네요.",M1Q1A06TANI,,,,,0,0
17901,Dialog,TANI,"I was concerned at first, <FirstName>. You were a little... unpolished when we first spoke, but your manner warmed considerably. Ever the perfect lady.","처음엔 걱정됐어요, <FirstName>. 처음 대화할 때는 좀... 다듬어지지 않으셨는데, 태도가 상당히 따뜻해지셨네요. 언제나 완벽한 숙녀세요.",M1Q1A06TANI,,,,,0,0
17902,Dialog,TANI,Well... I am quite sure that can be arranged. Follow me. Hold tight. Hang on.,음... 분명 그렇게 해드릴 수 있어요. 따라오세요. 꼭 잡으세요. 기다려요.,M1Q1A06TANI,m1s2c01luceslg02,,,,0,0
17903,Dialog,TANI,"I'm certain that I can accomodate you, my lady. Follow me, and I shall douse these harsh lights. ","분명 맞춰드릴 수 있을 거예요, 부인. 따라오세요, 이 거친 불빛을 끌게요.",M1Q1A06TANI,m1s2c01luceslg02,,,,0,0
17904,Dialog,TANI,"I understand. Rest ye well, my lady. I will watch over you.","이해해요. 편히 쉬세요, 부인. 지켜드릴게요.",M1Q1A06TANI,m1s2c01luceslg02,,,,0,0
17905,Dialog,TANI,An unnecessary comment. I am sorry I could not draw a more genuine response from you.,불필요한 말씀이시네요. 더 진심 어린 반응을 이끌어내지 못해 죄송해요.,M1Q1A06TANI,m1s2c01luceslg05,,,,0,0
