StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
100846,Creature,Fake Nathyra for her tag de Tylmarande,"""But then Lolth, the Queen of Spiders and goddess of the drow, disappeared... and drow society was thrown into utter chaos. The Valsharess seized on this opportunity.""","""하지만 거미의 여왕이자 드로우의 여신인 롤쓰가 사라졌고... 드로우 사회는 완전한 혼란에 빠졌어요. 발샤레스가 이 기회를 잡았죠.""",X2_HEN_NATHYRA,,,,vs_nx2nathf_123,0,0
100847,Creature,Fake Nathyra for her tag de Tylmarande,"""Once the Underdark is hers, she will turn her attention once more to the surface. She believes herself a Queen... a Valsharess, by our tongue... and her ambition knows no end.""","""언더다크가 그녀의 것이 되면, 그녀는 다시 지상으로 주의를 돌릴 거예요. 그녀는 스스로를 여왕이라고... 우리 말로는 발샤레스라고... 믿으며, 그녀의 야망은 끝이 없어요.""",X2_HEN_NATHYRA,xp2_seer_story05,,,vs_nx2nathf_124,0,0
100848,Creature,Fake Nathyra for her tag de Tylmarande,"""The priestesses of Lolth are powerless before her, and the great drow houses have bent knee, just as many of the other Underdark races have been intimidated into joining her cause.""","""롤쓰의 여사제들은 그녀 앞에서 무력하고, 거대한 드로우 가문들은 무릎을 꿇었어요. 다른 많은 언더다크 종족들이 협박받아 그녀의 대의에 합류한 것처럼요.""",X2_HEN_NATHYRA,,,,vs_nx2nathf_125,0,0
100849,Creature,Fake Nathyra for her tag de Tylmarande,"""You stopped her plans in Undermountain for now, but she'll find another way. It won't be long. At best, you've bought us some breathing time.""","""당신은 언더마운틴에서 그녀의 계획을 지금은 막았지만, 그녀는 다른 방법을 찾을 거예요. 오래 걸리지 않을 거예요. 기껏해야, 숨 돌릴 시간을 조금 벌었을 뿐이에요.""",X2_HEN_NATHYRA,,,,vs_nx2nathf_126,0,0
100850,Creature,Fake Nathyra for her tag de Tylmarande,"""Not long ago, the devil she had enslaved warned the Valsharess that there was one who could defeat her. She ordered an augury and was presented with an image of you.""","""얼마 전에, 그녀가 노예로 삼은 마귀가 발샤레스에게 그녀를 물리칠 수 있는 자가 있다고 경고했어요. 그녀는 점을 치라고 명령했고, 당신의 모습이 나타났죠.""",X2_HEN_NATHYRA,,,,vs_nx2nathf_127,0,0
100851,Creature,Fake Nathyra for her tag de Tylmarande,"""I... didn't trust you. I still do not. For all the fact that the Seer has foreseen your coming, that does not mean that we know anything about you. I had to be cautious.""","""저는... 당신을 믿지 않았어요. 여전히 믿지 않아요. 선견자가 당신의 도래를 예견했다고 해도, 그게 우리가 당신에 대해 뭔가를 안다는 뜻은 아니에요. 조심스러워야 했어요.""",X2_HEN_NATHYRA,,,,vs_nx2nathf_128,0,0
100852,Creature,Fake Nathyra for her tag de Tylmarande,"""Plus I had no idea Halaster would place a geas on you or send us down here. My goal was to stop the Valsharess in Undermountain first, and all other considerations came afterward.""","""게다가 할라스터가 당신에게 기아스를 걸거나 우리를 이곳으로 보낼 줄은 몰랐어요. 제 목표는 먼저 언더마운틴에서 발샤레스를 막는 거였고, 다른 모든 고려사항은 그 다음이었어요.""",X2_HEN_NATHYRA,,,,vs_nx2nathf_129,0,0
101605,Creature,Fake Nathyra for her tag de Tylmarande,"""My True Name... What... what do you intend to do with me?""","""제 진명... 뭘... 저를 어쩌려고 하는 거예요?""",X2_HEN_NATHYRA,,,,,0,0
101606,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I am relieved. Now hurry, we must go through the gate and return to Toril. If we wait much longer, Mephistopheles will destroy all of Waterdeep.""","""저는... 안심이에요. 이제 서두르죠, 문을 통과해서 토릴로 돌아가야 해요. 더 기다리면, 메피스토펠레스가 워터딥 전체를 파괴할 거예요.""",X2_HEN_NATHYRA,,,,,0,0
101607,Creature,Fake Nathyra for her tag de Tylmarande,"A look of fear creeps into her dark-veiled eyes. ""But if I give you my soul, it will be the death of me. I would be nothing but dust without it... Are you sure of what you ask, <FirstName>?""","그녀의 어두운 베일에 싸인 눈에 두려움이 스며듭니다. ""하지만 제 영혼을 드리면, 그게 제 죽음이 될 거예요. 영혼 없이는 먼지만 남을 거예요... 정말 그걸 요구하는 거예요, <FirstName>?""",X2_HEN_NATHYRA,,,,,0,0
101608,Creature,Fake Nathyra for her tag de Tylmarande,"""Thank you for that small mercy, my Lord. I beg you, though, ask nothing more of me.""","""그 작은 자비에 감사드려요, 주인님. 하지만 부탁드려요, 더 이상 아무것도 요구하지 마세요.""",X2_HEN_NATHYRA,,,,,0,0
101609,Creature,Fake Nathyra for her tag de Tylmarande,"The drow screams as her vital essence is ripped away. Before your eyes she ages a thousand years, her skin wrinkling, her eyes sinking, her body withering into a pile of bones and dust. Nathyrra's soul is now yours.","드로우가 생명 본질이 찢겨나가며 비명을 지릅니다. 당신의 눈앞에서 그녀가 천 년을 늙어가고, 피부가 주름지고, 눈이 움푹 들어가고, 몸이 뼈와 먼지 더미로 시들어갑니다. 나시라의 영혼이 이제 당신의 것입니다.",X2_HEN_NATHYRA,hx_nat_freeze,,,,0,0
101610,Creature,Fake Nathyra for her tag de Tylmarande,"The drow's head snaps back and she lets out a cry of pain and despair. She speaks through tightly clenched teeth: ""You would force me to love you? What kind of beast are you?""","드로우의 머리가 뒤로 젖혀지고 고통과 절망의 비명을 지릅니다. 그녀가 꽉 다문 이 사이로 말합니다. ""저를 강제로 당신을 사랑하게 하려고요? 당신은 무슨 짐승이에요?""",X2_HEN_NATHYRA,,,,,0,0
101611,Creature,Fake Nathyra for her tag de Tylmarande,"""My True Name gives you mastery over me, <FirstName>. I am compelled to obey, no matter how you abuse your power. But if I ever find a way to break free, I will kill you! ...Now what more abuse have you in store for me?""","""제 진명이 당신에게 저에 대한 지배권을 줘요, <FirstName>. 당신이 권력을 어떻게 남용하든 저는 복종해야 해요. 하지만 만약 벗어날 방법을 찾으면, 죽여버릴 거예요! ...이제 제게 무슨 학대를 더 하려는 거죠?""",X2_HEN_NATHYRA,,,,,0,0
101612,Creature,Fake Nathyra for her tag de Tylmarande,"She spits on the ground in disgust, but she can do nothing else against the power of her True Name. ""Will that be all?""","그녀가 혐오스러워하며 땅에 침을 뱉지만, 진명의 힘에 맞서 다른 것은 할 수 없습니다. ""이게 다예요?""",X2_HEN_NATHYRA,,,,,0,0
101613,Creature,Fake Nathyra for her tag de Tylmarande,"She lets out a cry of rage, but does as you command. When the kiss is over, she turns away, unable to face you. It's obvious you've broken her spirit utterly.","그녀가 분노의 비명을 지르지만, 당신이 명령한 대로 합니다. 키스가 끝나면, 그녀가 당신을 마주할 수 없어 몸을 돌립니다. 당신이 그녀의 정신을 완전히 부러뜨렸음이 분명합니다.",X2_HEN_NATHYRA,,,,,0,0
101614,Creature,Fake Nathyra for her tag de Tylmarande,"""You've made your point, <FirstName>,"" she says in a fierce whisper. ""Now we must find out if your power over Mephistopheles is as absolute as your power over me. What more do you ask of me?""","""요점은 알았어요, <FirstName>,"" 그녀가 격렬한 속삭임으로 말합니다. ""이제 메피스토펠레스에 대한 당신의 권력이 저에 대한 만큼 절대적인지 알아봐야 해요. 제게 무엇을 더 요구하세요?""",X2_HEN_NATHYRA,,,,,0,0
101615,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra's eyes open wide in surprise. She seems about to object, then she bows her head. When she looks up, there is a strange expression on her face.","나시라의 눈이 놀라움으로 크게 뜨입니다. 그녀가 반대하려는 듯하다가, 고개를 숙입니다. 고개를 들었을 때, 그녀의 얼굴에는 이상한 표정이 있습니다.",X2_HEN_NATHYRA,,,,,0,0
101616,Creature,Fake Nathyra for her tag de Tylmarande,"""My... my guilt is gone,"" she says, amazed. ""It has vanished, as if it never existed. I... I'm free. Thank you for this, <FirstName>; you have given me a gift unlike any other.""","""제... 제 죄책감이 사라졌어요,"" 그녀가 놀라워하며 말합니다. ""마치 존재하지 않았던 것처럼 사라졌어요. 저는... 저는 자유로워요. 이걸 해주셔서 감사해요, <FirstName>. 당신은 제게 그 무엇과도 다른 선물을 주셨어요.""",X2_HEN_NATHYRA,,,,,0,0
101617,Creature,Fake Nathyra for her tag de Tylmarande,"""But despite your kindness, I still find this... unsettling. The power of a True Name is a great responsibility; one I hope you will not abuse. Is there anything more you wish of me?""","""하지만 당신의 친절에도 불구하고, 여전히 이게... 불안해요. 진명의 힘은 큰 책임이에요. 남용하지 않기를 바라요. 제게 더 원하는 게 있으세요?""",X2_HEN_NATHYRA,,,,,0,0
101668,Creature,Fake Nathyra for her tag de Tylmarande,"""It shall be a welcome reckoning,"" Nathyrra says. ""I look forward to fighting by your side, <FirstName>. Yours as well, Deekin.""","""환영할 만한 결산이 될 거예요,"" 나시라가 말합니다. ""당신 곁에서 싸우기를 기대해요, <FirstName>. 당신도요, 디킨.""",X2_HEN_NATHYRA,,,,,0,0
101670,Creature,Fake Nathyra for her tag de Tylmarande,"""You are a better fighter than you give yourself credit for."" She looks about her at the hells. ""I, for one, will be glad to be away from this place of lost souls. They... call to me. It is unsettling.""","""당신은 스스로 생각하는 것보다 더 나은 전사예요."" 그녀가 지옥을 둘러봅니다. ""저로서는, 이 잃어버린 영혼들의 장소에서 벗어나게 되어 기쁠 거예요. 그들이... 저를 부르거든요. 불안해요.""",X2_HEN_NATHYRA,,,,,0,0
102113,Creature,Fake Nathyra for her tag de Tylmarande,"""Well you'd better do it before <FirstName> and I are done with Mephistopheles because my tolerance for you ends as soon as his blood flows...""","""그럼 <FirstName>과 제가 메피스토펠레스를 끝내기 전에 하는 게 좋을 거예요. 왜냐하면 그의 피가 흐르는 순간 제 인내심도 끝나거든요...""",X2_HEN_NATHYRA,,,,,0,0
102114,Creature,Fake Nathyra for her tag de Tylmarande,"""You insolent... male! If this were the Underdark, I would kill you for such words! That door is my ticket to the surface, now, nothing else... And to think I fell in love with such a worm as you...""","""이런 건방진... 남자! 이게 언더다크였다면, 그런 말로 당신을 죽였을 거예요! 저 문은 제가 지상으로 가는 통로일 뿐이에요, 이제, 그 이상 아니에요... 당신 같은 벌레와 사랑에 빠졌다니...""",X2_HEN_NATHYRA,,,,,0,0
102119,Creature,Fake Nathyra for her tag de Tylmarande,"""You insolent... male! If this were the Underdark, I would kill you for such words! That door is my ticket to the surface, now, nothing else... And to think I fell in love with such a worm as you...""","""이런 건방진... 남자! 이게 언더다크였다면, 그런 말로 당신을 죽였을 거예요! 저 문은 제가 지상으로 가는 통로일 뿐이에요, 이제, 그 이상 아니에요... 당신 같은 벌레와 사랑에 빠졌다니...""",X2_HEN_NATHYRA,,,,,0,0
102795,Creature,Fake Nathyra for her tag de Tylmarande,"""And nobody asks me if I wish the accompaniment of a third wheel, I see?""","""그리고 아무도 제게 제3자의 동행을 원하는지 묻지 않는군요, 그렇죠?""",X2_HEN_NATHYRA,,,,,0,0
102797,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra grins, though she tries to hide it. ""Well,"" she admits grudgingly, ""I suppose it would not be so bad. If <FirstName> is fine with it, that is.""","나시라가 숨기려 하지만 씨익 웃습니다. ""뭐,"" 그녀가 마지못해 인정합니다, ""그렇게 나쁘지는 않을 것 같네요. <FirstName>이 괜찮다면 말이죠.""",X2_HEN_NATHYRA,,,,,0,0
103132,Creature,Fake Nathyra for her tag de Tylmarande,"""My True Name... What... what do you intend to do with me?""","""제 진명... 뭘... 저를 어쩌려고 하는 거예요?""",X2_HEN_NATHYRA,,,,,0,0
103133,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I am relieved. Now hurry, we must go through the gate and return to Toril. If we wait much longer, Mephistopheles will destroy all of Waterdeep.""","""저는... 안심이에요. 이제 서두르죠, 문을 통과해서 토릴로 돌아가야 해요. 더 기다리면, 메피스토펠레스가 워터딥 전체를 파괴할 거예요.""",X2_HEN_NATHYRA,,,,,0,0
103134,Creature,Fake Nathyra for her tag de Tylmarande,"A look of fear creeps into her dark-veiled eyes. ""But if I give you my soul, it will be the death of me. I would be nothing but dust without it... Are you sure of what you ask, <FirstName>?""","그녀의 어두운 베일에 싸인 눈에 두려움이 스며듭니다. ""하지만 제 영혼을 드리면, 그게 제 죽음이 될 거예요. 영혼 없이는 먼지만 남을 거예요... 정말 그걸 요구하는 거예요, <FirstName>?""",X2_HEN_NATHYRA,,,,,0,0
103135,Creature,Fake Nathyra for her tag de Tylmarande,"""Thank you for that small mercy, my <Lord/Lady>. I beg you, though, ask nothing more of me.""","""그 작은 자비에 감사드려요, 주인님. 하지만 부탁드려요, 더 이상 아무것도 요구하지 마세요.""",X2_HEN_NATHYRA,,,,,0,0
103136,Creature,Fake Nathyra for her tag de Tylmarande,"The drow screams as her vital essence is ripped away. Before your eyes she ages a thousand years, her skin wrinkling, her eyes sinking, her body withering into a pile of bones and dust. Nathyrra's soul is now yours.","드로우가 생명 본질이 찢겨나가며 비명을 지릅니다. 당신의 눈앞에서 그녀가 천 년을 늙어가고, 피부가 주름지고, 눈이 움푹 들어가고, 몸이 뼈와 먼지 더미로 시들어갑니다. 나시라의 영혼이 이제 당신의 것입니다.",X2_HEN_NATHYRA,hx_nat_freeze,,,vs_nx2nathf_117,0,0
103137,Creature,Fake Nathyra for her tag de Tylmarande,"The drow's head snaps back and she lets out a cry of pain and despair. She speaks through tightly clenched teeth: ""You would force me to love you? What kind of beast are you?""","드로우의 머리가 뒤로 젖혀지고 고통과 절망의 비명을 지릅니다. 그녀가 꽉 다문 이 사이로 말합니다. ""저를 강제로 당신을 사랑하게 하려고요? 당신은 무슨 짐승이에요?""",X2_HEN_NATHYRA,,,,,0,0
103138,Creature,Fake Nathyra for her tag de Tylmarande,"""My True Name gives you mastery over me, <FirstName>. I am compelled to obey, no matter how you abuse your power. But if I ever find a way to break free, I will kill you! ...Now what more abuse have you in store for me?""","""제 진명이 당신에게 저에 대한 지배권을 줘요, <FirstName>. 당신이 권력을 어떻게 남용하든 저는 복종해야 해요. 하지만 만약 벗어날 방법을 찾으면, 죽여버릴 거예요! ...이제 제게 무슨 학대를 더 하려는 거죠?""",X2_HEN_NATHYRA,,,,,0,0
103139,Creature,Fake Nathyra for her tag de Tylmarande,"She spits on the ground in disgust, but she can do nothing else against the power of her True Name. ""Will that be all?""","그녀가 혐오스러워하며 땅에 침을 뱉지만, 진명의 힘에 맞서 다른 것은 할 수 없습니다. ""이게 다예요?""",X2_HEN_NATHYRA,,,,,0,0
103140,Creature,Fake Nathyra for her tag de Tylmarande,"She lets out a cry of rage, but does as you command. When the kiss is over, she turns away, unable to face you. It's obvious you've broken her spirit utterly.","그녀가 분노의 비명을 지르지만, 당신이 명령한 대로 합니다. 키스가 끝나면, 그녀가 당신을 마주할 수 없어 몸을 돌립니다. 당신이 그녀의 정신을 완전히 부러뜨렸음이 분명합니다.",X2_HEN_NATHYRA,,,,,0,0
103141,Creature,Fake Nathyra for her tag de Tylmarande,"""You've made your point, <FirstName>,"" she says in a fierce whisper. ""Now we must find out if your power over Mephistopheles is as absolute as your power over me. What more do you ask of me?""","""요점은 알았어요, <FirstName>,"" 그녀가 격렬한 속삭임으로 말합니다. ""이제 메피스토펠레스에 대한 당신의 권력이 저에 대한 만큼 절대적인지 알아봐야 해요. 제게 무엇을 더 요구하세요?""",X2_HEN_NATHYRA,,,,,0,0
103142,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra's eyes open wide in surprise. She seems about to object, then she bows her head. When she looks up, there is a strange expression on her face.","나시라의 눈이 놀라움으로 크게 뜨입니다. 그녀가 반대하려는 듯하다가, 고개를 숙입니다. 고개를 들었을 때, 그녀의 얼굴에는 이상한 표정이 있습니다.",X2_HEN_NATHYRA,,,,,0,0
103143,Creature,Fake Nathyra for her tag de Tylmarande,"""My... my guilt is gone,"" she says, amazed. ""It has vanished, as if it never existed. I... I'm free. Thank you for this, <FirstName>; you have given me a gift unlike any other.""","""제... 제 죄책감이 사라졌어요,"" 그녀가 놀라워하며 말합니다. ""마치 존재하지 않았던 것처럼 사라졌어요. 저는... 저는 자유로워요. 이걸 해주셔서 감사해요, <FirstName>. 당신은 제게 그 무엇과도 다른 선물을 주셨어요.""",X2_HEN_NATHYRA,,,,,0,0
103144,Creature,Fake Nathyra for her tag de Tylmarande,"""But despite your kindness, I still find this... unsettling. The power of a True Name is a great responsibility; one I hope you will not abuse. Is there anything more you wish of me?""","""하지만 당신의 친절에도 불구하고, 여전히 이게... 불안해요. 진명의 힘은 큰 책임이에요. 남용하지 않기를 바라요. 제게 더 원하는 게 있으세요?""",X2_HEN_NATHYRA,,,,,0,0
103191,Creature,Fake Nathyra for her tag de Tylmarande,"""Well, I for one will be quite glad to be away from this place."" Nathyrra looks about her grimly. ""The lost souls here... call to me. It is unsettling.""","""뭐, 저로서는 이곳에서 벗어나게 되어 꽤 기쁠 거예요."" 나시라가 음산하게 주위를 둘러봅니다. ""이곳의 잃어버린 영혼들이... 저를 부르거든요. 불안해요.""",X2_HEN_NATHYRA,,,,,0,0
103193,Creature,Fake Nathyra for her tag de Tylmarande,"""I just feel as if I was meant to remain here. I have... sent many souls here, I suspect. It haunts me."" She sighs and looks up at Valen. ""You know what I speak of, do you not?""","""저는 그냥 이곳에 남아야 할 것 같은 느낌이 들어요. 제가... 많은 영혼들을 이곳으로 보냈을 거예요, 짐작해요. 그게 저를 괴롭혀요."" 그녀가 한숨을 쉬고 발렌을 올려다봅니다. ""제가 무슨 말을 하는지 아시죠?""",X2_HEN_NATHYRA,,,,,0,0
103232,Creature,Fake Nathyra for her tag de Tylmarande,"""I, as well.""","""저도요.""",X2_HEN_NATHYRA,,,,,0,0
