StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
43714,Dialog,ROLK,"<StartCheck>[Failure]</Start> Hey, I'm sorry if you think you were underpaid. But the bounty was clearly posted at 500 gold pieces. I can't afford to start giving everyone extra coin just because they ask. I'm trying to finance a war here! ","<StartCheck>[실패]</Start> 이봐, 보수가 적다고 생각하면 미안하지만. 현상금은 분명히 금화 500개라고 공지했어. 달라고 한다고 아무한테나 돈을 더 줄 수는 없어. 전쟁 자금을 대야 하거든!",M3Q01A01ROLK,,,,,0,0
43715,Dialog,ROLK,Is there anything else I can do for you?,"다른 필요한 거 있나?",M3Q01A01ROLK,,,,,0,0
43716,Dialog,ROLK,"Hah, that's a good one! An entire army of soldiers in this camp and you start threatening the man who trained them! You may crack me up but I'm still not going to give you anything extra. I'm trying to finance a war here!","하, 그거 재밌네! 야영지에 병사가 한 군대나 있는데 그들을 훈련시킨 사람을 협박하다니! 웃기긴 하지만 그래도 더 줄 생각은 없어. 전쟁 자금을 대야 하거든!",M3Q01A01ROLK,,,,,0,0
43717,Dialog,ROLK,"Let me put this in terms a dullard like you might understand... There be lots of fighting mans in camp. Me am their boss. You fight me, they all kill you. Understand? (sigh) Not too bright but I gotta admire your courage...","너 같은 멍청이도 알아들을 수 있게 말해줄게... 야영지에 싸우는 사람 많아. 내가 우두머리야. 네가 나랑 싸우면 다들 널 죽여. 알겠어? (한숨) 머리는 안 좋아도 용기는 인정해줄게...",M3Q01A01ROLK,,,,,0,0
43718,Dialog,ROLK,"<StartCheck>[Success]</Start> You know, I really shouldn't do this. The bounty was clearly posted. But I like you. Here's another 100 gold. Just don't tell anyone: I can't afford to have all my soldiers suddenly demanding pay raises.","<StartCheck>[성공]</Start> 사실 이러면 안 되는데. 현상금은 분명히 공지됐잖아. 근데 네가 마음에 들어. 여기 금화 100개 더. 아무한테도 말하지 마: 갑자기 병사들이 전부 봉급 인상 요구하면 감당 못 해.",M3Q01A01ROLK,m3q1a01rolk100,,,,0,0
43719,Dialog,ROLK,"Hey, I'll welcome any help I can get. I've already put out a bounty on the heads of the two most famous Orc bandits in the region: Vaath and Guzud.","이봐, 도움이라면 뭐든 환영이야. 이 지역에서 가장 유명한 오크 도적 두 놈 머리에 현상금을 이미 걸었어: 바스랑 구주드.",M3Q01A01ROLK,,,,,0,0
43720,Dialog,ROLK,"I figure if they both get taken out, the rest of the thieving scum will get the message and back off. I'm offering 500 gold pieces for each of them, payable upon delivery of their decapitated head. ","둘 다 처리되면 나머지 도둑놈들도 눈치 채고 물러날 거야. 각각 금화 500개를 걸었어, 잘린 머리를 가져오면 지불해.",M3Q01A01ROLK,m3q1a01rolkgwrit,,,,0,0
43721,Dialog,ROLK,"Good luck. It won't be easy to find those bandit hideouts. Vaath and Guzud have both been in business for years and no one's tracked them down yet. Take this writ, though. It identifies you as a bounty hunter under my authority.","행운을 빌어. 그 도적 은신처 찾기는 쉽지 않을 거야. 바스랑 구주드 둘 다 몇 년째 활동했는데 아직 아무도 추적해내지 못했어. 이 영장은 챙겨. 내 권한 아래 현상금 사냥꾼임을 증명하는 거야.",M3Q01A01ROLK,,,,,0,0
43722,Dialog,ROLK,I love the eagerness of the simple-minded!,"단순한 놈들의 열정이 좋아!",M3Q01A01ROLK,,,,,0,0
43723,Dialog,ROLK,"Other than that I couldn't say. Finding them's the hard part. Well, that and killing them.","그 외에는 모르겠어. 찾는 게 어려운 부분이야. 뭐, 죽이는 것도 마찬가지지.",M3Q01A01ROLK,,,,,0,0
43724,Dialog,ROLK,"You may be dumb, but you sure are eager. I wish more of those recruits I'm training were like you! ","멍청할지 몰라도 확실히 열정적이군. 내가 훈련하는 신병들이 전부 너 같았으면!",M3Q01A01ROLK,,,,,0,0
43725,Dialog,ROLK,King Obould Many-Arrows is probably the most powerful Orc Chieftain in the entire North. According to a couple of those spies Aarin Gend lent me Obould has arranged a parlay with the Luskan commanders.,"오볼드 다화살 왕은 아마 북부 전체에서 가장 강력한 오크 족장일 거야. 아린 겐드가 빌려준 첩자 몇 명에 따르면 오볼드가 러스칸 지휘관들과 회담을 잡았대.",M3Q01A01ROLK,m3q4_spawn_oboul,,,,0,0
43726,Dialog,ROLK,"Dealing with Orcish bandits is one thing, but Obould's tribe is a massive, highly efficient army. If he forms an alliance with Luskan, Neverwinter could be in real trouble.","오크 도적 상대하는 건 그렇다 쳐도, 오볼드 부족은 거대하고 조직력도 뛰어난 군대야. 러스칸과 손잡으면 네버윈터가 진짜 위험해져.",M3Q01A01ROLK,,,,,0,0
43727,Dialog,ROLK,"Glad to hear it, because we've got a real problem brewing here.","다행이군, 여기 정말 큰 문제가 생기고 있거든.",M3Q01A01ROLK,,,,,0,0
43728,Dialog,ROLK,"Whoa, settle down there, <boy/girl>! Don't get all excited and rush off before I tell you where you're going.","워, 진정해, <boy/girl>! 어디로 가야 하는지 말하기도 전에 흥분해서 달려나가지 마.",M3Q01A01ROLK,,,,,0,0
43729,Dialog,ROLK,"I want you to bring me Obould's head on a platter! That should trigger a brutal power struggle as Obould's generals try to take the place of their fallen king. It'll keep them orcs busy for a few years, and out of our hair.","오볼드의 머리를 쟁반에 담아 가져와! 그러면 오볼드의 장군들이 쓰러진 왕의 자리를 차지하려고 잔인한 권력 투쟁이 벌어질 거야. 몇 년간 오크들이 서로 바빠서 우리 골치를 안 썩이겠지.",M3Q01A01ROLK,,,,,0,0
43730,Dialog,ROLK,"Only problem is, no one knows where or when this meeting is supposed to happen. King Obould must be somewhere in the area, probably hiding out with his honor guard in some stink-ridden cave.","문제는 그 회담이 언제 어디서 열리는지 아무도 모른다는 거야. 오볼드 왕이 이 근처 어딘가에 있을 텐데, 아마 악취 나는 동굴에서 친위대와 함께 숨어 있겠지.",M3Q01A01ROLK,,,,,0,0
43731,Dialog,ROLK,Find Obould's lair and kill him. Bring me his head and I'll give you 1000 gold pieces. Let's see those Luskan dogs try to form an alliance with him then!,"오볼드의 소굴을 찾아서 죽여. 머리를 가져오면 금화 1000개를 줄게. 그래놓고 러스칸 놈들이 동맹을 맺어보라지!",M3Q01A01ROLK,,,,,0,0
43732,Dialog,ROLK,"Wow, Obould's even uglier than I imagined. The flies eating out his eyes probably don't help. No matter, I've got a stake all sharpened up and waiting for this one.","와, 오볼드가 상상한 것보다 더 못생겼네. 눈을 파먹는 파리들 때문에 더 그렇겠지. 상관없어, 날카롭게 깎아놓은 말뚝이 녀석을 기다리고 있거든.",M3Q01A01ROLK,m3q01a01rolkegb4,,,,0,0
43733,Dialog,ROLK,"For someone so stupid, you sure manage to get the job done!","멍청한 놈치고는 확실히 일을 잘 해내는군!",M3Q01A01ROLK,,,,,0,0
43734,Dialog,ROLK,"Here's the 1000 gold pieces I promised. With Obould and his followers out of the picture, maybe we can actually start winning this war.","약속한 금화 1000개야. 오볼드와 추종자들이 사라졌으니 이제 진짜로 전쟁에서 이기기 시작할 수 있을지도 모르지.",M3Q01A01ROLK,m3q1rolkg1000a,,,,0,0
43735,Dialog,ROLK,"<StartCheck>[Success]</Start> Okay, I can take a hint. And I guess this was kind of a tough assignment. I'd hate to think how the war effort would have gone if you hadn't come through for us.","<StartCheck>[성공]</Start> 좋아, 눈치는 있군. 이게 꽤 힘든 임무였던 것도 인정해. 네가 해내지 못했다면 전쟁이 어떻게 됐을지 생각하기도 싫군.",M3Q01A01ROLK,,,,,0,0
43736,Dialog,ROLK,"I don't have any gold to spare, but I do have something. It's been in my family for generations, handed down from soldier to soldier. But I'm retired and I don't have any children so it might as well be yours. You've certainly proved yourself worthy.","여분의 금화는 없지만 이건 있어. 우리 가문에서 대대로 군인들끼리 물려온 거야. 근데 난 은퇴했고 자식도 없으니 네가 갖는 게 낫겠지. 자격은 충분히 증명했으니까.",M3Q01A01ROLK,m3q1rolkgitem,,,,0,0
43737,Dialog,ROLK,"I know it's not much, but I hope it serves you as well as it served me. Now, anything else I can do for you?","별거 아닐 수도 있지만 나한테 그랬던 것처럼 너한테도 도움이 됐으면 해. 자, 다른 필요한 거 있나?",M3Q01A01ROLK,,,,,0,0
43738,Dialog,ROLK,"<StartCheck>[Failure]</Start> And I appreciate everything you've done. But the 1000 gold is all I can spare. I've got to finance a war here, you know, and that ain't cheap. These soldiers don't fight for free.","<StartCheck>[실패]</Start> 네가 해준 모든 일에 감사해. 하지만 금화 1000개가 내가 줄 수 있는 전부야. 전쟁 자금을 대야 하는데, 알다시피 싸지 않아. 병사들이 공짜로 싸우는 게 아니거든.",M3Q01A01ROLK,,,,,0,0
43739,Dialog,ROLK,"Maybe I underestimated you. You ain't so dumb after all. You obviously know how much killing Obould is worth to the war effort, at any rate. Well, I guess you've earned a little bonus.","널 과소평가했나 보군. 생각보다 멍청하진 않네. 어쨌든 오볼드 죽이는 게 전쟁에 얼마나 중요한지 아는군. 뭐, 보너스 받을 자격은 있는 것 같아.",M3Q01A01ROLK,,,,,0,0
43740,Dialog,ROLK,"Hmmm... I don't recognize you, and I thought I knew all the new recruits who've joined the Lords' Alliance.","흠... 네 얼굴은 못 봤는데, 영주 연합에 합류한 새 신병들은 다 안다고 생각했는데.",M3Q01A01ROLK,,,,vs_nthugxm2_060,0,0
43741,Dialog,ROLK,"So, what can I interest you in? A good sword? A stout shield, perhaps? Or was there something else? ","그래, 뭘 원하나? 좋은 검? 튼튼한 방패? 아니면 다른 거?",M3Q01A01ROLK,,,,,0,0
43742,Dialog,ROLK,"It's those blasted Orcish raiders. Every time we get a new supply line set up to the battle front, those damn bandits cut it off! ","그 빌어먹을 오크 약탈자들 때문이야. 전선으로 새 보급선을 깔 때마다 저 놈들이 끊어버려!",M3Q01A01ROLK,,,,,0,0
43743,Dialog,ROLK,"An army's no good if they don't have a steady stream of supplies replenishing their stores. I tell you, if this keeps up we might as well surrender to Luskan right now!","군대도 보급품 안 들어오면 소용없어. 말해두는데, 이게 계속되면 차라리 러스칸에 항복하는 게 나아!",M3Q01A01ROLK,,,,,0,0
43744,Dialog,ROLK,"Rumor is King Obould Many-Arrows is forming an alliance with Luskan. If they combine forces we won't stand a chance, no matter how many soldiers and swords I send to the front lines.","소문에 의하면 오볼드 다화살 왕이 러스칸과 손잡으려 한대. 합치면 내가 아무리 병사와 검을 전선에 보내도 승산이 없어.",M3Q01A01ROLK,,,,,0,0
43745,Dialog,ROLK,"My orders are to make sure everyone has the supplies they need, even a jerk like you...","내 명령은 모두에게 필요한 보급품을 제공하는 거야, 너 같은 놈한테도...",M3Q01A01ROLK,,,,,0,0
43746,Dialog,ROLK,<FullName>? The same <FullName> who saved Neverwinter from the plague? We could use a good <man/woman> like you up on the battle front.,"<FullName>? 역병에서 네버윈터를 구한 그 <FullName>? 전선에서 너 같은 훌륭한 사람이 필요해.",M3Q01A01ROLK,m3q01a01rolkelc1,,,,0,0
43747,Dialog,ROLK,"It's too bad Gend has you working on something else. You must have come in here to purchase some equipment, right?","겐드가 다른 일을 시키고 있다니 아쉽군. 장비 사러 온 거지?",M3Q01A01ROLK,,,,,0,0
43748,Dialog,ROLK,"So that's the attitude you want to take, is it? Your name doesn't really matter to me anyway. I was just trying to be friendly...","그런 태도로 나올 거야? 어차피 네 이름은 상관없어. 그냥 친근하게 대하려고 했을 뿐인데...",M3Q01A01ROLK,m3q01a01rolkelc2,,,,0,0
43749,Dialog,ROLK,"Back again, <FirstName>? You need to buy some equipment, or is there something else I can do for you?","또 왔나, <FirstName>? 장비 사러 왔어, 아니면 다른 용건이 있나?",M3Q01A01ROLK,,,,vs_nthugxm2_058,0,0
43750,Dialog,ROLK,"Well, if it isn't <Mister/Missus> Too Damn Stuck Up To Give Me <His/Her> Name! What do you need this time?","어이쿠, 이름조차 안 알려줄 정도로 거만한 분이 오셨네! 이번엔 뭐가 필요해?",M3Q01A01ROLK,,,,vs_nthugxm2_059,0,0
43751,Dialog,ROLK,"Well, I'm not one to hold a grudge. Pleased to meet you, <FullName>.","뭐, 난 앙심 품는 성격은 아니야. 만나서 반가워, <FullName>.",M3Q01A01ROLK,m3q01a01rolkelc1,,,,0,0
43752,Dialog,ROLK,You could try looking in the Coldwood to the northeast; that place has always had its share of bandits. And there were some reports of bandits around Fort Ilkard to the south.,"북동쪽 냉기숲을 찾아보는 게 좋을 거야; 거긴 항상 도적들이 있었거든. 그리고 남쪽 일카드 요새 근처에서도 도적 목격 보고가 있었어.",M3Q01A01ROLK,,,,,0,0
43753,Dialog,ROLK,"<StartCheck>[Failure]</Start> Yeah, right. We can barely afford to finance this war as it is. I start shelling out for work that isn't even done and I won't be able to pay my soldiers their wages!","<StartCheck>[실패]</Start> 그래, 물론. 지금도 전쟁 자금 대기가 빠듯해. 끝나지도 않은 일에 돈을 쓰기 시작하면 병사들 봉급도 못 줘!",M3Q01A01ROLK,,,,,0,0
43754,Dialog,ROLK,"The bounty for each head is 500 gold pieces, plain and simple. If you don't like the offer, don't do the job.","머리당 현상금은 금화 500개, 간단명료해. 마음에 안 들면 하지 마.",M3Q01A01ROLK,,,,,0,0
65662,Dialog,ROLK,Welcome back. How's the life of the bounty hunter treating you? You bring any orc heads back for me? Or is there something else I can do for you?,"돌아왔군. 현상금 사냥꾼 생활은 어때? 오크 머리 좀 가져왔어? 아니면 다른 용건이 있나?",M3Q01A01ROLK,,,,,0,0
65663,Dialog,ROLK,"Hello, again. If you've come to me looking for work, you're out of luck. With Guzud, Vaath and Obould all out of the picture I'm not handing out anymore bounties. Or was there something else you needed?","또 만났군. 일거리 찾아왔으면 운이 없어. 구주드, 바스, 오볼드가 다 사라졌으니 더 이상 현상금을 내걸 일이 없어. 아니면 다른 필요한 거 있나?",M3Q01A01ROLK,,,,,0,0
