StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
55291,Henchman,Henchman_LIN,"Goddess speed your journey and keep you safe. If you have need of my skills, I shall be here, unless someone else hires me.","여신께서 당신의 여정에 속도를 더하고 안전하게 지켜주시길. 제 기술이 필요하시면 여기 있을게요, 다른 누군가가 저를 고용하지 않는 한요.",LIN,,,,,0,0
55292,Henchman,Henchman_LIN,"Ah well, maybe in time you will earn the funds and can return. I just hope you don't have to spend it all on healing from the temples. Is there something else you need?","아, 글쎄요, 아마 시간이 지나면 자금을 모아서 돌아올 수 있을 거예요. 그걸 신전의 치유에 모두 쓰지 않아도 되기를 바랄 뿐이에요. 다른 필요하신 게 있나요?",LIN,,,,,0,0
55293,Henchman,Henchman_LIN,<StartCheck>[Failure]</Start> I'm sorry. 150 is my final offer. Consider the cost of repeated journeys to a temple for healing.,<StartCheck>[실패]</Start> 죄송해요. 150이 제 최종 제안이에요. 치유를 위해 신전을 반복해서 방문하는 비용을 고려해 보세요.,LIN,,,,,0,0
55294,Henchman,Henchman_LIN,<StartCheck>[Success]</Start> Perhaps we could meet in the middle and settle on 125?,<StartCheck>[성공]</Start> 아마 중간에서 만나 125로 합의할 수 있을 것 같은데요?,LIN,,,,,0,0
55295,Henchman,Henchman_LIN,"<StartCheck>[Success]</Start> You seem like an agreeable <man/woman> to work for. 100 it is, and all my skills are yours to command.","<StartCheck>[성공]</Start> 당신은 일하기 좋은 <man/woman> 같아 보여요. 100으로 하죠, 그리고 제 모든 기술은 당신의 명령에 따를 거예요.",LIN,nw_d1_henchmen02,,,,0,0
55296,Henchman,Henchman_LIN,"You will not regret this, dear <FirstName>. My skills are yours to command.","후회하지 않으실 거예요, <FirstName>. 제 기술은 당신의 명령에 따를 거예요.",LIN,,,,,0,0
55297,Henchman,Henchman_LIN,"I will follow you and perform to the best of my abilities, according to the orders you have given me. Any time you wish to issue new orders you have only to speak to me again.",당신을 따르며 당신이 내린 명령에 따라 최선을 다해 수행할게요. 언제든 새로운 명령을 내리고 싶으시면 저에게 다시 말씀하시기만 하면 돼요.,LIN,nw_ch_action_13,,,,0,0
55298,Henchman,Henchman_LIN,I promise I will do my best to keep you in excellent health. Since we're both of the <race> race I'm willing to cut my normal fee. Only 150 gold pieces and you will gain the talents of one who can heal and fight.,당신을 최고의 건강 상태로 유지하기 위해 최선을 다할 것을 약속해요. 우리 둘 다 <race> 종족이니 일반 요금을 할인해드릴게요. 단 금화 150개만 있으면 치유와 전투 능력을 가진 사람의 재능을 얻게 될 거예요.,LIN,,,,,0,0
55299,Henchman,Henchman_LIN,"Sorry dear, but I serve another master now. There's nothing else I can do for you.","죄송하지만, 저는 이제 다른 주인을 섬기고 있어요. 당신을 위해 할 수 있는 다른 일은 없어요.",LIN,,,,vs_favhen1f_061,0,0
55300,Henchman,Henchman_LIN,"I hoped that you would return, so I waited here. I've hardly damaged anything since you left; I thought you'd be proud. May I join with you once more, my friend?","당신이 돌아오기를 바라며 여기서 기다렸어요. 당신이 떠난 이후로 거의 아무것도 망가뜨리지 않았어요; 당신이 자랑스러워할 거라고 생각했어요. 다시 한번 당신과 함께할 수 있을까요, 친구?",LIN,,,,vs_favhen1f_060,0,0
55301,Henchman,Henchman_LIN,(Sigh) Then I shall wait here for you to return.,(한숨) 그럼 당신이 돌아올 때까지 여기서 기다리겠어요.,LIN,,,,,0,0
55302,Henchman,Henchman_LIN,I shall try to breathe life back into you and your quest.,당신과 당신의 탐구에 생명을 불어넣으려 노력할게요.,LIN,nw_ch_action_13,,,,0,0
55303,Henchman,Henchman_LIN,"I can still feel my death, hanging on me, cold and eerie. I am glad to be back in this mortal realm again. Now that I know how it feels, I will struggle even harder to keep you from that fate. May I join you again, <FirstName>?","아직도 제 죽음을 느낄 수 있어요, 차갑고 으스스하게 저에게 매달려 있어요. 다시 이 필멸의 영역으로 돌아오게 되어 기뻐요. 이제 그 느낌을 알게 되었으니, 당신이 그런 운명을 맞지 않도록 더욱 열심히 노력할게요. 다시 합류해도 될까요, <FirstName>?",LIN,,,,vs_favhen1f_059,0,0
55304,Henchman,Henchman_LIN,(Sigh) Then I shall wait here for you to return.,(한숨) 그럼 당신이 돌아올 때까지 여기서 기다리겠어요.,LIN,,,,,0,0
55305,Henchman,Henchman_LIN,I shall try to breathe life back into you and your quest.,당신과 당신의 탐구에 생명을 불어넣으려 노력할게요.,LIN,nw_ch_action_13,,,,0,0
55306,Henchman,Henchman_LIN,"I see we meet again, <FirstName>. Would you be looking for a powerful healer? I would gladly join in the search for the Words of Power. ","다시 만났네요, <FirstName>. 강력한 치료사를 찾고 계신가요? 기꺼이 권능의 언령 탐색에 합류하겠어요.",LIN,,,,vs_favhen1f_058,0,0
55307,Henchman,Henchman_LIN,"Hello there, <FullName>. The bards sing of your exploits in the taverns these days. It's a thrill to finally meet you. ","안녕하세요, <FullName>. 요즘 음유시인들이 선술집에서 당신의 업적을 노래하고 있어요. 드디어 당신을 만나게 되어 정말 짜릿해요.",LIN,,,,vs_favhen1f_057,0,0
55308,Henchman,Henchman_LIN,"Well, I guess humility isn't something they'll praise in songs about you. Still, you have accomplished great deeds and saved many lives.","글쎄요, 겸손은 당신에 대한 노래에서 찬양하지 않을 것 같네요. 그래도 당신은 위대한 업적을 이루고 많은 생명을 구했어요.",LIN,nw_ch_action_16,,,,0,0
55309,Henchman,Henchman_LIN,"It may be duty that drives you, but without your actions, many innocents would now be dead.","의무가 당신을 이끌고 있을지 모르지만, 당신의 행동이 없었다면 많은 무고한 사람들이 지금쯤 죽었을 거예요.",LIN,nw_ch_action_16,,,,0,0
55310,Henchman,Henchman_LIN,"My name is Linu La'neral, an elven cleric of Sehanine Moonbow. I believe you are here on the same mission Aarin Gend hired all the mercenaries for: to find the Words of Power.",제 이름은 리누 라네랄이에요. 세하닌 문보우의 엘프 여사제죠. 당신도 아린 겐드가 모든 용병들을 고용한 임무 때문에 온 것 같네요. 권능의 언령을 찾는 일 말이에요.,LIN,,,,,0,0
55311,Henchman,Henchman_LIN,"Good luck then. If you find yourself spending too much time and gold at the temple, return and speak with me again.",그럼 행운을 빌어요. 신전에서 너무 많은 시간과 금화를 쓰게 되면 돌아와서 다시 말씀하세요.,LIN,,,,,0,0
55312,Henchman,Henchman_LIN,"Yes, there are many mercenaries here, hired to aid him in this cause. We seek the Words of Power throughout the north, to stop them from falling into the enemy's hands. ","네, 여기에는 이 대의를 돕기 위해 고용된 용병들이 많아요. 우리는 북부 전역에서 권능의 언령을 찾고 있어요. 적의 손에 넘어가지 않도록요.",LIN,,,,,0,0
55313,Henchman,Henchman_LIN,"I have been working in Neverwinter to save those stricken with the plague. It was a grim and endless task, and I will do everything in my power to save all people from suffering any more.","전 네버윈터에서 역병에 걸린 사람들을 구하는 일을 해왔어요. 암울하고 끝없는 일이었지만, 모든 사람들이 더 이상 고통받지 않도록 제 힘으로 할 수 있는 모든 것을 할 거예요.",LIN,,,,,0,0
55314,Henchman,Henchman_LIN,"I am a skilled healer, and I would love to discover clues to this mystery, but I fear to do so on my own <FirstName>. I would like to have the security of someone to watch my back. I would love to help you, if you need a healer.","전 숙련된 치료사예요. 이 수수께끼에 대한 단서를 찾고 싶지만, 혼자서는 두려워요, <FirstName>. 제 등을 지켜줄 누군가가 있으면 안심이 될 것 같아요. 치료사가 필요하시면 기꺼이 도와드릴게요.",LIN,,,,,0,0
55315,Henchman,Henchman_LIN,"Good luck then. If you find yourself spending too much time and gold at the temple, return and speak with me again.",그럼 행운을 빌어요. 신전에서 너무 많은 시간과 금화를 쓰게 되면 돌아와서 다시 말씀하세요.,LIN,,,,,0,0
55316,Henchman,Henchman_LIN,"I will follow you and perform to the best of my abilities, according to the orders you have given me. Any time you wish to issue new orders you have only to speak to me again.",당신을 따르며 당신이 내린 명령에 따라 최선을 다해 수행할게요. 언제든 새로운 명령을 내리고 싶으시면 저에게 다시 말씀하시기만 하면 돼요.,LIN,nw_ch_action_13,,,,0,0
55317,Henchman,Henchman_LIN,"I don't know where they would be, although I would think that such magic would most likely be associated with the ancient times. That leads me to think about some ruins, far to the south of here.","어디 있을지는 모르겠지만, 그런 마법은 아마도 고대 시대와 관련이 있을 거라고 생각해요. 그래서 여기서 멀리 남쪽에 있는 유적들을 생각하게 돼요.",LIN,,,,,0,0
55318,Henchman,Henchman_LIN,"I have read lately of ruins that contain traces of ancient cultures, whose knowledge of magic ran deeper than any living today.",최근에 고대 문화의 흔적을 담고 있는 유적에 대해 읽었어요. 그들의 마법 지식은 오늘날 살아있는 누구보다도 깊었대요.,LIN,,,,,0,0
55319,Henchman,Henchman_LIN,"I am an elf of Evereska, a land where studying the mysteries is more than a path, it is the highest calling. The ruins to the south call to me, as if they hide knowledge that is imperative to us all.",전 에버레스카의 엘프예요. 수수께끼를 연구하는 것이 단순한 길이 아니라 최고의 소명인 땅이죠. 남쪽의 유적들이 저를 부르는 것 같아요. 마치 우리 모두에게 필수적인 지식을 숨기고 있는 것처럼요.,LIN,,,,,0,0
55320,Henchman,Henchman_LIN,"I suppose that it may just be my own heritage, driving me to study something as old and unusual as these ruins are reputed to be, but it might be even more than that.",아마도 제 유산일 뿐일지도 몰라요. 이 유적들만큼이나 오래되고 특이한 것을 연구하도록 저를 이끄는 것이요. 하지만 그 이상일 수도 있어요.,LIN,,,,,0,0
55321,Henchman,Henchman_LIN,"My dear friend, <FirstName>. It warms my heart to see your face again. Aarin Gend must have brought you here to help search for the Words of Power.","제 소중한 친구, <FirstName>. 당신의 얼굴을 다시 보니 마음이 따뜻해져요. 아린 겐드가 권능의 언령을 찾는 일을 돕기 위해 당신을 여기로 데려온 것 같네요.",LIN,,,,vs_favhen1f_056,0,0
55322,Henchman,Henchman_LIN,"I don't know what your problem is today, <FirstName>, but come speak to me again when you've found some manners.","오늘 무슨 문제가 있으신지 모르겠네요, <FirstName>. 예의를 찾으시면 다시 말씀하러 오세요.",LIN,,,,,0,0
55323,Henchman,Henchman_LIN,"After Aribeth's betrayal I readied myself for a return to Evereska. Yet somewhere deep inside, I prayed that we would meet once more, <FirstName>.","아리베스의 배신 후에 에버레스카로 돌아갈 준비를 했어요. 하지만 마음 깊은 곳에서 우리가 다시 한번 만나기를 기도했어요, <FirstName>.",LIN,,,,,0,0
55324,Henchman,Henchman_LIN,"When I heard of Aarin Gend's call for brave adventurers to serve the cause of Neverwinter to join the Lords' Alliance here at Beorunna's Well, I knew that you could not resist such a grand opportunity.","아린 겐드가 베오룬나의 우물에서 네버윈터의 대의를 섬길 용감한 모험가들을 부른다는 소식을 들었을 때, 영주 연합에 합류하기 위해요. 당신이 그런 거창한 기회를 거부할 수 없을 거라는 걸 알았어요.",LIN,,,,,0,0
55325,Henchman,Henchman_LIN,"You are drawn to heroic deeds, like a glutton to a bakery, <FirstName>. I grabbed the first ride out of town and came here. Well... the second ride actually got me here.","당신은 영웅적인 행동에 이끌려요. 마치 대식가가 빵집에 끌리는 것처럼요, <FirstName>. 전 도시를 나가는 첫 번째 마차를 탔어요. 음... 사실 두 번째 마차가 저를 여기까지 데려왔어요.",LIN,,,,,0,0
55326,Henchman,Henchman_LIN,"Well, if that is the way you feel, <FirstName>. I... I hope you change your mind. I think the goddess has brought me here to help you.","음, 그게 당신의 감정이라면요, <FirstName>. 전... 전 당신이 마음을 바꾸기를 바라요. 여신께서 당신을 돕기 위해 저를 여기로 데려오신 것 같아요.",LIN,,,,,0,0
55327,Henchman,Henchman_LIN,"Then I shall endeavor to keep you alive once again, <FirstName>. Just try, occasionally, to keep out of harm's way. Sometimes I think you are as bad as I am for getting in trouble.","그럼 다시 한번 당신을 살려두려고 노력할게요, <FirstName>. 가끔씩이라도 위험에서 벗어나 있도록 노력해 주세요. 당신도 저만큼이나 문제에 잘 빠지는 것 같아요.",LIN,nw_ch_action_13,,,,0,0
55328,Henchman,Henchman_LIN,"I don't know where they would be, although I would think that such magic would most likely be associated with the ancient times. That leads me to think about some ruins, far to the south of here.","어디 있을지는 모르겠지만, 그런 마법은 아마도 고대 시대와 관련이 있을 거라고 생각해요. 그래서 여기서 멀리 남쪽에 있는 유적들을 생각하게 돼요.",LIN,,,,,0,0
55329,Henchman,Henchman_LIN,"I have read lately of ruins that contain traces of ancient cultures, whose knowledge of magic ran deeper than any living today.",최근에 고대 문화의 흔적을 담고 있는 유적에 대해 읽었어요. 그들의 마법 지식은 오늘날 살아있는 누구보다도 깊었대요.,LIN,,,,,0,0
55330,Henchman,Henchman_LIN,"I am an elf of Evereska, a land where studying the mysteries is more than a path, it is the highest calling. The ruins to the south call to me, as if they hide knowledge that is imperative to us.",전 에버레스카의 엘프예요. 수수께끼를 연구하는 것이 단순한 길이 아니라 최고의 소명인 땅이죠. 남쪽의 유적들이 저를 부르는 것 같아요. 마치 우리 모두에게 필수적인 지식을 숨기고 있는 것처럼요.,LIN,,,,,0,0
55331,Henchman,Henchman_LIN,"I suppose that it may just be my own heritage, driving me to study something as old and unusual as these ruins are reputed to be, but it might be even more than that.",아마도 제 유산일 뿐일지도 몰라요. 이 유적들만큼이나 오래되고 특이한 것을 연구하도록 저를 이끄는 것이요. 하지만 그 이상일 수도 있어요.,LIN,,,,,0,0
55332,Henchman,Henchman_LIN,"I will follow your lead as always, my dear <FirstName>. You are a better judge of such things than I am.","항상 당신을 따르겠어요, <FirstName>. 이런 일들에 대해서는 당신이 저보다 더 잘 판단하시니까요.",LIN,,,,,0,0
55333,Henchman,Henchman_LIN,"You make it sound as if, oh... all right, nevermind. ","그렇게 들리게 만든 건... 아, 알았어요. 신경 쓰지 마세요.",LIN,,,,,0,0
55334,Henchman,Henchman_LIN,"I was supposed to hitch a ride with one of the supply wagons at first, but the wagon I was on... broke.","처음에는 보급 마차 중 하나를 타기로 했었는데, 제가 탄 마차가... 부서졌어요.",LIN,,,,,0,0
55335,Henchman,Henchman_LIN,Well... we had stopped for the night and I... I had this nightmare that a dragon was chasing me.,음... 밤에 쉬려고 멈췄는데 전... 용이 저를 쫓는 악몽을 꿨어요.,LIN,,,,,0,0
55336,Henchman,Henchman_LIN,"I woke up out of the dream, and saw something large outlined against the moon. I should have known better, it didn't really look like a dragon, but I was frightened.","꿈에서 깨어났는데 달빛에 비친 커다란 윤곽이 보였어요. 더 잘 알아봤어야 했는데, 정말 용처럼은 안 보였거든요. 하지만 겁이 났어요.",LIN,,,,,0,0
55337,Henchman,Henchman_LIN,"So I cast the first spell that came to mind. The first blast of lightning did a little damage, but it was the following three that shattered it to little tiny pieces.","그래서 떠오른 첫 번째 주문을 시전했어요. 첫 번째 번개는 약간의 피해만 입혔지만, 뒤이은 세 번이 그걸 작은 조각들로 산산조각 냈어요.",LIN,,,,,0,0
55338,Henchman,Henchman_LIN,"(Sigh) Yes, I seem to go to great lengths to cause trouble.","(한숨) 네, 저는 문제를 일으키는 데 큰 재주가 있는 것 같아요.",LIN,,,,,0,0
55339,Henchman,Henchman_LIN,It was dark and everyone was so shocked by the lightning that no one knew where it came from. I suppose that I probably should have told them it was me.,어두웠고 모두가 번개에 너무 놀라서 어디서 왔는지 아무도 몰랐어요. 제가 한 거라고 말했어야 했을 것 같아요.,LIN,,,,,0,0
55340,Henchman,Henchman_LIN,"I had to get here though, and I will pay Lord Nasher back out of my own wages when we are done here.","하지만 여기 와야 했고, 여기서 일이 끝나면 제 임금에서 나셰르 영주님께 갚아드릴 거예요.",LIN,,,,,0,0
55341,Henchman,Henchman_LIN,"Hello again, <FirstName>. I do hope you remember me. I'm Linu La'neral, cleric of Sehanine Moonblade.","다시 만났네요, <FirstName>. 저를 기억하시길 바라요. 전 리누 라네랄이에요. 세하닌 문보우의 성직자죠.",LIN,,,,vs_favhen1f_055,0,0
55342,Henchman,Henchman_LIN,I'm just waiting here so I can help someone bring those evil plague spreaders to justice.,그 사악한 역병을 퍼뜨린 자들을 심판받게 하는 일을 돕기 위해 여기서 기다리고 있어요.,LIN,,,,,0,0
55343,Henchman,Henchman_LIN,"Greetings and well met. You are <FullName>, aren't you? You saved the city of Neverwinter. I heard the tales of your deeds as they were sung by a bard. It's wonderful to meet you in person.",잘 오셨어요. <FullName> 님이시죠? 네버윈터를 구하셨잖아요. 음유시인이 부른 당신의 업적에 관한 이야기를 들었어요. 직접 만나 뵙게 되어 정말 기뻐요.,LIN,,,,vs_favhen1f_054,0,0
55344,Henchman,Henchman_LIN,"I am Linu La'neral, an elven priestess of Sehanine Moonbow. I was hoping to meet you, but I figured I missed you while I was changing my clothes.","전 리누 라네랄이에요. 세하닌 문보우의 엘프 여사제죠. 당신을 만나고 싶었는데, 옷을 갈아입는 동안 놓친 것 같아요.",LIN,nw_ch_action_15,,,,0,0
55345,Henchman,Henchman_LIN,"If you find yourself spending a lot of time with the temple healers, you might want to come back here and hire me. Good luck.",신전 치료사들과 많은 시간을 보내게 되시면 다시 돌아와서 저를 고용하는 게 좋을 거예요. 행운을 빌어요.,LIN,,,,,0,0
55346,Henchman,Henchman_LIN,"Oh, when I came in here a waitress spilled some drinks.","아, 제가 여기 들어왔을 때 웨이트리스가 음료수를 쏟았어요.",LIN,,,,,0,0
55347,Henchman,Henchman_LIN,"Well... no. I bumped into her and when the drinks crashed down I leapt backwards into a dwarf, knocking over his ale and stew.",음... 아니에요. 제가 그녀와 부딪혔고 음료수들이 떨어졌을 때 뒤로 뛰어나가다가 드워프와 충돌해서 그의 에일과 스튜를 엎질렀어요.,LIN,,,,,0,0
55348,Henchman,Henchman_LIN,"Um, no, the food and drinks landed on the floor, but the dwarf crashed into a half-orc, causing the knife he was eating with to slice open his cheek. That's when the brawl started.","음, 아니에요. 음식과 음료수는 바닥에 떨어졌지만 드워프가 하프오크와 충돌해서 그가 먹고 있던 나이프가 뺨을 베었어요. 그때 난투가 시작됐어요.",LIN,,,,,0,0
55349,Henchman,Henchman_LIN,"I managed to stay out of the brawl, hiding under a table and feeling awfully guilty. When the fight was over I felt I should help clean up the mess.",난투에서 벗어나 테이블 아래 숨어서 엄청 죄책감을 느꼈어요. 싸움이 끝나자 엉망이 된 걸 치우는 걸 도와야겠다고 생각했어요.,LIN,,,,,0,0
55350,Henchman,Henchman_LIN,"No, I wore an apron and managed to stay pretty clean. Then I stepped outside for a breath of fresh air and slipped in a mud puddle. So then I had to go change.",아니에요. 앞치마를 입어서 꽤 깨끗하게 지냈어요. 그러다 신선한 공기를 쐬러 밖에 나갔다가 진흙 웅덩이에 미끄러졌어요. 그래서 옷을 갈아입어야 했어요.,LIN,,,,,0,0
55351,Henchman,Henchman_LIN,"Oh, please don't leave now. I didn't want to frighten you away.","오, 지금 떠나지 마세요. 겁먹게 하고 싶지 않았어요.",LIN,,,,,0,0
55352,Henchman,Henchman_LIN,I... I didn't want you to think I was clumsy.,전... 전 제가 서툴다고 생각하시는 걸 원치 않았어요.,LIN,,,,,0,0
55353,Henchman,Henchman_LIN,I'm waiting here at the orders of Lady Aribeth.,아리베스 경의 명령으로 여기서 기다리고 있어요.,LIN,,,,,0,0
55354,Henchman,Henchman_LIN,"Yes, I know that already. Are you sure it was you who figured out how the plague was started?","네, 그건 이미 알아요. 역병이 어떻게 시작되었는지 알아낸 게 정말 당신이었나요?",LIN,,,,,0,0
55355,Henchman,Henchman_LIN,Lord Nasher ordered all mercenaries to come to Port Llast to help discover the whereabouts of the cult that nearly destroyed his city.,나셰르 영주님께서 모든 용병들에게 그의 도시를 거의 파괴할 뻔한 사교의 행방을 찾는 걸 돕기 위해 라스트 항구로 오라고 명령하셨어요.,LIN,,,,,0,0
55356,Henchman,Henchman_LIN,"I spent weeks wearing myself out, trying to help ease the suffering of plague victims. I jumped at the opportunity to bring the culprits to justice.",역병 환자들의 고통을 덜어주려고 몇 주간 지쳐가며 보냈어요. 범인들을 심판받게 할 기회에 뛰어들었죠.,LIN,,,,,0,0
55357,Henchman,Henchman_LIN,I'm not much of an investigator. I have been ordered to travel with anyone who has need of a healer.,전 수사에 능한 편이 아니에요. 치료사가 필요한 사람과 함께 다니라는 명령을 받았어요.,LIN,,,,,0,0
55358,Henchman,Henchman_LIN,"You are the one who knows how to solve mysteries, <FirstName>. I would love to help you though.","수수께끼를 푸는 방법을 아는 건 당신이에요, <FirstName>. 하지만 기꺼이 도와드리고 싶어요.",LIN,,,,,0,0
55359,Henchman,Henchman_LIN,"I have strong abilities in the art of healing, and I also can stand on my own in a fight. I would be a valuable resource for your quest.","치유 기술에 뛰어난 능력을 가지고 있고, 전투에서도 혼자서 버틸 수 있어요. 당신의 탐구에 귀중한 자원이 될 거예요.",LIN,,,,,0,0
55360,Henchman,Henchman_LIN,"It would be a great pleasure, <FirstName>. I look forward to our adventures together.","큰 기쁨이 될 거예요, <FirstName>. 함께할 모험이 기대돼요.",LIN,,,,,0,0
55361,Henchman,Henchman_LIN,"I will follow you and perform to the best of my abilities, according to the orders you have given me. Any time you wish to issue new orders you have only to speak to me again.",당신을 따르며 당신이 내린 명령에 따라 최선을 다해 수행할게요. 언제든 새로운 명령을 내리고 싶으시면 저에게 다시 말씀하시기만 하면 돼요.,LIN,nw_ch_action_13,,,,0,0
55362,Henchman,Henchman_LIN,"I haven't heard anything specific about the cult, but I have heard about some trouble around Neverwinter Wood.","사교에 대해 구체적으로 들은 건 없지만, 네버윈터 숲 주변에서 문제가 있다는 소식은 들었어요.",LIN,,,,,0,0
55363,Henchman,Henchman_LIN,"I don't know very much, but apparently there was a ranger in town here that was telling of animals savagely attacking anyone in or around the woods.","많이 알지는 못하지만, 분명히 여기 마을에 있던 순찰자가 숲 안이나 주변에서 동물들이 사람들을 야만적으로 공격한다고 말했어요.",LIN,,,,,0,0
55364,Henchman,Henchman_LIN,"Having failed to destroy us with their terrible disease, it would hardly shock me to find out that the cult had struck with a plague of vicious animals. Is there anything else I can help you with, <FirstName>?","끔찍한 질병으로 우리를 파괴하는 데 실패한 후, 사교가 사나운 동물들의 역병으로 공격했다는 걸 알아도 놀랍지 않을 거예요. 다른 도움이 필요하신가요, <FirstName>?",LIN,,,,,0,0
55365,Henchman,Henchman_LIN,Modesty is a true sign of a heroic nature. I think that the bards will sing more than one song about your deeds someday.,겸손은 영웅적 본성의 진정한 징표예요. 언젠가 음유시인들이 당신의 업적에 관한 노래를 한 곡 이상 부를 거라고 생각해요.,LIN,,,,,0,0
55366,Henchman,Henchman_LIN,"<FirstName>! I had hoped that you would show up here, my friend. I heard that Aribeth recruited you to stamp out the evil cult that was responsible for the plague. ","<FirstName>! 여기서 당신을 만나길 바랐어요, 친구. 아리베스 경이 역병의 원인이 된 사악한 사교를 소탕하기 위해 당신을 모집했다고 들었어요.",LIN,,,,vs_favhen1f_053,0,0
55367,Henchman,Henchman_LIN,"You certainly know how to flatter yourself, <FirstName>, but I did not follow you here. I have my own goals and reasons for needing to be here.","스스로를 치켜세우는 걸 잘하시네요, <FirstName>. 하지만 전 당신을 따라온 게 아니에요. 여기 있어야 하는 제 자신의 목표와 이유가 있어요.",LIN,,,,,0,0
55368,Henchman,Henchman_LIN,"I thought we had parted for good, <FirstName>, but the goddess has her own plans that I must follow.","우리가 영원히 헤어질 거라고 생각했는데, <FirstName>. 하지만 여신께서는 제가 따라야 할 당신 자신의 계획을 가지고 계셨어요.",LIN,,,,,0,0
55369,Henchman,Henchman_LIN,I went back to the Trade of Blades to prepare myself for a journey home. I was only there a few hours when I was approached by Lady Aribeth on behalf of Lord Nasher himself.,용병의 거래소로 돌아가 고향으로 떠날 준비를 했어요. 거기 도착한 지 몇 시간밖에 안 됐을 때 나셰르 영주님을 대신해 아리베스 경이 찾아왔어요.,LIN,,,,,0,0
