StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
80521,Creature,Katriana,"I'll leave you alone, then. You can handle yourself, I'm sure. Just be careful... the desert gets colder than you'd think during the night. And don't wander too far from the fire.",그럼 혼자 둘게. 당신이라면 혼자서도 잘할 거라고 믿어. 조심해... 사막은 밤에 생각보다 더 추워져. 그리고 모닥불에서 너무 멀리 가지 마.,Q1_KATRIANA,,,,,0,0
80522,Creature,Katriana,"If you need any assistance or have any questions, Zidan here can help you out. He's the guide I hired for us back at Blacksands.",도움이 필요하거나 질문이 있으면 여기 있는 지단이 도와줄 수 있어. 블랙샌즈에서 우리를 위해 고용한 가이드야.,Q1_KATRIANA,,,,,0,0
80524,Creature,Katriana,"Yes, well... that's good. As for me, the desert makes me tired and cranky. I'm going to bed. Good night to you both.","응, 뭐... 좋네. 나는 사막이 날 피곤하고 짜증나게 만들어. 잘게. 둘 다 잘 자.",Q1_KATRIANA,,,,,0,0
80525,Creature,Katriana,"Not much. This caravan isn't meant for carting along passengers, after all. Still, I wouldn't want you dropping dead from heat exhaustion or the like.",별로 없어. 이 캐러밴은 승객을 실어 나르기 위한 게 아니니까. 그래도 당신이 열사병 같은 걸로 쓰러져 죽는 건 원치 않아.,Q1_KATRIANA,,,,,0,0
80526,Creature,Katriana,"Actually, I would have thought we'd have had a bit of trouble before now. There's no way we can pass through the Anauroch unnoticed with a caravan this crowded.",사실 진작에 문제가 생겼을 거라 생각했어. 이렇게 붐비는 캐러밴으로 아나우록을 눈에 띄지 않게 지나갈 방법은 없거든.,Q1_KATRIANA,,,,,0,0
80527,Creature,Katriana,"Daschnaya knows that, too. But she wouldn't say anything if it was just a hunch... and that makes me nervous. I'd suggest sleeping with your hand on your blade.",다슈냐도 그걸 알아. 하지만 단순한 예감이라면 말하지 않았을 거야... 그게 날 긴장시켜. 칼자루에 손을 얹고 자라고 권하고 싶네.,Q1_KATRIANA,,,,,0,0
80528,Creature,Katriana,"Hmm. Well, the big half-orc kept complaining about the sand and finally went indoors a couple of hours ago. Can't imagine what he's up to.","흠. 글쎄, 덩치 큰 하프오크가 모래에 대해 계속 불평하더니 결국 몇 시간 전에 실내로 들어갔어. 뭘 하는지 상상도 안 가네.",Q1_KATRIANA,,,,,0,0
80529,Creature,Katriana,"As for the dwarven lass, I think she wandered off to eat her dinner alone. Hope she doesn't get too far from camp... it's not safe out there.",드워프 아가씨는 저녁을 혼자 먹으러 어디론가 갔어. 야영지에서 너무 멀리 가지 않았으면 좋겠네... 밖은 안전하지 않으니까.,Q1_KATRIANA,,,,,0,0
80530,Creature,Katriana,"As for the dwarven lass, she's right here with you. Been whispering sweet nothings with Torias for half the trip, I see.",드워프 아가씨는 바로 여기 당신과 함께 있네. 여행의 절반을 토리아스와 달콤한 속삭임을 주고받더군.,Q1_KATRIANA,,,,,0,0
80532,Creature,Katriana,Are we talking about the same Torias?,우리 같은 토리아스를 말하는 거 맞아?,Q1_KATRIANA,,,,,0,0
80534,Creature,Katriana,I'll have to remember that trick. My cousin can be a bit of a handful.,그 비법을 기억해야겠네. 내 사촌은 좀 다루기 힘들거든.,Q1_KATRIANA,,,,,0,0
80535,Creature,Katriana,"Well, your big half-orc friend is right here as you can obviously see. He's rather hard to miss.","글쎄, 당신의 덩치 큰 하프오크 친구는 보다시피 바로 여기 있네. 꽤나 눈에 띄지.",Q1_KATRIANA,,,,,0,0
80537,Creature,Katriana,I know I've thought of a few.,나도 몇 개 생각해 본 적 있어.,Q1_KATRIANA,,,,,0,0
80539,Creature,Katriana,"Keep it up, sorcerer, and you can sleep with the oxen.","계속 그러면, 요술사, 황소들과 잘 수 있어.",Q1_KATRIANA,,,,,0,0
80540,Creature,Katriana,I did. Haven't you seen him? My first impulse was that it wouldn't be a good idea considering the trouble we had earlier... but this fellow seems pretty earnest.,그랬지. 못 봤어? 처음엔 앞서 겪은 문제를 생각하면 좋은 생각이 아니라고 생각했지만... 이 친구는 꽤 진지해 보였어.,Q1_KATRIANA,,,,,0,0
80541,Creature,Katriana,"Not only that, he seemed pretty desperate to hire on. I'm paying him almost nothing... although his cooking skills have been pretty questionable. I suppose you get what you pay for.",뿐만 아니라 고용되고 싶어서 안달이 나 있더군. 거의 아무것도 안 주고 있어... 물론 요리 솜씨는 꽤 의심스럽지만. 값을 치른 만큼 받는다고 하지.,Q1_KATRIANA,,,,,0,0
80542,Creature,Katriana,"That's it. I'd almost forgotten. He spends all day with Daschnaya, so I've barely seen him... she seems to have taken a shine to the creature, oddly enough.",맞아. 거의 잊을 뻔했네. 하루 종일 다슈냐와 함께 있어서 거의 못 봤어... 이상하게도 그녀가 그 생명체를 좋아하게 된 것 같더군.,Q1_KATRIANA,,,,,0,0
80543,Creature,Katriana,I'm surprised you haven't spotted him. He mentioned you several times when we first spoke.,못 본 게 놀랍네. 처음 얘기할 때 당신을 여러 번 언급했거든.,Q1_KATRIANA,,,,,0,0
80544,Creature,Katriana,"Oh, something about you being a great hero and how he wanted to be just like you. It was cute, actually.","오, 당신이 위대한 영웅이고 당신처럼 되고 싶다는 식의 얘기였어. 사실 귀여웠지.",Q1_KATRIANA,,,,,0,0
80545,Creature,Katriana,"I must admit, it took awhile before I got accustomed to it. You've got more on your mind than just traveling, however, I suppose.","인정해야겠네, 익숙해지는 데 시간이 좀 걸렸어. 하지만 당신은 여행 외에도 신경 쓸 게 많겠지.",Q1_KATRIANA,,,,,0,0
80546,Creature,Katriana,"If you like. You might want to wait until the morning, however, as mostly everyone's retired for the evening. It's up to you.","원한다면. 하지만 아침까지 기다리는 게 좋을지도 몰라, 거의 다들 저녁에 쉬러 갔거든. 당신 마음이야.",Q1_KATRIANA,,,,,0,0
80547,Creature,Katriana,Not now!,지금은 아냐!,Q1_KATRIANA,,,,,0,0
80548,Creature,Katriana,"Those? Stingers, they're called. Half man, half scorpion. I haven't seen them on the last two trips through... it was too much to hope that I'd never see them again, I see.","저것들? 스팅어라고 불려. 반은 인간, 반은 전갈. 지난 두 번의 여행에선 못 봤어... 다시는 안 볼 거라고 기대한 건 무리였나 봐.",Q1_KATRIANA,,,,,0,0
80549,Creature,Katriana,"But that's not important, right now. Have you see Zidan or not?!",하지만 그건 지금 중요하지 않아. 지단을 봤냐 안 봤냐고?!,Q1_KATRIANA,,,,,0,0
80550,Creature,Katriana,"No, he's not! He was out here, fighting... I saw him! Damn it anyway, we *need* him in order to cross the desert!","아니야, 안 있어! 여기서 싸우고 있었다고... 내가 봤어! 젠장, 사막을 건너려면 그가 *필요하다고*!",Q1_KATRIANA,,,,,0,0
80551,Creature,Katriana,"I don't mean to sound uncaring, <FirstName>, but the plain fact is that we *need* Zidan in order to cross the desert!","무정하게 들릴지 모르지만, <FirstName>, 명백한 사실은 사막을 건너려면 지단이 *필요하다는* 거야!",Q1_KATRIANA,,,,,0,0
80552,Creature,Katriana,"You might not care either way, but that doesn't change the fact that we *need* him! How else are we supposed to cross the desert?!","당신은 어느 쪽이든 상관없을지 모르지만, 그가 *필요하다는* 사실은 변하지 않아! 그가 아니면 어떻게 사막을 건너란 말이야?!",Q1_KATRIANA,,,,,0,0
80553,Creature,Katriana,Torias! Is there any sign of him?!,토리아스! 그의 흔적이 있어?!,Q1_KATRIANA,,,,,0,0
80554,Creature,Katriana,"Ah, where is that drunkard of a brother? Oh, I see him. Maybe he is looking for Zidan, too.","아, 그 주정뱅이 형제는 어디 있어? 아, 보이네. 그도 지단을 찾고 있는 걸까.",Q1_KATRIANA,,,,,0,0
80556,Creature,Katriana,Damn it! I knew this was too good to be true! We can't go anywhere without our guide or we'll be lost for sure!!,젠장! 이게 진짜일 리 없다고 생각했어! 가이드 없이는 어디도 갈 수 없어 확실히 길을 잃을 거야!!,Q1_KATRIANA,,,,,0,0
80557,Creature,Katriana,"Split up my men so that the stingers can pick them off one by one? Not on your life, <FirstName>. We don't do things that way.","내 부하들을 분산시켜서 스팅어들이 하나씩 잡아먹게? 절대 안 돼, <FirstName>. 우린 그런 식으로 일하지 않아.",Q1_KATRIANA,,,,,0,0
80558,Creature,Katriana,Let me put it this way: we can head back to Blacksands and hope we don't get lost en route and delay our trip by about a week hiring a new guide.,이렇게 말해 주지: 블랙샌즈로 돌아가서 길을 잃지 않기를 바라며 새 가이드를 고용하느라 약 일주일 여행이 지연되거나.,Q1_KATRIANA,,,,,0,0
80559,Creature,Katriana,Or you can volunteer yourself to go and look for Zidan and pray to the gods that those stingers haven't torn him apart for a late-night snack. Your choice.,아니면 당신이 자원해서 지단을 찾으러 가고 스팅어들이 야식으로 그를 찢어 먹지 않았기를 신들께 기도하거나. 선택은 당신 거야.,Q1_KATRIANA,,,,,0,0
80560,Creature,Katriana,"Good. I'm glad that's settled. Should you need any supplies, by the way, I have plenty to sell you now.",좋아. 해결돼서 다행이네. 참고로 보급품이 필요하면 지금 팔 게 많아.,Q1_KATRIANA,q1_at_kat1,,,,0,0
80561,Creature,Katriana,Excellent. We'll keep an eye out for you. Don't take any foolish risks unless you absolutely have to.,훌륭해. 지켜보고 있을게. 정말 필요하지 않으면 어리석은 모험은 하지 마.,Q1_KATRIANA,,,,,0,0
80562,Creature,Katriana,"Oh, and don't expect to be sneaking up on the stingers, from what I have been told, they have a special ability to detect vibrations, so they will know you are coming.","아, 그리고 스팅어들에게 몰래 다가갈 생각은 하지 마. 들은 바로는 진동을 감지하는 특수 능력이 있어서 네가 오는 걸 알 거래.",Q1_KATRIANA,,,,,0,0
80565,Creature,Katriana,Correct. I'm glad we understand each other.,맞아. 서로 이해해서 다행이야.,Q1_KATRIANA,,,,,0,0
80566,Creature,Katriana,"Is that so? There's something wrong with earning <CUSTOM1010> gold, I suppose? What did you have in mind?",그래? 금화 <CUSTOM1010>개를 버는 게 뭔가 잘못됐다는 거야? 무슨 생각이 있어?,Q1_KATRIANA,,,,,0,0
80567,Creature,Katriana,Don't mind if I do.,그러겠어.,Q1_KATRIANA,,,,,0,0
80568,Creature,Katriana,"<StartCheck>[Success]</Start> Alright, then. Have it your way... *another* 100 gold on top of your reward. You drive a hard bargain.",<StartCheck>[성공]</Start> 알겠어. 네 뜻대로... 보상에 금화 100개를 *더* 얹어 줄게. 흥정 좀 독하게 하는구나.,Q1_KATRIANA,q1_rewardset2,,,,0,0
80569,Creature,Katriana,"<StartCheck>[Failure]</Start> No, I don't think you really need any more incentive than you already have. Off you go.","<StartCheck>[실패]</Start> 아니, 이미 충분한 동기부여가 있는 것 같은데. 가봐.",Q1_KATRIANA,,,,,0,0
80570,Creature,Katriana,"<StartCheck>[Success]</Start> Hmph. Fine, fine. Another 100 gold it is. You're robbing me blind, however, you know that?","<StartCheck>[성공]</Start> 흠. 좋아, 좋아. 금화 100개 더 주지. 하지만 날 완전히 털어먹는 거 알지?",Q1_KATRIANA,q1_rewardset2,,,,0,0
80571,Creature,Katriana,I trust that's finally enough for you. Now... don't you have a guide to find?,이제야 충분하겠지. 자... 가이드를 찾아야 하는 거 아냐?,Q1_KATRIANA,,,,,0,0
80572,Creature,Katriana,"Be that as it may, gold is all I really have to offer. Take it or leave it.",그렇다 해도 금화가 내가 줄 수 있는 전부야. 받든지 말든지.,Q1_KATRIANA,,,,,0,0
80573,Creature,Katriana,"So that's the way it is, is it? Sorry, but unless you can turn into a halfling on the spot, there's just no future between us. Let's keep our mind on business, shall we?","그런 식이야? 미안하지만 당장 하플링으로 변할 수 없다면 우리 사이엔 미래가 없어. 일에만 집중하자고, 응?",Q1_KATRIANA,q1_kat_comeon02,,,,0,0
80574,Creature,Katriana,"You're not bad for a halfling, but let's keep our mind on business, shall we? I don't like to get the two mixed up.","하플링치고는 나쁘지 않지만 일에만 집중하자고, 응? 두 가지를 섞고 싶지 않아.",Q1_KATRIANA,q1_kat_comeon02,,,,0,0
80575,Creature,Katriana,"I'd sooner kiss a stinger. Let's keep our mind on business, shall we?","차라리 스팅어한테 키스하겠어. 일에만 집중하자고, 응?",Q1_KATRIANA,q1_kat_comeon02,,,,0,0
80576,Creature,Katriana,"Oh no you don't. I'm paying you all I can afford to. Try to milk any more out of me and it'll be more profitable to turn around and head back to Blacksands, it will.",절대 안 돼. 내가 낼 수 있는 만큼 다 주는 거야. 나한테서 더 짜내려고 하면 차라리 돌아서서 블랙샌즈로 돌아가는 게 더 이득일 거야.,Q1_KATRIANA,,,,,0,0
80577,Creature,Katriana,<StartCheck>[Success]</Start> I suppose I really don't like the possibility of a delay any more than you do... but I'm hardly in a position to be throwing about gold.,<StartCheck>[성공]</Start> 나도 당신만큼이나 지연되는 걸 싫어하겠지만... 금화를 마구 뿌릴 형편은 아니야.,Q1_KATRIANA,,,,,0,0
80578,Creature,Katriana,How about this: I'll give you five hundred gold if you bring the guide back. Then I'll talk to him about how much of that is coming out of his own pay.,이래: 가이드를 데려오면 금화 500개를 줄게. 그러고 나서 그것 중 얼마가 그의 급여에서 빠지는지 그와 얘기하지.,Q1_KATRIANA,q1_rewardset,,,,0,0
80579,Creature,Katriana,"That's enough of a reward, isn't it? Now, is there something else?","충분한 보상이지, 그렇지? 자, 다른 건 없어?",Q1_KATRIANA,,,,,0,0
80580,Creature,Katriana,Oh? What might those be?,오? 그게 뭔데?,Q1_KATRIANA,,,,,0,0
80581,Creature,Katriana,Very well. Anything else you'd like?,그래. 다른 건 없어?,Q1_KATRIANA,,,,,0,0
80582,Creature,Katriana,"Not really. Just don't go out there alone... and speak to Daschnaya if you get hurt. She can mend you up just fine, I'm sure.","별로. 그냥 혼자 가지는 마... 다치면 다슈냐에게 가. 잘 치료해 줄 거야, 확실해.",Q1_KATRIANA,,,,,0,0
80583,Creature,Katriana,"I don't. I've heard, however, that stingers take slaves... we can only hope that was their intent. At least they'd keep him alive.",몰라. 하지만 스팅어들이 노예를 잡아간다고 들었어... 그게 목적이었기를 바랄 뿐이야. 적어도 살려는 두겠지.,Q1_KATRIANA,,,,,0,0
80584,Creature,Katriana,"We're not very far in, but if I were you I wouldn't pin your hopes on the scenery becoming very varied. That's why it's so easy to get lost here... only a native can tell one sand dune from the next.",그리 깊이 들어온 건 아니지만 내가 당신이라면 풍경이 다양해지길 기대하지는 않을 거야. 그래서 여기선 길을 잃기 쉬운 거야... 원주민만이 한 모래 언덕과 다음 언덕을 구별할 수 있거든.,Q1_KATRIANA,,,,,0,0
80585,Creature,Katriana,"More than I'd like. The guides tend to give their hives a wide berth, but the creatures tunnel under the earth and spring up to ambush you.",원하는 것보다 많아. 가이드들은 그들의 둥지를 피해 가려고 하지만 그 생명체들은 땅 밑으로 땅굴을 파고 기습하려고 튀어나와.,Q1_KATRIANA,,,,,0,0
80586,Creature,Katriana,"Most of them only look like men... really they're feral and vicious beasts who think only of blood-letting and gathering slaves. Some of them can be quite intelligent, however.",대부분은 사람처럼 생겼을 뿐이야... 사실은 유혈과 노예 수집만 생각하는 야만적이고 흉포한 짐승들이지. 하지만 그중 일부는 꽤 똑똑할 수 있어.,Q1_KATRIANA,,,,,0,0
80587,Creature,Katriana,"I've heard tell of stinger mages and priests, but I've never seen one. All I know is that it's best to avoid the poison in their tail... deadly stuff, that.",스팅어 마법사와 사제들에 대한 얘기는 들었지만 본 적은 없어. 내가 아는 건 꼬리에 있는 독을 피하는 게 최선이라는 것뿐... 치명적인 거지.,Q1_KATRIANA,,,,,0,0
80588,Creature,Katriana,"Daschnaya made some antidotes once that might work. Try talking to her. Oh... and if you manage to kill any of those stingers, feel free to bring me their poison glands. Worth a pretty coin, they are.",다슈냐가 효과 있을지도 모르는 해독제를 만든 적이 있어. 그녀와 얘기해 봐. 아... 그리고 혹시 스팅어들을 죽이면 독낭을 가져와. 꽤 가치가 있거든.,Q1_KATRIANA,,,,,0,0
80589,Creature,Katriana,For the usual. Slaves. Food. Bounty. Where one of us ranks on that list I really couldn't say... I've never heard tell of anyone escaping them before.,보통 이유지. 노예. 식량. 전리품. 우리 중 하나가 그 목록에서 어디에 해당하는지는 정말 모르겠어... 그들에게서 탈출했다는 얘기는 들어본 적이 없거든.,Q1_KATRIANA,,,,,0,0
80590,Creature,Katriana,"That's a good question. I explained to your Master Drogan that there's no guarantee that your friend Garrick will still be where we dropped him off, but he seemed unconcerned.",좋은 질문이야. 당신의 스승 드로건에게 당신의 친구 가릭이 우리가 내려 준 곳에 여전히 있을 거란 보장이 없다고 설명했지만 그는 걱정하지 않더군.,Q1_KATRIANA,,,,,0,0
80591,Creature,Katriana,"About a week's travel into the desert, there's a small temple encampment that we tend to stop at. Worshippers of Ao... harmless folk, really.",사막으로 약 일주일 여행하면 우리가 자주 들르는 작은 신전 야영지가 있어. 에이오의 숭배자들... 정말 해가 없는 사람들이지.,Q1_KATRIANA,,,,,0,0
80592,Creature,Katriana,"This Garrick fellow seemed to think that was where he needed to be. Talked a lot about ""excavations"" and similar kinds of work.","이 가릭이란 친구는 그곳이 자기가 있어야 할 곳이라고 생각하는 것 같았어. ""발굴"" 같은 작업에 대해 많이 얘기했지.",Q1_KATRIANA,,,,,0,0
80593,Creature,Katriana,"I think he was on the lookout for ruins dating back to the old Netheril Empire, actually. Your Master Drogan said he's something of an expert on the topic... I'm not surprised.",사실 그는 옛 네더릴 제국 시대의 유적을 찾고 있었던 것 같아. 당신의 스승 드로건은 그가 그 주제의 전문가라고 했지... 놀랍지 않네.,Q1_KATRIANA,,,,,0,0
80595,Creature,Katriana,No doubt. But that's not my responsibility.,의심의 여지가 없지. 하지만 그건 내 책임이 아냐.,Q1_KATRIANA,,,,,0,0
80597,Creature,Katriana,"Sure thing. Watch the sticky fingers, however... I have enough trouble keeping my eyes on Torias.",물론이지. 하지만 손버릇 조심해... 토리아스를 감시하는 것만으로도 충분히 힘드니까.,Q1_KATRIANA,,,,,0,0
80598,Creature,Katriana,"This is your show, <FirstName>, and not mine. I didn't ask you to come along, remember? I have to make a living and not give all my goods away for free.","이건 당신 일이야, <FirstName>, 내 일이 아니라고. 내가 따라오라고 한 건 아니잖아, 기억하지? 난 생계를 꾸려야 하고 물건을 공짜로 나눠줄 순 없어.",Q1_KATRIANA,,,,,0,0
80599,Creature,Katriana,"You may be a halfling, but you're not my cousin or my <brother/sister>, are you? I have to make a living and not give my goods away for free.","당신은 하플링일지 모르지만 내 사촌이나 내 <brother/sister>는 아니잖아, 그렇지? 난 생계를 꾸려야 하고 물건을 공짜로 나눠줄 순 없어.",Q1_KATRIANA,,,,,0,0
80600,Creature,Katriana,"With that said, I'm sure I can come up with a reasonable discount for you, seeing as I'd rather see Zidan saved than not. Fair enough?","그래도 합리적인 할인은 해 줄 수 있을 거야, 지단이 구출되는 게 안 되는 것보다 낫겠지. 괜찮아?",Q1_KATRIANA,,,,,0,0
80601,Creature,Katriana,"As I see it, you're the one who needs to find that fellow we dropped off so badly. We're not the ones in a rush to get across the desert.",내가 보기엔 우리가 내려 준 그 친구를 그렇게 간절히 찾아야 하는 건 당신이야. 서둘러 사막을 건너야 하는 건 우리가 아니거든.,Q1_KATRIANA,,,,,0,0
80602,Creature,Katriana,"So you can either get off your backside and earn your keep or you can sit tight and accept the delay. That's not blackmail, that's just the way it is.",그러니까 엉덩이를 떼고 할 일을 하거나 가만히 앉아서 지연을 받아들이거나. 그건 협박이 아니라 그냥 그런 거야.,Q1_KATRIANA,,,,,0,0
80603,Creature,Katriana,"<StartCheck>[Failure]</Start> None of us get exactly what we want, now, do we? Isn't this the sort of adventuring you like to do anyway? So go to it... adventure!","<StartCheck>[실패]</Start> 우린 원하는 걸 정확히 얻지 못하잖아, 그렇지? 어차피 이런 게 네가 좋아하는 모험 아니야? 그러니까 가서... 모험해!",Q1_KATRIANA,,,,,0,0
80604,Creature,Katriana,<StartCheck>[Success]</Start> I suppose I really don't like the possibility of a delay any more than you do... but I'm hardly in a position to be throwing about gold.,<StartCheck>[성공]</Start> 나도 당신만큼이나 지연되는 걸 싫어하겠지만... 금화를 마구 뿌릴 형편은 아니야.,Q1_KATRIANA,,,,,0,0
80605,Creature,Katriana,How about this: I'll give you five hundred gold if you bring the guide back. Then I'll talk to him about how much of that is coming out of his own pay.,이래: 가이드를 데려오면 금화 500개를 줄게. 그러고 나서 그것 중 얼마가 그의 급여에서 빠지는지 그와 얘기하지.,Q1_KATRIANA,q1_rewardset,,,,0,0
80606,Creature,Katriana,"So I trust that's settled, then? Should you need any supplies, by the way, I have plenty in store to sell you now.",그럼 해결된 거지? 참고로 보급품이 필요하면 지금 팔 게 많아.,Q1_KATRIANA,q1_at_kat1,,,,0,0
80607,Creature,Katriana,"Take one of your friends from the school. That's what they're here for, aren't they? Or take that kobold, Deekin, with you... he seems eager enough.","학교에서 온 친구 중 한 명을 데려가. 그게 그들이 여기 온 이유잖아, 그렇지? 아니면 그 코볼트 디킨을 데려가... 충분히 열성적이니까.",Q1_KATRIANA,,,,,0,0
80608,Creature,Katriana,"But I need everyone else here to guard the caravan in case those things decide to come back. You won't begrudge us that, I hope.","하지만 저것들이 돌아오기로 결정하는 경우에 대비해 캐러밴을 지킬 다른 모든 사람이 필요해. 그걸 못마땅해하진 않겠지, 바라건대.",Q1_KATRIANA,,,,,0,0
80609,Creature,Katriana,"I really don't know. But there has to be some evidence around that shows where the stingers came from, doesn't there?","정말 모르겠어. 하지만 스팅어들이 어디서 왔는지 보여 주는 증거가 어딘가에 있어야 하잖아, 그렇지?",Q1_KATRIANA,,,,,0,0
80610,Creature,Katriana,"I don't propose that it will be an easy task to find Zidan and bring him back, but what choice do we have, really?",지단을 찾아서 데려오는 게 쉬운 일일 거라고 생각하진 않지만 우리에게 진짜 선택지가 있어?,Q1_KATRIANA,,,,,0,0
80611,Creature,Katriana,"You know a little about tracking and such, don't you? Find out where the stingers came from, follow them back to their lair!","추적 같은 거 좀 알잖아, 그렇지? 스팅어들이 어디서 왔는지 알아내서 그들의 소굴로 뒤따라가!",Q1_KATRIANA,,,,,0,0
80612,Creature,Katriana,"Yes, of course, but none of us are natives! The Anauroch Desert is huge! Unless you want to risk wandering off to your death, you have a guide with you!","그래, 물론이지, 하지만 우린 원주민이 아니야! 아나우록 사막은 거대해! 헤매다 죽을 위험을 감수하고 싶지 않으면 가이드를 데리고 가!",Q1_KATRIANA,,,,,0,0
80613,Creature,Katriana,What? Why not?! Don't just leave him out there... we need him!,뭐? 왜 안 돼?! 그냥 거기 두지 마... 우린 그가 필요해!,Q1_KATRIANA,,,,,0,0
80614,Creature,Katriana,"You found him? Then you'll have to go back! Quickly, go!","찾았어? 그럼 다시 가야 해! 빨리, 가!",Q1_KATRIANA,,,,,0,0
80615,Creature,Katriana,"That's progress, at least. Keep on looking... he must be in there somewhere.",그래도 진전이네. 계속 찾아... 어딘가에 있을 거야.,Q1_KATRIANA,,,,,0,0
80616,Creature,Katriana,Damn. Well... what can I do to help?,젠장. 뭐... 내가 뭘 도와줄 수 있어?,Q1_KATRIANA,,,,,0,0
80618,Creature,Katriana,"Neither would I, to be honest. It's good to have you back... none the worse for your experience, I see.",솔직히 나도 그렇지 않을 거야. 돌아와서 다행이야... 경험으로 나빠진 건 없어 보이네.,Q1_KATRIANA,,,,,0,0
80620,Creature,Katriana,"True enough. Well, <FirstName>... you rescued Zidan, as you said you would. I suppose you'll be wanting your <CUSTOM1010> gold?","맞는 말이야. 그럼, <FirstName>... 말한 대로 지단을 구출했네. 금화 <CUSTOM1010>개를 원하겠지?",Q1_KATRIANA,,,,,0,0
80621,Creature,Katriana,"<StartCheck>[Success]</Start> Fine, fine... though I'll point out we *did* have a deal., and that all this urgency to cross the desert is your doing, not mine!","<StartCheck>[성공]</Start> 좋아, 좋아... 하지만 우리 거래했다는 걸 지적하고 싶고, 사막을 서둘러 건너는 건 네 일이지 내 일이 아니야!",Q1_KATRIANA,q1_rewardset3,,,,0,0
80622,Creature,Katriana,"<StartCheck>[Failure]</Start> The offer was <CUSTOM1010> gold and you'll get <CUSTOM1010> gold and not a copper more. No hard feelings, but business is business.","<StartCheck>[실패]</Start> 제안은 금화 <CUSTOM1010>개였고 금화 <CUSTOM1010>개를 받을 거야, 구리 한 닢도 더는 안 돼. 나쁜 감정은 없지만 사업은 사업이야.",Q1_KATRIANA,q1_rewardgiv01,,,,0,0
80623,Creature,Katriana,"As for you, Zidan, we'll have to discuss just what your rescue is worth in relation to our deal...","너는 말이야, 지단, 네 구출이 우리 거래와 관련해서 얼마나 가치가 있는지 논의해야겠어...",Q1_KATRIANA,,,,,0,0
80624,Creature,Katriana,"<StartCheck>[Success]</Start> I suppose so... even though we *did* have a deal, as you'll recall. I'm grateful, however, so I'll overlook that.",<StartCheck>[성공]</Start> 그런 것 같네... 기억하겠지만 우리 거래했는데도 말이야. 하지만 고마워서 넘어가지.,Q1_KATRIANA,q1_rewardset3,,,,0,0
80625,Creature,Katriana,"So here, then... <CUSTOM1010> gold. Hopefully I'll make up for that in trade. We'll also need to discuss what your rescue is worth in relation to our deal, Zidan.","자, 그럼... 금화 <CUSTOM1010>개. 거래로 보충하길 바라겠어. 지단, 네 구출이 우리 거래와 관련해서 얼마나 가치가 있는지도 논의해야겠어.",Q1_KATRIANA,q1_rewardgiv01,,,,0,0
