StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
37182,Creature,Belial Lord of Fire,"Some of my finest work, might I add. Even now, the Dark Lords ride into battle with the name of Belial, Lord of Fire, on their lips!","내 최고의 작품 중 몇 가지지, 덧붙이자면. 지금 이 순간에도 암흑의 군주들이 전장으로 달려들며 불의 군주 벨리알의 이름을 외치고 있다!",M2Q3I_BELIAL,,,,,0,0
37187,Creature,Belial Lord of Fire,"Does Lathander have sudden need of my services, Lady Guardian?","라샌더가 내 도움이 갑자기 필요해졌나, 수호자 나리?",M2Q3I_BELIAL,,,,,0,0
37188,Creature,Belial Lord of Fire,"<He/She> may very well find me guilty, m'lady, but punishing me shall be quite another matter. You hold no power over me, Guardian... ","<He/She>가 틀림없이 날 유죄라 단정할 순 있겠지, 수호자 나리. 하지만 날 처벌하는 일은 전혀 다른 문제야. 너흰 날 어찌할 권한이 없어, 수호자여...",M2Q3I_BELIAL,,,,,0,0
37190,Creature,Belial Lord of Fire,"Ha! Your Judge is a fool, Guardian! The court is closed, then, the case resolved. By Lathander's own decree, we are free to go... Even me! ","하! 네 재판관은 머저리다, 수호자! 그럼 법정은 폐정, 사건은 종결. 라샌더의 칙명으로 우리 모두 자유롭게 가는 거다... 나조차도!",M2Q3I_BELIAL,,,,,0,0
37194,Creature,Belial Lord of Fire,No! And be trapped in this place forever!? It cannot be!,안 돼! 그럼 이곳에 영원히 갇히라는 거냐!? 있을 수 없어!,M2Q3I_BELIAL,,,,,0,0
40924,Creature,Belial Lord of Fire,Belial,벨리알,M2Q3I_BELIAL,,,,,0,0
40925,Creature,Belial Lord of Fire,Lord of Fire,불의 군주,M2Q3I_BELIAL,,,,,0,0
37581,Dialog,BLACKSTORE,Watch yer back 'round here <lad/lass>. There's lots o' folks liable to stick a knife in it.,"여기선 뒤조심해, 꼬마야. 등에 칼 꽂을 인간들이 널렸으니까.",M3BLACKSTORE,,,,,0,0
68273,Dialog,BLACKSTORE,You look like the kind o' person who knows how to live in the shadows.,그림자 속에서 사는 법을 아는 얼굴이네.,M3BLACKSTORE,,,,,0,0
68274,Dialog,BLACKSTORE,Sorry <mister/missus>. My mistake. Won't bother ya no more then.,"미안해, 형씨. 내 실수였어. 더는 성가시게 안 할게.",M3BLACKSTORE,,,,,0,0
68275,Dialog,BLACKSTORE,It's just my business to notice these sorts of things. Ya might be in need of some helpful items.,원래 이런 걸 눈여겨보는 게 내 일이거든. 도움이 될 만한 물건이 필요할지도 모르겠네.,M3BLACKSTORE,,,,,0,0
68276,Dialog,BLACKSTORE,"In that case, I'm yer go-to gal! I've got the goods to make yer life easier.",그렇다면 내가 딱 맞는 사람이야! 네 삶을 훨씬 수월하게 해 줄 물건이 있지.,M3BLACKSTORE,,,,,0,0
68277,Dialog,BLACKSTORE,"Y'ever need something, ya just come here. I'll take care o' ya.",뭐가 필요하거든 여기로 와. 내가 알아서 챙겨 줄게.,M3BLACKSTORE,,,,,0,0
68278,Dialog,BLACKSTORE,"Well, I'll tell ya what I can.","좋아, 아는 만큼은 말해 주지.",M3BLACKSTORE,,,,,0,0
68279,Dialog,BLACKSTORE,"What do I look like, a bleedin' map or somethin'? I've got customers waitin' on some special goods, so are ya gonna place an order or not?","내가 피 묻은 지도라도 되는 줄 알아? 특상품 기다리는 손님들이 있어. 주문할 건가, 말 건가?",M3BLACKSTORE,,,,,0,0
68280,Dialog,BLACKSTORE,It's a mighty fine time fer folk like us. This war has been good for me.,우리 같은 사람들에겐 참 좋은 때지. 이번 전쟁은 내게 꽤 득이 됐거든.,M3BLACKSTORE,,,,,0,0
68281,Dialog,BLACKSTORE,"With the fighting between Luskan and Neverwinter escalating, the goods I deal with are becoming rarer...and I can more readily set my price, if you get my meaning.","러스칸이랑 네버윈터가 더 세게 붙을수록 내가 다루는 물건은 더 희귀해져... 그리고 가격은 내 마음대로 매기기 쉬워지지, 무슨 뜻인지 알지?",M3BLACKSTORE,,,,,0,0
68282,Dialog,BLACKSTORE,Just step o'er here into the shadows and I'll show ya.,이쪽 그늘로 와봐. 보여 줄게.,M3BLACKSTORE,nw_d1_shopevil3,,,,0,0
37723,Dialog,BRIDGE,To the Port Llast Mines.,라스트 항구 광산으로.,M2Q5A_BRIDGE,,,,,0,0
37724,Dialog,BRIDGE,"The Port Llast Mine has been closed for many years, its vein of ore long since extinguished.",라스트 항구 광산은 광맥이 오래전에 다 말라 오랫동안 폐쇄된 상태였다.,M2Q5A_BRIDGE,,,,,0,0
37728,Dialog,BUGKING,We kills you good for the Master!!,우린 주인님 위해 너 제대로 죽여버려!!,M2Q5BUGKING,,,,,0,0
40685,Creature,Bane Gaurdian,Bane Gaurdian,베인 수호자,2Q4A_BANEGAURDIAN,,,,,0,0
40687,Creature,Brothel Guard Dog,Brothel Guard Dog,매음굴 경비견,2Q4A_BROTHGRDDOG,,,,,0,0
40691,Creature,Black Knives Customer,Black Knives Customer,검은 단도단 손님,2Q4C_CUSTOMER,,,,,0,0
40696,Creature,Bloody Hand Customer,Bloody Hand Customer,피묻은 손 손님,2Q4C_KURTH_MEN,,,,,0,0
40705,Creature,Bloody Hand Mercenary,Bloody Hand Mercenary,피묻은 손 용병,2Q4D_KURTHMERC|2Q4_MH_KURTHMERC,,,,,0,0
40716,Creature,Black Knives Archer,Black Knives Archer,검은 단도단 궁수,2Q4_BARAMARCHER,,,,,0,0
40717,Creature,Black Knives Infiltrator,Black Knives Infiltrator,검은 단도단 잠입자,2Q4_BARAMASS,,,,,0,0
40719,Creature,Black Knives Sniper,Black Knives Sniper,검은 단도단 저격수,2Q4_B_ARCHER02,,,,,0,0
40725,Creature,Black Knives Rogue,Black Knives Rogue,검은 단도단 도적,2Q4_HM_WERERAT,,,,,0,0
40735,Creature,Bloody Hand Assassin,Bloody Hand Assassin,피묻은 손 암살자,2Q4_KURTHASS,,,,,0,0
40774,Creature,Bela,Bela,벨라,2Q4_BELA,,,,,0,0
40792,Creature,Baram's Merenary,Baram's Merenary,바람의 용병,M2Q04CWEREMERCS,,,,,0,0
40793,Creature,Bugbear Beastmaster,Bugbear Beastmaster,버그베어 야수조련사,M2Q05CBBEARBEAST,,,,,0,0
40795,Creature,Bugbear Warrior,Bugbear Warrior,버그베어 투사,M2Q05CBUGBEAR|M2Q05COGREBBEAR,,,,,0,0
40796,Creature,Bugbear Chief,Bugbear Chief,버그베어 족장,M2Q05CBUGBEARKNG,,,,,0,0
40843,Creature,Ballard,Ballard,발라드,M2Q1CBALL,,,,,0,0
40844,Creature,Bran,Bran,브랜,M2Q1CBRAN,,,,,0,0
40933,Creature,Benleran,Benleran,벤레란,M2Q6CBENL,,,,,0,0
42546,Creature,Blaskar Lauthlon,Blaskar,블라스카,2Q6_BLASKAR,,,,,0,0
42547,Creature,Blaskar Lauthlon,Lauthlon,라우슬론,2Q6_BLASKAR,,,,,0,0
46961,Creature,Bret,Bret,브렛,BRET3Q21,,,,,0,0
46991,Creature,Blue Dragon,Black Dragon,흑룡,M3Q04H_DRAGON,,,,,0,0
47052,Creature,Blue Dragon,Blue Dragon,청룡,M3Q04H_DRAGON,,,,,0,0
46992,Creature,Barun Silverblade,Barun,바룬,M3Q1A08SILV,,,,,0,0
46993,Creature,Barun Silverblade,Silverblade,실버블레이드,M3Q1A08SILV,,,,,0,0
47041,Creature,Bandit Acher,Bandit Acher,산적 궁수,M3Q3_ORC_ACHER,,,,,0,0
50310,Dialog,BRUN,You need got speak to Ketta. She be one in charge here.,너 케타한테 가 말해. 여기 책임자 걔야.,M0Q01A08BRUN,,,,,0,0
50311,Dialog,BRUN,You talk at Ketta? She short but she nice. She give Bruno extra food at supper. Sometime she give me cake and stuff. What you want? ,너 케타랑 얘기했어? 키 작지만 착해. 저녁에 브루노한테 밥 더 줘. 가끔 케이크 같은 것도 줘. 너 뭐 원해?,M0Q01A08BRUN,,,,,0,0
50312,Dialog,BRUN,You not talk at Bruno no more! You gonna graduate. You need go to south assembly hall for meet Aribeth. She be pretty.,이제 브루노랑 말 안 해! 너 곧 졸업해. 아리베스 만나러 남쪽 집회장 가야 해. 예뻐.,M0Q01A08BRUN,,,,,0,0
50313,Dialog,BRUN,Bruno wave bye-bye now.,브루노 이제 안녕.,M0Q01A08BRUN,,,,,0,0
50314,Dialog,BRUN,"No, no, no. Ketta tell me not give to nobody. Bruno, she say, you keep key safe. Me get extra dessert tonight if me keep key safe for Ketta.","안 돼, 안 돼, 안 돼. 케타가 아무한테도 주지 말라 했어. 브루노, 그녀가 말했지, 열쇠 잘 지켜. 내가 열쇠 잘 지키면 오늘 밤 디저트 더 준대.",M0Q01A08BRUN,,,,,0,0
50315,Dialog,BRUN,Deal? What you mean deal?,"거래? 무슨 뜻이야, 거래?",M0Q01A08BRUN,,,,,0,0
50316,Dialog,BRUN,"<StartCheck>[Success]</Start> Ketta say that? For true? Okay, here be key - me go on break now.","<StartCheck>[성공]</Start> 케타가 그렇게 말했어? 진짜? 좋아, 여기 열쇠-나 이제 쉬러 간다.",M0Q01A08BRUN,m0q01a08brunelc1,,,,0,0
50317,Dialog,BRUN,<StartCheck>[Failure]</Start> Me not believe you! You not got enough Persuade skill to trick Bruno like that! Ketta give me extra dessert if me keep key safe!,<StartCheck>[실패]</Start> 난 너 못 믿어! 그런 말로 브루노 속이려면 설득 기술 더 있어야 해! 내가 열쇠 잘 지키면 케타가 디저트 더 준다!,M0Q01A08BRUN,,,,,0,0
50318,Dialog,BRUN,"<StartCheck>[Success]</Start> Bruno like dessert. Okay, you got deal! Here be key! Me be going now. Me see you again at supper when you give Bruno you dessert.","<StartCheck>[성공]</Start> 브루노 디저트 좋아해. 좋아, 거래야! 여기 열쇠! 나 간다. 저녁에 네 디저트 브루노 줄 때 다시 보자.",M0Q01A08BRUN,m0q01a08brunelc1,,,,0,0
50319,Dialog,BRUN,"<StartCheck>[Failure]</Start> Me not like you deal! Me no give you key! You not real good at persuading, am you? You need more skill or people no listen to you. You go away now.","<StartCheck>[실패]</Start> 그 거래 맘에 안 들어! 열쇠 안 줘! 너 설득 잘 못하지, 응? 실력 더 필요해, 아니면 사람들 말 안 들어. 이제 가.",M0Q01A08BRUN,,,,,0,0
50320,Dialog,BRUN,What you want? You here to get key from Bruno? Me got it safe right here... what? Key gone! Where be Bruno key? Someone take me key!,뭐 원해? 브루노한테 열쇠 받으러 왔어? 여기 안전하게 가지고 있... 뭐? 열쇠 없어! 브루노 열쇠 어디 갔지? 누가 내 열쇠 가져갔다!,M0Q01A08BRUN,,,,,0,0
50321,Dialog,BRUN,This not good. Ketta not be happy with me. Bruno better go now or Ketta maybe yell at him.,"이거 안 좋아. 케타가 브루노한테 화낼 거야. 브루노 이제 가는 게 좋아, 아니면 케타가 소리칠지도 몰라.",M0Q01A08BRUN,,,,,0,0
50322,Dialog,BRUN,Help! We be attacked! You gots protect Waterdeep creatures!,도와줘! 우리 공격받아! 워터딥 생명체들 보호해야 해!,M0Q01A08BRUN,,,,,0,0
50898,Dialog,BSIGN_CBT,Combat Training. Instructor: Herban,전투 훈련. 교관: 허반,M1Q0BSIGN_CBT,,,,,0,0
50899,Dialog,BSIGN_CRK,Divine Magic Training. Instructor: Elynwyd,신성 마법 훈련. 교관: 엘린위드,M1Q0BSIGN_CRK,,,,,0,0
50900,Dialog,BSIGN_MGC,Arcane Magic Training. Instructor: Jaroo,비전 마법 훈련. 교관: 자루,M1Q0BSIGN_MGC,,,,,0,0
50901,Dialog,BSIGN_ROG,Rogue Skill Training. Instructor: Ketta,도적 기술 훈련. 교관: 케타,M1Q0BSIGN_ROG,,,,,0,0
50961,Creature,Bruno,Bruno,브루노,M1Q0ASTUDENT,,,,,0,0
50979,Creature,Berna,Berna,베르나,M1Q0BBERNA,,,,,0,0
56562,Creature,Balor Lord,Balor Lord,발러 군주,HX_BALOR_LORD|HX_CUTX_DEMON|M3Q2F_BALOR|NW_DEMON,,,,,0,0
57374,Creature,Bethany,Bethany,베서니,M1Q1APUSH,,,,,0,0
57902,Creature,Bim,Bim,빔,M1Q0ABIMBODY,,,,,0,0
58651,Dialog,BEARBOSS,*RROOAARR*,쿠와아아악,M2BEARBOSS,,,,,0,0
58991,Creature,Blacksmith,"Greetings, <race>. I be Haljal's smith. If ye need some arms or armor and cannot find what ye like in Haljal's regular stock, I may be able to help ye.","반갑소, <race>. 난 할잘의 대장장이요. 무기나 갑옷이 필요하고 할잘의 가게 진열품 중에 마음에 드는 게 없다면, 내가 좀 도와줄 수도 있소.",M2Q1DSMITH,,,,,0,0
58992,Creature,Blacksmith,Haljal Throndor be the owner of this shop and me boss. The man by the counter. Do ye want arms or not? Haven't got all day.,"이 가게 주인 겸 내 상관은 할잘 스론도르요. 저기 계산대에 있는 양반이지. 무기를 살 건가, 말 건가? 내게도 시간은 한정이오.",M2Q1DSMITH,,,,,0,0
58993,Creature,Blacksmith,As ye wish.,좋을 대로 하시오.,M2Q1DSMITH,nw_d1_shopsmit2,,,,0,0
59431,Creature,Blacksmith,Blacksmith,대장장이,M2Q1DSMITH,,,,,0,0
94928,Creature,Blacksmith,Blacksmith,대장장이,TOWNBLACKSMITH,,,,,0,0
58997,Dialog,BATRLCHF,<Race>! Die!,<Race>! 죽어라!,M2Q2BATRLCHF,,,,,0,0
58998,Dialog,BCBOSS,Me eat your eyes!,"나, 네 눈 먹어!",M2Q2BCBOSS,,,,,0,0
59919,Dialog,BARAM02,The gulls will be picking at your corpse by morning.,아침이면 갈매기들이 네 시체를 쪼아 먹고 있겠지.,2Q4_BARAM02,,,,,0,0
59920,Dialog,BLASKAR,"An intruder? Do you have any idea who I am, fool?! I am Overwizard Blaskar Lauthlon, and you shall regret our meeting!","침입자라고? 네가 지금 누구와 마주했는지 알기나 하느냐, 우매한 것! 나는 상급마법사 블라스카 라우슬론이다. 오늘의 만남을 필히 후회하게 해 주마!",2Q4_BLASKAR,,,,,0,0
60060,Dialog,BAD_SUMMON,By the gods! What have I summoned!,신들이시여! 내가 뭘 소환한 거지!,2Q6C_BAD_SUMMON,,,,,0,0
60125,Dialog,BATTLEDEVOUR,I will feed on your pain and fear.,네 고통과 공포를 먹어 치우겠다.,2Q6_BATTLEDEVOUR,,,,,0,0
60235,Creature,Bloody Hand Archer,Bloody Hand Archer,피묻은 손 궁수,2Q4_MH_KURTHARCH,,,,,0,0
60880,Dialog,BOSS,"You will never take the snow globe, insignificant mortal!","하찮은 필멸자여, 그 스노 글로브는 절대로 못 가져간다!",M3Q3B_BOSS,,,,,0,0
62612,Dialog,BEGG1,"I don't want any trouble, but I guess what I want doesn't really matter. It's not like there's anything I can do...","분란 만들긴 싫어요, 그런데 제 바람이 뭐가 중요하겠어요. 제가 할 수 있는 일도 없는데...",M1Q1A01BEGG1,,,,,0,0
62613,Dialog,BEGG1,"Can I help you? No, what am I thinking... I can't even help myself. I can't even huddle in my own home... ","제가 도와드릴까요? 아니, 무슨 소릴... 제 코도 못 풀어요. 제 집에서 웅크릴 수도 없는데...",M1Q1A01BEGG1,,,,,0,0
62614,Dialog,BEGG1,"Hell, your <Lord/Lady>ship. Can you help? I don't know if I should dare to ask... probably not. I'm not worth the time of someone like you.","젠장, 모험가님. 도와주실 수 있나요? 감히 부탁드려도 될지 모르겠네요... 아마도 아니겠죠. 저 같은 놈에게 시간을 쓸 분이 아니시니까요.",M1Q1A01BEGG1,,,,,0,0
62615,Dialog,BEGG1,"Can't go home to the Beggar's Nest because of zombies, can't get out of the city because of the quarantine... what's a guy supposed to do? Just choke on stink of the corpse-fires, I guess.","좀비 때문에 거지 소굴로 돌아갈 수도 없고, 격리 때문에 도시를 나갈 수도 없고... 사람은 어쩌란 거죠? 시체 화장터 악취에 질식하며 버티라는 건가요.",M1Q1A01BEGG1,,,,,0,0
62616,Dialog,BEGG1,"Farewell, then. I'll just stay here... nowhere else to go...",그럼 안녕히 가세요. 전 여기 있을게요... 갈 곳도 없으니까요...,M1Q1A01BEGG1,,,,,0,0
62617,Dialog,BEGG1,I don't know how you could. I don't know anyone that can take on an army of zombies by themselves. The Beggar's Nest is completely overrun... my home is overrun...,어떻게 하실 수 있겠는지 모르겠어요. 혼자서 좀비 군대를 상대할 수 있는 사람은 못 봤거든요. 거지 소굴은 완전히 점령당했어요... 제 집도 점령당했고요...,M1Q1A01BEGG1,,,,,0,0
62618,Dialog,BEGG1,"I-I'm sorry, I don't mean to be rude, but if you think I've had any time to think about any of this, then you just aren't very bright.","미, 미안해요. 무례하려던 건 아닌데, 제가 이런 걸 곰곰이 생각할 시간이 있었다고 믿으신다면... 그건 좀 생각이 짧으신 거예요.",M1Q1A01BEGG1,,,,,0,0
62619,Dialog,BEGG1,"No, please, I don't want to think about this anymore than I have to.","아니요, 제발요. 더 이상은 생각하고 싶지 않아요.",M1Q1A01BEGG1,,,,,0,0
62620,Dialog,BEGG1,"It's over? I mean, the plague is still going, sure, but at least I can go home. The zombies in the Beggar's Nest were just a nightmare I didn't need. Thank you.","끝난 건가요? 물론 역병이 아직 돌지만, 적어도 집에는 갈 수 있겠네요. 거지 소굴의 좀비는 정말 필요 없던 악몽이었어요. 고맙습니다.",M1Q1A01BEGG1,,,,,0,0
62621,Dialog,BEGG1,"I just want to go home, that's all.","그냥 집에 가고 싶을 뿐이에요, 그게 다예요.",M1Q1A01BEGG1,,,,,0,0
62622,Dialog,BEGG1,I never thought I'd be happy to be going back to the Beggar's Nest.,거지 소굴로 돌아가게 돼서 기쁘다고 느낄 줄은 몰랐어요.,M1Q1A01BEGG1,,,,,0,0
62699,Dialog,BBOSS,At last I can unleash my magic again. Feel my power!,마침내 다시 내 마법을 풀어놓을 수 있겠군. 내 힘을 느껴라!,M1Q2BBOSS,,,,,0,0
62818,Dialog,BGUEST,Meldanen is that you? No! You're an intruder!,멜다넨인가? 아니! 침입자다!,M1Q3BGUEST,,,,,0,0
62819,Dialog,BOSSAPPRE,My master will reward me well for your head!,네 머리를 가져가면 내 주인께서 크게 보상해 주실 거다!,M1Q3BOSSAPPRE,,,,,0,0
62821,Dialog,BOSSTHUG,Who disturbs Loxar! You going to pay!,록사를 방해하는 게 누구지! 값을 치르게 해주지!,M1Q3BOSSTHUG,,,,,0,0
62912,Dialog,BLOODBOSS,"You'll be shark-bait, chum!",상어밥으로 던져 주마!,M1Q4BLOODBOSS,,,,,0,0
63138,Creature,Bloodsailor Lieutenant,Bloodsailor Lieutenant,핏빛 항해자 부관,M1Q4BOSSBLOOD3,,,,,0,0
64266,Creature,Bloodsailor Commander,Bloodsailor Commander,핏빛 항해자 사령관,M1Q4BLOODSAIL,,,,,0,0
64521,Dialog,BODAKBOSS,Death awaits thee!,죽음이 너를 기다린다!,M2BODAKBOSS,,,,,0,0
65209,Creature,Bugbear Prisoner,Bugbear Prisoner,버그베어 포로,M2Q05CBUGBEARPRI,,,,,0,0
65331,Dialog,BONEDEAD,These stones vibrate with energy. They seem to be powering something,이 돌들이 에너지로 떨립니다. 무언가에 동력을 공급하는 것 같습니다.,2Q4_BONEDEAD,,,,,0,0
69417,Dialog,BATTLECORPSE,"Surveying the carnage, you discern that the gnolls and kobolds fought each other here. The battle is long over, however, and who the victors were and where they went is a mystery.","난장판이 된 전장을 훑어보니, 이곳에서 놀과 코볼트가 서로 싸웠던 듯합니다. 다만 전투는 오래전에 끝났고, 누가 승리했는지 어디로 갔는지는 여전히 미궁입니다.",Q1BATTLECORPSE,,,,,0,0
69418,Dialog,BATTLECORPSE,"By examining the bodies, it seems obvious to you that the kobolds and gnolls fought each other here... although who attacked whom and why are a mystery. You are fairly sure that the gnolls won the battle.",시신들을 살펴보니 이곳에서 코볼트와 놀들이 서로 싸웠음이 분명합니다. 다만 누가 누구를 왜 먼저 공격했는지는 알 수 없습니다. 전투에서는 놀들이 승리했으리라 꽤 확신할 수 있습니다.,Q1BATTLECORPSE,,,,,0,0
69419,Dialog,BATTLECORPSE,"By examining the bodies in the area and the tracks nearby, it is obvious to you that the kobolds were ambushed by a group of gnolls as they passed. You suspect that the gnolls were victorious, though it seems equally likely that many of the kobolds fled during the melee.","주변의 시신들과 발자국을 조사해 보니, 지나가던 코볼트들이 놀 무리에게 매복을 당한 것이 분명합니다. 놀들이 승리했으리라 추정되지만, 난전 중에 많은 코볼트가 달아났을 가능성도 커 보입니다.",Q1BATTLECORPSE,,,,,0,0
69420,Dialog,BCHICKEN,"The chicken seems very indignant and excitable, but even you are uncertain as to what she's trying to say exactly.","닭은 무척 분개하고 들떠 보이지만, 정작 무엇을 말하려는지 당신조차 정확히는 알 수 없습니다.",Q1BCHICKEN,,,,,0,0
69421,Dialog,BCHICKEN,The chicken tells you a lame joke about crossing some road and then clucks endlessly in laughter.,"닭은 길을 건넌다는 시시한 농담을 들려주고는, 꼬꼬댁거리며 한없이 웃습니다.",Q1BCHICKEN,,,,,0,0
69422,Dialog,BCHICKEN,The chicken excitedly asks you to tell the dogs to stay away from their pens. It thinks the dogs are very frightening with their big teeth.,"닭은 신이 나서, 개들에게 닭장 근처에 얼씬도 하지 말라고 전해 달라고 합니다. 커다란 이빨을 가진 개들이 너무 무섭다고 여기는 듯합니다.",Q1BCHICKEN,,,,,0,0
69423,Dialog,BCHICKEN,The chicken whispers to you in conspiratorial tones that it believes the human farmer may indeed be... an axe-murderer!,"닭은 음모를 꾸미듯 낮게 속삭이며, 인간 농부가 사실은... 도끼 살인마일지도 모른다고 말합니다!",Q1BCHICKEN,,,,,0,0
69424,Dialog,BCHICKEN,"The chicken clucks in outrage, explaining to you its belief that the humans have been systematically stealing her unborn children.","닭은 분개하여 꼬꼬댁거리며, 인간들이 자신의 아직 태어나지 않은 아이들을 체계적으로 훔쳐 간다고 믿는다고 설명합니다.",Q1BCHICKEN,,,,,0,0
69425,Dialog,BCHICKEN,The chicken launches into a story about how it had been very much startled by a stick the previous day.,닭은 어제 막대기 하나에 얼마나 깜짝 놀랐는지에 대한 이야기를 장황하게 늘어놓습니다.,Q1BCHICKEN,,,,,0,0
69426,Dialog,BCHICKEN,The chicken tells you in hushed clucks that one of its brood-sisters swallowed an odd stone and then coughed it up in the water trough just this morning.,"닭은 속삭이는 듯한 소리로, 오늘 아침 자기 자매 중 한 마리가 이상한 돌을 삼켰다가 물통에 토해 냈다고 전합니다.",Q1BCHICKEN,q1b_chick02,,,,0,0
69427,Dialog,BCHILDF,<FirstName> is a nice name. Are you going to be famous some day? Like Elminster the Sage?,<FirstName> 예쁜 이름이네요. 언젠가 유명해질 건가요? 현자 엘민스터처럼요?,Q1BCHILDF,,,,,0,0
69428,Dialog,BCHILDF,My daddy says he could beat you in a fight any day. Is that true?,우리 아빠는 언제든 당신을 싸움에서 이길 수 있대요. 진짜예요?,Q1BCHILDF,,,,,0,0
69429,Dialog,BCHILDF,Do you have lots of money? Daddy says adventurers get lots of money.,돈 많아요? 아빠가 모험가는 돈 많이 번다고 했어요.,Q1BCHILDF,,,,,0,0
69430,Dialog,BCHILDF,"I want to be a <race> adventurer someday, just like you! Um... I think...","저도 언젠가 <race> 모험가가 되고 싶어요, 당신처럼요! 음... 그런 것 같아요...",Q1BCHILDF,,,,,0,0
69431,Dialog,BCHILDF,Is Master Drogan really a dwarf? I think he's really hairy.,드로건 스승님은 정말 드워프예요? 털이 엄청 많은 것 같아요.,Q1BCHILDF,,,,,0,0
69432,Dialog,BCHILDF,"Do you have to learn a lot at that school? Like, um... numbers and stuff?",그 학교에서 배울 게 많아요? 음... 숫자 같은 거요?,Q1BCHILDF,,,,,0,0
69433,Dialog,BCHILDF,I know you! You're <FirstName>!,알아요! 당신은 <FirstName> 맞죠!,Q1BCHILDF,,,,,0,0
69434,Dialog,BCHILDM,Kobolds are scary. Are you going to kill some?,코볼트 무서워요. 몇 마리 잡으러 가는 거예요?,Q1BCHILDM,,,,,0,0
69435,Dialog,BCHILDM,What's a kobold? My sister says I look like one when I get mad.,코볼트가 뭐예요? 누나는 내가 화나면 코볼트처럼 생겼대요.,Q1BCHILDM,,,,,0,0
69436,Dialog,BCHILDM,"Oooo... can you cast any spells? My mother says she saw Drogan cast one, once.",우와... 주문 쓸 줄 알아요? 우리 엄마가 드로건이 예전에 주문 쓰는 걸 봤다고 했어요.,Q1BCHILDM,,,,,0,0
69437,Dialog,BCHILDM,Have you ever been on a real adventure? Are you on one now?,진짜 모험 떠나 본 적 있어요? 지금도 모험 중이에요?,Q1BCHILDM,,,,,0,0
69438,Dialog,BCHILDM,My mother says that adventurers just get themselves killed a lot. Is that true?,"엄마는 모험가들은 맨날 죽을 뻔한다고 하던데, 진짜예요?",Q1BCHILDM,,,,,0,0
69439,Dialog,BCHILDM,"I saw that Drogan once, you know. He's really short.",저 드로건을 한 번 본 적 있어요. 정말 키가 작더라고요.,Q1BCHILDM,,,,,0,0
69440,Dialog,BCHILDM,"You're <FirstName>, aren't you? I want to be an adventurer someday just like you!",<FirstName> 맞죠? 저도 언젠가 당신처럼 모험가가 되고 싶어요!,Q1BCHILDM,,,,,0,0
69441,Dialog,BCOW,The cow stares at you with disinterested cow eyes.,소가 무심한 눈빛으로 당신을 응시합니다.,Q1BCOW,,,,,0,0
69442,Dialog,BCOW,"The cow looks at you with vague disinterest, sending empathetic messages of discomfort in the cold and an interest in finding hay.","소가 다소 무심한 눈빛으로 당신을 바라보며, 추위가 불편하다는 감정과 건초를 찾고 싶어 한다는 마음이 전해집니다.",Q1BCOW,,,,,0,0
69443,Dialog,BDEER,"The deer stares at you alertly, ready to bolt should you approach it further.",사슴이 잔뜩 경계하며 당신을 응시합니다. 더 다가가면 곧장 달아날 태세입니다.,Q1BDEER,,,,,0,0
69444,Dialog,BDEER,"The deer appears skittish and suspects you are a vicious kobold, ready to eat it. It has little interest in communicating with you.","사슴은 몹시 겁을 먹은 듯하며, 당신을 자신을 잡아먹으려는 사나운 코볼트로 의심하는 듯합니다. 당신과 소통하는 데에는 별 관심이 없어 보입니다.",Q1BDEER,,,,,0,0
69445,Dialog,BDOG,"The dog bares its teeth and growls, obviously alarmed by your approach.",개가 이를 드러내고 으르렁거립니다. 당신이 다가가자 분명 경계하는 모습입니다.,Q1BDOG,,,,,0,0
69446,Dialog,BDOG,The dog wags its tail with obvious uncertainty and shies away from you.,개가 불확실하게 꼬리를 흔들다가 당신을 피해 물러섭니다.,Q1BDOG,,,,,0,0
69447,Dialog,BDOG,The dog looks at you curiously. It seems friendly enough.,개가 호기심 가득한 눈으로 당신을 봅니다. 제법 우호적으로 보입니다.,Q1BDOG,,,,,0,0
69448,Dialog,BDOG,"The dog responds gladly to your approach, excitedly wagging its tail and accepting your touch.","개가 당신에게 기쁘게 다가오며 신나게 꼬리를 흔들고, 당신의 손길을 반깁니다.",Q1BDOG,,,,,0,0
69449,Dialog,BDOG,"At your command, the dog happily bounds off to return to its normal routine.",당신의 지시에 개가 기쁘게 껑충거리며 제 일상으로 돌아갑니다.,Q1BDOG,,,,,0,0
69450,Dialog,BDOG,"The dog is overjoyed at the information, ecstatic that he will finally be able to impress Bethsheva enough to become her mate.","개는 그 소식에 크게 기뻐하며, 드디어 베스셰바에게 짝으로 인정받을 만큼 감명 줄 수 있게 됐다며 들떠 합니다.",Q1BDOG,,,,,0,0
69451,Dialog,BDOG,The thoughts he sends to you are of thanks as he quickly runs off towards the herbalist's home.,"그가 보내는 생각에는 감사가 담겨 있고, 개는 약초상 집 쪽으로 재빨리 달려갑니다.",Q1BDOG,,,,,0,0
