StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
94009,Dialog,OGREHIGHMAG,"The ogre sighs. ""I suspected this would end in bloodshed. My luck just seems to be working out that way right now. Very well, let us duel this out to the bitter end.""","오우거가 한숨을 쉽니다. ""결국 피를 보게 될 줄 알았어요. 요즘 운이 그런 식으로 돌아가네요. 좋습니다, 끝까지 싸우죠.""",Q2B03OGREHIGHMAG,,,,,0,0
94010,Dialog,OGREHIGHMAG,Yes <sir/madam>! I lay my vast repertoire of facts and speculation at your feet in a most humble and undeserving way.,네! 저의 방대한 사실과 추측의 레퍼토리를 가장 겸손하고 분에 넘치게 당신 발 아래 바칩니다.,Q2B03OGREHIGHMAG,,,,,0,0
94011,Dialog,OGREHIGHMAG,"""My resources are at your disposal. What question can I answer for you?""","""제 자원은 당신 마음대로입니다. 어떤 질문에 답해 드릴까요?""",Q2B03OGREHIGHMAG,,,,,0,0
94012,Dialog,OGREHIGHMAG,"""I knew you were an honorable <man/woman>. I thank you for my life, and I wish you luck while you are in this twisted labyrinth of death.""","""명예로운 분이실 줄 알았습니다. 목숨을 살려주셔서 감사드리고, 이 뒤틀린 죽음의 미궁에서 행운을 빕니다.""",Q2B03OGREHIGHMAG,,,,,0,0
94013,Dialog,OGREHIGHMAG,"""There was a passage leading down, though I couldn't tell you where it is, exactly. Undermountain has a habit of changing, you see. Things move every so often. Halaster likes to keep us off-balance.","""아래로 내려가는 통로가 있었는데, 정확히 어딘지는 못 알려드리겠네요. 언더마운틴은 변하는 습관이 있어서요. 가끔씩 물건들이 움직여요. 할라스터가 우릴 혼란스럽게 하는 걸 좋아하거든요.",Q2B03OGREHIGHMAG,,,,,0,0
94014,Dialog,OGREHIGHMAG,"""But the tunnel is collapsed, in any case. During one of my battles with the Fairy Queen's forces a spell I unleashed caved it in, sealing it with tons of rock.""","""하지만 어쨌든 터널은 무너졌어요. 요정 여왕 군대와의 전투 중에 제가 쓴 주문이 터널을 무너뜨려서 수 톤의 바위로 봉인해 버렸거든요.""",Q2B03OGREHIGHMAG,,,,,0,0
94015,Dialog,OGREHIGHMAG,"The ogre rubs his chin in deep thought for a few seconds. ""I suppose you could blast your way through the debris. Yes, that might be possible given the resources of this level...""","오우거가 몇 초간 깊이 생각하며 턱을 문지릅니다. ""잔해를 폭파해서 뚫을 수도 있겠네요. 네, 이 층의 자원으로는 가능할지도...""",Q2B03OGREHIGHMAG,,,,,0,0
94016,Dialog,OGREHIGHMAG,"""You might be able to find a keg of alchemist's fire....those have quite a nice explosion. Halaster kept a few of them stashed around down here.""","""연금술사의 불이 담긴 통을 찾을 수 있을지도 몰라요... 꽤 멋진 폭발이 일어나죠. 할라스터가 여기저기 몇 개 숨겨뒀거든요.""",Q2B03OGREHIGHMAG,,,,,0,0
94017,Dialog,OGREHIGHMAG,"""Now, is there anything else?""","""자, 다른 건 없으신가요?""",Q2B03OGREHIGHMAG,,,,,0,0
94018,Dialog,OGREHIGHMAG,"""Well, if you are careful to put the ingredients together in the right mixtures, there's an excellent chance the explosion could be controlled. I'm fairly confident it won't kill you.""","""글쎄요, 재료를 올바른 배합으로 조심히 섞으면 폭발을 제어할 수 있을 가능성이 높아요. 죽진 않을 거라고 꽤 확신합니다.""",Q2B03OGREHIGHMAG,,,,,0,0
94019,Dialog,OGREHIGHMAG,"""Undermountain is the plaything of Halaster the Mad, an archmage of immense power. As you can guess from his name, he's also a bit unbalanced. That's probably why this place is so strange.""","""언더마운틴은 미친 할라스터의 장난감이에요. 엄청난 힘을 가진 대마법사죠. 이름에서 짐작하시겠지만, 정신이 좀 불안정해요. 그래서 이곳이 이렇게 이상한 거겠죠.""",Q2B03OGREHIGHMAG,,,,,0,0
94020,Dialog,OGREHIGHMAG,"""Halaster probably knew adventurers would flock to this place, so he stocked its halls with a bizarre assortment of creatures, traps and treasure. I imagine he enjoys watching people in his maze.""","""할라스터는 모험가들이 여기로 몰려들 줄 알았던 것 같아요. 그래서 기괴한 생명체, 함정, 보물로 복도를 채워놨죠. 아마 자기 미로에서 사람들이 헤매는 걸 즐기는 것 같아요.""",Q2B03OGREHIGHMAG,,,,,0,0
94021,Dialog,OGREHIGHMAG,"""Or, to be more precise, I should say I imagine he used to enjoy watching people. Now that he's gone I doubt he's paying much attention to events here.""","""아, 더 정확히 말하면 예전에 즐겼다고 해야겠네요. 그가 사라진 지금은 여기 일에 별로 관심 없을 거예요.""",Q2B03OGREHIGHMAG,,,,,0,0
94022,Dialog,OGREHIGHMAG,"""My name is Olgin Hasterean, a powerful ogre mage from a tribe in the Turmish mountains. Among my own people I was regarded as something of an aberration for my intelligence.""","""제 이름은 올긴 하스테리안, 투르미시 산맥 부족 출신의 강력한 오우거 마법사입니다. 제 부족에서는 저를 지능 때문에 이상한 존재로 여겼어요.""",Q2B03OGREHIGHMAG,,,,,0,0
94023,Dialog,OGREHIGHMAG,"""The others of my own tribe were simple brutes. They feared me and my magic, and I ruled them like a king. Until Halaster brought me here against my will, though I'm not sure why I was chosen.""","""제 부족의 다른 녀석들은 단순한 야만인이었어요. 저와 제 마법을 두려워했고, 전 그들을 왕처럼 다스렸죠. 할라스터가 제 의지와 상관없이 여기로 데려오기 전까지는요. 왜 저를 선택했는지는 모르겠지만.""",Q2B03OGREHIGHMAG,,,,,0,0
94024,Dialog,OGREHIGHMAG,"""Maybe Halaster felt an intelligent ogre would be a fitting addition to his menagerie of creatures. Or maybe he wanted a leader for the other ogres he had running around in his maze.""","""할라스터가 똑똑한 오우거가 자기 생명체 컬렉션에 어울린다고 생각했을 수도 있어요. 아니면 미로에 풀어놓은 다른 오우거들의 지도자가 필요했을 수도 있고요.""",Q2B03OGREHIGHMAG,,,,,0,0
94025,Dialog,OGREHIGHMAG,"""Whatever the reason, I was transported without warning from my home in the Turmish mountains to this level of Undermountain. I've been here ever since.""","""이유가 뭐든, 저는 예고 없이 투르미시 산맥의 고향에서 언더마운틴 이 층으로 옮겨졌어요. 그 이후로 쭉 여기 있었죠.""",Q2B03OGREHIGHMAG,,,,,0,0
94026,Dialog,OGREHIGHMAG,"""There's no escape from Undermountain. You can go deeper into its depths if you wish, but you can't actually leave. Halaster doesn't permit it.""","""언더마운틴에서 탈출은 없어요. 원한다면 더 깊이 들어갈 수 있지만, 실제로 나갈 수는 없어요. 할라스터가 허락하지 않거든요.""",Q2B03OGREHIGHMAG,,,,,0,0
94027,Dialog,OGREHIGHMAG,"""At least, he didn't permit it while he was around. Now that he's gone, the rules have changed somewhat. That's why I thought I could take over this level. The Fairy Queen must have thought so, too.""","""적어도 그가 있을 때는 허락하지 않았죠. 그가 사라진 지금은 규칙이 좀 바뀌었어요. 그래서 이 층을 점령할 수 있다고 생각했어요. 요정 여왕도 그렇게 생각했나 봐요.""",Q2B03OGREHIGHMAG,,,,,0,0
94028,Dialog,OGREHIGHMAG,"""Well, shatter my skull! I just assumed that you were an agent of the Fairy Queen, sent to best my army. This is a far superior situation.""","""이런, 머리가 깨지네! 당신이 요정 여왕의 첩자인 줄 알았어요. 제 군대를 무찌르라고 보낸. 이건 훨씬 나은 상황이네요.""",Q2B03OGREHIGHMAG,,,,,0,0
94029,Dialog,OGREHIGHMAG,"""Recently Undermountain has undergone a fundamental shift in the paradigms of power. Needless to say, I sought to capitalize on this change.""","""최근 언더마운틴에서 권력 패러다임의 근본적인 변화가 있었어요. 말할 것도 없이, 저는 이 변화를 이용하려 했죠.""",Q2B03OGREHIGHMAG,,,,,0,0
94030,Dialog,OGREHIGHMAG,"""I began to recruit followers and spread my influence through this level. Apparently this Fairy Queen had a similar plan. It was inevitable our respective minions would clash."" ","추종자를 모으고 이 층에 영향력을 펼치기 시작했어요. 분명히 요정 여왕도 비슷한 계획이 있었던 것 같아요. 서로의 부하들이 충돌하는 건 불가피했죠.",Q2B03OGREHIGHMAG,,,,,0,0
94031,Dialog,OGREHIGHMAG,"""I had thought this war would end quickly, but her fey powers to charm and dominate have prolonged the hostilities.""","""이 전쟁이 빨리 끝날 줄 알았는데, 그녀의 매혹과 지배의 요정 능력이 적대감을 연장시켰어요.""",Q2B03OGREHIGHMAG,,,,,0,0
94032,Dialog,OGREHIGHMAG,"""Not so much a shift, really. More like a vacuum. Halaster used to keep us all in line, but now that he's gone it's anarchy.""","""정확히는 변화라기보다 공백이에요. 할라스터가 우릴 통제했는데, 그가 사라지니 무정부 상태가 됐죠.""",Q2B03OGREHIGHMAG,,,,,0,0
94033,Dialog,OGREHIGHMAG,"""Yes, he just seems to have vanished. I couldn't begin to guess where or why, but I do know that the spells he had in place to control the creatures here in Undermountain have vanished with him.""","""네, 그냥 사라진 것 같아요. 어디로, 왜인지는 전혀 모르지만, 언더마운틴의 생명체들을 통제하던 주문이 그와 함께 사라졌다는 건 알아요.""",Q2B03OGREHIGHMAG,act_underinfo1,,,,0,0
94034,Dialog,OGREHIGHMAG,"""Once I realized Halaster was in absentia, I decided to try and increase my own power by seizing control of this level of Undermountain. Apparently the Fairy Queen had similar ideas.""","""할라스터가 부재중이라는 걸 깨달은 후, 언더마운틴 이 층의 지배권을 장악해서 제 힘을 키우기로 했어요. 분명히 요정 여왕도 비슷한 생각이었나 봐요.""",Q2B03OGREHIGHMAG,,,,,0,0
94035,Dialog,OGREHIGHMAG,"The ogre raises a large, shaggy eyebrow. ""The fey is beaten? Truly?""","오우거가 크고 덥수룩한 눈썹을 치켜올립니다. ""요정이 패배했다고요? 정말?""",Q2B03OGREHIGHMAG,,,,,0,0
94036,Dialog,OGREHIGHMAG,"""That is good to know, though I'd rather she was dead entirely. Still, if her power has been broken I can at least take satisfaction in the knowledge she did not succeed where I failed.""","""알게 되어 다행이에요. 완전히 죽었으면 더 좋았겠지만. 그래도 그녀의 힘이 꺾였다면, 제가 실패한 곳에서 그녀도 성공하지 못했다는 사실에서 위안을 얻을 수 있네요.""",Q2B03OGREHIGHMAG,,,,,0,0
94037,Dialog,OGREHIGHMAG,"""Had I only known that you defeated her, my followers would have let you past and I would have congratulated you. Instead, you've slaughtered my followers - and hers, I imagine.""","""당신이 그녀를 물리쳤다는 걸 알았더라면, 제 부하들이 지나가게 해주고 축하했을 거예요. 대신 제 부하들을 학살하셨네요-그녀의 부하들도요, 아마.""",Q2B03OGREHIGHMAG,,,,,0,0
94038,Dialog,OGREHIGHMAG,"""I suppose our folly has left the level quite barren now. I've no desire to rule a kingdom of corpses. Perhaps I should leave Undermountain and return to my home in the Turmish mountains.""","""우리의 어리석음 때문에 이 층이 꽤 황폐해졌겠네요. 시체들의 왕국을 다스리고 싶진 않아요. 어쩌면 언더마운틴을 떠나 투르미시 산맥의 고향으로 돌아가야 할지도.""",Q2B03OGREHIGHMAG,,,,,0,0
