StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
46951,Dialog,FGRDN,20... ,20...,M3Q3D12FGRDN,,,,,0,0
46952,Dialog,FGRDN,15... ,15...,M3Q3D12FGRDN,,,,,0,0
46953,Dialog,FGRDN,10... ,10...,M3Q3D12FGRDN,,,,,0,0
46954,Dialog,FGRDN,5... ,5...,M3Q3D12FGRDN,,,,,0,0
46956,Creature,Fire Giant,The enemy has arrived! Close the gates!,적이 도착했다! 문을 닫아라!,M4Q4G06_GIANT,,,,,0,0
47031,Creature,Fort Ilkard Crossbowman,Fort Ilkard Crossbowman,일카드 요새 쇠뇌병,M3Q2_FORTSOLDIE2|M3Q2_FORTSOLDIER,,,,,0,0
47038,Creature,Fire Guardian,Fire Guardian,화염 수호자,M3Q3CFIREGUARD,,,,,0,0
47058,Creature,Female Soldier,Female Soldier,여군,M3Q1MAP_PATROLF2|SOLDIER3Q12|SOLDIER3Q12PATRO|SOLDIER3Q14,,,,,0,0
50972,Creature,Fonlim,Fonlim,폰림,M0Q0_STUDF_02,,,,,0,0
59921,Dialog,FEUDING,Attack!,공격!,2Q4_FEUDING,,,,,0,0
59922,Dialog,FEUDING,To arms!,무기를 들어!,2Q4_FEUDING,,,,,0,0
59923,Dialog,FEUDING,Fight makes might! Might makes right! Fight for might! Fight! Fight! Fight!,싸움이 힘을 만든다! 힘이 정의를 만든다! 힘을 위해 싸워라! 싸워! 싸워! 싸워!,2Q4_FEUDING,,,,,0,0
59924,Dialog,FEUDING,Attack! Attack!,공격! 공격!,2Q4_FEUDING,,,,,0,0
59925,Dialog,FEUDING,You will die now!,이제 죽는다!,2Q4_FEUDING,,,,,0,0
59926,Dialog,FEUDING,You can't defeat us!,우릴 이길 수 없어!,2Q4_FEUDING,,,,,0,0
59927,Dialog,FEUDING,Fool! Run while you can!,바보! 할 수 있을 때 도망쳐!,2Q4_FEUDING,,,,,0,0
59928,Dialog,FEUDING,Die!,죽어라!,2Q4_FEUDING,,,,,0,0
59929,Dialog,FEUDING,An enemy of the High Captain!,최고 대장의 적이다!,2Q4_FEUDING,,,,,0,0
59930,Dialog,FEUDING,You won't stand in our way!,우리 길을 막지 못할 거야!,2Q4_FEUDING,,,,,0,0
59931,Dialog,FEUDING,Luskan is ours!,러스칸은 우리 것이다!,2Q4_FEUDING,,,,,0,0
59932,Dialog,FEUDING,Time to die!,죽을 시간이다!,2Q4_FEUDING,,,,,0,0
59933,Dialog,FEUDING,You won't get out of here in one piece!,온전하게는 못 나갈 거야!,2Q4_FEUDING,,,,,0,0
59934,Dialog,FEUDING,I'll gut you good!,내장을 잘 빼주마!,2Q4_FEUDING,,,,,0,0
59935,Dialog,FEUDING,For the High Captain!,최고 대장을 위하여!,2Q4_FEUDING,,,,,0,0
59936,Dialog,FIGHTING,Attack!,공격!,2Q4_FIGHTING,,,,,0,0
59937,Dialog,FIGHTING,To arms!,무기를 들어!,2Q4_FIGHTING,,,,,0,0
59938,Dialog,FIGHTING,Fight makes might! Might makes right! Fight for might! Fight! Fight! Fight!,싸움이 힘을 만든다! 힘이 정의를 만든다! 힘을 위해 싸워라! 싸워! 싸워! 싸워!,2Q4_FIGHTING,,,,,0,0
59939,Dialog,FIGHTING,Attack! Attack!,공격! 공격!,2Q4_FIGHTING,,,,,0,0
59940,Dialog,FIGHTING,You will die now!,이제 죽는다!,2Q4_FIGHTING,,,,,0,0
59941,Dialog,FIGHTING,You can't defeat us!,우릴 이길 수 없어!,2Q4_FIGHTING,,,,,0,0
59942,Dialog,FIGHTING,Fool! Run while you can!,바보! 할 수 있을 때 도망쳐!,2Q4_FIGHTING,,,,,0,0
59943,Dialog,FIGHTING,Die!,죽어라!,2Q4_FIGHTING,,,,,0,0
59944,Dialog,FIGHTING,An enemy of the High Captain!,최고 대장의 적이다!,2Q4_FIGHTING,,,,,0,0
59945,Dialog,FIGHTING,You won't stand in our way!,우리 길을 막지 못할 거야!,2Q4_FIGHTING,,,,,0,0
59946,Dialog,FIGHTING,Luskan is ours!,러스칸은 우리 것이다!,2Q4_FIGHTING,,,,,0,0
59947,Dialog,FIGHTING,Time to die!,죽을 시간이다!,2Q4_FIGHTING,,,,,0,0
59948,Dialog,FIGHTING,You won't get out of here in one piece!,온전하게는 못 나갈 거야!,2Q4_FIGHTING,,,,,0,0
59949,Dialog,FIGHTING,I'll gut you good!,내장을 잘 빼주마!,2Q4_FIGHTING,,,,,0,0
59950,Dialog,FIGHTING,For the High Captain!,최고 대장을 위하여!,2Q4_FIGHTING,,,,,0,0
60257,Creature,Fred,Fred,프레드,2Q6H_FRED,,,,,0,0
60892,Dialog,FIREGIANT,No puny <race> will enter here!,하찮은 <race>은 여기 들어올 수 없다!,M3_FIREGIANT,,,,,0,0
61223,Dialog,FEMALE,The soldiers won't be able to hold the City Core much longer. Soon the enemy will break through and slaughter us all!,병사들이 도시 중심부를 더 이상 지킬 수 없을 거예요. 곧 적이 돌파해서 우리 모두를 학살할 겁니다!,M4_FEMALE,,,,,0,0
61224,Dialog,FEMALE,"You're the hero who saved us from the Wailing Death! Have you come here to save the city one last time, or are you trapped here like the rest of us?","당신은 울부짖는 죽음으로부터 우리를 구해준 영웅이잖아요! 마지막으로 도시를 구하러 온 건가요, 아니면 우리처럼 여기 갇힌 건가요?",M4_FEMALE,,,,,0,0
61225,Dialog,FEMALE,"I used to admire Aribeth, but her betrayal has doomed us all! I hope she burns in the Nine Hells for what she's done!","아리베스를 존경했었는데, 그녀의 배신이 우리 모두를 파멸시켰어요! 그녀가 한 짓 때문에 구층 지옥에서 불타길 바랍니다!",M4_FEMALE,,,,,0,0
61226,Dialog,FEMALE,Have you heard the stories about what the Luskan soldiers do to the civilians they capture? Maybe it would have been better if I had died from the plague!,러스칸 병사들이 잡은 민간인들에게 무슨 짓을 하는지 이야기 들었어요? 차라리 역병으로 죽는 게 나았을지도 몰라요!,M4_FEMALE,,,,,0,0
61227,Dialog,FEMALEMOON,Look at all the wounded in this place. I heard most of them fell trying to defend the southern section of the city.,이곳의 부상자들을 좀 봐요. 대부분 도시 남부를 방어하다가 쓰러진 거래요.,M4_FEMALEMOON,,,,,0,0
61228,Dialog,FEMALEMOON,"I know you - you saved us from the Wailing Death! You gonna save us all from these Luskan invaders, too?",당신을 알아요 - 울부짖는 죽음으로부터 우리를 구해줬잖아요! 이 러스칸 침략자들로부터도 우리 모두를 구해줄 건가요?,M4_FEMALEMOON,,,,,0,0
61229,Dialog,FEMALEMOON,"I used to look down on everyone who worked here, but maybe I was wrong. Ophala and her girls seem to bring some comfort to the dying soldiers, at least.","여기서 일하는 사람들을 무시했었는데, 아마 내가 틀렸나 봐요. 오팔라와 그녀의 여자들이 적어도 죽어가는 병사들에게 위안을 주는 것 같아요.",M4_FEMALEMOON,,,,,0,0
61230,Dialog,FEMALEMOON,"I never thought I'd come to a place like this, but when the Luskanites burned my home I had nowhere else to go. And that young Tanith who works here sure is handsome...","이런 곳에 올 줄은 몰랐는데, 러스칸 사람들이 내 집을 불태웠을 때 갈 곳이 없었어요. 그리고 여기서 일하는 젊은 타니스는 확실히 잘생겼네요...",M4_FEMALEMOON,,,,,0,0
61231,Dialog,FEMALETEMP,The soldiers here are saying the Luskan army doesn't take prisoners. They'll kill us all if they breach the south gates!,여기 병사들이 러스칸 군대는 포로를 잡지 않는다고 하더군요. 남문을 돌파하면 우리 모두를 죽일 거예요!,M4_FEMALETEMP,,,,,0,0
61232,Dialog,FEMALETEMP,"Hey, I know you! You're that hero who saved us from the Wailing Death! Have you come to save the city, or are you trapped here with the rest of us? ","이봐요, 당신을 알아요! 울부짖는 죽음으로부터 우리를 구해준 영웅이잖아요! 도시를 구하러 온 건가요, 아니면 우리처럼 여기 갇힌 건가요?",M4_FEMALETEMP,,,,,0,0
61233,Dialog,FEMALETEMP,I pray to Tyr every day for the sake of the soldiers who fall at the South Gate.,남문에서 쓰러지는 병사들을 위해 매일 티르께 기도드려요.,M4_FEMALETEMP,,,,,0,0
61234,Dialog,FEMALETEMP,I barely escaped with my life when the Luskan army burned my home. I came here because I had nowhere else to go.,러스칸 군대가 내 집을 불태웠을 때 간신히 목숨만 건졌어요. 갈 곳이 없어서 여기 왔어요.,M4_FEMALETEMP,,,,,0,0
64424,Dialog,FBOSSHELM,You are too late to stop our plan from reaching fruition!,우리 계획이 결실을 맺는 것을 막기엔 너무 늦었다!,M1Q6FBOSSHELM,,,,,0,0
64425,Dialog,FBOSSZOMB,Uhhnnn... Kill... for... cult... eye...,으으음... 죽여... 교단을 위해... 눈을...,M1Q6FBOSSZOMB,,,,,0,0
64665,Dialog,FSPIRITALTAR,"An ancient altar, covered in grotesque carvings, bloodstains (some fairly recent) and surrounded by bones, looms ominously beneath the waterfall.",기괴한 조각과 혈흔(일부는 꽤 최근 것)으로 뒤덮이고 뼈로 둘러싸인 고대 제단이 폭포 아래에서 불길하게 솟아 있습니다.,M2Q2FSPIRITALTAR,,,,,0,0
64666,Dialog,FSPIRITALTAR,"<StartCheck>Your senses are blasted with all colors, all sounds, all feelings, all tastes and all scents imaginable.</Start>","<StartCheck>당신의 감각이 상상할 수 있는 모든 색, 모든 소리, 모든 감정, 모든 맛, 모든 향기로 폭발합니다.</Start>",M2Q2FSPIRITALTAR,m2q2f_altar004,,,,0,0
68106,Dialog,FSPIRITALTAR,"A wild, piercing screech fills your ears and an almost blinding light streams down from the heavens. Suddenly you realize you are no longer alone.",거칠고 날카로운 비명이 귀를 가득 채우고 거의 눈부신 빛이 하늘에서 쏟아져 내립니다. 갑자기 당신은 더 이상 혼자가 아니라는 것을 깨닫습니다.,M2Q2FSPIRITALTAR,m2q2f_altar008,,,,0,0
68107,Dialog,FSPIRITALTAR,"You catch a squirrel and slice it open on the altar. As its blood oozes onto the altar, you are filled with a sense of horror and revulsion as your body suddenly begins to decay.","다람쥐를 잡아 제단 위에서 갈라놓습니다. 피가 제단으로 흘러내리자, 당신의 몸이 갑자기 썩기 시작하면서 공포와 혐오감이 당신을 가득 채웁니다.",M2Q2FSPIRITALTAR,m2q2f_altar006,,,,0,0
68108,Dialog,FSPIRITALTAR,Nothing seems to happen.,아무 일도 일어나지 않는 것 같습니다.,M2Q2FSPIRITALTAR,,,,,0,0
68109,Dialog,FSPIRITALTAR,"As the first drop of your blood hits the altar, an eerie shiver runs down your spine and you feel nausea grip your stomach. Your blood burns like lava in your veins.","당신의 피가 제단에 처음 떨어지자, 섬뜩한 전율이 척추를 타고 흐르고 메스꺼움이 위장을 조입니다. 당신의 혈관 속에서 피가 용암처럼 타오릅니다.",M2Q2FSPIRITALTAR,m2q2f_altar007,,,,0,0
65556,Creature,Fallen Hero,Fallen Hero,타락한 영웅,2Q4_ILLUSKPALADIN,,,,,0,0
66227,Dialog,FEEDBACK,This ancient door has not been moved in many years. It does not appear to have a normal locking mechanism.,이 고대 문은 수년 동안 움직이지 않았습니다. 일반적인 잠금 장치가 없는 것 같습니다.,M1S1FEEDBACK,,,,,0,0
69300,Dialog,FOCUSLAB,This alchemist's lab is where Master Drogan creates the focus crystals that power the rings he gives to his apprentices. He showed you once how to operate it.,이 연금술사의 연구소는 드로건 스승이 제자들에게 주는 반지에 동력을 공급하는 초첨 수정을 만드는 곳입니다. 그가 한 번 작동 방법을 보여주셨습니다.,Q1A_FOCUSLAB,,,,,0,0
69301,Dialog,FOCUSLAB,You start gathering up the proper elixirs and powders that Drogan adds to the gems to create the crystals...,드로건이 보석에 추가하여 수정을 만드는 적절한 영약과 가루를 모으기 시작합니다...,Q1A_FOCUSLAB,,,,,0,0
69302,Dialog,FOCUSLAB,"The table is very cluttered, and you begin sifting through the various powders and vials to see if there is anything of use.","테이블이 매우 어질러져 있고, 사용할 수 있는 게 있는지 다양한 가루와 병들을 뒤지기 시작합니다.",Q1A_FOCUSLAB,,,,,0,0
69303,Dialog,FOCUSLAB,"Each focus crystal requires one quartz crystal combined with any two of the following gems: phenalope, aventurine, fluorspar or amethyst.","각 초첨 수정은 석영 수정 하나와 다음 보석 중 두 개를 조합해야 합니다: 페날로프, 어벤츄린, 형석 또는 자수정.",Q1A_FOCUSLAB,,,,,0,0
69304,Dialog,FOCUSLAB,Placing the proper three gems in the grinder should enable you to use the various potions and powders already in the lab to create a functioning focus crystal.,적절한 세 개의 보석을 분쇄기에 넣으면 연구소에 이미 있는 다양한 물약과 가루를 사용하여 작동하는 초첨 수정을 만들 수 있습니다.,Q1A_FOCUSLAB,,,,,0,0
70113,Dialog,FARMHANDS,"Go and speak to the boss, Nathan. I got chores to do.",네이선 대장에게 가서 얘기해. 난 일거리가 있어.,Q1FARMHANDS,,,,,0,0
70421,Dialog,FOOTBEAR,<StartAction>[Growl...]</Start> ,<StartAction>[으르렁...]</Start>,Q1FOOTBEAR,,,,as_an_crynight2,0,0
70422,Dialog,FOOTBEAR,The bear eyes you with an unfriendly disposition. It seems to have great discomfort as it shuffles forward.,곰이 비우호적인 태도로 당신을 바라봅니다. 비틀거리며 앞으로 나아가면서 큰 불편함을 느끼는 것 같습니다.,Q1FOOTBEAR,,,,,0,0
70423,Dialog,FOOTBEAR,"The bear's eyes open wide and it lets out a little whine, before you silence it forever.","곰의 눈이 크게 열리고 작은 울음소리를 내뱉다가, 당신이 영원히 침묵시킵니다.",Q1FOOTBEAR,,,,,0,0
70424,Dialog,FOOTBEAR,After a quick inspection you notice that the bear seems to have an arrow embedded in its chest.,빠른 검사 후 곰의 가슴에 화살이 박혀 있는 것을 발견합니다.,Q1FOOTBEAR,,,,as_an_crynight1,0,0
70425,Dialog,FOOTBEAR,The bear gives a morose growl of pain as you walk away.,당신이 떠나자 곰이 고통스러운 음울한 으르렁거림을 냅니다.,Q1FOOTBEAR,,,,,0,0
70426,Dialog,FOOTBEAR,"Just as you finish cleansing the wound, the bear licks your face with its long, rough tongue. It then shambles off into the trees contentedly.","상처를 씻어내는 것을 마치자, 곰이 길고 거친 혀로 당신의 얼굴을 핥습니다. 그리고는 만족스럽게 나무 사이로 비틀거리며 떠납니다.",Q1FOOTBEAR,act_q1footbear_2,,,,0,0
70432,Dialog,FOOTBEAR1,<StartAction>[growl...]</Start>,<StartAction>[으르렁...]</Start>,Q1FOOTBEAR1,,,,as_an_crynight2,0,0
70433,Dialog,FOOTBEAR1,"The bear wishes it could have a safe place to live, good friends, and a nice, soft halfling to snack on.","곰은 안전한 거처, 좋은 친구들, 그리고 간식으로 먹을 좋고 부드러운 하플링이 있기를 바랍니다.",Q1FOOTBEAR1,,,,,0,0
70434,Dialog,FOOTBEAR1,"The bear wonders if you would make a tasty snack, then decides you are not worth the trouble.","곰은 당신이 맛있는 간식이 될지 궁금해하다가, 귀찮게 할 가치가 없다고 결정합니다.",Q1FOOTBEAR1,,,,,0,0
70435,Dialog,FOOTBEAR1,"The bear remembers another humanoid creature carrying a smaller creature on its shoulder, into a cave.",곰은 다른 인간형 생명체가 어깨에 작은 생명체를 태우고 동굴로 들어가는 것을 기억합니다.,Q1FOOTBEAR1,,,,,0,0
70436,Dialog,FOOTBEAR1,"The bear seems to wish it could go back to sleep for the rest of winter, unsure why it woke up in the first place.","곰은 겨울 내내 다시 잠들고 싶어하는 것 같고, 애초에 왜 깼는지 확신하지 못합니다.",Q1FOOTBEAR1,,,,,0,0
70437,Dialog,FOOTBEAR1,"The bear scratches at a burr in its fur, radiates a welcome to you, then relieves itself on a nearby log.","곰이 털에 붙은 가시를 긁적이고, 당신에게 환영의 기운을 보내다가, 근처 통나무에 볼일을 봅니다.",Q1FOOTBEAR1,,,,,0,0
70438,Dialog,FOOTBEAR1,"The bear sniffs at you, wondering if you have any berries or honey, then loses interest in you.","곰이 당신에게 냄새를 맡으며 열매나 꿀이 있는지 궁금해하다가, 관심을 잃습니다.",Q1FOOTBEAR1,,,,,0,0
70439,Dialog,FOOTBEAR1,"This bear radiates positive thoughts to you, as if it recognizes you as a friend.",이 곰은 마치 당신을 친구로 인식하는 것처럼 긍정적인 생각을 전달합니다.,Q1FOOTBEAR1,act_footbears_1,,,,0,0
70440,Dialog,FOOTBEAR1,"The bear sniffs the air, then wanders off into the forest.","곰이 공기를 킁킁거리다가, 숲 속으로 떠납니다.",Q1FOOTBEAR1,,,,,0,0
70441,Dialog,FOOTBEAR1,The bear sends thoughts of some type of battle that the bear avoided. Large hairy creatures and small lizard like creatures fought on a nearby hill. The bear left before the battle ended.,곰이 피했던 어떤 전투에 대한 생각을 보냅니다. 크고 털이 많은 생명체들과 작은 도마뱀 같은 생명체들이 근처 언덕에서 싸웠습니다. 곰은 전투가 끝나기 전에 떠났습니다.,Q1FOOTBEAR1,,,,,0,0
70442,Dialog,FOOTBEAR1,"You see an image of yourself helping another bear with an arrow in its chest. The healed bear then sends thoughts to its kin, telling them to be kind to this friend of nature.",가슴에 화살이 박힌 다른 곰을 돕는 당신의 모습이 보입니다. 치유된 곰이 그 친족들에게 자연의 친구에게 친절하라고 말하는 생각을 보냅니다.,Q1FOOTBEAR1,,,,,0,0
71303,Creature,Farm Hand,I gotta do my chores. Leave me alone.,일해야 돼. 날 좀 내버려둬.,Q1FF_HAND,,,,,0,0
71304,Creature,Farm Hand,"Hey, what are you doing in here? I suppose Nathan is looking for another farmhand. Well, just watch yourself and don't go thinking you can just waltz in here and replace me.","이봐, 여기서 뭐 하는 거야? 네이선이 다른 농장 일꾼을 찾는 모양이군. 그래도 조심하고 그냥 들어와서 날 대체할 수 있다고 생각하지 마.",Q1FF_HAND,act_farmhand_1,,,,0,0
71305,Creature,Farm Hand,"I am the top farmhand for this homestead. Hey, wait, you look familiar. Are you that weakling that started the fight at the Bubbling Cauldron last week?","난 이 농장의 최고 일꾼이야. 잠깐, 낯이 익네. 너 지난주에 부글거리는 가마솥에서 싸움을 시작한 그 약골 아냐?",Q1FF_HAND,,,,,0,0
71306,Creature,Farm Hand,"Uh... oh, sorry, goodbye.","어... 오, 미안, 안녕.",Q1FF_HAND,,,,,0,0
71307,Creature,Farm Hand,"Well, my friends aren't here right now. Why don't we see who is best?","음, 내 친구들이 지금 여기 없네. 누가 최고인지 보는 게 어때?",Q1FF_HAND,,,,,0,0
71308,Creature,Farm Hand,"He is an old, pathetic failure and I bet he made up all his adventures too!",그는 늙고 한심한 실패자고 모험담도 다 지어낸 거라고 장담해!,Q1FF_HAND,,,,,0,0
71309,Creature,Farm Hand,"I like to cut little beasts, it's true. Maybe you would like to be my next victim?",작은 짐승 자르는 걸 좋아하는 건 사실이야. 어쩌면 다음 희생양이 되고 싶은 거 아냐?,Q1FF_HAND,,,,,0,0
71310,Creature,Farm Hand,Try dropping to your knees and praying that I don't send you to meet your pathetic god!,무릎 꿇고 네 한심한 신을 만나러 보내지 않게 해달라고 기도해 봐!,Q1FF_HAND,,,,,0,0
71311,Creature,Farm Hand,"Your voice is like the croaking of a toad, even when you talk!","네 목소리는 두꺼비가 개굴거리는 것 같아, 말할 때도!",Q1FF_HAND,,,,,0,0
71312,Creature,Farm Hand,Keep your weapons out of it and we shall see who is best!,무기는 빼고 누가 최고인지 보자고!,Q1FF_HAND,,,,,0,0
71314,Creature,Farm Hand,"Aw, Toli, it was all in fun. A little harmless bravado... er... right, <FirstName>?","아, 톨리, 그냥 재미로 한 거야. 약간 무해한 허세였어... 어... 그렇지, <FirstName>?",Q1FF_HAND,,,,,0,0
71316,Creature,Farm Hand,"Yes Toli. <StartAction>[Grumble, grumble.]</Start>",네 톨리. <StartAction>[투덜투덜.]</Start>,Q1FF_HAND,,,,,0,0
71319,Creature,Farm Hand,"Someday you will all regret this! Especially you, <FirstName>.","언젠가 너희 모두 이걸 후회할 거야! 특히 너, <FirstName>.",Q1FF_HAND,act_q1farmhand_2,,,,0,0
71321,Creature,Farm Hand,"Yes Toli. <StartAction>[Whispers]</Start> Thanks, I owe ya.","네 톨리. <StartAction>[속삭임]</Start> 고마워, 신세 졌어.",Q1FF_HAND,,,,,0,0
71322,Creature,Farm Hand,"Oh, sorry about that. You sure look like that chump though. Anyways, I better get back to my chores. Goodbye.","오, 그거에 대해선 미안해. 그래도 그 바보랑 정말 닮았네. 어쨌든, 일로 돌아가야겠어. 안녕.",Q1FF_HAND,,,,,0,0
71335,Creature,Farm Hand,"Talk to Nathan, he's the boss around here. I have chores to do.","네이선한테 얘기해, 여기 대장이야. 난 일거리가 있어.",Q1RURALHAND,,,,,0,0
74944,Creature,Farm Hand,Farm Hand,농장 일꾼,Q1FF_HAND|Q1RURALHAND,,,,,0,0
74912,Creature,Fiona,Fiona,피오나,FIONA,,,,,0,0
74939,Creature,Farghan,Farghan,파간,Q1CFARGHAN,,,,,0,0
79559,Creature,Fire Beetle,Fire Beetle,화염 딱정벌레,NW_BTLFIRE,,,,,0,0
79577,Creature,Fire Elemental,Fire Elemental,불의 원소 정령,NW_FIRE,,,,,0,0
100126,Creature,Fire Elemental,Fire Elemental,불의 원소 정령,HX_FIRE_ELEM2,,,,,0,0
81459,Dialog,FORMCRYSTAL,<StartAction>The magical crystal that you received from the Formians begins to feel warm in your hands...</Start>,<StartAction>포르미안들에게서 받은 마법 수정이 손에서 따뜻하게 느껴지기 시작합니다...</Start>,Q3_FORMCRYSTAL,,,,,0,0
81983,Dialog,FORMIANGUARD,"<StartAction>[The formian chitters and points towards a unique-looking formian across the room, bowing obsequiously.]</Start>",<StartAction>[포르미안이 지저귀며 방 건너편의 독특하게 생긴 포르미안을 가리키며 비굴하게 절합니다.]</Start>,Q3C_FORMIANGUARD,,,,,0,0
81984,Dialog,FORMIANMYR,The formian chitters and waves its arms angrily at the audacity of the slaadi intruders.,포르미안이 슬라드 침입자들의 뻔뻔함에 화나서 지저귀며 팔을 휘젓습니다.,Q3C_FORMIANMYR,,,,,0,0
81985,Dialog,FORMIANMYR,The formian chitters and cheers at the brilliant battle you fought.,포르미안이 지저귀며 당신이 치른 훌륭한 전투에 환호합니다.,Q3C_FORMIANMYR,,,,,0,0
81986,Dialog,FORMIANMYR,The formian chitters and bows to you in appreciation of your assistance.,포르미안이 지저귀며 당신의 도움에 감사하며 절합니다.,Q3C_FORMIANMYR,,,,,0,0
81987,Dialog,FORMIANMYR,"The formian taps its foot impatiently, waiting for an opportunity to attack something else.",포르미안이 조급하게 발을 두드리며 다른 것을 공격할 기회를 기다립니다.,Q3C_FORMIANMYR,,,,,0,0
81988,Dialog,FORMIANMYR,"The formian chitters and does a little dance, apparently enjoying its time with you.","포르미안이 지저귀며 작은 춤을 추며, 분명히 당신과의 시간을 즐기고 있습니다.",Q3C_FORMIANMYR,,,,,0,0
81989,Dialog,FORMIANMYR,The formian salutes you and chitters happily. It is possible that the queen is giving life and energy to her formidable soldier.,포르미안이 당신에게 경례하고 행복하게 지저귑니다. 여왕이 강력한 병사에게 생명과 에너지를 주고 있는 것 같습니다.,Q3C_FORMIANMYR,,,,,0,0
81990,Dialog,FORMWORKER,"<StartAction>[The formian chitters and points further on down the tunnel, bowing obsequiously.]</Start>",<StartAction>[포르미안이 지저귀며 땅굴 아래쪽을 가리키며 비굴하게 절합니다.]</Start>,Q3C_FORMWORKER,,,,,0,0
85841,Dialog,FS_ROGUE1,"One of the other duergar in the back chimes in. ""What's wrong with you, Yorag? We've got the numbers advantage here. Let's pick up some more stock.""","뒤쪽의 다른 듀에르가 한 명이 끼어듭니다. ""무슨 일이야, 요라그? 우리가 숫자로 우위를 점하고 있잖아. 재고를 좀 더 챙기자고.""",Q2FS_ROGUE1,,,,vs_nx2duerm_52,0,0
94856,Creature,Frinli Hinkille,Frinli,프린리,HALFAST2,,,,,0,0
94857,Creature,Frinli Hinkille,Hinkille,힌킬리,HALFAST2,,,,,0,0
94880,Creature,Fairy Sorceress,Fairy Sorceress,요정 요술사,Q2B07FAIRY,,,,,0,0
94883,Creature,Fairy Minion,Fairy Minion,요정 하수인,Q2B07SMALLFAIRY,,,,,0,0
94900,Creature,Filthy Slave,Disheveled Slave,헝클어진 노예,Q2CRAKSLAVE,,,,,0,0
94902,Creature,Filthy Slave,Unwashed Slave,씻지 않은 노예,Q2CRAKSLAVE,,,,,0,0
94903,Creature,Filthy Slave,Unkempt Slave,단정하지 못한 노예,Q2CRAKSLAVE,,,,,0,0
94904,Creature,Filthy Slave,Filthy Slave,더러운 노예,Q2CRAKSLAVE,,,,,0,0
94909,Creature,Formian Digger,Formian Digger,포르미안 굴착자,Q2D_FORMDIGGER,,,,,0,0
94938,Creature,Formian Slave,Formian Slave,포르미안 노예,Q2D_CUTFORM_SLAVE1|Q2D_CUTFORM_SLAVE2,,,,,0,0
94939,Creature,Formian Forgeworker,Formian Forgeworker,포르미안 대장장이,Q2D_CUTFORMSLAVE3,,,,,0,0
94964,Creature,Frenzied Harpy,Frenzied Harpy,광란의 하피,X2_Q2HARPY1,,,,,0,0
98943,Dialog,FENCE_PUPS,This section of fence shows signs of wear. The wood has cracked and splintered in various places.,이 울타리 부분은 마모의 흔적을 보입니다. 나무가 여러 곳에서 갈라지고 쪼개졌습니다.,HX_FENCE_PUPS,,,,,0,0
98944,Dialog,FIRE_CONV,There seems to be enough wood here to start a fire.,여기에 불을 피우기에 충분한 나무가 있는 것 같습니다.,HX_FIRE_CONV,hx_fire_reset,,,,0,0
98945,Dialog,FIRE_CONV,"As the berries break open, bursts of energy spark forth, igniting the wood near you. A large fire has been created and its warmth should stay with you for a long time.",열매가 터지면서 에너지가 튀어나와 근처의 나무에 불을 붙입니다. 큰 불이 만들어졌고 그 따뜻함은 오랫동안 지속될 것입니다.,HX_FIRE_CONV,,,,,0,0
98946,Dialog,FIRE_CONV,"As the berries break open, bursts of energy spark forth, igniting the wood near you. A medium fire has been created and its warmth should stay with you for a good while.",열매가 터지면서 에너지가 튀어나와 근처의 나무에 불을 붙입니다. 중간 크기의 불이 만들어졌고 그 따뜻함은 꽤 오래 지속될 것입니다.,HX_FIRE_CONV,,,,,0,0
98947,Dialog,FIRE_CONV,"As the berry breaks open, a burst of energy sparks forth, igniting the wood near you. A small fire has been created and its warmth should stay with you for a bit.",열매가 터지면서 에너지가 튀어나와 근처의 나무에 불을 붙입니다. 작은 불이 만들어졌고 그 따뜻함은 잠시 지속될 것입니다.,HX_FIRE_CONV,,,,,0,0
98948,Dialog,FIRE_CONV,Cania's bitter winds extinguish your paltry flame before it even has a chance to catch. You will have to find some other way to make a fire.,카니아의 매서운 바람이 불꽃이 붙기도 전에 당신의 보잘것없는 불을 꺼버립니다. 불을 피울 다른 방법을 찾아야 할 것입니다.,HX_FIRE_CONV,,,,,0,0
98949,Dialog,FIRE_CONV,"The warmth of the fire is very soothing, taking the bite off Cania's bitter chill and providing a good place to camp.","불의 따뜻함이 매우 위안이 되며, 카니아의 매서운 추위를 누그러뜨리고 야영하기 좋은 장소를 제공합니다.",HX_FIRE_CONV,,,,,0,0
98961,Dialog,FIRST_EX_CONV,The passage is blocked by a cascade of ice. The misshapen fiend you just fought probably collapsed it behind him. Any creature wishing to clear the path would have to be equally large.,통로가 얼음 폭포로 막혀 있습니다. 방금 싸운 기형의 악마가 그 뒤로 무너뜨린 것 같습니다. 길을 치우려는 생명체는 똑같이 거대해야 할 것입니다.,HX_FIRST_EX_CONV,,,,,0,0
109661,Dialog,FIRST_EX_CONV,The passage is blocked by a cascade of ice.,통로가 얼음 폭포로 막혀 있습니다.,HX_FIRST_EX_CONV,,,,,0,0
98962,Dialog,FLAMEHALL_CON,"Intense heat emanates from the floor of the corridor, the coals sending cinders aloft. The notion of walking atop the coals strikes you as an inordinately painful experience.","복도 바닥에서 강렬한 열기가 뿜어져 나오며, 석탄이 재를 공중으로 날립니다. 석탄 위를 걷는다는 생각이 극도로 고통스러운 경험이 될 것 같습니다.",HX_FLAMEHALL_CON,,,,,0,0
