StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
107491,PC,Player Character,"""Will you join me now?""","""지금 함께해줄래?""",xp2_nathyrra,,,,,0,0
107492,PC,Player Character,"""I don't have much of a choice. I'm under a geas, remember?""","""선택의 여지가 많지 않아. 기아스에 걸려 있잖아, 기억해?""",xp2_nathyrra,,,,,0,0
107493,PC,Player Character,"""I couldn't care less about the Valsharess.""","""발샤레스 따위 관심 없어.""",xp2_nathyrra,,,,,0,0
107494,PC,Player Character,"""Of course it concerns me. That's why I should be up there and not down here.""","""물론 걱정돼. 그래서 여기 아래가 아니라 위에 있어야 하는 거야.""",xp2_nathyrra,,,,,0,0
107495,PC,Player Character,"""Perhaps. I don't see why the burden should rest solely on me, however.""","""아마도. 하지만 왜 그 짐이 오로지 나한테만 있어야 하는지 모르겠어.""",xp2_nathyrra,,,,,0,0
107496,PC,Player Character,"""My task ended in Undermountain. I don't need to be a hero.""","""내 임무는 언더마운틴에서 끝났어. 영웅이 될 필요 없어.""",xp2_nathyrra,,,,,0,0
107497,PC,Player Character,"""No. Why would I worry about what happens to others?""","""아니. 왜 남들에게 무슨 일이 일어나는지 걱정해야 해?""",xp2_nathyrra,,,,,0,0
107498,PC,Player Character,"""I really doubt it's as world-shattering a danger as you all make it out to be.""","""너희가 말하는 것처럼 세상을 뒤흔들 위험인지 정말 의심스러워.""",xp2_nathyrra,,,,,0,0
107499,PC,Player Character,"""There is no way she is a danger to the surface world.""","""그녀가 지상 세계에 위협이 될 리 없어.""",xp2_nathyrra,,,,,0,0
107500,PC,Player Character,"""I agree. A drow queen teamed up with a powerful devil? Deadly combination.""","""동의해. 드로우 여왕이 강력한 마귀와 손잡았다고? 치명적인 조합이야.""",xp2_nathyrra,,,,,0,0
107501,PC,Player Character,"""They will be once I'm through with them.""","""내가 끝내면 그렇게 될 거야.""",xp2_nathyrra,,,,,0,0
107502,PC,Player Character,"""I have yet to receive proof that any of this is true.""","""이게 사실이라는 증거를 아직 못 받았어.""",xp2_nathyrra,,,,,0,0
107503,PC,Player Character,"""I suppose maybe they are.""","""아마 그럴지도 모르겠네.""",xp2_nathyrra,,,,,0,0
107504,PC,Player Character,"""I have no reason to trust anything you say or do.""","""네가 하는 말이나 행동을 믿을 이유가 없어.""",xp2_nathyrra,,,,,0,0
107505,PC,Player Character,"""Proof of the Valsharess, yes. I have no proof of your motivations.""","""발샤레스에 대한 증거는 있어. 네 동기에 대한 증거는 없지만.""",xp2_nathyrra,,,,,0,0
107506,PC,Player Character,"""Maybe not, but this geas means I don't have a choice either way.""","""아닐 수도 있지만, 이 기아스 때문에 어느 쪽이든 선택의 여지가 없어.""",xp2_nathyrra,,,,,0,0
107507,PC,Player Character,"""I am absolutely serious. They must be stopped, without question.""","""난 완전히 진지해. 그들은 반드시 막아야 해, 의심의 여지 없이.""",xp2_nathyrra,,,,,0,0
107508,PC,Player Character,"""And it sounds like it will be quite the adventure! I can't wait!""","""꽤 대단한 모험이 될 것 같아! 기대돼!""",xp2_nathyrra,,,,,0,0
107509,PC,Player Character,"""Of course it does. There is nothing I can do about that, however.""","""물론 그래. 하지만 그건 어쩔 수 없어.""",xp2_nathyrra,,,,,0,0
107510,PC,Player Character,"""If I worried always about the possibility of dying, I would never accomplish anything.""","""항상 죽을 가능성을 걱정했다면, 아무것도 이루지 못했을 거야.""",xp2_nathyrra,,,,,0,0
107511,PC,Player Character,"""I just want my things back. I still can't believe she had them stolen.""","""내 물건만 돌려받고 싶어. 그녀가 그걸 훔치게 했다니 아직도 믿기 어려워.""",xp2_nathyrra,,,,,0,0
107512,PC,Player Character,"""If the last attack she sent is any indication of her power, no.""","""그녀가 보낸 마지막 공격이 그녀의 힘을 보여주는 거라면, 아니.""",xp2_nathyrra,,,,,0,0
107513,PC,Player Character,"""She should be more worried about me. And it seems she is.""","""그녀가 나를 더 걱정해야지. 그리고 그런 것 같아.""",xp2_nathyrra,,,,,0,0
107514,PC,Player Character,"""I'm doing what I must, for the good of all.""","""모두의 이익을 위해 해야 할 일을 하고 있어.""",xp2_nathyrra,,,,,0,0
107515,PC,Player Character,"""No, of course not.""","""아니, 물론 아니야.""",xp2_nathyrra,,,,,0,0
107516,PC,Player Character,"""Maybe. I don't have much choice in this, after all.""","""아마도. 어쨌든 이 일에서 선택의 여지가 많지 않아.""",xp2_nathyrra,,,,,0,0
107517,PC,Player Character,"""I haven't seen any proof of this geas, yet.""","""아직 이 기아스에 대한 증거를 못 봤어.""",xp2_nathyrra,,,,,0,0
