StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
82452,Creature,Garrick Halassar,"Alright, I think I have bits and fragments of knowledge that I will try to piece together to make this all have some sense to it.","좋아요, 제가 가진 지식의 조각들을 맞춰서 이 모든 게 이해되도록 해보겠습니다.",Q5B_GARRICK,,,,,0,0
82453,Creature,Garrick Halassar,What you have is a powerful artifact from the time of the ancient civilization of Netheril. This is what I have been studying out here; ruins of their civilization.,"당신이 가진 건 고대 네더릴 문명 시대의 강력한 유물이에요. 제가 여기서 연구하던 게 바로 그것, 그들 문명의 유적이죠.",Q5B_GARRICK,,,,,0,0
82454,Creature,Garrick Halassar,"I wish I could tell you exactly what the mythallar was used for, but no one is really sure. I do know that when a mythallar was damaged, it could cause great destruction.","미살라가 정확히 무엇에 쓰였는지 말씀드리고 싶지만, 아무도 확실히 모릅니다. 다만 미살라가 손상되면 큰 파괴를 일으킬 수 있다는 건 알아요.",Q5B_GARRICK,,,,,0,0
82455,Creature,Garrick Halassar,"I have found several ancient writings that describe the mythallar, referring to them in the use of arcane spells and powerful magical items.","미살라를 묘사한 고대 문헌을 여러 개 발견했는데, 비전 주문과 강력한 마법 물품 사용에 관련된 내용이었습니다.",Q5B_GARRICK,,,,,0,0
82456,Creature,Garrick Halassar,"One told of a mage who walked into an enemy's home and smashed a mythallar on the stone floor, destroying everything within several miles. Apparently they are quite fragile.","한 문헌에는 어떤 마법사가 적의 집에 들어가 미살라를 돌바닥에 내리쳐서 수 마일 내의 모든 것을 파괴했다고 해요. 꽤 깨지기 쉬운 모양이에요.",Q5B_GARRICK,,,,,0,0
82457,Creature,Garrick Halassar,About a month ago my researchers uncovered a portal room in the ruins. I believe that this portal was used by the Netheril to teleport between their cities.,"한 달 전쯤 연구원들이 유적에서 차원문 방을 발견했어요. 이 차원문은 네더릴이 도시 사이를 순간이동하는 데 사용한 것으로 보입니다.",Q5B_GARRICK,,,,,0,0
82458,Creature,Garrick Halassar,"I had not activated the portal yet, but I think I was fairly close. Where it would lead? I have no idea, but this morning I got a clue.","아직 차원문을 활성화하진 못했지만, 거의 다 됐다고 생각해요. 어디로 연결될지는 모르겠지만, 오늘 아침에 단서를 얻었어요.",Q5B_GARRICK,,,,,0,0
82459,Creature,Garrick Halassar,"A strange figure, wearing a dark cloak, appeared in the portal room just before dawn with an army of demonic creatures. The horrific monsters tore through my friends with a savage haste.","새벽 직전에 어두운 망토를 입은 이상한 인물이 악마 군대를 이끌고 차원문 방에 나타났어요. 그 끔찍한 괴물들이 제 친구들을 잔인하게 찢어 죽였습니다.",Q5B_GARRICK,,,,,0,0
82460,Creature,Garrick Halassar,"One of them grabbed me and nearly tore out my intestines. I was thrown against a pillar and left for dead, but somehow I managed to regain consciousness.","그중 하나가 저를 붙잡고 내장을 거의 끄집어낼 뻔했어요. 기둥에 내던져져서 죽은 줄 알았는데, 어떻게든 의식을 되찾았습니다.",Q5B_GARRICK,,,,,0,0
82461,Creature,Garrick Halassar,"She, and I do believe it was a she... from her voice, her face was hidden... came in from above through a tunnel. She was trying to use the portal, but I do not think she was successful yet.","그녀, 목소리로 보아 여자인 것 같은데... 얼굴은 가려져 있었어요... 위쪽 땅굴로 들어왔습니다. 차원문을 사용하려 했지만, 아직 성공하지 못한 것 같아요.",Q5B_GARRICK,,,,,0,0
82462,Creature,Garrick Halassar,"She spoke of going to a place with limitless power, but she was angry. She said she had expected to find a mythallar here, and could not afford to have it remain out of her hands.","무한한 힘이 있는 곳으로 가겠다고 했는데, 화가 나 있었어요. 여기서 미살라를 찾을 거라고 예상했는데, 그것이 자기 손에 없으면 안 된다고 했습니다.",Q5B_GARRICK,,,,,0,0
82463,Creature,Garrick Halassar,"After the demonic horde searched our corpses, and I gave the most convincing acting job of my life playing dead, she cursed and said she would wait no longer. She would take her chances.","악마 무리가 시체들을 뒤진 후, 저는 평생 최고의 연기력으로 죽은 척했고, 그녀는 욕을 하며 더 이상 기다리지 않겠다고 했어요. 운에 맡기겠다고요.",Q5B_GARRICK,,,,,0,0
82464,Creature,Garrick Halassar,"She told her army to hunt for a small, round crystal; that she could feel it was within miles of the ruins. Then she turned her attention to activating the portal.","군대에게 작고 둥근 수정을 찾으라고 명령했어요. 유적에서 수 마일 내에 있는 걸 느낄 수 있다고요. 그러고는 차원문 활성화에 집중했습니다.",Q5B_GARRICK,,,,,0,0
82465,Creature,Garrick Halassar,"The creatures left, and while her attention was drawn I crawled quietly away and very slowly made my way back here. I thought I would stop at our home camp, but her army had already killed everyone there.","괴물들이 떠나고, 그녀가 딴 데 정신이 팔린 사이에 조용히 기어서 아주 천천히 여기로 돌아왔어요. 본 캠프에 들르려 했지만, 그녀의 군대가 이미 거기 있던 모두를 죽였더군요.",Q5B_GARRICK,,,,,0,0
82466,Creature,Garrick Halassar,"They must have returned to the ruins though, because I could hear them as I left, fighting something. I found one of our camels, wounded but alive, and rode it here. The beast died just outside of town.","하지만 유적으로 돌아간 게 틀림없어요, 떠날 때 뭔가와 싸우는 소리가 들렸거든요. 부상당했지만 살아있는 낙타 한 마리를 찾아서 여기까지 타고 왔어요. 그 짐승은 마을 바로 밖에서 죽었습니다.",Q5B_GARRICK,,,,,0,0
82467,Creature,Garrick Halassar,"Ah. If you look to the north of this temple, you will see an entrance by the waterfall. Go through it and find your way to the Valley of Winds. We marked it well, so it should not be too difficult to find.","아. 이 신전 북쪽을 보시면 폭포 옆에 입구가 보일 겁니다. 그곳을 통과해서 바람의 계곡으로 가세요. 잘 표시해뒀으니 찾기 어렵지 않을 거예요.",Q5B_GARRICK,q5a_at_garrick1,,,,0,0
82468,Creature,Garrick Halassar,Me? Keep it here? But this place is all but defenseless! And there may be another need for this device.,"제가요? 여기 두라고요? 하지만 이곳은 거의 무방비 상태예요! 게다가 이 장치가 다른 용도로 필요할 수도 있어요.",Q5B_GARRICK,,,,,0,0
82469,Creature,Garrick Halassar,"Yes, I see you are thinking along the same lines as I am.","네, 저와 같은 생각을 하고 계시는군요.",Q5B_GARRICK,,,,,0,0
82470,Creature,Garrick Halassar,"This is what I think. You need to go to this woman and stop her from going through the portal... if she has not already done so. If she has, you must follow her through.","제 생각은 이래요. 이 여자에게 가서 차원문을 통과하지 못하게 막아야 해요... 이미 하지 않았다면요. 만약 이미 갔다면, 뒤따라 가셔야 합니다.",Q5B_GARRICK,,,,,0,0
82471,Creature,Garrick Halassar,"There is no telling what is on the other side of that device. I think she expects to find Netherese artifacts of almost limitless power, untouched after all these ages. And if she does, what then?","그 장치 반대편에 뭐가 있는지 알 수 없어요. 그녀는 이 오랜 세월 동안 손대지 않은, 거의 무한한 힘을 가진 네더릴 유물을 찾으려는 것 같아요. 그렇게 되면 어떻게 될까요?",Q5B_GARRICK,,,,,0,0
82472,Creature,Garrick Halassar,"She may be seeking this mythallar for her own uses, or perhaps she fears it. With all the power at her disposal, using the mythallar you possess as a weapon might be the only way to defeat her.","그녀가 이 미살라를 자기 목적으로 찾는 것일 수도 있고, 어쩌면 두려워하는 것일 수도 있어요. 그녀가 가진 모든 힘을 감안하면, 당신이 가진 미살라를 무기로 사용하는 게 그녀를 물리칠 유일한 방법일지도 몰라요.",Q5B_GARRICK,,,,,0,0
82473,Creature,Garrick Halassar,"You must do it, but I have an idea that might be of some help.","해나셰르야 해요, 하지만 도움이 될 만한 아이디어가 있어요.",Q5B_GARRICK,,,,,0,0
82474,Creature,Garrick Halassar,"I would be of little use to you there, but I can do something that might help.","거기서 제가 별 쓸모는 없겠지만, 도움이 될 만한 일을 할 수는 있어요.",Q5B_GARRICK,,,,,0,0
82475,Creature,Garrick Halassar,"I have a spell that will take me some time to set up, but if I can get it to work, I can reach Drogan with it. It is possible that he might be able to send help, or even to come himself.","설정하는 데 시간이 좀 걸리는 주문이 있는데, 작동시킬 수 있다면 드로건에게 연락할 수 있어요. 그가 도움을 보내거나 직접 올 수도 있을 겁니다.",Q5B_GARRICK,,,,,0,0
82476,Creature,Garrick Halassar,"I know him well enough to say that when it is this important, he will think of something to help. There are a lot of preparations I must make, so unless you have questions, I should get started.","이렇게 중요한 일이면 뭔가 도움이 될 방법을 생각해낼 거라고 확신해요. 준비할 게 많으니, 질문이 없으시면 시작해야겠어요.",Q5B_GARRICK,,,,,0,0
82477,Creature,Garrick Halassar,"Good luck, <FirstName>. When you reach her... hurt her. Hurt her bad. The men and women she killed today, they were good people. Make her feel their pain. ","행운을 빕니다, <FirstName>. 그녀에게 도착하면... 혼내주세요. 호되게요. 오늘 그녀가 죽인 남녀들, 모두 좋은 사람들이었어요. 그들의 고통을 느끼게 해주세요.",Q5B_GARRICK,,,,,0,0
82478,Creature,Garrick Halassar,"There is an entrance by the waterfall just north of this temple. Go through it and find your way to the Valley of Winds. The dig site is there... we marked it well, so it should not be too hard to find.","이 신전 바로 북쪽 폭포 옆에 입구가 있어요. 그곳을 통과해서 바람의 계곡으로 가세요. 발굴지가 거기 있어요... 잘 표시해뒀으니 찾기 어렵지 않을 거예요.",Q5B_GARRICK,q5a_at_garrick1,,,,0,0
82479,Creature,Garrick Halassar,"Are you kidding? Right now your enemy has only had a short headstart. If you wait for me to cast this spell, you might be giving her enough time to be ready to defeat you.","농담이세요? 지금 적은 약간 앞서 나갔을 뿐이에요. 제가 주문을 시전할 때까지 기다리면, 그녀에게 당신을 물리칠 준비를 할 충분한 시간을 주는 셈이에요.",Q5B_GARRICK,,,,,0,0
82480,Creature,Garrick Halassar,"She is in unfamiliar territory, ripe for an ambush, and she doesn't have her army with her. You need to go quickly and go now.","그녀는 낯선 곳에 있고, 매복당하기 좋은 상황이며, 군대도 없어요. 빨리, 지금 당장 가셔야 해요.",Q5B_GARRICK,,,,,0,0
82481,Creature,Garrick Halassar,Ask them quickly. Time is precious.,"빨리 물어보세요. 시간이 귀해요.",Q5B_GARRICK,,,,,0,0
82482,Creature,Garrick Halassar,You had better be off then. I should get started on that spell.,"그럼 어서 가시는 게 좋겠어요. 저도 주문 준비를 시작해야겠습니다.",Q5B_GARRICK,,,,,0,0
82483,Creature,Garrick Halassar,"This hardly seems to be the appropriate time to be reliving old acquaintances, but I guess you have a right to know. Drogan once saved me from a labyrinth.","옛 인연을 회상할 적절한 때는 아닌 것 같지만, 알 권리가 있으시겠죠. 드로건이 한때 저를 미궁에서 구해줬어요.",Q5B_GARRICK,,,,,0,0
82484,Creature,Garrick Halassar,"I was doing some research on the Netherese, (yes, I know I have an unhealthy fascination with them) and found a small puzzle box.","네더릴을 연구하다가, (네, 제가 그들에게 병적인 집착이 있다는 거 알아요) 작은 퍼즐 상자를 발견했어요.",Q5B_GARRICK,,,,,0,0
82485,Creature,Garrick Halassar,"It seemed to be just an interesting toy, but when I played with it, I was sucked inside an elaborate maze, where I wandered for several months, until I was found and released by Drogan.","그냥 재미있는 장난감처럼 보였는데, 가지고 놀다가 정교한 미로 안으로 빨려 들어갔어요. 몇 달을 헤매다가 드로건이 찾아서 풀어줬습니다.",Q5B_GARRICK,,,,,0,0
82486,Creature,Garrick Halassar,The Netheril were so powerful that even their toys could capture the mind and hold it captive.,"네더릴은 너무나 강력해서 장난감조차도 정신을 사로잡아 가둘 수 있었어요.",Q5B_GARRICK,,,,,0,0
82487,Creature,Garrick Halassar,"No, just the opposite. Don't you see? The Netheril were so powerful that even their toys could capture the mind and hold it captive.","아뇨, 정반대예요. 모르시겠어요? 네더릴은 너무나 강력해서 장난감조차도 정신을 사로잡아 가둘 수 있었어요.",Q5B_GARRICK,,,,,0,0
82488,Creature,Garrick Halassar,It really was. The Netherese were so powerful that even their toys could capture the mind and hold it captive.,"정말 그랬어요. 네더릴은 너무나 강력해서 장난감조차도 정신을 사로잡아 가둘 수 있었거든요.",Q5B_GARRICK,,,,,0,0
82489,Creature,Garrick Halassar,"Imagine a society so rich and powerful that they can waste time and money on elaborate entertainments that last days, even months before the fascination wears off.","상상해보세요, 매혹이 사라지기까지 며칠, 심지어 몇 달이나 걸리는 정교한 오락에 시간과 돈을 낭비할 수 있을 정도로 부유하고 강력한 사회를요.",Q5B_GARRICK,,,,,0,0
82490,Creature,Garrick Halassar,"It must have been an exciting place to live. But anyways, Drogan is an old hand at solving puzzles and dealing with magic. Once he rescued me, we became friends. And that is all there is to tell.","살기 흥미진진한 곳이었을 거예요. 어쨌든, 드로건은 퍼즐을 풀고 마법을 다루는 데 베테랑이에요. 구해준 뒤로 친구가 됐어요. 말할 건 그게 다예요.",Q5B_GARRICK,,,,,0,0
82491,Creature,Garrick Halassar,"I truly do not know. There were pillars in the area which had buttons. These might have activated it... I was too cautious to experiment, to tell the truth. ","정말 모르겠어요. 그 구역에 버튼이 달린 기둥들이 있었어요. 그게 활성화시켰을 수도... 솔직히 실험하기엔 너무 조심스러웠어요.",Q5B_GARRICK,,,,,0,0
82492,Creature,Garrick Halassar,"With luck, the woman will not know how to activate it, either. Anything else?","운이 좋으면 그 여자도 활성화 방법을 모를 거예요. 다른 건요?",Q5B_GARRICK,,,,,0,0
82493,Creature,Garrick Halassar,"Once you get in the ruins, you will have to find your way down. The portal room was the last place we reached, so you should be able to find it, if you just keep moving.","유적에 들어가면 아래로 가는 길을 찾아야 해요. 차원문 방은 우리가 마지막으로 도달한 곳이니, 계속 이동하면 찾을 수 있을 거예요.",Q5B_GARRICK,,,,,0,0
82494,Creature,Garrick Halassar,"That is probably a good idea anyways, since the ruins may still be crawling with those demonic creatures. Anything else?","어쨌든 좋은 생각이에요, 유적에 아직 그 악마 놈들이 우글거릴 수 있으니까요. 다른 건요?",Q5B_GARRICK,,,,,0,0
82495,Creature,Garrick Halassar,"Ah. If you look to the north of this temple, you will see an entrance by the waterfall. Go through it and find your way to the Valley of Winds. We marked it well, so it should not be too difficult to find.","아. 이 신전 북쪽을 보시면 폭포 옆에 입구가 보일 겁니다. 그곳을 통과해서 바람의 계곡으로 가세요. 잘 표시해뒀으니 찾기 어렵지 않을 거예요.",Q5B_GARRICK,q5a_at_garrick1,,,,0,0
82505,Creature,Garrick Halassar,A pupil of Drogan's would slaughter these innocent lives? Times must be harder than I thought. You had better have a good reason for your actions; I am sure Drogan would be disgusted.,"드로건의 제자가 이 무고한 생명들을 학살하다니? 세상이 제가 생각한 것보다 험악해졌군요. 행동에 대한 좋은 이유가 있어야 할 거예요. 드로건이라면 역겨워하실 겁니다.",Q5B_GARRICK,,,,,0,0
82506,Creature,Garrick Halassar,"I am Garrick. <StartHighlight>[Cough, cough, hack, cough.]</Start> I am an archaeologist. Argh... please help me.","저는 가릭이에요. <StartHighlight>[기침, 기침, 캑캑, 기침.]</Start> 고고학자입니다. 으윽... 제발 도와주세요.",Q5B_GARRICK,,,,,0,0
82507,Creature,Garrick Halassar,"<StartHighlight>[Cough, cough, gasp.]</Start> Have you got... it?","<StartHighlight>[기침, 기침, 헐떡.]</Start> 구해... 오셨나요?",Q5B_GARRICK,,,,,0,0
82508,Creature,Garrick Halassar,"Ah, that feels a bit better. Thank you so much. Now, I am Garrick, who are you?","아, 좀 나아진 것 같네요. 정말 감사합니다. 자, 전 가릭인데, 당신은 누구시죠?",Q5B_GARRICK,,,,,0,0
82509,Creature,Garrick Halassar,"Now, I need two pinches... or was that three bites... no, no, it was... oh, hello, <FirstName>. How can I assist you now?","자, 두 꼬집이 필요한데... 아니 세 입이었나... 아니, 아니, 그게... 오, 안녕하세요, <FirstName>. 이제 어떻게 도와드릴까요?",Q5B_GARRICK,,,,,0,0
82510,Creature,Garrick Halassar,Goodbye.,안녕히 가세요.,Q5B_GARRICK,,,,,0,0
82511,Creature,Garrick Halassar,"I have little time for questions, if I am to complete this spell, so be quick.","이 주문을 완성하려면 질문할 시간이 별로 없어요, 빨리 해주세요.",Q5B_GARRICK,,,,,0,0
82512,Creature,Garrick Halassar,You had better be off then. I must complete my spell as soon as possible.,"그럼 어서 가시는 게 좋겠어요. 가능한 빨리 주문을 완성해야 하거든요.",Q5B_GARRICK,,,,,0,0
82513,Creature,Garrick Halassar,"This hardly seems to be the appropriate time to be reliving old acquaintances, but I guess you have a right to know. Drogan once saved me from a labyrinth.","옛 인연을 회상할 적절한 때는 아닌 것 같지만, 알 권리가 있으시겠죠. 드로건이 한때 저를 미궁에서 구해줬어요.",Q5B_GARRICK,,,,,0,0
82514,Creature,Garrick Halassar,"I was doing some research on the Netherese, (yes, I know I have an unhealthy fascination with them) and found a small puzzle box.","네더릴을 연구하다가, (네, 제가 그들에게 병적인 집착이 있다는 거 알아요) 작은 퍼즐 상자를 발견했어요.",Q5B_GARRICK,,,,,0,0
82515,Creature,Garrick Halassar,"It seemed to be just an interesting toy, but when I played with it, I was sucked inside an elaborate maze, where I wandered for several months, until I was found and released by Drogan.","그냥 재미있는 장난감처럼 보였는데, 가지고 놀다가 정교한 미로 안으로 빨려 들어갔어요. 몇 달을 헤매다가 드로건이 찾아서 풀어줬습니다.",Q5B_GARRICK,,,,,0,0
82516,Creature,Garrick Halassar,The Netheril were so powerful that even their toys could capture the mind and hold it captive.,"네더릴은 너무나 강력해서 장난감조차도 정신을 사로잡아 가둘 수 있었어요.",Q5B_GARRICK,,,,,0,0
82517,Creature,Garrick Halassar,"No, just the opposite. Don't you see? The Netheril were so powerful that even their toys could capture the mind and hold it captive.","아뇨, 정반대예요. 모르시겠어요? 네더릴은 너무나 강력해서 장난감조차도 정신을 사로잡아 가둘 수 있었어요.",Q5B_GARRICK,,,,,0,0
82518,Creature,Garrick Halassar,It really was. The Netherese were so powerful that even their toys could capture the mind and hold it captive.,"정말 그랬어요. 네더릴은 너무나 강력해서 장난감조차도 정신을 사로잡아 가둘 수 있었거든요.",Q5B_GARRICK,,,,,0,0
82519,Creature,Garrick Halassar,"Imagine a society so rich and powerful that they can waste time and money on elaborate entertainments that last days, even months before the fascination wears off.","상상해보세요, 매혹이 사라지기까지 며칠, 심지어 몇 달이나 걸리는 정교한 오락에 시간과 돈을 낭비할 수 있을 정도로 부유하고 강력한 사회를요.",Q5B_GARRICK,,,,,0,0
82520,Creature,Garrick Halassar,"It must have been an exciting place to live. But anyways, Drogan is an old hand at solving puzzles and dealing with magic. Once he rescued me, we became friends. And that is all there is to tell.","살기 흥미진진한 곳이었을 거예요. 어쨌든, 드로건은 퍼즐을 풀고 마법을 다루는 데 베테랑이에요. 구해준 뒤로 친구가 됐어요. 말할 건 그게 다예요.",Q5B_GARRICK,,,,,0,0
82521,Creature,Garrick Halassar,"I truly do not know. There were pillars in the area which had buttons. These might have activated it... I was too cautious to experiment, to tell the truth. ","정말 모르겠어요. 그 구역에 버튼이 달린 기둥들이 있었어요. 그게 활성화시켰을 수도... 솔직히 실험하기엔 너무 조심스러웠어요.",Q5B_GARRICK,,,,,0,0
82522,Creature,Garrick Halassar,"With luck, the woman will not know how to activate it, either. Anything else?","운이 좋으면 그 여자도 활성화 방법을 모를 거예요. 다른 건요?",Q5B_GARRICK,,,,,0,0
82523,Creature,Garrick Halassar,"Once you get in the ruins, you will have to find your way down. The portal room was the last place we reached, so you should be able to find it, if you just keep moving.","유적에 들어가면 아래로 가는 길을 찾아야 해요. 차원문 방은 우리가 마지막으로 도달한 곳이니, 계속 이동하면 찾을 수 있을 거예요.",Q5B_GARRICK,,,,,0,0
82524,Creature,Garrick Halassar,"That is probably a good idea anyways, since the ruins may still be crawling with those demonic creatures. Anything else?","어쨌든 좋은 생각이에요, 유적에 아직 그 악마 놈들이 우글거릴 수 있으니까요. 다른 건요?",Q5B_GARRICK,,,,,0,0
82525,Creature,Garrick Halassar,"There is an entrance in the cliff face north of the temple... go through it and make your way to the Valley of Winds. We marked it well, so it shouldn't be too difficult to find. Anything else?","신전 북쪽 절벽 면에 입구가 있어요... 그곳을 통과해서 바람의 계곡으로 가세요. 잘 표시해뒀으니 찾기 어렵지 않을 거예요. 다른 건요?",Q5B_GARRICK,q5a_at_garrick1,,,,0,0
82526,Creature,Garrick Halassar,I am still getting ready. I warned you that this could take a while.,"아직 준비 중이에요. 시간이 좀 걸릴 수 있다고 말씀드렸잖아요.",Q5B_GARRICK,,,,,0,0
82527,Creature,Garrick Halassar,"Take the mythallar, go to the excavation site and find the portal room in the ruins. Stop the hooded woman from going through... and if she has already gone, you must follow her.","미살라를 가지고 발굴지로 가서 유적의 차원문 방을 찾으세요. 두건 쓴 여자가 통과하지 못하게 막고... 이미 갔다면 뒤따라 가셔야 해요.",Q5B_GARRICK,,,,,0,0
82528,Creature,Garrick Halassar,"Try to find out how to use the mythallar to defeat this demoness. It is a tall order, but I am sure you can do it. I will keep trying to reach Drogan for help.","미살라로 이 악마 여자를 물리치는 방법을 찾아보세요. 어려운 일이지만, 해내실 수 있을 거예요. 저는 계속 드로건에게 도움을 요청해볼게요.",Q5B_GARRICK,,,,,0,0
82529,Creature,Garrick Halassar,I hope Drogan found you. *Whew* I am exhausted! Good luck with everything.,"드로건이 당신을 찾았길 바라요. *휴* 지쳤네요! 모든 일에 행운을 빕니다.",Q5B_GARRICK,,,,,0,0
82994,Creature,Garrick Halassar,Garrick,가릭,Q5B_GARRICK,,,,,0,0
82995,Creature,Garrick Halassar,Halassar,할라사르,Q5B_GARRICK,,,,,0,0
