StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
21187,Dialog,GATEGUARD,"People have been saying that Meldanen's hoarding food. Some think that he should share some of it with the common folk. I don't know. I wouldn't go messing with Meldanen, myself. ","멜다넨이 식량을 쌓아두고 있다는 소문이 있소. 평민들한테 나눠야 한다는 사람도 있고. 모르겠소. 난 멜다넨은 건드리고 싶지 않소. ",M1Q3GATEGUARD,,,,,0,0
21188,Dialog,GATEGUARD,I'm not really privy to that kind of information. I haven't a clue.,그런 건 잘 모르오. 전혀.,M1Q3GATEGUARD,,,,,0,0
21189,Dialog,GATEGUARD,Something else?,다른 건?,M1Q3GATEGUARD,,,,,0,0
21190,Dialog,GATEGUARD,"Yeah, sure, but what does that mean to me? That all happened in the City Core, long ways from here.","그래 그렇겠지만 나랑 무슨 상관이오? 그건 다 도시 중심부에서 일어난 일이오. 여기서 한참 떨어진.",M1Q3GATEGUARD,,,,,0,0
21191,Dialog,GATEGUARD,I don't really want to talk about this anymore. It's not really my business. ,이 얘긴 더 하고 싶지 않소. 내 일이 아니오. ,M1Q3GATEGUARD,,,,,0,0
21192,Dialog,GATEGUARD,"Stop right where you are, citizen. Commoners are not allowed to enter the Blacklake district. ","거기 서시오 시민. 평민은 검은호수 지구에 들어갈 수 없소. ",M1Q3GATEGUARD,,,,,0,0
21193,Dialog,GATEGUARD,"Move along, you! The Blacklake district is off limits to all commoners. Especially filth like you.",저리 가! 검은호수 지구는 평민 출입 금지다. 특히 너 같은 쓰레기는.,M1Q3GATEGUARD,,,,,0,0
21194,Dialog,GATEGUARD,"I suppose it wouldn't hurt to tell someone. Especially a pretty lass like yourself... Sune knows I don't, uh... well, nevermind.","뭐 말해도 해될 건 없겠지. 특히 당신처럼 예쁜 아가씨한테는... 수니 여신께서도 아시다시피 난 어... 글쎄 됐소.",M1Q3GATEGUARD,,,,,0,0
21195,Dialog,GATEGUARD,I just heard that they're supposed to cure the plague or somesuch. I think it'd be a desperate fool who'd believe that. Monsters don't cure plagues.,역병을 치료할 수 있다느니 뭐라느니 들었소. 그걸 믿으면 바보요. 괴물이 역병을 고친다니.,M1Q3GATEGUARD,,,,,0,0
21196,Dialog,GATEGUARD,Where do you need to go?,어디로 가려고 하오?,M1Q3GATEGUARD,,,,,0,0
21197,Dialog,GATEGUARD,Make it quick.,빨리 하시오.,M1Q3GATEGUARD,,,,,0,0
21198,Dialog,GATEGUARD,What else do you want to know?,또 뭘 알고 싶소?,M1Q3GATEGUARD,,,,,0,0
21199,Dialog,GATEGUARD,"I wouldn't be surprised if you got lost often. Oh, nevermind.",자주 길 잃어도 이상하지 않겠소. 아 됐소.,M1Q3GATEGUARD,,,,,0,0
21200,Dialog,GATEGUARD,Try the Board Laid Bare. It's just north of here and should have everything you need. ,적나라한 게시판에 가보시오. 여기서 바로 북쪽이고 필요한 건 다 있을 거요. ,M1Q3GATEGUARD,,,,,0,0
21201,Dialog,GATEGUARD,There are no temples in the Blacklake district. Nobility doesn't have time to be pious. ,검은호수 지구엔 신전이 없소. 귀족들은 경건할 시간이 없거든. ,M1Q3GATEGUARD,,,,,0,0
21202,Dialog,GATEGUARD,Not many shops in the area. Err... I guess you could try the Board Laid Bare. It's a tavern just north of here. ,이 근방엔 상점이 별로 없소. 어... 적나라한 게시판에 가보시오. 여기서 바로 북쪽에 있는 술집이오. ,M1Q3GATEGUARD,,,,,0,0
21203,Dialog,GATEGUARD,You could always visit the zoo. It's run by some of the nobility and there is quite a selection of exotic animals. ,동물원에 가봐도 되오. 귀족들이 운영하는데 진귀한 동물이 꽤 있소. ,M1Q3GATEGUARD,,,,,0,0
21204,Dialog,GATEGUARD,Is there something else?,다른 건?,M1Q3GATEGUARD,,,,,0,0
21205,Dialog,GATEGUARD,Did you not hear what I said? Only guards and nobles are allowed into the Blacklake area. Period. Now begone.,내 말 못 들었소? 경비대와 귀족만 검은호수에 들어갈 수 있소. 끝. 가시오.,M1Q3GATEGUARD,,,,,0,0
21206,Dialog,GATEGUARD,To keep the plague from reaching Neverwinter's most prominent citizens. So far we've been successful.,네버윈터의 명망 높은 시민들을 역병에서 지키려고요. 지금까진 성공적이오.,M1Q3GATEGUARD,,,,,0,0
21207,Dialog,GATEGUARD,"That will change, of course, if we start letting every peasant that approaches the gate through. So return whence you came.","물론 문 앞에 오는 농민을 다 들여보내면 달라지겠지. 그러니 온 곳으로 돌아가시오.",M1Q3GATEGUARD,,,,,0,0
21208,Dialog,GATEGUARD,(sigh) How do I explain this in the simplest fashion?,(한숨) 어떻게 하면 쉽게 설명할 수 있을까?,M1Q3GATEGUARD,,,,,0,0
21209,Dialog,GATEGUARD,You must be pulling my leg. You're *<race>*... ,농담하시오? 당신은 *<race>*인데... ,M1Q3GATEGUARD,,,,,0,0
21210,Dialog,GATEGUARD,"Right. Sorry to hold you up, <sir/madam>.","알겠소. 잡아둬서 미안하오 <sir/madam>.",M1Q3GATEGUARD,m1q3gategslg01,,,,0,0
21211,Dialog,GATEGUARD,"Keep your tunic on, already.",진정하시오.,M1Q3GATEGUARD,m1q3gategslg01,,,,0,0
21212,Dialog,GATEGUARD,Fine. Just don't make any trouble in the district.,알았소. 지구에서 말썽만 피우지 마시오.,M1Q3GATEGUARD,m1q3gategslg01,,,,0,0
21213,Dialog,GATEGUARD,"But no... like I said, I've heard no stories of any strange monsters in Blacklake.","하지만 아니오... 말했듯이 검은호수에서 이상한 괴물 얘긴 들은 적 없소.",M1Q3GATEGUARD,,,,,0,0
21214,Dialog,GATEGUARD,"Fact is, Meldanen's been hoarding food. Or so claims Formosa, one of the louder noblewomen in Blacklake.","사실 멜다넨이 식량을 쌓아두고 있소. 검은호수에서 제일 목청 큰 귀부인 포르모사가 그러더군.",M1Q3GATEGUARD,,,,,0,0
21215,Dialog,GATEGUARD,"She says the food should be used to feed the city, wants to force the sorcerer to give it up. She's been stirring up quite a bit of trouble over it.","그 식량으로 도시 사람들을 먹여야 한다느니 마법사한테 내놓으라고 압박하겠다느니. 그 일로 소동을 꽤 벌이고 있소.",M1Q3GATEGUARD,,,,,0,0
21216,Dialog,GATEGUARD,"If you want to know more about it, you should talk to Formosa. You'll hear her screeching soon enough, I'd think, if you go near the district's main square. I wouldn't mind someone trying to rein her in, myself. ","더 알고 싶으면 포르모사와 얘기해보시오. 지구 중앙 광장 근처에 가면 그녀 고함 소리가 바로 들릴 거요. 누가 좀 제어해줬으면 나도 좋겠소. ",M1Q3GATEGUARD,,,,,0,0
21217,Dialog,GATEGUARD,Anything else you needed to know?,더 알아야 할 거 있소?,M1Q3GATEGUARD,,,,,0,0
21218,Dialog,GATEGUARD,Although I did hear tell that old Samuel went missing last week. No trace of him. Poor sod probably fell into the lake.,그나저나 늙은 사무엘이 지난주에 실종됐다고 들었소. 흔적도 없고. 불쌍한 놈 호수에 빠졌나 보오.,M1Q3GATEGUARD,,,,,0,0
21219,Dialog,GATEGUARD,"Oh, just one of the older guards. I hear Thurin's been looking for him, though. If you're really interested you could talk to him... he'll be patrolling about, no doubt.","아 나이든 경비 중 한 명이오. 투린이 찾고 있다던데. 관심 있으면 그한테 얘기해보시오... 순찰 중일 거요.",M1Q3GATEGUARD,,,,,0,0
57110,Dialog,GATEGUARD,"Forgive me, lass, but I don't find your... interest... all that appealing. Let's discuss something else, hmm?","미안하오 아가씨 하지만 그런... 관심은... 별로 반갑지 않소. 다른 얘기 하는 게 어떻소?",M1Q3GATEGUARD,,,,,0,0
57111,Dialog,GATEGUARD,"Ahh, it's not worth worrying about. He's been taken care of, I hear. He was the main problem in Blacklake, as far as I'm concerned. It's pretty quiet now.","아 걱정할 것 없소. 처리됐다고 들었소. 내가 보기엔 그자가 검은호수의 골칫덩이였소. 지금은 조용하오.",M1Q3GATEGUARD,,,,,0,0
62822,Dialog,GATEGUARD,"Oh, the gate is already open. Just head on through.","아 문은 이미 열려 있소. 그냥 지나가시오.",M1Q3GATEGUARD,,,,,0,0
62823,Dialog,GATEGUARD,"Patrolling the tavern, that is. The Board Laid Bare is where Thurin spends his off-hours.","술집 순찰 말이오. 적나라한 게시판이 투린이 쉬는 시간 보내는 곳이오.",M1Q3GATEGUARD,,,,,0,0
62824,Dialog,GATEGUARD,"But, he's no longer a concern. I heard someone put him in his place, or something. The Blacklake is really quiet now.","하지만 그는 이제 걱정 없소. 누가 혼내줬다나 뭐라나 들었소. 검은호수는 지금 조용하오.",M1Q3GATEGUARD,,,,,0,0
62825,Dialog,GATEGUARD,"Greetings to you. I swear, I've seen more traffic just recently than since the plague began.","반갑소. 맹세코 역병 시작 이래 최근만큼 왕래가 많았던 적이 없소.",M1Q3GATEGUARD,,,,,0,0
62826,Dialog,GATEGUARD,"You are here on militia business, I assume? Nobody else comes through this area except us guards.",민병대 일로 온 거겠지? 우리 경비대 말곤 이쪽으로 오는 사람이 없소.,M1Q3GATEGUARD,,,,,0,0
62827,Dialog,GATEGUARD,The gate is already open if you need to enter.,들어가려면 문은 이미 열려 있소.,M1Q3GATEGUARD,,,,,0,0
62828,Dialog,GATEGUARD,"Not much reason for you to be here, though. I hear the Blacklake is quiet now. There was some trouble with some nobles stealing food or something, but that's over with.","여기 있을 이유는 별로 없소. 검은호수가 조용하다던데. 귀족이 식량 훔치는 문제가 있었다나 뭐라나 근데 그건 끝났소.",M1Q3GATEGUARD,,,,,0,0
62829,Dialog,GATEGUARD,"Maybe you had something to do with that? Good on you, if you did.","혹시 그 일에 관여했소? 그랬다면 잘했소.",M1Q3GATEGUARD,,,,,0,0
62830,Dialog,GATEGUARD,"Citizen, what's your business in the Blacklake district?","시민 검은호수 지구에 무슨 볼일이오?",M1Q3GATEGUARD,,,,,0,0
