StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
65899,Dialog,DEATHCLERIC,"I thought you would be familiar with this by now. However, it is important so I will go over the use of the Stone of Recall again.","이제는 익숙하실 법도 합니다만, 중요한 사항이니 귀환석 사용법을 다시 설명해 드리겠습니다.",M4Q01DEATHCLERIC,,,,,0,0
65900,Dialog,DEATHCLERIC,In your backpack you carry a Stone of Recall. You can activate this stone at anytime and it will instantly teleport you and anyone in your service back to this temple.,"당신의 배낭에는 귀환석이 있습니다. 언제든 이 돌을 활성화하면, 당신과 당신의 일행은 즉시 이 사원으로 순간이동됩니다.",M4Q01DEATHCLERIC,,,,,0,0
65901,Dialog,DEATHCLERIC,"This will allow you to return quickly to town whenever you need to, saving precious traveling time.","이를 통해 필요할 때마다 신속히 마을로 되돌아올 수 있어, 소중한 이동 시간을 절약할 수 있습니다.",M4Q01DEATHCLERIC,,,,,0,0
65902,Dialog,DEATHCLERIC,"There is more, <FirstName>. Once you have used the stone, go through the teleportation portal at any time and it will instantly send you back to the place your stone was last activated.","한 가지 더 있습니다, <FirstName>. 귀환석을 사용한 뒤에는 언제든 순간이동 차원문을 통과해, 귀환석을 마지막으로 활성화했던 지점으로 즉시 되돌아갈 수 있습니다.",M4Q01DEATHCLERIC,,,,,0,0
65903,Dialog,DEATHCLERIC,"Anyone in your service - henchmen, familiars and the like - will also be transported with you. Now, is there anything else I can do for you, <FirstName>?","당신의 동료, 사역마 등도 함께 전송됩니다. 자, 또 무엇을 도와드릴까요, <FirstName>?",M4Q01DEATHCLERIC,,,,,0,0
65904,Dialog,DEATHCLERIC,As you wish. I can use my magic to return you to the site you just came from. This will return you to your last battle. Are you ready? ,원하신다면 그렇게 하겠습니다. 제 마법으로 방금 떠나오신 곳-마지막 전투 장소로 되돌려 드리죠. 준비되셨습니까?,M4Q01DEATHCLERIC,,,,,0,0
65905,Dialog,DEATHCLERIC,"As you wish. Prepare yourself, <FirstName>.","원하시는 대로. 마음의 준비를 하십시오, <FirstName>.",M4Q01DEATHCLERIC,,,,,0,0
65906,Dialog,DEATHCLERIC,"Hmmm. I thought you would have been familiar with this process by now. Very well, I shall explain it to you myself.","흠... 이제쯤이면 익숙하실 줄 알았습니다만, 좋습니다. 제가 직접 설명해 드리겠습니다.",M4Q01DEATHCLERIC,,,,,0,0
65907,Dialog,DEATHCLERIC,You are one of Aarin Gend's most important agents. After all you have done for Neverwinter he wants me to keep watch over you personally. ,"당신은 아린 겐드의 가장 중요한 요원 중 한 분입니다. 네버윈터를 위해 하신 모든 일에 비추어, 그가 제게 당신을 각별히 살피라 명했습니다.",M4Q01DEATHCLERIC,,,,,0,0
65908,Dialog,DEATHCLERIC,"Before your mission started I cast a Word of Recall spell upon you, so that whenever you become mortally wounded I can immediately teleport you here to safety. ",임무가 시작되기 전에 제가 당신에게 '귀환의 언령' 주문을 걸어 두었습니다. 치명상을 입으실 때마다 즉시 안전한 이곳으로 순간이동시키기 위해서입니다.,M4Q01DEATHCLERIC,,,,,0,0
65909,Dialog,DEATHCLERIC,"Just now, some enemy must have struck you a near fatal blow, and so the spell's contingency magics activated and whisked you away to safety. ",방금도 적에게 거의 치명적인 일격을 받으신 모양입니다. 그에 따라 주문의 대비 마법이 발동해 당신을 안전한 곳으로 급히 옮긴 것입니다.,M4Q01DEATHCLERIC,,,,,0,0
65910,Dialog,DEATHCLERIC,"I can't do that, <FirstName>. You are too important. Neverwinter has need of your skills if we're ever to find the Words of Power. We can't risk an untimely demise.","그럴 수는 없습니다,<FirstName>. 당신은 너무 중요해요. 네버윈터는 권능의 언령을 찾는데 당신의 기술이 필요합니다. 이렇게 몰락을 맞이할 순 없어요.",M4Q01DEATHCLERIC,,,,,0,0
65911,Dialog,DEATHCLERIC,"As soon as your battered body appeared, the other clerics here called upon the healing power of Tyr to bring you back from the brink of death. ","그렇게 당신의 만신창이 몸이 나타나자마자, 이곳의 다른 성직자들이 티르의 치유 권능을 불러 당신을 죽음의 문턱에서 되돌려 놓았습니다.",M4Q01DEATHCLERIC,,,,,0,0
65912,Dialog,DEATHCLERIC,You are now as ready as you'll ever be to continue with your mission. The Recall spell will activate again if you are dealt another fatal blow. ,이제 임무를 계속하기에 충분히 준비되셨습니다. 다시 치명타를 입으시면 귀환 주문이 또다시 발동할 것입니다.,M4Q01DEATHCLERIC,,,,,0,0
65913,Dialog,DEATHCLERIC,"The spell doesn't require your presence. I simply needed to know your full name, which Aarin Gend provided.",이 주문은 당신의 직접 참석을 요하지 않습니다. 아린 겐드가 알려 준 당신의 성명을 아는 것으로 충분했습니다.,M4Q01DEATHCLERIC,,,,,0,0
65914,Dialog,DEATHCLERIC,"I am Sergol, a priest of Tyr. It is my duty to aid and assist those in the service of Neverwinter.",저는 티르의 성직자 세르골입니다. 네버윈터를 위해 봉사하는 이들을 돕는 것이 제 임무입니다.,M4Q01DEATHCLERIC,,,,,0,0
65915,Dialog,DEATHCLERIC,Ah. You have awakened. I need to speak with you. ,"아, 깨어나셨군요. 드릴 말씀이 있습니다.",M4Q01DEATHCLERIC,,,,,0,0
65916,Dialog,DEATHCLERIC,"We are very disappointed in you, <FirstName>. Your slaughter of innocent people has caused much suffering in a time already overburdened with tragedy.","매우 유감입니다, <FirstName>. 당신이 무고한 이들을 학살하여, 이미 비극으로 넘쳐나는 이때에 고통을 더했습니다.",M4Q01DEATHCLERIC,,,,,0,0
65917,Dialog,DEATHCLERIC,"Were it up to me you would have been left to rot in your grave; however, Aarin Gend has ordered me to resurrect you. Despite your actions, Neverwinter still has need of you.","제게 달렸다면 당신을 무덤에 그대로 두었겠지만... 아린 겐드의 명으로 부활시켰습니다. 당신의 행적에도 불구하고, 네버윈터에는 아직 당신이 필요합니다.",M4Q01DEATHCLERIC,,,,,0,0
65918,Dialog,DEATHCLERIC,"You will suffer no further consequences for your mad killing spree, but I implore you not to engage in such wholesale slaughter again. Please, focus on the mission you have been given. ","추가적인 처벌은 없을 것입니다. 그러나 다시는 그런 무차별 살육을 저지르지 마시길 간곡히 부탁드립니다. 부디, 맡으신 임무에 집중해 주십시오.",M4Q01DEATHCLERIC,,,,,0,0
67601,Dialog,DEATHCLERIC,"As you will, <FirstName>. Do not delay the ritual simply to speak with me.","그럼 그러십시오, <FirstName>. 저와 대화하느라 의식을 지연시키지 마십시오.",M1Q00DEATHCLERIC,,,,,0,0
