StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
11690,PC,Player Character,Me not need no help right now.,나 지금 아무 도움도 필요 없어.,nw_hen_gal,,[지능 낮음],,,0,0
11691,PC,Player Character,Why?,왜?,nw_hen_gal,,,,,0,0
11692,PC,Player Character,That's a horrible thing to say!,정말 끔찍한 말을 하는군!,nw_hen_gal,,[지능 보통],,,0,0
11693,PC,Player Character,That is horrible thing you says!,지금 말 진짜 끔찍해!,nw_hen_gal,,[지능 낮음],,,0,0
11694,PC,Player Character,Aren't you frightened of the plague?,역병이 무섭지 않아?,nw_hen_gal,,[지능 보통],,,0,0
11695,PC,Player Character,You not scared of plague?,역병 안 무서워?,nw_hen_gal,,[지능 낮음],,,0,0
11696,PC,Player Character,What does that mean?,그게 무슨 뜻이지?,nw_hen_gal,,[지능 보통],,,0,0
11697,PC,Player Character,What that mean?,그게 뭐 뜻이야?,nw_hen_gal,,[지능 낮음],,,0,0
11698,PC,Player Character,He hunted you for kissing his daughter?,딸에게 키스했다고 널 쫓아다닌 거야?,nw_hen_gal,,[지능 보통],,,0,0
11699,PC,Player Character,He hunt you 'cause you kiss daughter?,딸 키스했다고 너 쫓았어?,nw_hen_gal,,[지능 낮음],,,0,0
11700,PC,Player Character,"So you're a convict, then?",그럼 넌 전과자라는 거야?,nw_hen_gal,,[지능 보통],,,0,0
11701,PC,Player Character,"So you be convict, then?",그럼 너 전과자야?,nw_hen_gal,,[지능 낮음],,,0,0
11702,PC,Player Character,Why do you say that? What trouble?,왜 그렇게 말하지? 무슨 문제라도 있어?,nw_hen_gal,,[지능 보통],,,0,0
11703,PC,Player Character,Why you says that? What trouble?,왜 그렇게 말해? 무슨 문제?,nw_hen_gal,,[지능 낮음],,,0,0
11704,PC,Player Character,I'm not about to deal with a convict!,난 전과자와 상대할 생각 없어!,nw_hen_gal,,[지능 보통],,,0,0
11705,PC,Player Character,Me not deals with no convict!,나 전과자랑 안 상대해!,nw_hen_gal,,[지능 낮음],,,0,0
11706,PC,Player Character,"What sorts of deeds are you talking about, then?",그럼 무슨 종류의 짓을 했다는 거지?,nw_hen_gal,,[지능 보통],,,0,0
11707,PC,Player Character,"I'm not much for heroism, myself.",난 영웅짓은 별로야.,nw_hen_gal,,[지능 보통],,,0,0
11708,PC,Player Character,"I don't think I want to hear more about it, then.",그럼 더는 듣고 싶지 않아.,nw_hen_gal,,[지능 보통],,,0,0
11709,PC,Player Character,"What deeds you talk 'bout, then?",그럼 무슨 짓 말하는 거야?,nw_hen_gal,,[지능 낮음],,,0,0
11710,PC,Player Character,"Me not much for hero stuff, neither.",나도 영웅짓 별로야.,nw_hen_gal,,[지능 낮음],,,0,0
11711,PC,Player Character,"Me not want hear more of it, then.",그럼 더는 듣기 싫어.,nw_hen_gal,,[지능 낮음],,,0,0
11712,PC,Player Character,A medusa? Are you serious?,메두사? 정말이야?,nw_hen_gal,,[지능 보통],,,0,0
11713,PC,Player Character,But a medusa is an evil monster!,하지만 메두사는 사악한 괴물이잖아!,nw_hen_gal,,[지능 보통],,,0,0
11714,PC,Player Character,Medusa? You is serious?,메두사? 진짜야?,nw_hen_gal,,[지능 낮음],,,0,0
11715,PC,Player Character,But medusa is evil monster!,근데 메두사는 나쁜 괴물이야!,nw_hen_gal,,[지능 낮음],,,0,0
11716,PC,Player Character,You were an assassin? That's horrible!,네가 암살자였다고? 끔찍하네!,nw_hen_gal,,[지능 보통],,,0,0
11717,PC,Player Character,Were you successful?,성공했어?,nw_hen_gal,,[지능 보통],,,0,0
11718,PC,Player Character,I don't want to hear anymore about this.,더는 이 얘기 듣고 싶지 않아.,nw_hen_gal,,[지능 보통],,,0,0
11719,PC,Player Character,You was assassin? Is very bad!,너 암살자였어? 아주 나빠!,nw_hen_gal,,[지능 낮음],,,0,0
11720,PC,Player Character,You was successful?,너 성공했어?,nw_hen_gal,,[지능 낮음],,,0,0
11721,PC,Player Character,Me want hear no more about this.,나 이 얘기 더는 듣기 싫어.,nw_hen_gal,,[지능 낮음],,,0,0
11722,PC,Player Character,I'd like to hear the rest now.,이제 나머지 이야기를 듣고 싶어.,nw_hen_gal,,[지능 보통],,,0,0
11723,PC,Player Character,"Fine, let's go.","좋아, 가자.",nw_hen_gal,,[지능 보통],,,0,0
11724,PC,Player Character,I doubt I'll want to hear the rest of that.,나머지는 듣고 싶지 않을 것 같은데.,nw_hen_gal,,[지능 보통],,,0,0
11725,PC,Player Character,Me want to hear rest now.,나 지금 나머지 듣고 싶어.,nw_hen_gal,,[지능 낮음],,,0,0
11726,PC,Player Character,"Okays, we go now.","좋아, 우리 이제 가자.",nw_hen_gal,,[지능 낮음],,,0,0
11727,PC,Player Character,Me doubt me wants to hear more.,나 더 듣고 싶지 않을 것 같아.,nw_hen_gal,,[지능 낮음],,,0,0
11728,PC,Player Character,Were you able to infiltrate his house?,그의 집에 침투할 수 있었어?,nw_hen_gal,,[지능 보통],,,0,0
11729,PC,Player Character,"Why agree to the task, then?",그럼 왜 그 일을 맡겠다고 한 거지?,nw_hen_gal,,[지능 보통],,,0,0
11730,PC,Player Character,So there was considerable danger involved?,그럼 상당한 위험이 따랐던 거네?,nw_hen_gal,,[지능 보통],,,0,0
11731,PC,Player Character,You able to get into wizard's house?,너 마법사 집에 들어갈 수 있었어?,nw_hen_gal,,[지능 낮음],,,0,0
11732,PC,Player Character,"Why you say you do task, then?",그럼 왜 그 일 하겠다고 한 거야?,nw_hen_gal,,[지능 낮음],,,0,0
11733,PC,Player Character,"So you in lots of danger, huh?",그럼 엄청 위험했네?,nw_hen_gal,,[지능 낮음],,,0,0
11734,PC,Player Character,Why didn't you just poison his food?,왜 그냥 음식에 독을 타지 않았지?,nw_hen_gal,,[지능 보통],,,0,0
11735,PC,Player Character,"If he didn't notice you, wouldn't that make it easy?",그가 눈치채지 못했다면 쉬웠던 거 아니야?,nw_hen_gal,,[지능 보통],,,0,0
11736,PC,Player Character,Didn't you feel bad about it at all?,전혀 죄책감 느끼지 않았어?,nw_hen_gal,,[지능 보통],,,0,0
11737,PC,Player Character,Why you not just poison food?,왜 그냥 음식에 독 안 탔어?,nw_hen_gal,,[지능 낮음],,,0,0
11738,PC,Player Character,"If he not notice you, that not be easy?",그가 너 못 봤으면 쉬웠던 거 아냐?,nw_hen_gal,,[지능 낮음],,,0,0
11739,PC,Player Character,You not feels bad about it?,미안하지도 않았어?,nw_hen_gal,,[지능 낮음],,,0,0
11740,PC,Player Character,Were you in love with her?,그녀를 사랑했었어?,nw_hen_gal,,[지능 보통],,,0,0
11741,PC,Player Character,But it had to be an impossible situation.,하지만 도저히 답이 없는 상황이었잖아.,nw_hen_gal,,[지능 보통],,,0,0
11742,PC,Player Character,"You had to kill her father eventually, didn't you?","결국 그녀의 아버지를 죽여야 했잖아, 그렇지?",nw_hen_gal,,[지능 보통],,,0,0
11743,PC,Player Character,"You in love, no?","너 사랑했지, 맞지?",nw_hen_gal,,[지능 낮음],,,0,0
11744,PC,Player Character,But it be bad situation.,근데 그거 아주 나쁜 상황이었어.,nw_hen_gal,,[지능 낮음],,,0,0
11745,PC,Player Character,"You must kill girl's father soon, though.",그래도 너 결국 그 여자 아버지 죽여야 했지.,nw_hen_gal,,[지능 낮음],,,0,0
11746,PC,Player Character,"You betrayed her. I wouldn't take it well, either.",넌 그녀를 배신했어. 나라도 쉽게 받아들이진 못했을 거야.,nw_hen_gal,,[지능 보통],,,0,0
11747,PC,Player Character,Why didn't you just kill the mage and run off with the girl?,왜 그냥 그 마법사를 죽이고 그녀와 도망치지 않았지?,nw_hen_gal,,[지능 보통],,,0,0
11748,PC,Player Character,What did she do about it?,그녀는 어떻게 했어?,nw_hen_gal,,[지능 보통],,,0,0
11749,PC,Player Character,"You betrays her. Me not like betrays, neither.",너 그녀 배신했어. 나도 배신 싫어.,nw_hen_gal,,[지능 낮음],,,0,0
11750,PC,Player Character,Why you not kills mage and runs off with girl?,왜 마법사 안 죽이고 여자랑 도망 안 갔어?,nw_hen_gal,,[지능 낮음],,,0,0
11751,PC,Player Character,Uh-oh. What she do?,어이쿠. 그녀 뭐 했어?,nw_hen_gal,,[지능 낮음],,,0,0
11752,PC,Player Character,I still don't see how this all made you famous.,그래도 이게 어떻게 널 유명하게 만들었는지는 모르겠는데.,nw_hen_gal,,[지능 보통],,,0,0
11753,PC,Player Character,"Well, don't even think about betraying me, got it?","좋아, 하지만 나를 배신할 생각은 꿈도 꾸지 마. 알겠지?",nw_hen_gal,,[지능 보통],,,0,0
11754,PC,Player Character,Me not see how this makes you famous.,나 이게 너 유명하게 한 건지 모르겠어.,nw_hen_gal,,[지능 낮음],,,0,0
11755,PC,Player Character,You no think to betrays me like that!,너 나 배신할 생각 하지 마!,nw_hen_gal,,[지능 낮음],,,0,0
11756,PC,Player Character,"Well, that can't have been good.","흠, 그건 좋을 리가 없었겠네.",nw_hen_gal,,[지능 보통],,,0,0
11757,PC,Player Character,I think I see where this is going... ,어떻게 흘러가는지 알 것 같은데...,nw_hen_gal,,[지능 보통],,,0,0
11758,PC,Player Character,I don't believe a word of it.,하나도 믿지 않겠어.,nw_hen_gal,,[지능 보통],,,0,0
11759,PC,Player Character,"Oooh, that not sounds good.","오오, 그거 안 좋은 소리야.",nw_hen_gal,,[지능 낮음],,,0,0
11760,PC,Player Character,Me thinking me knows where this goes... ,"나, 어떻게 될지 알 것 같아...",nw_hen_gal,,[지능 낮음],,,0,0
11761,PC,Player Character,Me not believes any of it.,나 아무것도 안 믿어.,nw_hen_gal,,[지능 낮음],,,0,0
11762,PC,Player Character,So he caught you with his daughter? Did you defend her honor?,그가 네가 그의 딸과 있는 걸 들켰던 거야? 그녀의 명예를 지켰어?,nw_hen_gal,,[지능 보통],,,0,0
11763,PC,Player Character,"You fought him then, I take it?",그럼 그와 싸웠다는 거지?,nw_hen_gal,,[지능 보통],,,0,0
11764,PC,Player Character,So he catches you with daughter? You defends her honor?,그가 너 딸이랑 있는 거 봤어? 너 그녀 명예 지켰어?,nw_hen_gal,,[지능 낮음],,,0,0
11765,PC,Player Character,"You fights him then, huh?","그럼 그랑 싸웠지, 응?",nw_hen_gal,,[지능 낮음],,,0,0
11766,PC,Player Character,What happened then?,그다음엔 어떻게 됐지?,nw_hen_gal,,[지능 보통],,,0,0
11767,PC,Player Character,What happens then?,그다음에 뭐 됐어?,nw_hen_gal,,[지능 낮음],,,0,0
11768,PC,Player Character,And this made you famous?,그래서 그 일로 네가 유명해졌다는 거야?,nw_hen_gal,,[지능 보통],,,0,0
11769,PC,Player Character,You're making all that up!,전부 지어내는 거잖아!,nw_hen_gal,,[지능 보통],,,0,0
11770,PC,Player Character,And this make you famous?,그래서 이게 너 유명하게 해?,nw_hen_gal,,[지능 낮음],,,0,0
11771,PC,Player Character,You makes all that up!,너 그거 전부 지어내!,nw_hen_gal,,[지능 낮음],,,0,0
11772,PC,Player Character,She was angry at you for killing her father?,네가 그녀의 아버지를 죽여서 그녀가 화를 냈던 거야?,nw_hen_gal,,[지능 보통],,,0,0
11773,PC,Player Character,"For good reason, no doubt!",그럴 만도 하지!,nw_hen_gal,,[지능 보통],,,0,0
11774,PC,Player Character,She angry 'cause you kill daddy?,너가 아빠 죽여서 그녀 화났어?,nw_hen_gal,,[지능 낮음],,,0,0
11775,PC,Player Character,"Uh-huh, she have good reason!","응, 그럴 만한 이유 있어!",nw_hen_gal,,[지능 낮음],,,0,0
11776,PC,Player Character,"Perhaps we'll find your friend, yet.",어쩌면 아직 네 친구를 찾을 수 있을 거야.,nw_hen_gal,,[지능 보통],,,0,0
11777,PC,Player Character,"Well, give it up, then. Your friend is dead, I'm sure.",그럼 포기해. 네 친구는 틀림없이 죽었어.,nw_hen_gal,,[지능 보통],,,0,0
11778,PC,Player Character,Maybe we finds your friend somehow.,아마 우리 어떻게든 너 친구 찾을 거야.,nw_hen_gal,,[지능 낮음],,,0,0
11779,PC,Player Character,"Well, you gives it up. You friend dead, me sure.","그럼 포기해. 너 친구 죽었어, 나 확신해.",nw_hen_gal,,[지능 낮음],,,0,0
11780,PC,Player Character,Are these the documents you're talking about?,네가 말하던 그 문서가 이거야?,nw_hen_gal,,nw_ch_check_8,,,0,0
11781,PC,Player Character,"If I find them, I'll let you know.",찾으면 알려 줄게.,nw_hen_gal,,[지능 보통],,,0,0
11782,PC,Player Character,As long as you don't let your search interfere with your service to me!,"다만, 나를 위해 하는 일에 지장만 주지 마!",nw_hen_gal,,[지능 보통],,,0,0
11783,PC,Player Character,Me finds papers. This them?,나 문서 찾았다. 이거 그거?,nw_hen_gal,,nw_ch_check_9,,,0,0
11784,PC,Player Character,If me finds them me let you know.,나 찾으면 너한테 말해 줄게.,nw_hen_gal,,[지능 낮음],,,0,0
11785,PC,Player Character,You not let you search get in way of stuff you do for me!,찾는다고 해서 나 위해 하는 일 방해하면 안 돼!,nw_hen_gal,,[지능 낮음],,,0,0
11786,PC,Player Character,"Thank you, Tomi.","고마워, 토미.",nw_hen_gal,,,,,0,0
11787,PC,Player Character,That's it? A simple ring?,이게 다야? 겨우 반지 하나?,nw_hen_gal,,,,,0,0
11788,PC,Player Character,"Oh, go on. You know you want to tell me.",어서 계속해. 말하고 싶잖아.,nw_hen_gal,,[지능 보통],,,0,0
11789,PC,Player Character,"You'll do what I say, rogue!","내 말대로 해, 도적!",nw_hen_gal,,[지능 보통],,,0,0
11790,PC,Player Character,"You're right, I don't want to hear this.","네 말이 맞아, 이 얘기는 듣고 싶지 않네.",nw_hen_gal,,[지능 보통],,,0,0
11791,PC,Player Character,"Oh, you knows you wants to tell me.",어서 계속해. 너 말하고 싶잖아.,nw_hen_gal,,[지능 낮음],,,0,0
11792,PC,Player Character,"You do what I says, rogue!","너 내 말대로 해, 도적!",nw_hen_gal,,[지능 낮음],,,0,0
11793,PC,Player Character,"You is right, me not wants to hear it.","너 말 맞아, 나 그거 듣기 싫어.",nw_hen_gal,,[지능 낮음],,,0,0
11794,PC,Player Character,"You seem to rather enjoy the fame, yourself.",너도 명성을 꽤 즐기는 것 같군.,nw_hen_gal,,[지능 보통],,,0,0
11795,PC,Player Character,Why weren't you two a team?,왜 너희 둘은 한 팀이 아니었지?,nw_hen_gal,,[지능 보통],,,0,0
11796,PC,Player Character,What did he do about it?,그래서 그는 어떻게 했지?,nw_hen_gal,,[지능 보통],,,0,0
11797,PC,Player Character,"You likes fame lots, too, me thinking.","너도 명성 좋아하는 것 같아, 내 생각엔.",nw_hen_gal,,[지능 낮음],,,0,0
11798,PC,Player Character,Why you two not be team?,왜 너희 둘 팀 아니었어?,nw_hen_gal,,[지능 낮음],,,0,0
11799,PC,Player Character,What he do?,그는 뭐 했어?,nw_hen_gal,,[지능 낮음],,,0,0
11800,PC,Player Character,You think he'd be thankful for the help.,도와줬으면 고마워해야 하는 거잖아.,nw_hen_gal,,[지능 보통],,,0,0
11801,PC,Player Character,Why didn't you leave him in prison?,왜 그를 감옥에 그냥 두지 않았지?,nw_hen_gal,,[지능 보통],,,0,0
11802,PC,Player Character,You thinks he be thankful for help.,"그, 도와준 거 고마워해야 하는데.",nw_hen_gal,,[지능 낮음],,,0,0
11803,PC,Player Character,Why you not leaves him in prison?,왜 그를 감옥에 그냥 안 뒀어?,nw_hen_gal,,[지능 낮음],,,0,0
11804,PC,Player Character,"If he could steal it, wouldn't that make him famous?","그가 그걸 훔칠 수 있었다면, 그걸로 유명해졌겠지?",nw_hen_gal,,[지능 보통],,,0,0
11805,PC,Player Character,This Sammy sounds like a dastardly halfling.,"그 새미란 녀석, 꽤 비열한 하플링처럼 들리는군.",nw_hen_gal,,[지능 보통],,,0,0
11806,PC,Player Character,How could he make you take the blame?,어떻게 너한테 죄를 뒤집어씌웠지?,nw_hen_gal,,[지능 보통],,,0,0
11807,PC,Player Character,"If he could takes it, that not make him famous?","그가 그거 훔칠 수 있었으면, 유명해지는 거 아냐?",nw_hen_gal,,[지능 낮음],,,0,0
11808,PC,Player Character,This Sammy sound like very bad halfling.,"그 새미, 아주 나쁜 하플링 같아.",nw_hen_gal,,[지능 낮음],,,0,0
11809,PC,Player Character,How he makes you take blame?,어떻게 너한테 죄 씌웠어?,nw_hen_gal,,[지능 낮음],,,0,0
11810,PC,Player Character,I'm beginning to feel sorry for this Sammy fellow.,이 새미라는 녀석이 좀 안쓰럽기까지 하네.,nw_hen_gal,,[지능 보통],,,0,0
11811,PC,Player Character,So what did you do?,그래서 넌 어떻게 했지?,nw_hen_gal,,[지능 보통],,,0,0
11812,PC,Player Character,Me starts to feel sorry for this Sammy.,나 새미 불쌍해지기 시작했어.,nw_hen_gal,,[지능 낮음],,,0,0
11813,PC,Player Character,What you do then?,그때 너 뭘 했어?,nw_hen_gal,,[지능 낮음],,,0,0
11814,PC,Player Character,What did he do?,그는 어떻게 했지?,nw_hen_gal,,[지능 보통],,,0,0
11815,PC,Player Character,You don't sound like his 'best pal'.,네가 그의 '절친' 같진 않은데.,nw_hen_gal,,[지능 보통],,,0,0
11816,PC,Player Character,I thought he just wanted to be famous?,그는 그냥 유명해지고 싶었던 거라고 생각했는데?,nw_hen_gal,,[지능 보통],,,0,0
11817,PC,Player Character,What he do?,그는 뭐 했어?,nw_hen_gal,,[지능 낮음],,,0,0
11818,PC,Player Character,You not sounds like 'best pal'.,너 '절친'처럼 안 들려.,nw_hen_gal,,[지능 낮음],,,0,0
11819,PC,Player Character,I thought he want only to be famous?,"나, 그는 그냥 유명해지고 싶다고 생각했는데?",nw_hen_gal,,[지능 낮음],,,0,0
11820,PC,Player Character,Your arch-nemesis?,네 숙적?,nw_hen_gal,,[지능 보통],,,0,0
11821,PC,Player Character,It sounds like you were HIS arch-nemesis.,듣자 하니 오히려 네가 그의 숙적이었던 것 같은데.,nw_hen_gal,,[지능 보통],,,0,0
11822,PC,Player Character,This is a very dumb story.,정말 바보 같은 이야기군.,nw_hen_gal,,[지능 보통],,,0,0
11823,PC,Player Character,Your uhhh... arch-what?,"네, 어... 숙적 뭐라고?",nw_hen_gal,,[지능 낮음],,,0,0
11824,PC,Player Character,It sounds like you HIS arch-nemmy-whatever.,"듣자 하니 너, 걔의 그... 숙적 뭐시기 같아.",nw_hen_gal,,[지능 낮음],,,0,0
11825,PC,Player Character,This be very dumb story.,이거 매우 바보 같은 이야기.,nw_hen_gal,,[지능 낮음],,,0,0
11826,PC,Player Character,Oh no!,이런!,nw_hen_gal,,,,,0,0
11827,PC,Player Character,Hee hee hee... ,히히히...,nw_hen_gal,,,,,0,0
11828,PC,Player Character,I've heard enough.,이제 됐어.,nw_hen_gal,,[지능 보통],,,0,0
11829,PC,Player Character,Me hears enough.,나 이제 충분히 들었다.,nw_hen_gal,,[지능 낮음],,,0,0
11830,PC,Player Character,Why steal it if it wasn't valuable?,값나가지도 않는데 왜 훔친 거야?,nw_hen_gal,,[지능 보통],,,0,0
11831,PC,Player Character,What were you going to do to Sammy?,새미한테 뭘 할 생각이었지?,nw_hen_gal,,[지능 보통],,,0,0
11832,PC,Player Character,Isn't that very dangerous for a young thief?,어린 도적에게 너무 위험한 거 아니야?,nw_hen_gal,,[지능 보통],,,0,0
11833,PC,Player Character,Why steal if stone not worth lots?,그 돌 값 많이 안 나가면 왜 훔쳐?,nw_hen_gal,,[지능 낮음],,,0,0
11834,PC,Player Character,What you going to do to Sammy?,새미한테 뭐 하려고 했어?,nw_hen_gal,,[지능 낮음],,,0,0
11835,PC,Player Character,Is not dangerous for young thief?,어린 도적한테 위험한 거 아니야?,nw_hen_gal,,[지능 낮음],,,0,0
11836,PC,Player Character,And then?,그다음은?,nw_hen_gal,,,,,0,0
11837,PC,Player Character,What happened to Sammy?,새미에게 무슨 일이 있었지?,nw_hen_gal,,[지능 보통],,,0,0
11838,PC,Player Character,That's horrible!,끔찍하군!,nw_hen_gal,,[지능 보통],,,0,0
11839,PC,Player Character,Serves you all right.,쌤통이지.,nw_hen_gal,,[지능 보통],,,0,0
11840,PC,Player Character,What happen to Sammy?,새미 무슨 일 있었어?,nw_hen_gal,,[지능 낮음],,,0,0
11841,PC,Player Character,That be horrible!,그거 끔찍해!,nw_hen_gal,,[지능 낮음],,,0,0
11842,PC,Player Character,It serve you all right.,쌤통이다.,nw_hen_gal,,[지능 낮음],,,0,0
11843,PC,Player Character,"Oh, he must have liked that... ","오, 그거 마음에 들었겠는데...",nw_hen_gal,,[지능 보통],,,0,0
11844,PC,Player Character,But that's not true!,하지만 그건 사실이 아니야!,nw_hen_gal,,[지능 보통],,,0,0
11845,PC,Player Character,"Tomi, you're a cruel halfling.","토미, 넌 참 잔인한 하플링이군.",nw_hen_gal,,[지능 보통],,,0,0
11846,PC,Player Character,"Oh, he like that, me sure... ","오, 그거 그가 좋아했을 거야, 분명...",nw_hen_gal,,[지능 낮음],,,0,0
11847,PC,Player Character,But that not true!,근데 그거 사실 아니야!,nw_hen_gal,,[지능 낮음],,,0,0
11848,PC,Player Character,"Tomi, you is cruel halfling.","토미, 너 잔인한 하플링이야.",nw_hen_gal,,[지능 낮음],,,0,0
11849,PC,Player Character,What happened to Sammy?,새미에게 무슨 일이 있었지?,nw_hen_gal,,[지능 보통],,,0,0
11850,PC,Player Character,What happen to Sammy?,새미 무슨 일 있었어?,nw_hen_gal,,[지능 낮음],,,0,0
11851,PC,Player Character,"I have a ruby, here. Is this what you're looking for?",여기 루비가 있어. 네가 찾던 게 이거야?,nw_hen_gal,,nw_ch_check_17,,,0,0
11852,PC,Player Character,Perhaps we'll find your ruby sometime.,언젠가 네 루비를 찾게 될지도 몰라.,nw_hen_gal,,[지능 보통],,,0,0
11853,PC,Player Character,"You're all heart, Tomi.","정말 인정 넘치는군, 토미.",nw_hen_gal,,[지능 보통],,,0,0
11854,PC,Player Character,Me has ruby. This ruby you looks for?,나 루비 있어. 이 루비 너 찾는 거야?,nw_hen_gal,,nw_ch_check_18,,,0,0
11855,PC,Player Character,Maybe we finds it sometime.,아마 언젠가 찾을 거야.,nw_hen_gal,,[지능 낮음],,,0,0
11856,PC,Player Character,"You is all heart, Tomi.","너 참 인정 많아, 토미.",nw_hen_gal,,[지능 낮음],,,0,0
11857,PC,Player Character,"I found it in a wizard's tower, along the South Road.",남쪽 길가의 마법사의 탑에서 찾았어.,nw_hen_gal,,[지능 보통],,,0,0
11858,PC,Player Character,"Me finds in big mage tower, on South Road.",나 남쪽 길 큰 마법사 탑에서 찾았다.,nw_hen_gal,,[지능 낮음],,,0,0
11859,PC,Player Character,"Hmm... I'm not sure I want your friendship, considering what happened to Sammy... ","흠... 새미에게 있었던 일을 생각하면, 네 우정을 원하는지 잘 모르겠군...",nw_hen_gal,,[지능 보통],,,0,0
11860,PC,Player Character,"That's fine, Tomi. It's more than enough.","그걸로 됐어, 토미. 충분해.",nw_hen_gal,,[지능 보통],,,0,0
11861,PC,Player Character,"Hmm... me not sure me wants to be friend, like Sammy... ","흠... 나, 새미처럼 친구 되고 싶은지 잘 모르겠어.",nw_hen_gal,,[지능 낮음],,,0,0
11862,PC,Player Character,"That okay, Tomi. It more than good.","그거 괜찮아, 토미. 아주 좋아.",nw_hen_gal,,[지능 낮음],,,0,0
11863,PC,Player Character,Just don't let it interfere with your obligation to me.,"다만, 내게 대한 네 의무를 방해하지는 마.",nw_hen_gal,,[지능 보통],,,0,0
11864,PC,Player Character,You no let it stops stuff you does for me!,그거 때문에 나 위해 하는 일 멈추면 안 돼!,nw_hen_gal,,[지능 낮음],,,0,0
11865,PC,Player Character,What went wrong?,뭐가 잘못된 거지?,nw_hen_gal,,[지능 보통],,,0,0
11866,PC,Player Character,You? A wizard? You must be joking!,너? 마법사라고? 농담이겠지!,nw_hen_gal,,[지능 보통],,,0,0
11867,PC,Player Character,What go wrong?,뭐가 잘못됐어?,nw_hen_gal,,[지능 낮음],,,0,0
11868,PC,Player Character,"You? Wizard? You jokes, huh?","너? 마법사? 농담이지, 응?",nw_hen_gal,,[지능 낮음],,,0,0
11869,PC,Player Character,So you stole them?,그럼 네가 그걸 훔친 거야?,nw_hen_gal,,[지능 보통],,,0,0
11870,PC,Player Character,I'm sure he meant the best for you.,그가 널 위해 최선을 바라던 건 분명해.,nw_hen_gal,,[지능 보통],,,0,0
11871,PC,Player Character,"You're far too impatient, Tomi.","넌 너무 성급해, 토미.",nw_hen_gal,,[지능 보통],,,0,0
11872,PC,Player Character,"So you steals them, huh?","그럼 너 그거 훔쳤네, 응?",nw_hen_gal,,[지능 낮음],,,0,0
11873,PC,Player Character,Me sure wizard means to be good to you.,"나 확신해, 마법사가 너한테 잘해주려 했어.",nw_hen_gal,,[지능 낮음],,,0,0
11874,PC,Player Character,"You too impatient, Tomi.","너 너무 성급해, 토미.",nw_hen_gal,,[지능 낮음],,,0,0
11875,PC,Player Character,You got your friend kicked out?,네가 친구를 쫓겨나게 만든 거야?,nw_hen_gal,,[지능 보통],,,0,0
11876,PC,Player Character,You gots friend kicked out?,너 친구 쫓겨나게 했어?,nw_hen_gal,,[지능 낮음],,,0,0
11877,PC,Player Character,"Demons? So he was an evil man, then.",악마들? 그럼 그는 사악한 자였군.,nw_hen_gal,,[지능 보통],,,0,0
11878,PC,Player Character,Why would he be summoning demons?,왜 악마를 소환하려 한 거지?,nw_hen_gal,,[지능 보통],,,0,0
11879,PC,Player Character,"You know what a demon looks like, I take it?",악마가 어떻게 생겼는지 안다는 말이지?,nw_hen_gal,,[지능 보통],,,0,0
11880,PC,Player Character,"Demon? So he bad evil man, then.",악마? 그럼 그 사람 나쁜 악한이네.,nw_hen_gal,,[지능 낮음],,,0,0
11881,PC,Player Character,Why he summon demon?,왜 악마 소환해?,nw_hen_gal,,[지능 낮음],,,0,0
11882,PC,Player Character,You knows what demon looks like?,너 악마 생긴 거 알아?,nw_hen_gal,,[지능 낮음],,,0,0
11883,PC,Player Character,You consorted with a demon?,악마와 어울렸다고?,nw_hen_gal,,[지능 보통],,,0,0
11884,PC,Player Character,Why would you think a demon could make you rich?,왜 악마가 널 부자로 만들어 줄 거라 생각한 거지?,nw_hen_gal,,[지능 보통],,,0,0
11885,PC,Player Character,No! You didn't!!,안 돼! 설마 정말로!!,nw_hen_gal,,[지능 보통],,,0,0
11886,PC,Player Character,You consorts with demon?,너 악마랑 어울렸어?,nw_hen_gal,,[지능 낮음],,,0,0
11887,PC,Player Character,Why you thinks demon make you rich?,왜 악마가 너 부자 만들 거라 생각해?,nw_hen_gal,,[지능 낮음],,,0,0
11888,PC,Player Character,No! You not do that!!,안 돼! 너 그러면 안 돼!!,nw_hen_gal,,[지능 낮음],,,0,0
11889,PC,Player Character,So what happened?,그래서 무슨 일이 있었어?,nw_hen_gal,,[지능 보통],,,0,0
11890,PC,Player Character,So what happen?,그래서 뭐 됐어?,nw_hen_gal,,[지능 낮음],,,0,0
11891,PC,Player Character,Why? What did it do?,왜? 그게 뭘 했는데?,nw_hen_gal,,[지능 보통],,,0,0
11892,PC,Player Character,Remind me not to give you any magic treasure.,다음부턴 네게 마법 보물은 절대 안 주게 나한테 상기시켜 줘.,nw_hen_gal,,[지능 보통],,,0,0
11893,PC,Player Character,I just can't believe you some times... ,가끔은 네가 한 말이 정말 믿기지 않아...,nw_hen_gal,,[지능 보통],,,0,0
11894,PC,Player Character,Why? What it do?,왜? 그거 뭐 했어?,nw_hen_gal,,[지능 낮음],,,0,0
11895,PC,Player Character,You remind me to not gives you magic stuff.,나한테 네게 마법 물건 주지 말라고 상기시켜 줘.,nw_hen_gal,,[지능 낮음],,,0,0
11896,PC,Player Character,Me just not believe you sometimes... ,나 가끔 너 못 믿겠어...,nw_hen_gal,,[지능 낮음],,,0,0
11897,PC,Player Character,Uh-oh... ,"어, 이런...",nw_hen_gal,,,,,0,0
