StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49015,Creature,Morag (Projection),Slay the warm bloods! Destroy the slaves!,온혈 동물들을 죽여라! 노예들을 파괴하라!,M4Q01D07MORA,m4q01d07morasck1,,,vs_nmoragf_070,0,0
49016,Creature,Morag (Projection),"We are the masters, the Creators, the Old Ones. Long have we slept, and in our absence the lesser races have grown bold!",우리는 주인이자 창조자이며 태고의 존재들이다. 오랫동안 잠들어 있는 동안 열등한 종족들이 대담해졌구나!,M4Q01D07MORA,,,,vs_nmoragf_071,0,0
49017,Creature,Morag (Projection),The time of awakening has come! The Creators shall rise again and unleash vengeance on the world that has forgotten us!,각성의 시간이 왔다! 창조자들이 다시 일어나 우리를 잊은 세상에 복수를 쏟아부을 것이다!,M4Q01D07MORA,,,,vs_nmoragf_074,0,0
49018,Creature,Morag (Projection),A storm of fire shall banish the endless winter! The city of the slaves shall be utterly consumed by the flames of our rebirth!,불의 폭풍이 끝없는 겨울을 몰아낼 것이다! 노예들의 도시는 우리 부활의 불꽃에 완전히 삼켜질 것이다!,M4Q01D07MORA,,,,vs_nmoragf_075,0,0
49019,Creature,Morag (Projection),"Haedraline and the Word Slaves have betrayed us, abandoning us to our exile within the Source Stone.",하에드랄린과 언령의 노예들이 우리를 배신했다. 근원석 안의 유배지에 우리를 버렸지.,M4Q01D07MORA,,,,vs_nmoragf_073,0,0
49020,Creature,Morag (Projection),"The slaves act as kings, building cities and nations and laying claim to that which is ours!",노예들이 왕처럼 행동하며 도시와 국가를 건설하고 우리 것에 권리를 주장한다!,M4Q01D07MORA,,,,vs_nmoragf_072,0,0
49023,Creature,Morag (Projection),The High Priests prepare the final rituals that will unlock the Source Stone and free us from our prison! Soon... ,대사제들이 근원석을 열고 우리를 감옥에서 해방시킬 최후의 의식을 준비하고 있다! 곧...,M4Q01D07MORA,,,,vs_nmoragf_076,0,0
49024,Creature,Morag (Projection),What is this? The slaves have dared enter our realm!,이게 무엇이냐? 노예들이 감히 우리 영역에 들어왔구나!,M4Q01D07MORA,m4q01d07morasck1,,,vs_nmoragf_077,0,0
49097,Creature,Morag (Projection),Morag (Projection),모라그 (투영),M4Q01D07MORA,,,,,0,0
49091,Creature,Master Ford,Master Ford,포드 박사,M4Q01C03ARCHELC,,,,,0,0
49101,Creature,Morag's Chosen,Morag's Chosen,모라그의 선택받은 자,M4Q1D07WARRIOR,,,,,0,0
50680,Dialog,MYST,"What's this? I was expecting Aribeth, not some wet-behind-the-ears <class>!","이게 뭐야? 난 아리베스를 기대했는데, 풋내기 <class>가 왔잖아!",M0Q01A11MYST,m0q0_mysmage_003,,,vs_nfanatm1_050,0,0
50681,Dialog,MYST,"Let's see how you deal with my minions, fool!","내 부하들을 어떻게 상대하는지 보자, 바보야!",M0Q01A11MYST,m0q0_mysmage_001,,,vs_nfanatm1_051,0,0
50682,Dialog,MYST,I see you are strong. A little too strong for my taste!,강하군. 내 취향엔 좀 너무 강한데!,M0Q01A11MYST,m0q0_mysmage_002,,,vs_nfanatm1_052,0,0
50969,Creature,Meiron,Meiron,메이론,M1Q0C_GRADUATE,,,,,0,0
57372,Creature,Maureen,Maureen,모린,M1Q1APENIFEM,,,,,0,0
59229,Dialog,MMAYORSIGN," Danford Q. Mobley
Mayor of Charwood
 Since 1172","댄포드 Q. 모블리
그을린숲 시장
1172년부터",M2Q3_MAYORSIGN,,,,,0,0
61236,Dialog,MALE,The soldiers won't be able to hold the city core much longer. Soon the enemy will break through and slaughter us all!,병사들이 도시 중심부를 더 이상 지킬 수 없을 거야. 곧 적이 돌파해서 우리 모두를 학살할 거야!,M4_MALE,,,,,0,0
61237,Dialog,MALE,"You're the hero who saved us from the Wailing Death! Have you come here to save the city one last time, or are you trapped here like the rest of us?","당신은 울부짖는 죽음 역병에서 우리를 구한 영웅이잖아! 마지막으로 도시를 구하러 온 거야, 아니면 우리처럼 여기 갇힌 거야?",M4_MALE,,,,,0,0
61238,Dialog,MALE,The soldiers who survived the fighting in the southern section of the city are saying the Luskanites don't take prisoners! They'll kill us all when they get here!,남부 지역 전투에서 살아남은 병사들이 러스칸 놈들은 포로를 잡지 않는다고 해! 여기 오면 우리 모두를 죽일 거야!,M4_MALE,,,,,0,0
61239,Dialog,MALE,First the Wailing Death and now the Luskan invaders... it seems like Neverwinter is cursed!,먼저 울부짖는 죽음 역병이 있었고 이제 러스칸 침략자들까지... 네버윈터가 저주받은 것 같아!,M4_MALE,,,,,0,0
61240,Dialog,MALEMOON,"Look at all the wounded in this place. Most of them fell trying to defend the southern districts of the city, or so I heard.",이곳의 부상자들을 좀 봐. 대부분 도시 남부 지역을 방어하려다 쓰러졌다고 들었어.,M4_MALEMOON,,,,,0,0
61241,Dialog,MALEMOON,How come a hero like you is here at the Moonstone Mask instead of fighting the Luskan army in the southern section of the city?,당신 같은 영웅이 도시 남부에서 러스칸 군대와 싸우는 대신 왜 월장석 가면 여관에 있는 거지?,M4_MALEMOON,,,,,0,0
61242,Dialog,MALEMOON,"Ophala and her girls are angels, I tell you. Beautiful angels who look after all the sick and dying in this place.","오팔라와 그녀의 아가씨들은 천사야, 정말이야. 이곳의 모든 아픈 사람과 죽어가는 사람을 돌보는 아름다운 천사들이지.",M4_MALEMOON,,,,,0,0
61243,Dialog,MALEMOON,"I figure the city is doomed, so I want to spend my last days here in the Moonstone Mask... I've got a lot of happy memories from this place.",도시는 망했다고 생각해서 월장석 가면 여관에서 마지막 날들을 보내고 싶어... 이곳에 행복한 추억이 많거든.,M4_MALEMOON,,,,,0,0
61244,Dialog,MALETEMP,The soldiers here are saying the Luskan army doesn't take prisoners. They'll kill us all if they breach the south gates!,여기 병사들이 러스칸 군대는 포로를 잡지 않는다고 해. 남문을 돌파하면 우리 모두를 죽일 거야!,M4_MALETEMP,,,,,0,0
61245,Dialog,MALETEMP,"Hey, I know you! You're that hero who saved us from the Wailing Death! Have you come to save the city, or are you trapped here with the rest of us? ","야, 당신 알아! 울부짖는 죽음 역병에서 우리를 구한 영웅이잖아! 도시를 구하러 온 거야, 아니면 우리와 함께 여기 갇힌 거야?",M4_MALETEMP,,,,,0,0
61246,Dialog,MALETEMP,"I thought this temple would be a good place to come when the Luskans burned my house, but maybe I should have gone to the Moonstone Mask. The girls there were always so kind to me.","러스칸 놈들이 내 집을 불태웠을 때 이 신전이 좋은 피신처라고 생각했는데, 월장석 가면 여관으로 갔어야 했나 봐. 거기 아가씨들은 항상 나한테 친절했는데.",M4_MALETEMP,,,,,0,0
61247,Dialog,MALETEMP,"This place is already too crowded, but Oleff won't turn anyone away. And now that the southern section of the city has fallen the refugees will just keep coming.",이곳은 이미 너무 붐비지만 올레프는 아무도 돌려보내지 않아. 그리고 이제 도시 남부가 함락되었으니 난민들이 계속 올 거야.,M4_MALETEMP,,,,,0,0
63132,Creature,Meldanen Apprentice,Meldanen Apprentice,멜다넨 수습생,M1Q3BOSSMAGE,,,,,0,0
64264,Creature,Meldanen Elite Guard,Meldanen Acolyte,멜다넨 수련생,M1Q3MELDGUARD,,,,,0,0
64265,Creature,Meldanen Elite Guard,Meldanen Elite Guard,멜다넨 정예 경비병,M1Q3MELDGUARD,,,,,0,0
64523,Dialog,MWANEVLAB,"This brazier has seen much use, though certainly not for cooking. The unmistakable smell of ozone and something disgusting hangs about it. It must be a wizard's tool, though without directions it is difficult to discern what it is for.","이 화로는 많이 사용되었지만 확실히 요리용은 아닙니다. 오존 냄새와 역겨운 무언가의 냄새가 풍깁니다. 마법사의 도구임이 틀림없지만, 설명서 없이는 무엇을 위한 것인지 파악하기 어렵습니다.",M2Q1_WANEVLAB,,,,,0,0
64614,Dialog,MSIGNTALK2,"North: North Road, Green Griffon Inn, Luskan, and Port Llast. East: Neverwinter Wood. South: South Road and Charwood.","북쪽: 북부 도로, 푸른 그리핀 여관, 러스칸, 라스트 항구. 동쪽: 네버윈터 숲. 남쪽: 남부 도로와 그을린숲.",M2Q2_SIGNTALK2,,,,,0,0
64754,Dialog,MMAYORSIGN2,"The paint has all but peeled from the dry and brittle wood. You can almost make out what it used to say:

 Da f rd Q obl y
 ay r of Cha woo
  Si e 11 2","페인트가 마르고 부서진 나무에서 거의 벗겨졌습니다. 원래 무엇이라고 쓰여 있었는지 거의 알아볼 수 있습니다:

댄포드 Q. 모 리
그을 숲 시장
11 2년부터",M2Q3_MAYORSIGN2,,,,,0,0
64755,Dialog,MMAYORSIGN3,"Fire licks the base of this sign and the paint blisters and scorches in the heat. You can almost make out what it used to say:

 Da f rd Q obl y
 ay r of Cha woo
  Si e 11 2","불이 이 표지판의 밑부분을 핥고 열기에 페인트가 부풀고 그을렸습니다. 원래 무엇이라고 쓰여 있었는지 거의 알아볼 수 있습니다:

댄포드 Q. 모 리
그을 숲 시장
11 2년부터",M2Q3_MAYORSIGN3,,,,,0,0
65024,Dialog,MGRIFFON,The Green Griffon,푸른 그리핀,M2Q5_GRIFFON,,,,,0,0
65929,Creature,Morag's Hand,Morag's Hand,모라그의 손,M4SAC1_C,,,,,0,0
65975,Dialog,MYST2,They will deal with you. I am needed elsewhere.,놈들이 너를 상대할 거야. 나는 다른 곳에 필요하거든.,M0Q01A11MYST2,m0q0_mysmage_002,,,,0,0
65976,Dialog,MYST2,There is nothing you can do to stop us. Minions attack!,"우리를 막을 방법은 없다. 부하들이여, 공격하라!",M0Q01A11MYST2,m0q0_mysmage_001,,,,0,0
65977,Dialog,MYST2,What? You survived? It matters not. You will die here!,뭐? 살아남았다고? 상관없어. 여기서 죽을 테니까!,M0Q01A11MYST2,m0q0_mysmage_003,,,,0,0
66207,Dialog,MUSICAL,"You've done the puzzle correctly! Too bad the magics haven't been finished yet, so all your work is for naught.",수수께끼를 제대로 풀었군요! 안타깝게도 마법이 아직 완성되지 않아서 모든 노력이 헛수고입니다.,M3Q2G_MUSICAL,m3q2f20musical1,,,,0,0
68352,Dialog,MUSICAL,The gongs! I know the secret... tell you I will and then free I'll be!,징들이여! 비밀을 안다... 말해줄 테니 나를 자유롭게 해줘!,M3Q2G_MUSICAL,m3q2f20musical1,,,,0,0
68209,Dialog,MAGESTORE,"Greetings! I am Arto, a Red Wizard of Thay. I have numerous arcane and magical items that I would be pleased to sell to you at semi-reasonable prices.",환영합니다! 저는 테이의 붉은 마법사 아르토입니다. 거의 합리적인 가격에 드리고 싶은 다양한 신비하고 마법적인 물건들이 있습니다.,2Q4_MAGESTORE,,,,,0,0
68210,Dialog,MAGESTORE,"Yes, come again.","네, 또 오세요.",2Q4_MAGESTORE,,,,,0,0
68211,Dialog,MAGESTORE,The Red Wizards are the masters of all that is arcane. We have enclaves throughout the Realms where we offer a variety of magical exports from Thay. I am one such merchant and member.,붉은 마법사단은 모든 신비한 것의 달인입니다. 우리는 세계 곳곳에 비밀 거점을 두고 테이의 다양한 마법 수출품을 제공합니다. 저도 그런 상인이자 회원 중 하나입니다.,2Q4_MAGESTORE,,,,,0,0
68212,Dialog,MAGESTORE,"This is NOT my enclave, you hairless monkey. I am here from necessity. My enclave was destroyed by the High Captains, like much of this city. Once things calm down I will return.","이곳은 내 비밀 거점이 아니야, 털 없는 원숭이야. 나는 필요에 의해 여기 있는 거다. 내 비밀 거점은 이 도시의 대부분처럼 대선장들에 의해 파괴되었지. 상황이 진정되면 돌아갈 거야.",2Q4_MAGESTORE,,,,,0,0
68213,Dialog,MAGESTORE,"Now, do you want to buy something or not?","자, 뭔가 살 거야 아니야?",2Q4_MAGESTORE,,,,,0,0
68214,Dialog,MAGESTORE,Be sure that you purchase something. I prefer not to display my wares for oglers and rubber-neckers.,뭔가 사길 바래. 구경꾼이나 잡것들에게 내 물건을 보여주고 싶지 않거든.,2Q4_MAGESTORE,,,,,0,0
74337,Dialog,MISCHA,"This is just silly, <FirstName>, but I think I know the trick to answering this riddle. Half of the children could be male, but only if the other half is also male.","이건 그냥 우스꽝스러워, <FirstName>, 하지만 이 수수께끼를 푸는 요령을 아는 것 같아. 아이들의 절반이 남자일 수 있지만, 다른 절반도 남자인 경우에만 가능해.",MISCHA,,,,,0,0
74338,Dialog,MISCHA,"Oh yes, Mischa, you are being right. You are very smart and you are so nice to me. I do like you Mischa, yes, I do.","오 맞아, 미샤, 네가 맞아. 넌 정말 똑똑하고 나한테 정말 친절해. 난 널 좋아해 미샤, 정말이야.",MISCHA,,,,,0,0
74453,Creature,Mischa Waymeet,"That would be me. I wish I could go with you, <FirstName>. You are so lucky.","그게 저예요. 같이 갈 수 있으면 좋겠어요, <FirstName>. 정말 행운이시네요.",X0_HEN_MIS,,,,,0,0
74491,Creature,Mischa Waymeet,"Please ignore <FirstName>'s rudeness, my lady. We appreciate your assistance, naturally, it's just that... we don't know who you are.","<FirstName>의 무례함은 무시해 주세요. 당연히 도움에 감사드리지만, 단지... 당신이 누구신지 모르겠어서요.",X0_HEN_MIS,,,,,0,0
74494,Creature,Mischa Waymeet,How rude! This lady aids us without asking for anything in return. Would you repay her with suspicion?,무례하군요! 이 숙녀분이 아무것도 바라지 않고 우리를 돕는데. 의심으로 보답한다구요?,X0_HEN_MIS,,,,,0,0
74501,Creature,Mischa Waymeet,But I don't understand... why would anyone want to attack Master Drogan?,하지만 이해가 안 가요... 왜 누가 드로건 스승님을 공격하려 하죠?,X0_HEN_MIS,,,,,0,0
74599,Creature,Mischa Waymeet,"Yes. He gave one to each of us, actually.",네. 사실 우리 각자에게 하나씩 주셨어요.,X0_HEN_MIS,,,,,0,0
74607,Creature,Mischa Waymeet,I don't think it works like that.,그렇게 작동하는 게 아닌 것 같은데요.,X0_HEN_MIS,,,,,0,0
75020,Creature,Mischa Waymeet,Mischa,미샤,X0_HEN_MIS,,,,,0,0
75021,Creature,Mischa Waymeet,Waymeet,웨이미트,X0_HEN_MIS,,,,,0,0
74937,Creature,Mara the Cook,Mara the Cook,요리사 마라,Q1DCOOK,,,,,0,0
79592,Creature,Medusa Handmaiden,Medusa Handmaiden,메두사 시녀,MEDUSAHANDMAIDEN|X0_MEDUSA,,,,,0,0
83012,Creature,Master Zaar,Master Zaar,자르 사부,MASTERZAAR,,,,,0,0
83704,Creature,Mimic,Mimic,흉내쟁이,HX_MIMIC,,,,,0,0
86720,Dialog,MEPH_TALKER,"""I shall *not* do as you desire, great Valsharess.""","""당신이 원하시는 대로 하지 *않겠습니다*, 위대하신 발샤레스.""",Q7_MEPH_TALKER,,,,vs_nx2mephm_86,0,0
90402,Creature,Mind Flayer Darkener,Mind Flayer Darkener,마인드 플레이어 암흑술사,CUT106_MF1|Q2A_BAT2_MF1|Q2D_POOLGUARD_|Q2D_WAND_2,,,,,0,0
90403,Creature,Mind Flayer,Mind Flayer,마인드 플레이어,HX_MIND_CRYSTAL,,,,,0,0
92514,Creature,Mhaere,"""Don't be foolish, Tamsil! I will not have you getting yourself killed!""","""바보 같은 짓 하지 마, 탐실! 네가 죽게 내버려두지 않을 거야!""",Q2AMHAERE,,,,,0,0
92517,Creature,Mhaere,"""Absolutely not. <FirstName> will not be able to protect you in Undermountain, Tamsil. You will only slow <him/her> down.""","""절대 안 돼. <FirstName>이 언더마운틴에서 너를 보호할 수 없어, 탐실. 넌 <him/her>의 발목만 잡을 거야.""",Q2AMHAERE,,,,,0,0
92520,Creature,Mhaere,"""This isn't over. I can feel it in my bones."" Mhaere suddenly looks towards the stairs leading to the well room. ""Do... do you hear that?""","""이건 끝나지 않았어. 뼈속까지 느껴져."" 메어라가 갑자기 우물 방으로 이어지는 계단을 바라봅니다. ""저... 저거 들려?""",Q2AMHAERE,,,,,0,0
94866,Creature,Mhaere,Mhaere,메어라,Q2AMHAERE,,,,,0,0
94842,Creature,Matron Mother,Matron Mother,대모,CUT20_JYSLIN,,,,,0,0
94862,Creature,Mother Salinka,Mother Salinka,살린카 수녀,MADAMESALINKA,,,,,0,0
94864,Creature,Merin Falle,Merin,메린,HALFAST1,,,,,0,0
94865,Creature,Merin Falle,Falle,팔레,HALFAST1,,,,,0,0
94936,Creature,Malevolent Grig,Malevolent Grig,사악한 그리그,X2_Q2_EVILGRIG,,,,,0,0
94941,Creature,Minotaur Brute,Minotaur Brute,미노타우로스 야수,X2_Q2_MINO1,,,,,0,0
98969,Dialog,MEPHCMBT_CONV,,,HX_MEPHCMBT_CONV,,,,vs_nx2mephm_107,0,0
98970,Dialog,MEPHCMBT_CONV,"""Your suffering shall be eternal!""","""너의 고통은 영원할 것이다!""",HX_MEPHCMBT_CONV,,,,vs_nx2mephm_warn,0,0
98971,Dialog,MEPHCMBT_CONV,"""I shall enjoy your suffering!""","""너의 고통을 즐기겠다!""",HX_MEPHCMBT_CONV,,,,vs_nx2mephm_bat3,0,0
98972,Dialog,MEPHCMBT_CONV,"""You have no hope!""","""희망은 없다!""",HX_MEPHCMBT_CONV,,,,vs_nx2mephm_bat2,0,0
98973,Dialog,MEPHCMBT_CONV,"""Fall before my might!""","""내 힘 앞에 쓰러져라!""",HX_MEPHCMBT_CONV,,,,vs_nx2mephm_bat1,0,0
98974,Dialog,MEPHCMBT_CONV,"""Death to you all! This land shall become a Hell of my making!""","""너희 모두에게 죽음을! 이 땅은 내가 만드는 지옥이 될 것이다!""",HX_MEPHCMBT_CONV,,,,vs_nx2mephm_attk,0,0
98975,Dialog,MEPHCMBT_CONV,"""Go now, and do not return.""","""이제 가라, 그리고 돌아오지 마라.""",HX_MEPHCMBT_CONV,,,,vs_nx2mephm_bye,0,0
98976,Dialog,MEPHCMBT_CONV,,,HX_MEPHCMBT_CONV,,,,vs_nx2mephm_107,0,0
99066,Dialog,MORPH_CONV,"The crystal at the center of the Sensei's Amulet sparkles and glints, as if hungry for light. There is something strange about the refractions but you're not quite sure what it is.",사부의 호신부 중앙의 수정이 마치 빛에 굶주린 듯 반짝이고 번쩍입니다. 굴절에 이상한 점이 있지만 정확히 무엇인지는 확실하지 않습니다.,Q4A_MORPH_CONV,,,,,0,0
99067,Dialog,MORPH_CONV,"The Sensei's Amulet holds more power within it than you initially believed. At certain angles, its crystalline center catches the light, briefly shifting your form. Little by little, you feel you are mastering these newfound powers.",사부의 호신부는 처음 믿었던 것보다 더 많은 힘을 간직하고 있습니다. 특정 각도에서 수정 중심이 빛을 받으면 잠시 형태가 바뀝니다. 조금씩 이 새로운 힘을 터득하고 있다는 느낌이 듭니다.,Q4A_MORPH_CONV,,,,,0,0
99068,Dialog,MORPH_CONV,"Battered, weary, and surprised, you clasp the Sensei's Amulet in your hands. The light is brighter out here beyond the city's grime and somehow it seems tied to your recent unexpected transformations.","상처 입고 지치고 놀란 채로, 사부의 호신부를 손에 꽉 쥡니다. 도시의 때를 벗어난 이곳의 빛이 더 밝으며 어쩐지 최근의 예상치 못한 변신과 연결된 것 같습니다.",Q4A_MORPH_CONV,hx_invuln_fix,,,,0,0
99069,Dialog,MORPH_CONV,"Each time you shifted form, you swear you saw a flash of light glint off the crystal at the amulet's heart. Cautious, you decide to experiment further.",형태가 바뀔 때마다 호신부 중심의 수정에서 빛이 번쩍이는 것을 본 것 같습니다. 조심스럽게 더 실험해 보기로 결정합니다.,Q4A_MORPH_CONV,,,,,0,0
100146,Creature,Miner,Miner,광부,Q4A_MINER|Q4A_MINER2,,,,,0,0
100154,Creature,Mawgwump,Lava Goblin,용암 고블린,Q4A_GOBLIN,,,,,0,0
100155,Creature,Mawgwump,Mawgwump,모그웜프,Q4A_GOBLIN,,,,,0,0
105329,Dialog,MACHINE,"A small crystal, embedded at one end of this apparatus, pulses with strange light. A single lever rests atop the machine and a narrow, rod-shaped slot is cut into the contraption's far side.",이 장치의 한쪽 끝에 박힌 작은 수정이 기묘한 빛으로 맥동합니다. 기계 위에는 레버 하나가 놓여 있고 장치의 반대편에는 좁은 단장 모양 슬롯이 파여 있습니다.,Q3C_MACHINE,,,,,0,0
107174,Dialog,MEDUSA_OL,Higher and higher the fire climbs. Burn! Burn! ,불이 점점 더 높이 타오릅니다. 타라! 타라!,Q6C_MEDUSA_OL,,,,,0,0
107175,Dialog,MEDUSA_OL,"Paper, pages, words - it all goes up in smoke!","종이, 장, 단어 - 모두 연기 속으로 사라집니다!",Q6C_MEDUSA_OL,,,,,0,0
107176,Dialog,MEDUSA_OL,"From books we learn, now watch them burn!","책에서 배우고, 이제 타는 것을 지켜봅니다!",Q6C_MEDUSA_OL,,,,,0,0
107844,Creature,Matron Mother Myrune,Matron Mother Myrune,대모 미룬,Q2AMAEMATRON,,,,,0,0
107866,Creature,Mind Flayer Nourisher,Mind Flayer Nourisher,마인드 플레이어 양육자,Q2D_ILL_NOU1,,,,,0,0
107867,Creature,Mind Flayer Possessor,Mind Flayer Possessor,마인드 플레이어 지배자,Q2D_ILL_POS1,,,,,0,0
107882,Creature,Minotaur Thrall,Minotaur Thrall,미노타우로스 노예,Q2DTHRALL5|Q2DTHRALLW,,,,,0,0
109664,Dialog,MIMDEM_H_CONV,"The mimic's smoldering remains fill the air with an acrid stench. The clawed hand it had been using to navigate its lair crawls out, dazed and crablike. Spying the dark sanctuary of your pack, it latches onto your chest, clambers over your shoulder, and scrambles in.",미믹의 타다 남은 잔해가 공기를 매캐한 악취로 채웁니다. 은신처를 돌아다니는 데 사용하던 발톱 달린 손이 멍한 채 게처럼 기어나옵니다. 배낭의 어두운 안식처를 발견하고는 가슴에 달라붙어 어깨를 넘어 기어 올라가 안으로 들어갑니다.,HX_MIMDEM_H_CONV,hx_handjump,,,,0,0
109665,Dialog,MIMDEM_H_CONV,"Though you had originally mistaken it as some kind of appendage of the mimic itself, you now realize that it's some sort of fiendish grappling device. Just as you start to feel some pity for the strange creature, you find yourself interrupted...","원래는 미믹 자체의 부속물이라고 생각했지만, 이제는 일종의 사악한 갈고리 장치라는 것을 깨닫습니다. 이 이상한 생명체에 약간의 동정심을 느끼기 시작하는 순간, 방해를 받게 됩니다...",HX_MIMDEM_H_CONV,hx_demonfly_in,,,,0,0
109668,Dialog,MIMIC_H_CONV,"The crystals that bar your way seem strangely insubstantial to you, as if they exist in only one plane and not the next. Perhaps the Sleeping Man's puzzle ring might be of use here...",길을 막고 있는 수정들이 이상하게도 실체가 없는 것처럼 보입니다. 마치 한 차원에만 존재하고 다음 차원에는 존재하지 않는 것처럼. 아마도 잠자는 자의 수수께끼 반지가 여기서 도움이 될지도...,HX_MIMIC_H_CONV,,,,,0,0
109843,Creature,"Mephistopheles, Small","Mephistopheles, Small","메피스토펠레스, 소형",HX_FEND_MEPH,,,,,0,0
111393,Creature,Mist Dragon,Mist Dragon,안개 용,TM_CR_VAPORANDIR,,,,,0,0
111448,Creature,"Maggris, the Hive Mother","Maggris, the Hive Mother","마그리스, 군락의 어미",DDF_DEMONIC_SPIDER,,,,,0,0
