StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
82264,Creature,Jasmeena,"That leads me to believe that something has happened at the wizards' site, though I can only pray it does not endanger others here.","마법사들의 발굴지에서 무슨 일이 생겼다고 생각하게 돼요. 다만 여기 다른 사람들을 위험에 빠뜨리지 않기를 기도할 뿐이에요.",Q5A_JASMEENA,,,,,0,0
82265,Creature,Jasmeena,There is a passage through the mountain by the waterfall behind the temple. This will lead you into the region we call the Valley of the Winds.,신전 뒤 폭포 옆에 산을 통과하는 통로가 있어요. 우리가 바람의 계곡이라고 부르는 지역으로 이어질 거예요.,Q5A_JASMEENA,,,,,0,0
82266,Creature,Jasmeena,"If you seek the site specifically where the wizards are digging, however, you will need to speak to the wounded man at the temple... if you have not already. I have never been there, myself.","하지만 마법사들이 발굴하는 정확한 장소를 찾는다면 신전에 있는 부상당한 사람에게 말씀하셔야 해요... 아직 안 하셨다면요. 저는 직접 가본 적이 없어요.",Q5A_JASMEENA,,,,,0,0
82268,Creature,Jasmeena,"I do not know. I suppose my ancestors were not as wise as you, little one.","모르겠어요. 제 조상들이 당신만큼 현명하지 못했나 봐요, 꼬마.",Q5A_JASMEENA,,,,,0,0
82271,Creature,Jasmeena,Some. Why do you ask?,조금요. 왜 물으시죠?,Q5A_JASMEENA,,,,,0,0
82274,Creature,Jasmeena,Because it is very windy amidst the chasms.,협곡 사이로 바람이 아주 많이 불기 때문이에요.,Q5A_JASMEENA,,,,,0,0
82276,Creature,Jasmeena,"Yes. It is no great orchard as I'm sure exists in more fertile lands. Indeed, if I did not coax this gentle life from the sands, it would not even grow here.","네. 더 비옥한 땅에 있을 법한 큰 과수원은 아니에요. 사실, 제가 모래에서 이 연약한 생명을 어르고 달래지 않았다면 여기서 자라지도 못했을 거예요.",Q5A_JASMEENA,,,,,0,0
82277,Creature,Jasmeena,It is an old tradition amongst the druids of my people... the wine is sacred and used in meditations and rare rituals. The Aoists have adopted this custom and I am glad to provide it for them.,"우리 백성의 드루이드들 사이에 오래된 전통이에요... 포도주는 신성하며 명상과 드문 의식에 사용돼요. 에이오 신도들이 이 관습을 받아들였고, 기꺼이 그들을 위해 만들어요.",Q5A_JASMEENA,,,,,0,0
82278,Creature,Jasmeena,"I'm afraid that's impossible. You'd need to speak to the minister in the temple, but I'm sure he will refuse.","그건 불가능해요. 신전의 목사에게 말씀하셔야 하지만, 분명 거절할 거예요.",Q5A_JASMEENA,,,,,0,0
82279,Creature,Jasmeena,"Speak to Musharak. Now that he sells the sacred wine, it should not be so difficult for you to acquire.","무샤락에게 말씀하세요. 이제 그가 성스러운 포도주를 팔으니, 구하기 어렵지 않을 거예요.",Q5A_JASMEENA,,,,,0,0
82280,Creature,Jasmeena,"Repaying a debt. When I was a young child, I still lived with my fellow Bedine. I became lost in the desert one day, and the Aoists found me near death.","빚을 갚는 거예요. 어린 시절, 저는 베다인 동료들과 함께 살았어요. 어느 날 사막에서 길을 잃었고, 에이오 신도들이 죽음 직전의 저를 발견했죠.",Q5A_JASMEENA,,,,,0,0
82281,Creature,Jasmeena,"They nursed me back to health, and so I have stayed here to perform this one task for them. They revere the desert wine, so I am glad to make it.","그들이 저를 간호해 건강을 회복시켜줬어요. 그래서 이 한 가지 일을 하기 위해 여기 머물렀죠. 그들이 사막 포도주를 숭상하니, 기꺼이 만들어요.",Q5A_JASMEENA,,,,,0,0
82282,Creature,Jasmeena,"My name is Jasmeena. This is my grove, simple as it may seem. I tend it with affection, regardless, and the wine made from the fruit of these plants is well-loved by the worshippers, here.","제 이름은 자즈미나예요. 여기가 제 과수원이에요, 단순해 보일지 몰라도요. 어쨌든 애정을 담아 돌보고, 이 식물 열매로 만든 포도주는 여기 숭배자들에게 사랑받고 있어요.",Q5A_JASMEENA,q5a_talkjasm2,,,,0,0
82283,Creature,Jasmeena,"I am. The province of a druid is not solely that of verdant hills and forests. Nature exists here in the desert, as well, and its caretaking requires the same caution.","그래요. 드루이드의 영역이 푸른 언덕과 숲만은 아니에요. 자연은 사막에도 존재하고, 돌보는 데는 같은 주의가 필요해요.",Q5A_JASMEENA,,,,,0,0
82284,Creature,Jasmeena,"I am... as are you, I see. It is good to meet a <brother/sister> of nature, even if you are from a far different land than I.","그래요... 보니까 당신도 그렇군요. 저와는 아주 다른 땅에서 왔더라도 자연의 <brother/sister>를 만나게 되어 기뻐요.",Q5A_JASMEENA,,,,,0,0
82285,Creature,Jasmeena,"Not true. Not everyone who comes to this camp is simply passing through. Neither are you, I suspect. You are here for a very specific reason, though I know not what.","그렇지 않아요. 이 야영지에 오는 모든 사람이 그냥 지나가는 건 아니에요. 당신도 그렇지 않을 거라고 봐요. 매우 구체적인 이유로 여기 왔을 거예요, 뭔지는 모르지만요.",Q5A_JASMEENA,,,,,0,0
82286,Creature,Jasmeena,"It is for some. You will note that the worshippers of Ao came to this one place specifically and intend to go no further. This is also a place the Bedine would happily inhabit, were it not already taken.","일부에게는 그래요. 에이오 숭배자들이 특별히 이곳에 왔고 더 가려 하지 않는다는 걸 아시겠죠. 이미 차지하지 않았다면 베다인도 기꺼이 살고 싶어 할 곳이에요.",Q5A_JASMEENA,,,,,0,0
82287,Creature,Jasmeena,"It is doubtful that you are here to worship, and you are certainly not one of my own people. I was speaking metaphorically, however.","당신이 숭배하러 온 건 아닐 거고, 분명 제 백성도 아니에요. 하지만 비유적으로 말한 거예요.",Q5A_JASMEENA,,,,,0,0
82288,Creature,Jasmeena,I saw you arrive with the caravan. The fact that the wizard returned from the Valley of Winds also today hardly seems a coincidence.,"당신이 대상과 함께 도착하는 걸 봤어요. 마법사가 바람의 계곡에서 오늘 돌아온 것도 우연이라고 보기 어렵군요.",Q5A_JASMEENA,q5a_knowvalley,,,,0,0
82289,Creature,Jasmeena,"One of the wizards who seeks to uncover the ancient ruins of Netheril that are so plentiful in the valley. I hear he came here this morning, gravely injured.","계곡에 많이 있는 네더릴의 고대 유적을 발굴하려는 마법사들 중 한 명이에요. 오늘 아침에 심하게 다친 채로 왔다고 들었어요.",Q5A_JASMEENA,,,,,0,0
82290,Creature,Jasmeena,"That such a thing has happened does not surprise me at all. Those ruins contain power that is best forgotten. If you're curious, however, you might seek the man out in the temple.","그런 일이 생겼다는 게 전혀 놀랍지 않아요. 그 유적에는 잊히는 게 나을 힘이 담겨 있거든요. 하지만 궁금하시면 신전에서 그 사람을 찾아보세요.",Q5A_JASMEENA,,,,,0,0
82291,Creature,Jasmeena,"You return, traveler. Is there something else you need from me?","돌아왔군요, 나그네. 저에게 더 필요한 게 있나요?",Q5A_JASMEENA,,,,,0,0
82292,Creature,Jasmeena,"Indeed? Very well, then. I am not proud of what I must do, but if it will help my people then a small supply to make Musharak happy will not hurt.","정말요? 좋아요, 그럼. 제가 해야 할 일이 자랑스럽지는 않지만, 제 백성을 돕는다면 무샤락을 기쁘게 할 소량의 공급은 해가 안 될 거예요.",Q5A_JASMEENA,,,,,0,0
82293,Creature,Jasmeena,"I will watch him, however. Should he try to cheat my people once more, then he gets nothing at all. I am sure that will be incentive enough.","하지만 지켜볼 거예요. 다시 제 백성을 속이려 한다면 아무것도 못 받을 거예요. 그것만으로도 충분한 동기가 될 거라고 확신해요.",Q5A_JASMEENA,,,,,0,0
82294,Creature,Jasmeena,"Thank you, traveler. Though you no doubt arranged this deal for whatever reward Musharak has offered you, you have also done my people a service. I wish you well.","고마워요, 나그네. 무샤락이 제안한 보상 때문에 이 거래를 성사시킨 게 분명하지만, 제 백성에게도 도움이 됐어요. 안녕히 가세요.",Q5A_JASMEENA,q5a_jasmdeal4,,,,0,0
83010,Creature,Jasmeena,Jasmeena ,자즈미나,Q5A_JASMEENA,,,,,0,0
