StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49080,Dialog,TRIGGER1,The door by which you entered the inner sanctum vanishes.,내부 성소로 들어온 문이 사라집니다.,M4TRIGGER1,,,,,0,0
50983,Creature,Tabitha,Tabitha,타비사,M1Q0BTABITHA,,,,,0,0
50984,Creature,Target,Target,표적,M1Q0BTARGET,,,,,0,0
50985,Creature,Tough Goblin,Weak Goblin,약한 고블린,M1Q0D19GOBLIN,,,,,0,0
57875,Creature,Tough Goblin,Tough Goblin,강한 고블린,M1Q0D19GOBLIN,,,,,0,0
56577,Creature,Troll Chieftain,Troll Chieftain,트롤 족장,CT_TROLL2|NW_BOSS|NW_TROLLBOSS,,,,,0,0
59223,Dialog,TREE,"This ancient tree seems to pulse with energy, as if it is sentient.","이 고대 나무는 에너지로 맥동하는 것 같으며, 마치 의식을 가진 듯합니다.",M2Q3F_TREE,,,,,0,0
60870,Dialog,TEMPORAL,This apparition does not appear to be able to interact with you.,이 유령은 당신과 상호작용할 수 없는 것으로 보입니다.,M3Q2F_TEMPORAL,,,,,0,0
61306,Creature,Theren Mirniman,Mirniman,미르니만,M4_MOON_COMMONF,,,,,0,0
61307,Creature,Theren Mirniman,Theren,테렌,M4_MOON_COMMONF,,,,,0,0
61338,Creature,Temple Guard,Temple Guard,사원 경비,M4_TYR_GUARD,,,,,0,0
62913,Dialog,TAVERN2,"This is the place to be, yes indeed... (hic). Drinkin' the day... night... away. Whatever.","여기가 있을 곳이지, 정말로... (딸꾹) 낮에... 밤에... 술 마시면서. 뭐든.",M1Q4D03TAVERN2,,,,,0,0
62914,Dialog,TAVERN2,"Who wants to sing! Well, go ahead, I ain't gonna. (hic) Hahaaaaa...","누가 노래 부를래! 뭐, 어서, 난 안 할 거야. (딸꾹) 하하하...",M1Q4D03TAVERN2,,,,,0,0
62915,Dialog,TAVERN2,"To all my friends! Yeah, that's all of you... (hic) I love you guys...","내 모든 친구들에게! 그래, 너희 모두... (딸꾹) 사랑해 친구들...",M1Q4D03TAVERN2,,,,,0,0
62916,Dialog,TAVERN2,"Who's gonna be my friend? The one that buy-sh me another drink, that's who. Hahaaaaa!","누가 내 친구가 될래? 나한테 술 한잔 더 사줄 사람, 그게 친구지. 하하하!",M1Q4D03TAVERN2,,,,,0,0
65105,Dialog,TOMB,The board reads: 'BEWARE! The undead are restless. Bring weapons to visit Grandma or don't visit her at all. Really.' It is signed: The Caretaker.,게시판에는 이렇게 적혀 있습니다: '주의! 언데드들이 들끓고 있습니다. 할머니를 방문하려면 무기를 가져오세요. 아니면 아예 방문하지 마세요. 진심입니다.' 서명: 관리인.,M2Q5F_TOMB,,,,,0,0
65339,Dialog,TAG_KID,Captain Baram smells like a sewer. He gets mad if you tell him.,바람 대장은 하수구 냄새가 나. 말하면 화내.,2Q4_TAG_KID,,,,,0,0
65340,Dialog,TAG_KID,War is fun 'cause I get to stay up late!,"전쟁은 재밌어, 늦게까지 안 자도 되니까!",2Q4_TAG_KID,,,,,0,0
65341,Dialog,TAG_KID,I can't go home because my house burnt down.,집이 불타서 집에 못 가.,2Q4_TAG_KID,,,,,0,0
65342,Dialog,TAG_KID,Captain Kurth is a big meenie! He hit Billy.,커스 대장은 나쁜 사람이야! 빌리를 때렸어.,2Q4_TAG_KID,,,,,0,0
65343,Dialog,TAG_KID,Mommy says we have to stay here or we'll die.,엄마가 여기 있어야 안 죽는대.,2Q4_TAG_KID,,,,,0,0
65344,Dialog,TAG_KID,Tag! You're it!,술래잡기! 네가 술래!,2Q4_TAG_KID,,,,,0,0
66086,Creature,Temporal Golem Slave,Temporal Golem Slave,시간 골렘 노예,M3Q2F_TEMP_GOLEM,,,,,0,0
68418,Creature,Trained Krenshar,Trained Krenshar,훈련된 크렌샤,NW_KRENSHAR,,,,,0,0
68432,Creature,Trained Umber Hulks,Trained Umber Hulks,훈련된 엄버 헐크,NW_UMBERHULK,,,,,0,0
71313,Creature,Toli Hurst,"What is this all about? Why are ye fighting with our guest? If my Nathan judges <him/her> to be good enough to enter our home, then ye will treat <him/her> as an honored guest!","이게 무슨 일이에요? 왜 우리 손님과 싸우는 거예요? 내 나단이 <him/her>을 우리 집에 들일 만큼 괜찮다고 판단했다면, 당신도 <him/her>을 귀한 손님으로 대해야죠!",TOLI,,,,,0,0
71315,Creature,Toli Hurst,"Nathan will dock your pay, lad. Now get out of here and get your chores done.","나단이 네 급여를 깎을 거야, 애야. 이제 나가서 네 일 마저 하렴.",TOLI,,,,,0,0
71317,Creature,Toli Hurst,"<StartCheck>[Failure]</Start> Well, he can be very short tempered, but he really is a good farmhand, and we do be needing him. But he does need to be punished.","<StartCheck>[실패]</Start> 뭐, 성질이 급하긴 하지만 정말 좋은 일꾼이에요. 꼭 필요하고요. 하지만 벌은 받아야죠.",TOLI,,,,,0,0
71318,Creature,Toli Hurst,"<StartCheck>[Success]</Start> I never did like the way ye skulked about here, lad. Ye can just get off our property and we'll see about hiring a new hand.","<StartCheck>[성공]</Start> 네가 여기서 몰래 돌아다니는 게 맘에 안 들었어, 애야. 우리 땅에서 나가고 새 일꾼을 구해야겠어.",TOLI,,,,,0,0
71320,Creature,Toli Hurst,"Hmm, well, you had better get outside and get your chores done boy, before Nathan comes back in.","음, 나단이 돌아오기 전에 얼른 나가서 일 마저 하렴, 얘야.",TOLI,,,,,0,0
75011,Creature,Toli Hurst,Toli,톨리,TOLI,,,,,0,0
71628,Creature,Thayvian Slave,T'is a better life out here than back in Thay.,테이에 있을 때보다 여기서의 삶이 더 나아.,Q1THAYSLAVE,,,,,0,0
74966,Creature,Thayvian Slave,Thayvian Slave,테이인 노예,Q1THAYSLAVE,,,,,0,0
71629,Dialog,TRACKS2,"A large group of creatures passed through this area recently, according to the tracks.",발자국에 따르면 최근에 대규모 생명체 무리가 이 지역을 지나갔습니다.,Q1TRACKS2,,,,,0,0
71630,Dialog,TRACKS2,"A large group of humanoids came from the forest and headed towards the road not long ago. According to the tracks, they took the same route back.",대규모 인간형 무리가 숲에서 나와 얼마 전에 도로로 향했습니다. 발자국에 따르면 같은 길로 돌아갔습니다.,Q1TRACKS2,,,,,0,0
71631,Dialog,TRACKS2,"A large group of gnolls, perhaps three dozen, followed this path out of the forest towards the road not long ago. About half that many gnolls returned by the same route later. The tracks indicate that they took with them perhaps half a dozen kobolds... perhaps prisoners?","대규모 놀 무리, 아마 36마리 정도가 얼마 전에 이 길을 따라 숲에서 도로로 향했습니다. 그 절반 정도의 놀이 나중에 같은 길로 돌아갔습니다. 발자국을 보면 코볼트 6마리 정도를 데리고 갔습니다... 포로일까요?",Q1TRACKS2,,,,,0,0
72050,Dialog,TRACKS2,"According to the disturbed dust, you believe the kobolds have passed through this section of the hall several times.",흩어진 먼지로 보아 코볼트들이 이 복도 구역을 여러 번 지나간 것 같습니다.,Q2TRACKS2,,,,,0,0
72051,Dialog,TRACKS2,"The kobolds obviously continued along this hallway, but you cannot tell which direction they took at the intersection.","코볼트들이 분명 이 복도를 따라 계속 갔지만, 교차로에서 어느 방향으로 갔는지는 알 수 없습니다.",Q2TRACKS2,,,,,0,0
72052,Dialog,TRACKS2,"The kobolds continued this way, according to the tracks, and turned right at the intersection.",발자국에 따르면 코볼트들이 이쪽으로 계속 가서 교차로에서 오른쪽으로 돌았습니다.,Q2TRACKS2,,,,,0,0
74201,Dialog,TRACKS2,"A large group of creatures passed through this area recently, according to the tracks.",발자국에 따르면 최근에 대규모 생명체 무리가 이 지역을 지나갔습니다.,Q7TRACKS2,,,,,0,0
74202,Dialog,TRACKS2,A large group of humanoids came from the foothills and headed north not long ago.,대규모 인간형 무리가 구릉지에서 나와 얼마 전에 북쪽으로 향했습니다.,Q7TRACKS2,,,,,0,0
74203,Dialog,TRACKS2,"A large group of gnolls, perhaps three dozen, followed this path through the forest to the north not long ago. The tracks indicate that they took with them perhaps half a dozen kobolds... perhaps prisoners?  They do not seem to have gone into the nearby cave.","대규모 놀 무리, 아마 36마리 정도가 얼마 전에 이 길을 따라 숲을 지나 북쪽으로 향했습니다. 발자국을 보면 코볼트 6마리 정도를 데리고 갔습니다... 포로일까요? 근처 동굴로는 들어가지 않은 것 같습니다.",Q7TRACKS2,,,,,0,0
107122,Dialog,TRACKS2,This area is full of humanoid tracks.,이 지역은 인간형 발자국으로 가득합니다.,Q6_TRACKS2,,,,,0,0
107123,Dialog,TRACKS2,"A group of drow has passed through this area, although you can't tell their numbers or heading.","드로우 무리가 이 지역을 지나갔지만, 숫자나 방향은 알 수 없습니다.",Q6_TRACKS2,,,,,0,0
107124,Dialog,TRACKS2,A dozen drow passed here. It seems that they scanned the area for a while and then they split into two groups. One climbed the ledge to the left and one climbed the opposite ledge to the right.,12명의 드로우가 여기를 지나갔습니다. 잠시 지역을 살핀 뒤 두 무리로 나뉜 것 같습니다. 한 무리는 왼쪽 절벽을 올라가고 한 무리는 반대쪽 오른쪽 절벽을 올라갔습니다.,Q6_TRACKS2,,,,,0,0
71632,Dialog,TRACKS3,"The small humanoid tracks in the area are numerous and scattered. They seem to head in every direction, almost.",이 지역의 작은 인간형 발자국이 많고 흩어져 있습니다. 거의 모든 방향으로 향하는 것 같습니다.,Q1TRACKS3,,,,,0,0
71633,Dialog,TRACKS3,There are many small humanoid tracks seemingly running to and fro in the area... probably belonging to kobolds. There seem to be far more of the older tracks heading towards Hilltop than returning to the mountains in the north.,이 지역에는 많은 작은 인간형 발자국이 여기저기 왔다갔다 한 흔적이 있습니다... 아마 코볼트의 것입니다. 힐탑으로 향하는 오래된 발자국이 북쪽 산으로 돌아가는 것보다 훨씬 많습니다.,Q1TRACKS3,,,,,0,0
71634,Dialog,TRACKS3,"There are scatterings of many small humanoid tracks in the area... kobold tracks, without a doubt. The older and more numerous tracks head towards Hilltop. A much smaller number head north, back towards the mountains, and those tracks seem to indicate the kobolds were running or fleeing at the time.","이 지역에는 많은 작은 인간형 발자국이 흩어져 있습니다... 의심의 여지없이 코볼트 발자국입니다. 더 오래되고 많은 발자국은 힐탑으로 향합니다. 훨씬 적은 수가 북쪽 산으로 돌아가며, 그 발자국들은 코볼트들이 당시 달리거나 도망치고 있었음을 나타냅니다.",Q1TRACKS3,,,,,0,0
72053,Dialog,TRACKS3,"There are many tracks in the dust. Wherever the kobolds are hiding, they are likely very close.","먼지에 발자국이 많습니다. 코볼트들이 어디 숨어 있든, 아마 아주 가까운 곳일 겁니다.",Q2TRACKS3,,,,,0,0
72054,Dialog,TRACKS3,"The kobold tracks along this hall are heavy. Wherever they are hiding, it is nearby and likely further down the hall.",이 복도의 코볼트 발자국이 많습니다. 어디 숨어 있든 근처이고 아마 복도 더 아래일 겁니다.,Q2TRACKS3,,,,,0,0
72055,Dialog,TRACKS3,"It's obvious to you that the kobolds slowed along this hallway, and numerous tracks run back and forth along its length. You are quite sure that the kobold lair is close... perhaps further down the hall from here at the next doorway.",코볼트들이 이 복도에서 속도를 늦추고 수많은 발자국이 복도를 따라 왔다갔다 한 것이 확실합니다. 코볼트 소굴이 가깝다고 확신합니다... 아마 여기서 복도 더 아래 다음 출입구일 겁니다.,Q2TRACKS3,,,,,0,0
74204,Dialog,TRACKS3,"A large group of creatures passed through this area recently, according to the tracks.",발자국에 따르면 최근에 대규모 생명체 무리가 이 지역을 지나갔습니다.,Q7TRACKS3,,,,,0,0
74205,Dialog,TRACKS3,A large group of humanoids came from the foothills and headed north and then east not long ago.,대규모 인간형 무리가 구릉지에서 나와 얼마 전에 북쪽으로 갔다가 동쪽으로 향했습니다.,Q7TRACKS3,,,,,0,0
74206,Dialog,TRACKS3,"A large group of gnolls, perhaps three dozen, followed this path through the forest to the north not long ago. The tracks indicate that they took with them perhaps half a dozen kobolds... perhaps prisoners?  They seem to have gone east when they reached the clearing in front of you.","대규모 놀 무리, 아마 36마리 정도가 얼마 전에 이 길을 따라 숲을 지나 북쪽으로 향했습니다. 발자국을 보면 코볼트 6마리 정도를 데리고 갔습니다... 포로일까요? 앞의 공터에 도착했을 때 동쪽으로 간 것 같습니다.",Q7TRACKS3,,,,,0,0
107126,Dialog,TRACKS3,This area is full of humanoid tracks.,이 지역은 인간형 발자국으로 가득합니다.,Q6_TRACKS3,,,,,0,0
107127,Dialog,TRACKS3,"A group of drow has passed through this area, although you can't tell their numbers or heading.","드로우 무리가 이 지역을 지나갔지만, 숫자나 방향은 알 수 없습니다.",Q6_TRACKS3,,,,,0,0
107128,Dialog,TRACKS3,A group of about a dozen drow passed through this area. They went into the cave to the south.,약 12명의 드로우 무리가 이 지역을 지나갔습니다. 남쪽 동굴로 들어갔습니다.,Q6_TRACKS3,,,,,0,0
71635,Dialog,TRACKS4,There is a scattering of small humanoid tracks... probably kobold... heading in this direction. You suspect that these kobolds fled from the battle nearby.,작은 인간형 발자국이 흩어져 있습니다... 아마 코볼트... 이쪽 방향으로 향하고 있습니다. 이 코볼트들이 근처 전투에서 도망친 것 같습니다.,Q1TRACKS4,,,,,0,0
71636,Dialog,TRACKS4,"A large group of humanoids came from the forest and headed towards the road not long ago. According to the tracks, they took the same route back.",대규모 인간형 무리가 숲에서 나와 얼마 전에 도로로 향했습니다. 발자국에 따르면 같은 길로 돌아갔습니다.,Q1TRACKS4,,,,,0,0
71637,Dialog,TRACKS4,It is obvious from the tracks that a group of kobolds fled the battle at some point and ran in this direction. There appears to have been little pursuit by any other creatures.,발자국으로 보아 코볼트 무리가 어느 시점에 전투에서 도망쳐 이쪽 방향으로 달아난 것이 확실합니다. 다른 생명체들의 추격은 거의 없었던 것 같습니다.,Q1TRACKS4,,,,,0,0
74207,Dialog,TRACKS4,"A large group of creatures passed through this area recently, according to the tracks.",발자국에 따르면 최근에 대규모 생명체 무리가 이 지역을 지나갔습니다.,Q7TRACKS4,,,,,0,0
74208,Dialog,TRACKS4,A large group of humanoids came from the foothills and headed around the lake.,대규모 인간형 무리가 구릉지에서 나와 호수 주변으로 향했습니다.,Q7TRACKS4,,,,,0,0
74209,Dialog,TRACKS4,"A large group of gnolls, perhaps three dozen, followed this path through the forest to the north not long ago. The tracks indicate that they took with them perhaps half a dozen kobolds... perhaps prisoners?  They seem to have avoided the docks and skirted around the lake.","대규모 놀 무리, 아마 36마리 정도가 얼마 전에 이 길을 따라 숲을 지나 북쪽으로 향했습니다. 발자국을 보면 코볼트 6마리 정도를 데리고 갔습니다... 포로일까요? 부두를 피해 호수 주변을 돌아간 것 같습니다.",Q7TRACKS4,,,,,0,0
72047,Dialog,TRACKS1,"The dust on the ground has been disturbed heavily by small tracks... kobolds, without a doubt.",바닥의 먼지가 작은 발자국으로 심하게 어지러워져 있습니다... 의심의 여지없이 코볼트입니다.,Q2TRACKS1,,,,,0,0
72048,Dialog,TRACKS1,"There are numerous tracks belonging to humanoids... kobolds, no doubt... heading north. You cannot determine how many, exactly, but more than a dozen at least.",인간형 발자국이 많이 있습니다... 의심의 여지없이 코볼트... 북쪽으로 향하고 있습니다. 정확히 몇 마리인지는 알 수 없지만 최소 12마리 이상입니다.,Q2TRACKS1,,,,,0,0
72049,Dialog,TRACKS1,"There are numerous kobold tracks scuffed into the disturbed dust, here. Around twenty or so kobolds ran through this area in a hurry, heading north. There is no evidence of them returning the same way, although examining the tracks closely leads you to believe that at least one kobold snuck back out of the crypt very recently.","흩어진 먼지에 수많은 코볼트 발자국이 남아 있습니다. 약 20마리 정도의 코볼트가 서둘러 이 지역을 지나 북쪽으로 향했습니다. 같은 길로 돌아간 증거는 없지만, 발자국을 자세히 조사한 결과 최소 한 마리의 코볼트가 최근에 묘지에서 몰래 빠져나간 것 같습니다.",Q2TRACKS1,,,,,0,0
74198,Dialog,TRACKS1,"A large group of creatures passed through this area recently, according to the tracks.",발자국에 따르면 최근에 대규모 생명체 무리가 이 지역을 지나갔습니다.,Q7TRACKS1,,,,,0,0
74199,Dialog,TRACKS1,A large group of humanoids came from the foothills and headed north not long ago.,대규모 인간형 무리가 구릉지에서 나와 얼마 전에 북쪽으로 향했습니다.,Q7TRACKS1,,,,,0,0
74200,Dialog,TRACKS1,"A large group of gnolls, perhaps three dozen, followed this path through the forest to the north not long ago. The tracks indicate that they took with them perhaps half a dozen kobolds... perhaps prisoners?","대규모 놀 무리, 아마 36마리 정도가 얼마 전에 이 길을 따라 숲을 지나 북쪽으로 향했습니다. 발자국을 보면 코볼트 6마리 정도를 데리고 갔습니다... 포로일까요?",Q7TRACKS1,,,,,0,0
107118,Dialog,TRACKS1,This area is full of humanoid tracks.,이 지역은 인간형 발자국으로 가득합니다.,Q6_TRACKS1,,,,,0,0
107119,Dialog,TRACKS1,"A group of drow has passed through this area, although you can't tell their numbers or heading.","드로우 무리가 이 지역을 지나갔지만, 숫자나 방향은 알 수 없습니다.",Q6_TRACKS1,,,,,0,0
107120,Dialog,TRACKS1,A large drow raiding party has passed through this area recently. There appears to have been about a dozen drow in this group as they headed to the east.,최근에 대규모 드로우 약탈대가 이 지역을 지나갔습니다. 이 무리에는 약 12명의 드로우가 있었던 것 같으며 동쪽으로 향했습니다.,Q6_TRACKS1,,,,,0,0
73718,Dialog,TYMOENTRANCE,"On closer inspection, there appears to be a large and obvious keyhole carved into the center of this stone.",자세히 보니 이 돌의 중앙에 크고 확실한 열쇠 구멍이 새겨져 있습니다.,Q5TYMOENTRANCE,,,,,0,0
73719,Dialog,TYMOENTRANCE,"On closer inspection, there appears to be a large and obvious keyhole carved into the center of this stone.  A large stone key seems to be stuck in the keyhole.",자세히 보니 이 돌의 중앙에 크고 확실한 열쇠 구멍이 새겨져 있습니다. 큰 돌 열쇠가 열쇠 구멍에 끼어 있는 것 같습니다.,Q5TYMOENTRANCE,,,,,0,0
73723,Dialog,TYMOEXIT,"On closer inspection, there appears to be a large and obvious keyhole carved into the center of this stone.",자세히 보니 이 돌의 중앙에 크고 확실한 열쇠 구멍이 새겨져 있습니다.,Q5TYMOEXIT,,,,,0,0
73724,Dialog,TYMOEXIT,"On closer inspection, there appears to be a large and obvious keyhole carved into the center of this stone.  A large stone key seems to be stuck in the keyhole.",자세히 보니 이 돌의 중앙에 크고 확실한 열쇠 구멍이 새겨져 있습니다. 큰 돌 열쇠가 열쇠 구멍에 끼어 있는 것 같습니다.,Q5TYMOEXIT,,,,,0,0
74210,Dialog,TRACKS5,"A large group of creatures passed through this area recently, according to the tracks.",발자국에 따르면 최근에 대규모 생명체 무리가 이 지역을 지나갔습니다.,Q7TRACKS5,,,,,0,0
74211,Dialog,TRACKS5,A large group of humanoids came from the foothills and headed north across a stream.,대규모 인간형 무리가 구릉지에서 나와 북쪽으로 개울을 건넜습니다.,Q7TRACKS5,,,,,0,0
74212,Dialog,TRACKS5,"A large group of gnolls, perhaps three dozen, followed this path through the forest to the north not long ago. The tracks indicate that they took with them perhaps half a dozen kobolds... perhaps prisoners?  They seem to have headed north across the stream towards a small cave.","대규모 놀 무리, 아마 36마리 정도가 얼마 전에 이 길을 따라 숲을 지나 북쪽으로 향했습니다. 발자국을 보면 코볼트 6마리 정도를 데리고 갔습니다... 포로일까요? 개울을 건너 북쪽의 작은 동굴로 향한 것 같습니다.",Q7TRACKS5,,,,,0,0
79486,Dialog,TEMPLEDOOR,"Something holds you here within this foul temple. It seems this tale moves only forward, never back.","이 사악한 사원 안에 무언가가 당신을 붙잡고 있습니다. 이 이야기는 앞으로만 나아갈 뿐, 뒤로 돌아갈 수 없는 것 같습니다.",TEMPLEDOOR,,,,,0,0
79487,Dialog,TOWERDOORS,<StartAction>You feel a sharp tug and an electric shock as Ashtara's collar tightens about your neck. It seems he doesn't want you to stray too far...</Start>,<StartAction>아시타라의 목걸이가 목을 조이며 날카로운 잡아당김과 전기 충격이 느껴집니다. 그가 당신이 너무 멀리 가는 걸 원하지 않는 것 같습니다...</Start>,TOWERDOORS,,,,al_mg_jacobs1,0,0
79553,Creature,The Fury,The Fury,분노,NW_BANDIT006,,,,,0,0
79567,Creature,The Dark Wind,The Dark Wind,어둠의 바람,CUT20DARKWIND,,,,,0,0
79572,Creature,The Dead Wind,The Dead Wind,죽음의 바람,DEADWIND,,,,,0,0
79620,Creature,Tower Builder,Tower Builder,탑 건설자,TOWERBUILDER,,,,,0,0
79634,Creature,The Wise Wind,The Wise Wind,지혜의 바람,WISEWIND,,,,,0,0
80712,Dialog,TAUNT,Talona grant us victory!!,탈로나여 우리에게 승리를 주소서!!,Q1_TAUNT,,,,,0,0
80713,Dialog,TAUNT,Hsss!! Perish!!,쉬익!! 죽어라!!,Q1_TAUNT,,,,,0,0
80714,Dialog,TAUNT,Fool! Here you shall die!,바보 같은! 여기서 죽을 거야!,Q1_TAUNT,,,,,0,0
80715,Dialog,TAUNT,You shall be sacrificed to the Lady of Poison!,독의 여신께 제물로 바쳐질 것이다!,Q1_TAUNT,,,,,0,0
80716,Dialog,TAUNT,The Lady of Poison shall drink your blood!,독의 여신이 네 피를 마실 것이다!,Q1_TAUNT,,,,,0,0
80717,Dialog,TAUNT,Hsss! You will die in agony!,쉬익! 고통 속에서 죽을 거야!,Q1_TAUNT,,,,,0,0
80718,Dialog,TAUNT,Talona shall have your soul!,탈로나가 네 영혼을 가져갈 것이다!,Q1_TAUNT,,,,,0,0
82350,Dialog,TALISSICA,"Excuse me, but I'm trying to meditate. Please speak to the high priest if you have any questions.",죄송하지만 명상 중입니다. 질문이 있으시면 대사제님께 말씀하세요.,Q5A_TALISSICA,,,,,0,0
82351,Dialog,TALISSICA,"The Messiah speaks to me. Oh, great <Lord/Lady>, show me a wonderous sign and I will give you a worthy gift.","메시아께서 내게 말씀하신다. 오, 위대하신 <Lord/Lady>시여, 경이로운 징표를 보여주시면 합당한 선물을 드리겠습니다.",Q5A_TALISSICA,,,,,0,0
82352,Dialog,TALISSICA,"Great <Lord/Lady>, I live to serve.","위대하신 <Lord/Lady>시여, 모시기 위해 살아갑니다.",Q5A_TALISSICA,,,,,0,0
82353,Dialog,TALISSICA,"I will give you my gift. Here it is, Great <Lord/Lady>.","제 선물을 드리겠습니다. 여기 있습니다, 위대하신 <Lord/Lady>시여.",Q5A_TALISSICA,act_aoworship_1,,,,0,0
82354,Dialog,TALISSICA,"I pray for the time when you will grant me powers of my own, that I might go out and spread word of your dominion.",언젠가 저에게도 권능을 내려주셔서 밖으로 나가 당신의 지배를 전파할 수 있기를 기도합니다.,Q5A_TALISSICA,,,,,0,0
82355,Dialog,TALISSICA,"That was amazing, Great <Lord/Lady>!","놀라우셨습니다, 위대하신 <Lord/Lady>시여!",Q5A_TALISSICA,,,,,0,0
82356,Dialog,TALISSICA,"<StartCheck>[Successful]</Start> I will give you my gift. Here it is, Great <Lord/Lady>. Please do not smite me! I live only to serve you.","<StartCheck>[성공]</Start> 제 선물을 드리겠습니다. 여기 있습니다, 위대하신 <Lord/Lady>시여. 제발 징벌하지 마십시오! 오직 당신을 섬기기 위해 살아갑니다.",Q5A_TALISSICA,act_aoworship_1,,,,0,0
82357,Dialog,TALISSICA,"I am sorry, Great <Lord/Lady>. I will give you my gift. Here it is, Great <Lord/Lady>. Please do not smite me! I live only to serve you.","죄송합니다, 위대하신 <Lord/Lady>시여. 제 선물을 드리겠습니다. 여기 있습니다, 위대하신 <Lord/Lady>시여. 제발 징벌하지 마십시오! 오직 당신을 섬기기 위해 살아갑니다.",Q5A_TALISSICA,act_aoworship_1,,,,0,0
82358,Dialog,TALISSICA,"Great <Lord/Lady>, I have given you my gift. I await the moment when you grant me mighty powers to show the world your dominion.","위대하신 <Lord/Lady>시여, 선물을 드렸습니다. 당신의 지배를 세상에 보여줄 강력한 권능을 내려주실 순간을 기다립니다.",Q5A_TALISSICA,,,,,0,0
82359,Dialog,TALISSICA,You cannot be Holy Ao! He would not come down here just to ignore us!,성스러운 에이오일 리가 없어! 그분은 우리를 무시하려고 여기 내려오지 않으셨을 거야!,Q5A_TALISSICA,,,,,0,0
82360,Dialog,TALISSICA,Get out of my sight. Your kind sicken me.,내 눈앞에서 사라져. 네 꼴이 역겹군.,Q5A_TALISSICA,,,,,0,0
82367,Dialog,TELNIX,"Excuse me, but I'm trying to study the ways of apathy. Please speak to the high priest if you have any questions.",죄송하지만 무관심의 길을 공부 중입니다. 질문이 있으시면 대사제님께 말씀하세요.,Q5A_TELNIX,,,,,0,0
82368,Dialog,TELNIX,"The Messiah speaks to me. Oh, Mighty God Incarnate, show these fools your divine apathy and ignore their pleas for help.","메시아께서 내게 말씀하신다. 오, 강력하신 신의 화신이시여, 이 어리석은 자들에게 당신의 신성한 무관심을 보이시고 그들의 도움 요청을 무시하소서.",Q5A_TELNIX,,,,,0,0
82371,Dialog,TELNIX,The true Ao would not be swayed so easily.,진정한 에이오라면 그렇게 쉽게 흔들리지 않으셨을 텐데.,Q5A_TELNIX,,,,,0,0
82372,Dialog,TELNIX,"Mighty God Incarnate, I live to serve.","강력하신 신의 화신이시여, 모시기 위해 살아갑니다.",Q5A_TELNIX,,,,,0,0
82373,Dialog,TELNIX,"You show your true colors. Leave me be, that I can search for the divine essence of apathy.","본색을 드러내는군. 날 내버려둬, 무관심의 신성한 본질을 찾을 테니.",Q5A_TELNIX,,,,,0,0
82374,Dialog,TELNIX,Then it is yours. Go into the world and show just how little you care.,그럼 네 것이야. 세상에 나가서 얼마나 관심 없는지 보여줘.,Q5A_TELNIX,act_aoworship_3,,,,0,0
82375,Dialog,TELNIX,"Do as you wish, I do not care.","하고 싶은 대로 해, 상관없어.",Q5A_TELNIX,,,,,0,0
82376,Dialog,TELNIX,That should not matter to a powerful being like Ao.,에이오 같은 강력한 존재에겐 그런 게 문제가 안 되지.,Q5A_TELNIX,,,,,0,0
82377,Dialog,TELNIX,"Mighty God Incarnate, you have my gift. I worship you as the true spirit of godly apathy.","강력하신 신의 화신이시여, 선물을 받으셨습니다. 진정한 신성한 무관심의 정신으로 당신을 숭배합니다.",Q5A_TELNIX,,,,,0,0
82378,Dialog,TELNIX,"You cannot be the true incarnation of Ao, or you would have ignored the other fools and their pleas. Leave me be, that I can search for the divine essence of apathy.","에이오의 진정한 화신일 리가 없어, 아니면 다른 어리석은 자들과 그들의 간청을 무시했을 테니까. 날 내버려둬, 무관심의 신성한 본질을 찾을 테니.",Q5A_TELNIX,,,,,0,0
82379,Dialog,TELNIX,"I really don't care that you threatened our lives. That doesn't mean I want to be your friend, however.",네가 우리 목숨을 위협한 건 정말 상관없어. 하지만 그렇다고 네 친구가 되고 싶진 않아.,Q5A_TELNIX,,,,,0,0
82675,Dialog,TELNIX,"I... I suppose it could be. It was a very good answer, after all.",그... 그럴 수도 있지. 정말 좋은 대답이었으니까.,Q5B_TELNIX,,,,,0,0
82688,Dialog,TELNIX,I don't know about this. You should speak to me first.,잘 모르겠는데. 먼저 나한테 얘기해야 돼.,Q5B_TELNIX,,,,,0,0
82370,Dialog,TALISSICIA,"And hear my plea, Great <Lord/Lady>, and you will also have mine.","제 간청도 들어주소서, 위대하신 <Lord/Lady>시여, 그러면 제 것도 받으실 수 있습니다.",Q5B_TALISSICIA,,,,,0,0
82674,Dialog,TALISSICIA,"Yes, yes, it must be <him/her>! This is what we have sought!","그래, 그래, 틀림없어! 우리가 찾던 분이야!",Q5B_TALISSICIA,,,,,0,0
82676,Dialog,TALISSICIA,"You are the avatar, the incarnation of our god. You are Ao!","당신은 화신, 우리 신의 화신입니다. 당신은 에이오입니다!",Q5B_TALISSICIA,,,,,0,0
82678,Dialog,TALISSICIA,"Yes <he/she> is! I can sense <his/her> power now! My Great <Lord/Lady>, thank you for coming to us!","맞아! 이제 <his/her> 권능이 느껴져! 위대하신 <Lord/Lady>시여, 우리에게 와주셔서 감사합니다!",Q5B_TALISSICIA,,,,,0,0
