StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
106145,Dialog,GHOST,"""But it would be smarter if we worked together. If you help me, I can help you. What do you say, surfacer?""","""하지만 함께 협력하는 게 더 현명할 거야. 네가 날 도우면, 나도 널 도울 수 있어. 어때, 지상인?""",Q4C_GHOST,,,,,0,0
106146,Dialog,GHOST,"""When the Maker imprisoned me here, he made sure that my salvation would always be just beyond my reach. Just one more way to torment and punish me for my imagined betrayal.""","""제작자가 날 여기 가뒀을 때, 내 구원이 항상 손이 닿지 않는 곳에 있도록 했어. 상상 속 배신에 대해 날 괴롭히고 벌하는 또 하나의 방법이지.""",Q4C_GHOST,,,,,0,0
106147,Dialog,GHOST,"""The key to my escape is a small stone known as a soul gem. It exists across multiple planes, as I do - though it is more firmly anchored in this plane, giving it a true physical existence.""","""내 탈출의 열쇠는 영혼 보석이라 불리는 작은 돌이야. 그것도 나처럼 여러 세계에 걸쳐 존재해 - 하지만 이 세계에 더 확고히 닻을 내려 진정한 물리적 존재가 있어.""",Q4C_GHOST,,,,,0,0
106148,Dialog,GHOST,"""All I need is for someone to bring me the soul gem from the pedestal behind me. Once in my possession, the spell binding me here will be broken. A simple task, but one I cannot do on my own.""","""내 뒤 받침대에서 영혼 보석을 가져다주기만 하면 돼. 내가 소유하면, 날 여기 묶는 주문이 풀릴 거야. 간단한 일이지만, 혼자서는 할 수 없어.""",Q4C_GHOST,,,,,0,0
106149,Dialog,GHOST,"""I had hoped some of the Maker's golems would help me with this, but they can neither see nor hear me. My only hope was for an adventurer like you to stumble into this room.""","""제작자의 골렘들 중 누가 이걸 도와주길 바랐지만, 그들은 날 보지도 듣지도 못해. 유일한 희망은 너 같은 모험가가 이 방에 우연히 들어오는 것뿐이었어.""",Q4C_GHOST,,,,,0,0
106150,Dialog,GHOST,"""If you set me free, I can help you to get to the lowest levels of this dungeon. That's where the Maker kept his most powerful possessions.""","""날 풀어주면, 이 던전의 가장 깊은 층에 가는 걸 도와줄 수 있어. 그곳에 제작자가 가장 강력한 소유물들을 보관했거든.""",Q4C_GHOST,,,,,0,0
106151,Dialog,GHOST,"""The entrance to the lowest level is protected by the Keeper, a powerful guardian. Free me and I'll give you the password to get by him. Then you can plunder the Maker's treasures at your will.""","""가장 깊은 층의 입구는 관리인이라는 강력한 경비병이 지키고 있어. 날 풀어주면 그를 통과할 암호를 알려줄게. 그러면 제작자의 보물을 마음대로 약탈할 수 있어.""",Q4C_GHOST,q4c_ghosttalk20x,,,,0,0
106152,Dialog,GHOST,"""Good, surfacer. Please hurry. I've spent far too much time trapped in this room.""","""좋아, 지상인. 서둘러줘. 이 방에 갇혀 너무 오랜 시간을 보냈어.""",Q4C_GHOST,,,,,0,0
106153,Dialog,GHOST,"""What reason would I have to lie, surfacer? I'm the one who has the most to lose, here. You can't imagine the horrors of being trapped in this room for five centuries.""","""내가 거짓말할 이유가 뭐가 있어, 지상인? 여기서 가장 잃을 게 많은 건 나야. 5세기 동안 이 방에 갇혀 있는 공포는 상상도 못 할 거야.""",Q4C_GHOST,,,,,0,0
106157,Dialog,GHOST,"""I'm glad to see you came back, surfacer. You might be my last hope. So, are you ready to help me now? I can make it worth your while.""","""돌아와서 기쁘군, 지상인. 넌 내 마지막 희망일지도 몰라. 자, 이제 날 도와줄 준비가 됐어? 보답할게.""",Q4C_GHOST,,,,,0,0
106158,Dialog,GHOST,"As you turn away, the spirit lets out a pitiful cry. ""Please don't go, surfacer. I'm begging you. Come back. We can help each other. Please, come back.""","당신이 돌아서자, 영혼이 애처로운 외침을 내뱉습니다. ""가지 마, 지상인. 부탁해. 돌아와. 서로 도울 수 있어. 제발, 돌아와.""",Q4C_GHOST,,,,,0,0
106159,Dialog,GHOST,"""Welcome once again, surfacer? Do you have the soul gem that will release me from my terrible fate? Give it to me and I will give you the password to get by the Keeper.""","""다시 환영해, 지상인. 이 끔찍한 운명에서 날 풀어줄 영혼 보석을 가져왔어? 그걸 주면 관리인을 통과할 암호를 알려줄게.""",Q4C_GHOST,,,,,0,0
106160,Dialog,GHOST,"The spirit sighs. ""I suppose I could answer a few questions for you, considering you're the only hope I have of ever being free.""","영혼이 한숨을 쉽니다. ""네가 내가 자유로워질 유일한 희망이니, 몇 가지 질문에 답해줄 수 있을 것 같아.""",Q4C_GHOST,,,,,0,0
106161,Dialog,GHOST,"""Well, I know they can't see or hear me. Other than that, I can tell you very little. Most of the golems were created long after I was imprisoned.""","""글쎄, 그들이 날 보거나 듣지 못한다는 건 알아. 그것 외에는 별로 알려줄 게 없어. 대부분의 골렘은 내가 갇힌 후 한참 뒤에 만들어졌거든.""",Q4C_GHOST,,,,,0,0
106162,Dialog,GHOST,"""It's possible the Maker succeeded in his experiments and finally created his 'perfect' golem, though I doubt it. He was quite mad when he locked me in here, and I imagine he only got worse.""","""제작자가 실험에 성공해서 마침내 '완벽한' 골렘을 만들었을 수도 있지만, 의심스러워. 날 여기 가뒀을 때 이미 꽤 미쳤고, 더 나빠졌을 거야.""",Q4C_GHOST,,,,,0,0
106163,Dialog,GHOST,"""I think it's more likely he just kept churning out golem after golem until the dungeon was overrun with his creations, each one a testament to his insanity and his failed experiments.""","""아마 던전이 창조물로 가득 찰 때까지 골렘을 계속 찍어냈을 거야, 하나하나가 그의 광기와 실패한 실험의 증거지.""",Q4C_GHOST,,,,,0,0
106164,Dialog,GHOST,"""His real name was Alsigard. He was a powerful wizard, an archmage who knew more about creating golems than any before or since. A brilliant mind... but unfortunately not entirely stable.""","""그의 진짜 이름은 알시가르드였어. 강력한 마법사였고, 골렘 제작에 대해 그 전후로 누구보다 많이 알던 대마법사였지. 뛰어난 지성... 하지만 불행히도 완전히 안정적이진 않았어.""",Q4C_GHOST,,,,,0,0
106165,Dialog,GHOST,"""He came to this island to pursue his goal of creating a perfect being. I came with him, leaving everything behind, never dreaming how far his madness would progress.""","""그는 완벽한 존재를 만들겠다는 목표를 추구하러 이 섬에 왔어. 나도 함께 왔지, 모든 걸 뒤로하고, 그의 광기가 얼마나 깊어질지는 꿈에도 몰랐어.""",Q4C_GHOST,,,,,0,0
106166,Dialog,GHOST,"""For fifty years he worked on his golems, but he could never create his perfect, flawless being. He accused me of sabotaging his experiments. That's when he imprisoned me here.""","""50년 동안 그는 골렘을 연구했지만, 완벽하고 흠 없는 존재는 끝내 만들지 못했어. 그는 내가 그의 실험을 방해했다고 비난했어. 그때 날 여기 가뒀지.""",Q4C_GHOST,,,,,0,0
106167,Dialog,GHOST,"""I don't know. He sealed off this room, and the power of his spell kept his golems from ever seeing or hearing me. In fact, you're the first person I've seen in the past 500 years.""","""몰라. 그는 이 방을 봉인했고, 그의 주문의 힘이 골렘들이 날 보거나 듣지 못하게 했어. 사실 넌 지난 500년간 처음 본 사람이야.""",Q4C_GHOST,,,,,0,0
106168,Dialog,GHOST,"""I don't know what happened to Alsigard since then. Dead of old age? Killed by his own creations? Still alive down in the very depths of this dungeon? I really don't know.""","""그 후로 알시가르드에게 무슨 일이 있었는지 몰라. 늙어 죽었을까? 자기 창조물에게 죽었을까? 아직 이 던전 가장 깊은 곳에 살아 있을까? 정말 몰라.""",Q4C_GHOST,,,,,0,0
106169,Dialog,GHOST,"The spirit shakes his head. ""Why should I do that? The password is my only bargaining chip, the only leverage I have. No, first you give me the soul gem, then you get the password.""","영혼이 고개를 젓습니다. ""왜 그래야 해? 암호는 내 유일한 협상 카드야, 내가 가진 유일한 레버리지야. 아니, 먼저 영혼 보석을 주면, 그다음 암호를 줄게.""",Q4C_GHOST,,,,,0,0
106170,Dialog,GHOST,"<StartAction>Success</Start> The spirit nods. ""You do seem honorable enough. Very well, I will trust you.""","<StartAction>성공</Start> 영혼이 고개를 끄덕입니다. ""충분히 명예로워 보이는군. 좋아, 널 믿을게.""",Q4C_GHOST,,,,,0,0
106171,Dialog,GHOST,"<StartAction>Success</Start> The spirit frowns. ""Yes, you could. I'm not really willing to wait another 500 years for someone else to come along. Very well, I'll tell you.""","<StartAction>성공</Start> 영혼이 인상을 찡그립니다. ""그래, 그럴 수 있겠지. 다른 사람이 올 때까지 또 500년을 기다릴 생각은 없어. 좋아, 말해줄게.""",Q4C_GHOST,,,,,0,0
106172,Dialog,GHOST,"<StartAction>Failure</Start> ""No, surfacer... I don't think so. I'm not willing to give up the only thing of value I have. I'm confident you'll come around to my way of thinking in time.""","<StartAction>실패</Start> ""아니, 지상인... 그건 안 될 것 같아. 내가 가진 유일하게 가치 있는 걸 포기할 생각은 없어. 시간이 지나면 네가 내 생각에 동의하게 될 거야.""",Q4C_GHOST,,,,,0,0
106173,Dialog,GHOST,"<StartAction>Success</Start> ""Yes, I suppose you do have the upper hand."" The spirit sighs. ""I don't like it, but I guess I don't have any choice but to play this your way.""","<StartAction>성공</Start> ""그래, 네가 유리하긴 하지."" 영혼이 한숨을 쉽니다. ""마음에 안 들지만, 네 방식대로 할 수밖에 없겠군.""",Q4C_GHOST,,,,,0,0
106174,Dialog,GHOST,"""The password to get past the Keeper is 'dragisla'. That's Alsigard, backwards. The Maker's name unmade. Simple, isn't it?""","""관리인을 지나가는 암호는 '드르가시알'이야. 알시가르드를 거꾸로 한 거지. 제작자의 이름을 풀어낸 것. 간단하지?""",Q4C_GHOST,q4c_at_ghost,,,,0,0
106175,Dialog,GHOST,"The spirit takes the gem from you. ""Thank you, surfacer."" The spirit begins to shimmer as the spell binding him begins to unravel. ""The password is dragisla. That's Alsigard, backwards.""","영혼이 당신에게서 보석을 받습니다. ""고마워, 지상인."" 그를 묶던 주문이 풀리기 시작하면서 영혼이 반짝이기 시작합니다. ""암호는 드르가시알이야. 알시가르드를 거꾸로 한 거지.""",Q4C_GHOST,q4c_at_ghost,,,,0,0
106176,Dialog,GHOST,"""The Maker's name, unmade. So simple, isn't it?"" The spirit's voice becomes fainter as his image begins to fade. The last thing you hear before he disappears entirely is, ""Free at last..."".","""제작자의 이름을 풀어낸 것. 참 간단하지?"" 영혼의 형상이 사라지기 시작하면서 목소리가 희미해집니다. 완전히 사라지기 전 마지막으로 들리는 말은, ""드디어 자유다...""입니다.""",Q4C_GHOST,q4c_ghostgemx,,,,0,0
106177,Dialog,GHOST,"The spirit takes the gem from you. ""Thank you, surfacer. At last, I can finally be free."" The spirit shimmers and begins to fade, before disappearing altogether.","영혼이 당신에게서 보석을 받습니다. ""고마워, 지상인. 드디어, 마침내 자유로워질 수 있어."" 영혼이 반짝이며 사라지기 시작하더니, 완전히 사라집니다.",Q4C_GHOST,q4c_ghostgemx,,,,0,0
106178,Dialog,GHOST,"""I've given you the password, surfacer. I lived up to my end of the bargain. Now, please give me the soul gem. It's the only way I can ever be free from this torment.""","""암호는 알려줬어, 지상인. 내 약속은 지켰어. 이제 제발 영혼 보석을 줘. 이 고통에서 벗어날 유일한 방법이야.""",Q4C_GHOST,,,,,0,0
106179,Dialog,GHOST,"""They say you can never trust a surfacer! Damn your <race> lies! Damn you!"" ","""지상인은 절대 믿으면 안 된다더니! 빌어먹을 <race> 거짓말쟁이! 저주받을 놈!"" """,Q4C_GHOST,,,,,0,0
106182,Dialog,GHOST,"""The stone is on the pedestal in this very room. The Maker cast spells to keep it forever beyond my reach, but it is easily within yours. Please, bring it back to me so I can finally be free.""","""돌은 바로 이 방의 받침대 위에 있어. 제작자가 영원히 내 손이 닿지 않게 주문을 걸었지만, 네 손에는 쉽게 닿아. 제발 가져다줘, 그래야 마침내 자유로워질 수 있어.""",Q4C_GHOST,,,,,0,0
