StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
76009,Dialog,DROGAN_CONV,"I know you will. Quickly, then... go now. I cannot keep the portal open much longer.",그럴 줄 안다. 그럼 서둘러라... 어서 가라. 오래 붙들어 둘 수가 없다.,XP1_DROGAN_CONV,,,,vs_nx0drogm_072,0,0
76010,Dialog,DROGAN_CONV,"I will pray that is the case. Quickly, then... go now. I cannot keep the portal open much longer.",그렇기를 기도하마. 그럼 서둘러라... 어서 가라. 오래 붙들어 둘 수가 없다.,XP1_DROGAN_CONV,,,,vs_nx0drogm_073,0,0
76011,Dialog,DROGAN_CONV,"It is up to you, now. You must see this through! Remember the mythallar... destroy it only if you have to, but Heurodis must be stopped!","이제 너에게 달렸다. 끝까지 해내야 한다! 미살라를 기억해라... 정말 필요할 때만 파괴하고, 무엇보다 헤우로디스를 멈춰야 한다!",XP1_DROGAN_CONV,,,,vs_nx0drogm_074,0,0
76012,Dialog,DROGAN_CONV,There is no time to look for another way. I must stay and you must go.,"다른 길을 찾을 시간은 없다. 나는 남아야 하고, 너는 가야 한다.",XP1_DROGAN_CONV,,,,vs_nx0drogm_075,0,0
76013,Dialog,DROGAN_CONV,"Aye, I know it. I saw the path that lay before you the very first time I saw you. I pray that you will find it long and fulfilling.","그래, 알고 있지. 처음 너를 보았을 때부터 네 앞에 놓인 길을 보았다. 그 길이 길고도 보람차길 신들께 빈다.",XP1_DROGAN_CONV,,,,vs_nx0drogm_076,0,0
76014,Dialog,DROGAN_CONV,"Go through, quickly... and I pray the gods go with you!","어서 지나가라, 서둘러... 신들의 가호가 함께하길!",XP1_DROGAN_CONV,,,,vs_nx0drogm_077,0,0
76015,Dialog,DROGAN_CONV,"Fulfill the destiny I saw in you that very first time, long ago, and I am no fool at all, am I?","오래전 처음 네 안에서 보았던 그 운명을 완수해다오. 그러면 내가 전혀 바보가 아니었단 걸 증명하는 셈이겠지, 그렇지?",XP1_DROGAN_CONV,,,,vs_nx0drogm_078,0,0
76016,Dialog,DROGAN_CONV,It... it is.,그렇... 그렇다.,XP1_DROGAN_CONV,,,,vs_nx0drogm_079,0,0
76017,Dialog,DROGAN_CONV,"I am an old adventurer, far past his glory days. You have your whole life ahead of you. I... I can only hope you will use it well.",난 한물간 늙은 모험가다. 너는 아직 온 삶이 앞에 있지. ...부디 그 삶을 잘 쓰길 바랄 뿐이다.,XP1_DROGAN_CONV,,,,vs_nx0drogm_080,0,0
76018,Dialog,DROGAN_CONV,"I am proud to have taken a small hand in making you what you are, dear friend. Go... and may the gods go with you.","네가 지금의 네가 되는 데 내가 조금이나마 보탰다면 자랑스럽구나, 친구야. 가거라... 신들의 가호가 함께하길.",XP1_DROGAN_CONV,,,,vs_nx0drogm_081,0,0
76019,Dialog,DROGAN_CONV,"Aye, Dorna. I am sorry it has come to this. You have done well for yourself... I am proud of you. Farewell, lass.","그래, 도르나. 이렇게까지 될 줄은 유감이구나. 너는 스스로 잘 해냈다... 자랑스럽다. 잘 가거라, 아가씨.",XP1_DROGAN_CONV,,,,vs_nx0drogm_082,0,0
76020,Dialog,DROGAN_CONV,"Aye, lad. Believe it or not, Xanos, I've always had hope for you. In your heart of hearts you are a good man.","그래, 젊은이. 믿기지 않겠지만, 자노스, 난 줄곧 네게 희망을 걸어 왔다. 네 마음속 깊은 곳은 선한 사람이니까.",XP1_DROGAN_CONV,,,,vs_nx0drogm_083,0,0
76021,Dialog,DROGAN_CONV,"And you give yourself too little. I hope one day that changes. Farewell, dear lad.","그리고 넌 스스로를 너무 깎아내린다. 언젠가 그게 바뀌길 바란다. 잘 가라, 사랑하는 젊은이.",XP1_DROGAN_CONV,,,,vs_nx0drogm_084,0,0
82882,Dialog,DROGAN_CONV,"Don't start with the attitude just yet, now. Hrrmph! I was eye-deep in my own problems when Garrick contacted me... getting here wasn't exactly easy.",지금부터 성깔을 부리진 말아라. 흥! 가릭이 연락해 왔을 때 나도 내 문제에 허우적대고 있었어... 여기 오는 게 쉬운 일은 아니었다.,XP1_DROGAN_CONV,,,,,0,0
82883,Dialog,DROGAN_CONV,"The enemy behind all this has been hounding me for days, now, just as I suspected she would. Devils and demons and such... the sort you've seen for yourself already, no doubt.",내 예상대로 이번 사태의 배후가 며칠째 날 쫓고 있었다. 마귀니 악마니 하는 것들... 네가 이미 직접 봤을 법한 종류들이지.,XP1_DROGAN_CONV,,,,,0,0
82884,Dialog,DROGAN_CONV,She must assume I still have the mythallar which you brought here. Fortunately Ayala and I were still able to find out what we needed to.,그녀는 네가 가져온 미살라가 아직도 내 손에 있다고 생각하는 게 틀림없다. 다행히도 아얄라와 나는 필요한 건 알아낼 수 있었다.,XP1_DROGAN_CONV,,,,,0,0
82885,Dialog,DROGAN_CONV,"Our enemy is a powerful sorceress by the name of Heurodis. Little is known of her personally, but we do know that she was once apprentice to the dread lich Belpheron.","우리의 적은 헤우로디스라는 이름의 강력한 요술사다. 그녀 개인에 대해선 알려진 게 적지만, 한때 무시무시한 리치인 벨페론의 제자였다는 건 알고 있지.",XP1_DROGAN_CONV,,,,,0,0
82886,Dialog,DROGAN_CONV,"Belpheron had spent all of his extended lifetime learning of ancient Netheril and its artifacts, and he passed this knowledge onto his apprentices. The Harpers thought all of Belpheron's students were killed when he was. Apparently they were wrong.","벨페론은 긴 생애를 모두 바쳐 고대 네더릴과 그 유물들을 연구했고, 그 지식을 제자들에게 전수했다. 하퍼들은 그가 파멸할 때 제자들도 모두 죽었다고 믿었지만... 틀렸던 모양이야.",XP1_DROGAN_CONV,,,,,0,0
82887,Dialog,DROGAN_CONV,But now we know what this Heurodis is after: she desires to obtain the power of the ancient Netherese mages for herself. Power beyond any magic practiced since the Empire's fall.,"이제 헤우로디스의 목적도 알겠지. 그녀는 고대 네더릴 마도들의 힘을 제 것으로 삼으려 한다. 제국 몰락 이후로는 찾아볼 수 없는, 그 모든 마법을 뛰어넘는 힘을.",XP1_DROGAN_CONV,,,,,0,0
82888,Dialog,DROGAN_CONV,"This is why she seeks the mythallar... and why she has come here. With Belpheron's knowledge, Heurodis is more than capable of attaining this goal.",그래서 그녀가 미살라를 노리고... 여기까지 온 것이다. 벨페론의 지식을 지닌 그녀라면 그 목표를 이루기에 충분히 유능하다.,XP1_DROGAN_CONV,,,,,0,0
82889,Dialog,DROGAN_CONV,"I assume Garrick told you what this ruin's original purpose was, yes? It contains portals that the ancient Netherese used to travel between their fortresses and flying cities.",가릭에게서 이 유적의 본래 용도를 들었겠지? 고대 네더릴인들이 요새와 부유도시 사이를 오가던 차원문이 여기에 있다.,XP1_DROGAN_CONV,q5_droganplan,,,,0,0
82890,Dialog,DROGAN_CONV,"Heurodis obviously intends to use these portals to reach another ruin... somewhere untouched, most like, and full of all the artifacts she could possibly want. We must stop her.","헤우로디스는 분명 이 차원문을 써서 다른 유적으로 갈 생각이야... 아마 아직 손길이 닿지 않은 어딘가, 그녀가 바랄 만한 유물들로 가득한 곳으로. 반드시 막아야 한다.",XP1_DROGAN_CONV,,,,,0,0
82891,Dialog,DROGAN_CONV,What?! Of all the damnable luck!,뭐야?! 이 빌어먹을 재수 없을 때가 다 있군!,XP1_DROGAN_CONV,,,,,0,0
82892,Dialog,DROGAN_CONV,"Then we have no choice, dear <boy/girl>. We must follow her wherever she went. I will attempt to use my own magic to see if I can attune it to the same location Heurodis traveled to.","그렇다면 선택의 여지가 없다, 얘야. 그녀가 어디로 갔든 따라가야 한다. 나는 내 마법으로 그 차원문을 그녀가 간 장소에 맞춰 동조시킬 수 있는지 시도해 보겠다.",XP1_DROGAN_CONV,,,,,0,0
82893,Dialog,DROGAN_CONV,"In the mean-time, you look around this place and see if you can find some way to activate this portal. With luck, we can be on top of Heurodis before she has the time to prepare.",그동안 너는 이곳을 둘러보며 차원문을 활성화할 방법을 찾아라. 운이 좋다면 그녀가 대비할 틈도 주지 않고 따라붙을 수 있다.,XP1_DROGAN_CONV,,,,,0,0
82894,Dialog,DROGAN_CONV,"Go then, and find a way to activate this portal... quickly, now.","좋다, 그럼 가서 이 차원문을 활성화할 방법을 찾아라... 서둘러라.",XP1_DROGAN_CONV,,,,,0,0
82895,Dialog,DROGAN_CONV,"And what choice is there, dear <boy/girl>?! Do you believe I would choose to be here if there were some other option?!","그런데 다른 선택이 뭐가 있겠느냐, 얘야?! 다른 길이 있었다면 내가 굳이 여기 있겠느냐?!",XP1_DROGAN_CONV,,,,,0,0
82896,Dialog,DROGAN_CONV,"Fate has thrust this upon us, <FirstName>. We must face what is to come, and if the gods are on our side we shall come out of the other side victorious.","운명이 우리를 이리 몰았다, <FirstName>. 닥쳐올 일을 맞서야 한다. 신들이 우리 편이라면 우리는 반대편 끝에서 승리로 나올 것이다.",XP1_DROGAN_CONV,,,,,0,0
82897,Dialog,DROGAN_CONV,"I know heroism is not your way, <lad/lass>. I know your temperament well. I chose you, however, because I knew you would never run from your destiny. Will you do so now?","영웅 노릇이 네 성정이 아니라는 것, 알아. 네 기질을 내가 잘 알지. 그래도 널 택한 건, 네가 네 운명에서 도망치지 않을 거라 알았기 때문이다. 지금 와서 도망치겠느냐?",XP1_DROGAN_CONV,,,,,0,0
82898,Dialog,DROGAN_CONV,"You are a good <man/woman>, <FirstName>. I know it. And I chose to train you long ago because I knew you would never run from your destiny. Will you do so now?","너는 훌륭한 <man/woman>이야, <FirstName>. 난 안다. 오래전에 널 가르치기로 한 것도, 네가 운명에서 도망치지 않으리라 알았기 때문이다. 지금 와서 그럴 셈이냐?",XP1_DROGAN_CONV,,,,,0,0
82899,Dialog,DROGAN_CONV,"Indeed? I am surprised at you, <FirstName>. I would not have thought such selfishness would occur to you.","정말인가? 실망스럽구나, <FirstName>. 네가 그런 이기심을 품을 거라곤 생각지 못했다.",XP1_DROGAN_CONV,,,,,0,0
82900,Dialog,DROGAN_CONV,"Regardless of your motivations, think for a moment. What makes you believe Heurodis would accept such a proposal? Those who seek power rarely yearn to share it.",동기가 무엇이든 잠깐만 생각해 보아라. 헤우로디스가 그런 제안을 받아들일 이유가 어디 있지? 권력을 좇는 자가 그것을 나눠 갖고 싶어 하는 일은 드물다.,XP1_DROGAN_CONV,,,,,0,0
82901,Dialog,DROGAN_CONV,"I hope that you will put aside such thoughts for now. There is danger here that supercedes mere greed... indeed, whatever power that awaits could bring danger merely by being tapped. We shall see.",지금은 그런 생각을 접어 두길 바란다. 여기엔 단순한 탐욕을 넘어서는 위험이 있다... 사실 기다리는 힘 자체가 손대는 순간 위험을 부를 수도 있다. 두고 보자꾸나.,XP1_DROGAN_CONV,,,,,0,0
82902,Dialog,DROGAN_CONV,"Hmph. You may think I am a blind, old fool who knows nothing of his student's ambitions. That you are capable of such a thought does not surprise me.",흥. 네가 네 스승의 야망도 모르는 눈먼 늙은이라고 생각할 수도 있겠지. 네가 그런 생각을 할 수 있다는 사실 자체가 놀랍진 않다.,XP1_DROGAN_CONV,,,,,0,0
82903,Dialog,DROGAN_CONV,"With sword and spell if need be, dear <boy/girl>. We are both capable fighters... with luck, she will not be able to resist us.","필요하다면 검과 주문으로, 얘야. 우리 둘 다 싸울 줄 안다... 운이 따른다면 그녀도 우리를 막지 못할 것이다.",XP1_DROGAN_CONV,,,,,0,0
82904,Dialog,DROGAN_CONV,"And if she is... Garrick suggested an avenue which I do not wish to take, but will if I must. If Heurodis proves too powerful, then we must destroy the mythallar.","그래도 그녀가 너무 강하다면... 가릭이 한 가지 길을 제시했지. 쓰고 싶진 않지만, 필요하다면 미살라를 파괴해야 한다.",XP1_DROGAN_CONV,,,,,0,0
82905,Dialog,DROGAN_CONV,That would release the power within it all at once... enough to destroy Heurodis as well as whatever ruin she has discovered. For good.,그러면 그 안의 힘이 한꺼번에 분출될 거다... 그녀가 찾아낸 유적이 무엇이든 그곳과 헤우로디스까지도 함께 소멸시킬 만큼. 영원히.,XP1_DROGAN_CONV,q5_drogan02,,,,0,0
82906,Dialog,DROGAN_CONV,"We have no choice, <FirstName>. Whatever Heurodis's plan is, I will do whatever is necessary to stop it from coming to fruition.","선택의 여지가 없다, <FirstName>. 헤우로디스의 계획이 무엇이든, 나는 그 실행을 막기 위해 필요한 일이라면 무엇이든 하겠다.",XP1_DROGAN_CONV,,,,,0,0
82907,Dialog,DROGAN_CONV,"I am prepared to die to stop her, if need be. She already tried to kill me once, after all, and even if that wasn't the case... whatever her plan is, I cannot allow it to come to fruition.","필요하다면 그녀를 막기 위해 내 목숨도 내놓을 각오다. 이미 한 번은 날 죽이려 들었고, 설령 그게 아니었다 해도... 그녀의 계획만큼은 결코 이루어지게 둘 수 없다.",XP1_DROGAN_CONV,,,,,0,0
82908,Dialog,DROGAN_CONV,"If it comes down to destroying the mythallar, I will do all I can to send you elsewhere first, <FirstName>. I promise you that.","미살라를 파괴해야 하는 상황이 온다면, 먼저 너를 다른 곳으로 보내기 위해 내가 할 수 있는 건 다 하겠다, <FirstName>. 약속하마.",XP1_DROGAN_CONV,,,,,0,0
82909,Dialog,DROGAN_CONV,"It's the very least I could do, <FirstName>. I hope it does not come to that. Go then, <lad/lass>, and find a way to activate this portal... quickly, now.","그 정도는 최소한의 도리다, <FirstName>. 그런 일이 없길 바랄 뿐이다. 자, 가서 이 차원문을 활성화할 방법을 찾아라... 서둘러라.",XP1_DROGAN_CONV,,,,,0,0
82910,Dialog,DROGAN_CONV,"It does my heart good to hear you say that, <lad/lass>. Go then, and find a way to activate this portal... quickly, now.",그렇게 말해 주니 마음이 놓이는구나. 그럼 가서 이 차원문을 활성화할 방법을 찾아라... 서둘러라.,XP1_DROGAN_CONV,,,,,0,0
82911,Dialog,DROGAN_CONV,"That's... possible. I have to think, however, that Heurodis would not have gone wherever she did if she believed there was no way back.",그럴... 수도 있지. 하지만 헤우로디스가 돌아올 방법이 전혀 없다면 그곳으로 가지는 않았으리라 생각한다.,XP1_DROGAN_CONV,,,,,0,0
82912,Dialog,DROGAN_CONV,"And even if it turns out there is no way back, and my teleportation magics do not suffice... <FirstName>, we must do this. There is no time for others to intervene. Either we stop her or no-one does.","설령 돌아올 방법이 없고 내 순간이동 마법으로도 부족하다 해도... <FirstName>, 우리는 해야 한다. 다른 이들이 개입할 시간 따위 없다. 우리가 막지 못하면 그 누구도 못 막는다.",XP1_DROGAN_CONV,,,,,0,0
82914,Dialog,DROGAN_CONV,"You do not have to come, Xanos. You are correct that this is very dangerous... but it is your choice.","올 필요는 없다, 자노스. 이게 아주 위험하다는 말이 옳다... 하지만 선택은 네 것이다.",XP1_DROGAN_CONV,,,,,0,0
82916,Dialog,DROGAN_CONV,"Whatever the reasons for it, your aid is still appreciated, Xanos.","이유가 무엇이든, 네 도움은 여전히 고맙다, 자노스.",XP1_DROGAN_CONV,,,,,0,0
82918,Dialog,DROGAN_CONV,"We have no time for that, Dorna. We must all do what we can to stop this madwoman.","그럴 시간은 없다, 도르나. 제 정신이 아닌 저 여자를 막기 위해 각자 할 수 있는 일을 해야 한다.",XP1_DROGAN_CONV,,,,,0,0
82920,Dialog,DROGAN_CONV,"Thank you, my dear. Your help is most appreciated.","고맙다, 아가. 네 도움이 크게 보탬이 된다.",XP1_DROGAN_CONV,,,,,0,0
82922,Dialog,DROGAN_CONV,"It's a dangerous task, lad, but if you're up to it, your help would be greatly appreciated.","위험한 일이야, 젊은이. 하지만 할 수 있겠다면 네 도움은 대단히 고맙지.",XP1_DROGAN_CONV,,,,,0,0
82924,Dialog,DROGAN_CONV,"You've been a faithful companion to <FirstName> so far, haven't you? You said so yourself. That means you've power enough to stand on your own.",지금까지 <FirstName>의 든든한 동료였지? 스스로도 말했잖나. 그 말은 곧 네가 혼자서 설 힘도 있다는 뜻이다.,XP1_DROGAN_CONV,,,,,0,0
82925,Dialog,DROGAN_CONV,"And as far as being a hero, lad, let me tell you something. They're not made with size and strength. Heroes are made with courage, and I think you've plenty.","그리고 영웅이란 게 말이야, 젊은이, 하나 알려 주지. 크기나 괴력으로 만드는 게 아니다. 영웅은 용기로 만들어진다. 그리고 넌 그걸 충분히 지녔다고 본다.",XP1_DROGAN_CONV,,,,,0,0
82927,Dialog,DROGAN_CONV,"I'm honored, little one.","영광이구나, 꼬마야.",XP1_DROGAN_CONV,,,,,0,0
82928,Dialog,DROGAN_CONV,"On the contrary, I need you now more than ever before. You have learned much since you left the school, dear <boy/girl>... do you think I can not see that?","천만에, 오히려 지금이야말로 네가 가장 필요하다. 학교를 떠난 뒤로 네가 배운 게 많지, 얘야... 내가 그걸 못 볼 것 같으냐?",XP1_DROGAN_CONV,,,,,0,0
82929,Dialog,DROGAN_CONV,"Even if you do not wish to be involved in this, you are. We two must act here and now to stop Heurodis, for should she be successful no-one will be safe... not even you.","관여하기 싫어도 이미 발을 담갔다. 우리 둘은 바로 여기서, 지금 헤우로디스를 막아야 한다. 그녀가 성공하면 누구도 안전하지 못해... 너조차도.",XP1_DROGAN_CONV,,,,,0,0
82930,Dialog,DROGAN_CONV,"You're not listening, <boy/girl>! This woman seeks mastery over forces which will give her power unlike any in existence!","넌 지금 내 말을 제대로 듣지 않고 있다, 얘야! 저 여자는 현실에 존재하는 그 어떤 것과도 비교할 수 없는 힘을 거머쥐려 하고 있다!",XP1_DROGAN_CONV,,,,,0,0
82931,Dialog,DROGAN_CONV,"Now just why do you suppose she wants to do this? You met J'Nah... if the master is anything like her pupil, you tell me if anywhere in Faerun would be safe should she succeed.","왜 그런 힘을 원하겠느냐? 즈나를 만났지... 스승이 제자와 비슷한 부류라면, 그녀가 성공했을 때 페이룬에서 안전할 곳이 단 한 군데라도 있겠는지 네가 말해 보아라.",XP1_DROGAN_CONV,,,,,0,0
82932,Dialog,DROGAN_CONV,"Value your own hide if you wish. If we two do nothing to stop Heurodis here and now, then nobody will be safe... not even you.","네 가죽이 소중하면 그렇게 하라. 하지만 우리가 여기서 지금 헤우로디스를 막지 못한다면, 아무도 안전하지 못해... 너조차도.",XP1_DROGAN_CONV,,,,,0,0
82933,Dialog,DROGAN_CONV,"Nonsense, dear <boy/girl>! I only acquired this information recently, myself. I would have come to you sooner, but there was otherworldly magic in operation preventing me from teleporting.","허튼소리 말아라, 얘야! 나도 이 정보를 막 얻은 참이다. 더 일찍 오고 싶었지만, 다른 세계의 마법이 발동 중이라 순간이동을 할 수 없었다.",XP1_DROGAN_CONV,,,,,0,0
82934,Dialog,DROGAN_CONV,"When I sensed the source of the magic had been killed and the spells dropped, I teleported there... well, here. I figured you must be the reason and I was right.","그 마법의 근원이 쓰러지고 주문이 사라진 걸 감지하자마자 그곳으로-그러니까 여기로 순간이동했다. 네가 그 이유일 거라 짐작했고, 맞았다.",XP1_DROGAN_CONV,,,,,0,0
82935,Dialog,DROGAN_CONV,"That is a good question, dear <boy/girl>. At one time, Belpheron reached a level of power that threatened all of Faerun, and the Harpers only barely destroyed him.","좋은 질문이다, 얘야. 한때 벨페론은 페이룬 전체를 위협할 정도의 힘을 얻었고, 하퍼들도 간신히 그를 쓰러뜨렸다.",XP1_DROGAN_CONV,,,,,0,0
82936,Dialog,DROGAN_CONV,That one of his students was able to escape the fate of the others and remain hidden for so long speaks much of her abilities.,그의 제자 중 하나가 다른 자들과 같은 운명을 피해 이토록 오래 숨어 지냈다는 사실만으로도 그 능력을 짐작할 수 있지.,XP1_DROGAN_CONV,,,,,0,0
82937,Dialog,DROGAN_CONV,"But for all the things we don't know about Heurodis, we can assume that her goal is the same as Belpheron's. With luck, she can be defeated as he was.","헤우로디스에 대해 모르는 게 많긴 해도, 목표만큼은 벨페론과 같다고 보아도 무방하다. 운이 따르면, 그녀도 그처럼 패배할 수 있을 것이다.",XP1_DROGAN_CONV,,,,,0,0
82939,Dialog,DROGAN_CONV,"Of course I know that Xanos. You both have lived up to my expectations and more. I have information that changes much, however.","물론이지, 자노스. 너희 둘 다 내 기대 이상으로 잘해 주었다. 다만 판도를 바꿔 놓을 소식이 하나 있구나.",XP1_DROGAN_CONV,,,,,0,0
82941,Dialog,DROGAN_CONV,"Aye, Dorna. It is good to see you, as well. My continued health hasn't exactly been guaranteed, either, considering all the trouble Ayala and I have faced.","그래, 도르나. 너를 보게 되어 나도 반갑구나. 아얄라와 내가 겪은 온갖 소동을 생각하면 내 건강도 보장된 건 아니었지.",XP1_DROGAN_CONV,,,,,0,0
82943,Dialog,DROGAN_CONV,"I am Drogan, little one. Once I was teacher to <FirstName>, but no longer. I don't believe we've met, you and I.","나는 드로건이다, 꼬마야. 한때는 <FirstName>를 가르쳤지만, 이제는 아니다. 우리 둘은 처음 보지?",XP1_DROGAN_CONV,,,,,0,0
82945,Dialog,DROGAN_CONV,"Then I am very pleased to meet you, Deekin. <FirstName> must be very lucky to have found such a loyal friend such as yourself.","그렇다면 만나서 반갑구나, 디킨. <FirstName>는 너 같은 충직한 친구를 얻어 참으로 행운이로다.",XP1_DROGAN_CONV,,,,,0,0
82947,Dialog,DROGAN_CONV,"He did at that, not that coming here was an easy thing to accomplish. It just so happens I've been eye-deep in my own problems since you left.","그래, 맞다. 여기 오는 게 쉬운 일은 아니었다. 네가 떠난 뒤로 나도 내 문제에 허우적대고 있었거든.",XP1_DROGAN_CONV,,,,,0,0
82948,Dialog,DROGAN_CONV,"Aye, I've made it, not that this was a simple feat to accomplish. When Garrick contacted me, I was eye-deep in my own problems.","그래, 도착했다. 쉽지 않은 여정이었지. 가릭이 연락해 왔을 때, 나도 내 문제에 파묻혀 있었으니까.",XP1_DROGAN_CONV,,,,,0,0
82949,Dialog,DROGAN_CONV,"Please, <FirstName>... do not distract me while I am trying to attune the portal. The magic involved is very complex and unstable.","부탁이니, <FirstName>... 내가 차원문에 동조하는 동안 방해하지 말아라. 개입된 마법이 아주 복잡하고 불안정하다.",XP1_DROGAN_CONV,,,,,0,0
