StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
72247,Dialog,GISHNAK,"*growl* When you strike against J'Nah, the gnolls will be there and will help you, Furless One.","*으르렁* 네가 즈나를 공격하면, 놀들이 거기 있을 거고 도와줄 거야, 털 없는 놈.",Q3_GISHNAK,,,,,0,0
72248,Dialog,GISHNAK,"The gnolls are... *growl* ...grateful for your help, Furless One. We are glad the hated sorceress is dead.","놀들은... *으르렁* ...네 도움에 감사해, 털 없는 놈. 증오하는 요술사가 죽어서 기뻐.",Q3_GISHNAK,q3_at_gishnak1,,,,0,0
72249,Dialog,GISHNAK,"*growl!* Gishnak will not release prisoners. They were taken in battle. *snarl!* You wish them, you must do same!","*으르렁!* 기쉬낙은 포로를 풀어주지 않아. 전투에서 잡았어. *으윽!* 네가 원하면, 똑같이 해야 해!",Q3_GISHNAK,,,,,0,0
72250,Dialog,GISHNAK,*growl!* Then you not speak of it again!,"*으르렁!* 그럼 다시 말하지 마!",Q3_GISHNAK,,,,,0,0
72251,Dialog,GISHNAK,"If... if you wish to release prisoners, they are yours. *growl!* You do with them as you want, Furless One.","만약... 네가 포로들을 풀어주고 싶다면, 네 거야. *으르렁!* 네가 원하는 대로 해, 털 없는 놈.",Q3_GISHNAK,,,,,0,0
72252,Dialog,GISHNAK,"*growl!* Yes. *snarl!* We are eager to see you leave our caves, as well.","*으르렁!* 그래. *으윽!* 우리도 네가 동굴을 떠나는 걸 보고 싶어.",Q3_GISHNAK,,,,,0,0
72253,Dialog,GISHNAK,"*growl!* Then we go. Come, tribe! All of you! We go now!!","*으르렁!* 그럼 간다. 오너라, 부족! 모두! 지금 간다!!",Q3_GISHNAK,,,,,0,0
72254,Dialog,GISHNAK,<StartCheck>[Failure]</Start> *growl!* You do not rule the gnolls! We would die first!!,"<StartCheck>[실패]</Start> *으르렁!* 넌 놀들을 지배하지 못해! 차라리 죽을 거야!!",Q3_GISHNAK,q3_at_chief_att,,,,0,0
72255,Dialog,GISHNAK,"<StartCheck>[Success]</Start> *growl!* You are no different than the hated sorceress! *snarl!* Take what gold we have, Furless One! Take all you wish!","<StartCheck>[성공]</Start> *으르렁!* 너도 증오하는 요술사와 다를 게 없어! *으윽!* 우리 황금 가져가, 털 없는 놈! 네가 원하는 대로 가져가!",Q3_GISHNAK,q3_at_gishnak2,,,,0,0
72256,Dialog,GISHNAK,"Come, tribe! We leaves this area now! We leaves caves far, far behind! Deeper into the forest we go!","오너라, 부족! 이제 이 지역을 떠난다! 동굴을 멀리, 아주 멀리 떠나자! 숲 더 깊은 곳으로 간다!",Q3_GISHNAK,,,,,0,0
72257,Dialog,GISHNAK,"*growl* Make no mistake, we are eager to see you leave as well, Furless One. We hope that is soon.","*으르렁* 착각하지 마, 우리도 네가 떠나는 걸 보고 싶어, 털 없는 놈. 곧이길 바라지.",Q3_GISHNAK,,,,,0,0
78767,Dialog,GISHNAK,"Be silent, mongrel!","닥쳐, 잡종 놈!",Q3_GISHNAK,,,,,0,0
