StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
54262,PC,Player Character,Me see lots people die. Me not like it. Me want help them.,나 많은 사람 죽는 거 봤어. 나 그거 싫어. 나 도와주고 싶어.,nw_hen_gri,,[지능 낮음],,,0,0
54263,PC,Player Character,If me save Neverwinter then me be big hero.,나 네버윈터 구하면 나 큰 영웅 돼.,nw_hen_gri,,[지능 낮음],,,0,0
54264,PC,Player Character,Me get lots gold if me help Neverwinter!,나 네버윈터 도우면 금화 많이 받아!,nw_hen_gri,,[지능 낮음],,,0,0
54265,PC,Player Character,Mithral Hall? Is that where you come from originally?,미스랄 홀? 거기가 네 원래 고향이야?,nw_hen_gri,,[지능 보통],,,0,0
54266,PC,Player Character,Mithral Hall? Me not know you come from there.,미스랄 홀? 나 너 거기서 왔는지 몰랐어.,nw_hen_gri,,[지능 낮음],,,0,0
54267,PC,Player Character,Shunned? What do you mean?,기피당했다고? 무슨 뜻이야?,nw_hen_gri,,[지능 보통],,,0,0
54268,PC,Player Character,We don't have time for this now. We need to stay focused on our mission.,지금 이럴 시간 없어. 임무에 집중해야 해.,nw_hen_gri,,[지능 보통],,,0,0
54269,PC,Player Character,Shun? What you mean?,기피? 무슨 뜻이야?,nw_hen_gri,,[지능 낮음],,,0,0
54270,PC,Player Character,We not got time for this. We need get back to what our mission be.,우리 이럴 시간 없어. 우리 임무로 돌아가야 해.,nw_hen_gri,,[지능 낮음],,,0,0
54271,PC,Player Character,How did you end up joining the Order of the Long Death?,어떻게 오랜 죽음의 교단에 들어가게 된 거야?,nw_hen_gri,,[지능 보통],,,0,0
54272,PC,Player Character,How you end up in Order of Long Death?,너 어떻게 오랜 죽음 사교에 들어갔어?,nw_hen_gri,,[지능 낮음],,,0,0
54273,PC,Player Character,Who?,누구?,nw_hen_gri,,,,,0,0
54274,PC,Player Character,And you followed her here?,그래서 그녀를 여기까지 따라온 거야?,nw_hen_gri,,[지능 보통],,,0,0
54275,PC,Player Character,I'll help you find and kill Alaganda - or at least help you find her ring.,알라간다를 찾아서 죽이는 걸 도와줄게 - 아니면 최소한 그녀의 반지를 찾는 건 도와줄게.,nw_hen_gri,,[지능 보통],,,0,0
54276,PC,Player Character,"She's probably dead already, and the ring could be anywhere in the city. You'll never find it.","그녀는 이미 죽었을 거고, 반지는 도시 어딘가에 있을 거야. 절대 찾지 못할 거야.",nw_hen_gri,,[지능 보통],,,0,0
54277,PC,Player Character,"Me help you kill girly. Or if she dead already, me help you find ring.",나 너 여자 죽이는 거 도와줘. 아니면 그녀 이미 죽었으면 나 반지 찾는 거 도와줘.,nw_hen_gri,,[지능 낮음],,,0,0
54278,PC,Player Character,She probably dead already. This city be big place - you never gonna find ring here.,그녀 아마 이미 죽었어. 이 도시 큰 곳이야 - 너 여기서 반지 절대 못 찾아.,nw_hen_gri,,[지능 낮음],,,0,0
54279,PC,Player Character,As long as you don't let your search interfere with your service to me!,네 탐색이 나에 대한 봉사를 방해하지 않는 한!,nw_hen_gri,,[지능 보통],,,0,0
54280,PC,Player Character,You not let you search get in way of stuff you do for me!,너 탐색이 나 위해 하는 일 방해하면 안 돼!,nw_hen_gri,,[지능 낮음],,,0,0
54281,PC,Player Character,Do you have any advice or suggestions you can give me about my mission?,내 임무에 대해 조언이나 제안할 게 있어?,nw_hen_gri,,[지능 보통],,,0,0
54282,PC,Player Character,You got any hint or tip you give me 'bout this mission?,너 이 임무에 대해 힌트나 조언 있어?,nw_hen_gri,,[지능 낮음],,,0,0
54283,PC,Player Character,Why are you so interested in the Beggar's Nest?,왜 거지 소굴에 그렇게 관심이 있는 거야?,nw_hen_gri,,[지능 보통],,,0,0
54284,PC,Player Character,Why you want see Beggar Nest?,왜 너 거지 소굴 보고 싶어?,nw_hen_gri,,[지능 낮음],,,0,0
54285,PC,Player Character,I think that's enough talking for now.,이제 얘기는 이 정도면 충분한 것 같아.,nw_hen_gri,,[지능 보통],,,0,0
54286,PC,Player Character,Me not want talk no more.,나 더 이상 말 안 하고 싶어.,nw_hen_gri,,[지능 낮음],,,0,0
54287,PC,Player Character,"Thank you, Grimgnaw.","고마워, 그림노.",nw_hen_gri,,,,,0,0
54288,PC,Player Character,That's it? A cheap amulet?,그게 다야? 싸구려 호신부?,nw_hen_gri,,,,,0,0
54289,PC,Player Character,What can you tell me about the Dragon Mountains?,용의 산맥에 대해 뭘 알려줄 수 있어?,nw_hen_gri,,[지능 보통],,,0,0
54290,PC,Player Character,You know stuff 'bout Dragon Mountains?,너 용의 산맥에 대해 아는 거 있어?,nw_hen_gri,,[지능 낮음],,,0,0
54291,PC,Player Character,"What you be doing here, Grimgnaw?","너 여기서 뭐 하고 있어, 그림노?",nw_hen_gri,,[지능 낮음],,,0,0
54292,PC,Player Character,You again? Is you following me like some stupid puppy?,또 너야? 너 바보 강아지처럼 나 따라다니는 거야?,nw_hen_gri,,[지능 낮음],,,0,0
54293,PC,Player Character,Aribeth force you to come serve here?,아리베스가 너 여기 와서 일하라고 강제했어?,nw_hen_gri,,[지능 낮음],,,0,0
54294,PC,Player Character,How much it cost for you work for me again?,너 나 위해 다시 일하는 데 얼마나 들어?,nw_hen_gri,,[지능 낮음],,,0,0
54295,PC,Player Character,You know stuff 'bout that cult that spread plague?,너 역병 퍼뜨린 사교에 대해 아는 거 있어?,nw_hen_gri,,[지능 낮음],,,0,0
54296,PC,Player Character [Companion Settings],Me need monk like you for help me.,나 너 같은 수도사 필요해.,nw_hen_gri,nw_ch_check48,[지능 낮음],[Companion Settings],,0,0
54297,PC,Player Character,Me not need nothing right now.,나 지금 아무것도 필요 없어.,nw_hen_gri,,[지능 낮음],,,0,0
54298,PC,Player Character,Charwood?,그을린숲?,nw_hen_gri,,,,,0,0
54299,PC,Player Character,You used to live 'round here?,너 여기 근처에 살았어?,nw_hen_gri,,[지능 낮음],,,0,0
54300,PC,Player Character,"Me glad for see you again, Grimgnaw.","나 너 다시 만나서 기뻐, 그림노.",nw_hen_gri,,[지능 낮음],,,0,0
54301,PC,Player Character,Me sick of you! Everywhere me go you ugly face be there!,나 너 때문에 짜증나! 내가 어디 가든 네 못생긴 얼굴 있어!,nw_hen_gri,,[지능 낮음],,,0,0
54302,PC,Player Character,You know stuff 'bout Words of Power?,너 권능의 언령에 대해 아는 거 있어?,nw_hen_gri,,[지능 낮음],,,0,0
54303,PC,Player Character [Companion Settings],"We should be join up again, dwarf.","우리 다시 합류해야 해, 드워프.",nw_hen_gri,nw_ch_check48,[지능 낮음],[Companion Settings],,0,0
54304,PC,Player Character,"Sorry, me not need no help right now.","미안, 나 지금 도움 필요 없어.",nw_hen_gri,,[지능 낮음],,,0,0
54305,PC,Player Character,You used to live in this region?,이 지역에 살았어?,nw_hen_gri,,[지능 보통],,,0,0
54306,PC,Player Character,"Tell me more about you Order, dwarf.","너 사교에 대해 더 얘기해줘, 드워프.",nw_hen_gri,,[지능 낮음],,,0,0
54307,PC,Player Character,What enemies you be talking about?,너 무슨 적들에 대해 얘기하는 거야?,nw_hen_gri,,[지능 낮음],,,0,0
54308,PC,Player Character,What happened?,무슨 일이 있었어?,nw_hen_gri,,,,,0,0
54309,PC,Player Character,I thought you liked killing and death.,너 죽이는 것과 죽음을 좋아하는 줄 알았는데.,nw_hen_gri,,[지능 보통],,,0,0
54310,PC,Player Character,What was so scary about zombies and skeletons? They aren't so tough.,좀비와 해골이 뭐가 그렇게 무서웠어? 그렇게 강하지도 않잖아.,nw_hen_gri,,[지능 보통],,,0,0
54311,PC,Player Character,Me thought yo like killing and death.,나 너 죽이는 것과 죽음 좋아하는 줄 알았어.,nw_hen_gri,,[지능 낮음],,,0,0
54312,PC,Player Character,What be so scary 'bout zombie and skeleton. They not so tough.,좀비와 해골 뭐가 그렇게 무서워. 그렇게 강하지도 않아.,nw_hen_gri,,[지능 낮음],,,0,0
54313,PC,Player Character,I didn't realize you were so squeamish.,네가 그렇게 겁이 많은 줄 몰랐어.,nw_hen_gri,,[지능 보통],,,0,0
54314,PC,Player Character,You mean you had to kill some of your own companions?,네 동료들을 죽여야 했다는 거야?,nw_hen_gri,,[지능 보통],,,0,0
54315,PC,Player Character,You had to kill you own friends?,너 네 친구들 죽여야 했어?,nw_hen_gri,,[지능 낮음],,,0,0
54316,PC,Player Character,What about the lich?,리치는 어떻게 됐어?,nw_hen_gri,,[지능 보통],,,0,0
54317,PC,Player Character,"I'm sorry for what happened to the other monks of your Order, Grimgnaw.","네 사교의 다른 수도사들에게 일어난 일에 대해 유감이야, 그림노.",nw_hen_gri,,[지능 보통],,,0,0
54318,PC,Player Character,"The zombies that used to be your friends are destroyed, Grimgnaw. Dead is dead.","네 친구들이었던 좀비들은 파괴됐어, 그림노. 죽은 건 죽은 거야.",nw_hen_gri,,[지능 보통],,,0,0
54319,PC,Player Character,Enough with the memories. Don't let this interfere with your duties to me!,기억은 이제 그만. 이게 나에 대한 네 의무를 방해하지 않게 해!,nw_hen_gri,,[지능 보통],,,0,0
54320,PC,Player Character,"Me sorry for what happen to you friends, Grimgnaw.","나 네 친구들에게 일어난 일 안타까워, 그림노.",nw_hen_gri,,[지능 낮음],,,0,0
54321,PC,Player Character,"Them zombies that was you friends be destroyed, dwarf. Dead is dead.","네 친구들이었던 좀비들 파괴됐어, 드워프. 죽은 건 죽은 거야.",nw_hen_gri,,[지능 낮음],,,0,0
54322,PC,Player Character,Me not care 'bout all this! You better not let this stuff get in way of you work!,나 이 모든 거 신경 안 써! 너 이게 네 일 방해하면 안 돼!,nw_hen_gri,,[지능 낮음],,,0,0
54323,PC,Player Character,How do you plan to do that?,어떻게 할 계획이야?,nw_hen_gri,,[지능 보통],,,0,0
54324,PC,Player Character,What do you want me to do?,내가 뭘 하길 바라는 거야?,nw_hen_gri,,[지능 보통],,,0,0
54325,PC,Player Character,What you need me do?,너 나한테 뭐 하라고?,nw_hen_gri,,[지능 낮음],,,0,0
54326,PC,Player Character,What kind of components are you looking for?,어떤 종류의 재료를 찾고 있어?,nw_hen_gri,,[지능 보통],,,0,0
54327,PC,Player Character,What kind of component is you looking for?,너 무슨 종류 재료 찾고 있어?,nw_hen_gri,,[지능 낮음],,,0,0
54328,PC,Player Character,You better not let you search get in way of work for me!,너 탐색이 나 위한 일 방해하면 안 돼!,nw_hen_gri,,[지능 낮음],,,0,0
54329,PC,Player Character,"The reward you offer is greater than you know, Grimgnaw.","네가 주는 보상은 네가 아는 것보다 더 큰 거야, 그림노.",nw_hen_gri,,[지능 보통],,,0,0
54330,PC,Player Character,Great. That and a couple coppers will get me a mug of warm ale.,좋아. 그거랑 동전 몇 닢이면 따뜻한 에일 한 잔 살 수 있겠네.,nw_hen_gri,,[지능 보통],,,0,0
54331,PC,Player Character,You not need give me reward. You thanks be reward enough.,너 나한테 보상 줄 필요 없어. 네 감사가 충분한 보상이야.,nw_hen_gri,,[지능 낮음],,,0,0
54332,PC,Player Character,What good that do me? Me not buy stuff with thanks and friendship!,그게 나한테 무슨 소용이야? 나 감사와 우정으로 물건 못 사!,nw_hen_gri,,[지능 낮음],,,0,0
54333,PC,Player Character,So you disapprove of what she has done?,그래서 그녀가 한 일을 인정할 수 없다는 거야?,nw_hen_gri,,[지능 보통],,,0,0
54334,PC,Player Character,It be one thing for accept death. It be another to watch you lover be hanging from rope.,죽음 받아들이는 거랑 네 연인 밧줄에 매달려 있는 거 보는 거는 다른 거야.,nw_hen_gri,,[지능 낮음],,,0,0
54335,PC,Player Character,So you not think it right what she done?,그래서 너 그녀가 한 일 옳지 않다고 생각해?,nw_hen_gri,,[지능 낮음],,,0,0
54336,PC,Player Character,Go on.,계속해.,nw_hen_gri,,,,,0,0
54337,PC,Player Character,You subject yourself to torture?,너 스스로 고문당한 거야?,nw_hen_gri,,[지능 보통],,,0,0
54338,PC,Player Character,You let youself be tortured?,너 스스로 고문당했어?,nw_hen_gri,,[지능 낮음],,,0,0
54339,PC,Player Character,I want to hear about the rituals.,의식에 대해 듣고 싶어.,nw_hen_gri,,[지능 보통],,,0,0
54340,PC,Player Character,Me want hear 'bout rituals.,나 의식 얘기 듣고 싶어.,nw_hen_gri,,[지능 낮음],,,0,0
54341,PC,Player Character,Why does it have to be those specific three victims?,왜 꼭 그 특정한 세 희생자여야 해?,nw_hen_gri,,[지능 보통],,,0,0
54342,PC,Player Character,Why it got to be them three exactly?,왜 꼭 그 셋이어야 해?,nw_hen_gri,,[지능 낮음],,,0,0
54343,PC,Player Character,How does the wheel work?,수레바퀴는 어떻게 작동하는 거야?,nw_hen_gri,,[지능 보통],,,0,0
54344,PC,Player Character,How wheel work?,수레바퀴 어떻게 작동해?,nw_hen_gri,,[지능 낮음],,,0,0
54345,PC,Player Character,What was the final challenge?,최후의 시련이 뭐였어?,nw_hen_gri,,[지능 보통],,,0,0
54346,PC,Player Character,Seems like your Order likes to kill off it's members. That's kind of foolish.,네 교단은 자기 구성원들을 죽이는 걸 좋아하는 것 같은데. 좀 어리석은 거 아니야?,nw_hen_gri,,[지능 보통],,,0,0
54347,PC,Player Character,What the final challenge be?,최후 시련 뭐였어?,nw_hen_gri,,[지능 낮음],,,0,0
54348,PC,Player Character,Sound like you Order kills everyone who want to join. That not too smart.,너네 교단 들어오고 싶은 사람 다 죽이는 것 같은데. 그거 별로 똑똑하지 않아.,nw_hen_gri,,[지능 낮음],,,0,0
54349,PC,Player Character,But I thought you were a member of the Order already!,근데 너 이미 교단 구성원인 줄 알았는데!,nw_hen_gri,,[지능 보통],,,0,0
54350,PC,Player Character,I can't help you with anything until I find the Words of Power.,권능의 언령을 찾기 전까지는 아무것도 도와줄 수 없어.,nw_hen_gri,,[지능 보통],,,0,0
54351,PC,Player Character,Me not help you with nothin' 'til me find Power Words.,나 권능의 언령 찾을 때까지 아무것도 도와줄 수 없어.,nw_hen_gri,,[지능 낮음],,,0,0
54352,PC,Player Character,This quest better not interfere with your duty to me!,이 탐색이 나에 대한 네 의무를 방해하지 않는 게 좋을 거야!,nw_hen_gri,,[지능 보통],,,0,0
54353,PC,Player Character,You quest better not get in way of stuff you do for me!,너 탐색이 나 위해 하는 일 방해하면 안 돼!,nw_hen_gri,,[지능 낮음],,,0,0
54354,PC,Player Character,"I thank you for this reward, Grimgnaw","이 보상에 대해 고마워, 그림노.",nw_hen_gri,,[지능 보통],,,0,0
54355,PC,Player Character,I feel like I'm getting screwed in this deal.,이 거래에서 내가 손해 보는 것 같은데.,nw_hen_gri,,[지능 보통],,,0,0
54356,PC,Player Character,Me thank you for this.,나 이거 고마워.,nw_hen_gri,,[지능 낮음],,,0,0
54357,PC,Player Character,Why me think you rip me off here?,왜 나 네가 날 속이는 것 같아?,nw_hen_gri,,[지능 낮음],,,0,0
54358,PC,Player Character,Me not know you so squeamish.,나 네가 그렇게 겁이 많은 줄 몰랐어.,nw_hen_gri,,[지능 낮음],,,0,0
54359,PC,Player Character,What happen to lich?,리치는 어떻게 됐어?,nw_hen_gri,,[지능 낮음],,,0,0
54360,PC,Player Character,"You talk 'bout undead, right? Like zombies and liches and stuff.",너 언데드 얘기하는 거지? 좀비랑 리치 같은 거.,nw_hen_gri,,[지능 낮음],,,0,0
54361,PC,Player Character,How you gonna do that?,너 그거 어떻게 할 거야?,nw_hen_gri,,[지능 낮음],,,0,0
54362,PC,Player Character,"What are you going to do now, Grimgnaw?","이제 뭘 할 거야, 그림노?",nw_hen_gri,,[지능 보통],,,0,0
54363,PC,Player Character,"What you do now, Grimgnaw?","너 이제 뭐 해, 그림노?",nw_hen_gri,,[지능 낮음],,,0,0
54364,PC,Player Character,Wait? Wait for what?,기다린다고? 뭘 기다리는데?,nw_hen_gri,,[지능 보통],,,0,0
54365,PC,Player Character,Wait? Why for you got to wait?,기다려? 왜 너 기다려야 해?,nw_hen_gri,,[지능 낮음],,,0,0
54366,PC,Player Character,"You're a sick and evil man, Grimgnaw. Too evil for my taste.","너 병든 사악한 놈이야, 그림노. 내 취향에는 너무 사악해.",nw_hen_gri,,[지능 보통],,,0,0
54367,PC,Player Character,"You be sick and evil, dwarf. Me not like you.","너 병들고 사악해, 드워프. 나 너 싫어.",nw_hen_gri,,[지능 낮음],,,0,0
54368,PC,Player Character,I just think it's time we parted ways.,이제 헤어질 때인 것 같아.,nw_hen_gri,,[지능 보통],,,0,0
54369,PC,Player Character,Me just think it time we go apart.,나 이제 우리 헤어질 때인 것 같아.,nw_hen_gri,,[지능 낮음],,,0,0
54370,PC,Player Character,I've changed my mind. Stick with me and we'll leave a trail of bodies across the land!,마음을 바꿨어. 나랑 계속 있으면 이 땅에 시체 흔적을 남길 거야!,nw_hen_gri,,[지능 보통],,,0,0
54371,PC,Player Character,Me change mind. You stay and we leave trail of bodies all over this land!,나 마음 바꿨어. 너 남아서 우리 이 땅 전체에 시체 흔적 남겨!,nw_hen_gri,,[지능 낮음],,,0,0
54372,PC,Player Character,Did you ever go there youself?,너 직접 거기 가본 적 있어?,nw_hen_gri,,[지능 보통],,,0,0
54373,PC,Player Character,Did you ever investigate the Beggar's Nest on your own?,거지 소굴을 혼자서 조사해본 적 있어?,nw_hen_gri,,[지능 낮음],,,0,0
54374,PC,Player Character,So the Silent Lord is the god your Order worships?,그러니까 침묵의 군주가 네 교단이 숭배하는 신이야?,nw_hen_gri,,[지능 보통],,,0,0
54375,PC,Player Character,So Silent Lord be God you order worship?,그러니까 침묵의 군주가 너네 교단 숭배하는 신이야?,nw_hen_gri,,[지능 낮음],,,0,0
54376,PC,Player Character,"Your Order sounds pretty evil, Grimgnaw.","네 교단은 꽤 사악하게 들리는데, 그림노.",nw_hen_gri,,[지능 보통],,,0,0
54377,PC,Player Character,You Order sound like it be real bad evil.,너네 교단 정말 나쁜 악처럼 들려.,nw_hen_gri,,[지능 낮음],,,0,0
54378,PC,Player Character,"But they wouldn't accept you, would they?",하지만 그들은 널 받아들이지 않았겠지?,nw_hen_gri,,[지능 보통],,,0,0
54379,PC,Player Character,You said before they shunned you. What happened?,전에 그들이 널 기피했다고 했잖아. 무슨 일이 있었어?,nw_hen_gri,,[지능 낮음],,,0,0
54380,PC,Player Character,"Them other dwarves not want you around, do they?",다른 드워프들 너 주변에 있는 거 원하지 않지?,nw_hen_gri,,[지능 낮음],,,0,0
54381,PC,Player Character,You said them others shun you. What happen?,너 다른 사람들이 널 기피한다고 했잖아. 무슨 일 있었어?,nw_hen_gri,,[지능 낮음],,,0,0
54382,PC,Player Character,Did they reject you because you were part of the Long Death Order?,오랜 죽음의 교단 소속이라서 널 거부한 거야?,nw_hen_gri,,[지능 보통],,,0,0
54383,PC,Player Character,Did them send you away 'cause you be part of Long Death Order?,너 오랜 죽음 교단 소속이라서 널 쫓아낸 거야?,nw_hen_gri,,[지능 낮음],,,0,0
54384,PC,Player Character,Can't say I've had the pleasure.,그런 즐거움을 가져본 적이 없다고 할 수밖에.,nw_hen_gri,,[지능 보통],,,0,0
54385,PC,Player Character,That's horrible!,끔찍하네!,nw_hen_gri,,[지능 보통],,,0,0
54386,PC,Player Character,"I've seen my share of killing, if that's what you mean.","그게 네 말뜻이라면, 나도 죽이는 건 꽤 봤어.",nw_hen_gri,,[지능 보통],,,0,0
54387,PC,Player Character,That be horrible!,그거 끔찍해!,nw_hen_gri,,[지능 낮음],,,0,0
54388,PC,Player Character,Me not ever had that pleasure.,나 그런 즐거움 가져본 적 없어.,nw_hen_gri,,[지능 낮음],,,0,0
54389,PC,Player Character,"Me seen lots of killing, if that what you mean.",네 말이 그거라면 나 죽이는 거 많이 봤어.,nw_hen_gri,,[지능 낮음],,,0,0
54390,PC,Player Character,"No kidding - you're a freak, Grimgnaw!","농담 아니고 - 너 괴물이야, 그림노!",nw_hen_gri,,[지능 보통],,,0,0
54391,PC,Player Character,"They were weak, Grimgnaw. They couldn't dare to face death like you.","그들은 약했어, 그림노. 너처럼 죽음을 대면할 용기가 없었던 거야.",nw_hen_gri,,[지능 보통],,,0,0
54392,PC,Player Character,"You be big weirdo freak, dwarf!","너 완전 이상한 괴물이야, 드워프!",nw_hen_gri,,[지능 낮음],,,0,0
54393,PC,Player Character,"Them just weak. Them scared of death. They not strong like you, Grimgnaw.","그들 그냥 약해. 그들 죽음 무서워해. 그들 너처럼 강하지 않아, 그림노.",nw_hen_gri,,[지능 낮음],,,0,0
54394,PC,Player Character,What do you mean by that?,그게 무슨 뜻이야?,nw_hen_gri,,[지능 보통],,,0,0
54395,PC,Player Character,What you mean?,무슨 뜻이야?,nw_hen_gri,,[지능 낮음],,,0,0
54396,PC,Player Character,"You can tell me, Grimgnaw. Maybe it's something I can help you with.","말해줘, 그림노. 어쩌면 내가 도와줄 수 있는 일일지도 몰라.",nw_hen_gri,,[지능 보통],,,0,0
54397,PC,Player Character,Fine - just don't let it distract you from the job at hand!,좋아 - 하지만 당면한 일에서 주의를 분산시키지는 마!,nw_hen_gri,,[지능 보통],,,0,0
54398,PC,Player Character,"It okay, dwarf. You can tell me you secret and maybe me can help you.","괜찮아, 드워프. 너 네 비밀 말해줘 그러면 나 도와줄 수 있을지도.",nw_hen_gri,,[지능 낮음],,,0,0
54399,PC,Player Character,"Okay, but you not let you problem get in way of you work for me!","좋아, 근데 너 네 문제가 나 위한 일 방해하면 안 돼!",nw_hen_gri,,[지능 낮음],,,0,0
54400,PC,Player Character,You follow here here?,너 그녀 여기까지 따라왔어?,nw_hen_gri,,[지능 낮음],,,0,0
54401,PC,Player Character,Proof? What kind of proof?,증거? 무슨 증거?,nw_hen_gri,,,,,0,0
54402,PC,Player Character,Me not gonna just stand by and watch you kill innocent woman!,나 그냥 서서 너 무고한 여자 죽이는 거 보지 않을 거야!,nw_hen_gri,nw_d1_small_good,[지능 낮음],,,0,0
54403,PC,Player Character,I'm not going to just stand by and watch you kill an innocent woman!,무고한 여자를 죽이는 걸 그냥 서서 보고 있지는 않을 거야!,nw_hen_gri,nw_d1_small_good,[지능 보통],,,0,0
54404,PC,Player Character,"This isn't right. I must part ways with you now, Grimgnaw.","이건 옳지 않아. 이제 너랑 헤어져야겠어, 그림노.",nw_hen_gri,,[지능 보통],,,0,0
54405,PC,Player Character,"Actually, I don't have a problem with killing this woman.","사실, 이 여자를 죽이는 건 문제없어.",nw_hen_gri,nw_d1_small_evil,[지능 보통],,,0,0
54406,PC,Player Character,This not be right. Me not want stay with you no more.,이거 옳지 않아. 나 더 이상 너랑 있고 싶지 않아.,nw_hen_gri,,[지능 낮음],,,0,0
54407,PC,Player Character,It okay. You stay. Me not care if you kill girly.,괜찮아. 너 남아. 나 네가 여자 죽여도 상관없어.,nw_hen_gri,nw_d1_small_evil,[지능 낮음],,,0,0
54408,PC,Player Character,Tell me about Charwood.,그을린숲에 대해 말해줘.,nw_hen_gri,,[지능 보통],,,0,0
54409,PC,Player Character,You tell 'bout Charwood.,너 그을린숲 얘기해줘.,nw_hen_gri,,[지능 낮음],,,0,0
54410,PC,Player Character,Have you ever been to Charwood?,그을린숲에 가본 적 있어?,nw_hen_gri,,[지능 보통],,,0,0
54411,PC,Player Character,You ever be to Charwood?,너 그을린숲에 가본 적 있어?,nw_hen_gri,,[지능 낮음],,,0,0
54412,PC,Player Character,"Is your Order evil, Grimgnaw?","네 교단은 사악한 거야, 그림노?",nw_hen_gri,,[지능 보통],,,0,0
54413,PC,Player Character,"Is you Order be evil, dwarf?","너네 교단 사악한 거야, 드워프?",nw_hen_gri,,[지능 낮음],,,0,0
54414,PC,Player Character,You worship death - it's no wonder you have enemies!,너희는 죽음을 숭배하잖아 - 적이 있는 게 당연하지!,nw_hen_gri,,[지능 보통],,,0,0
54415,PC,Player Character,You be death cult! It no wonder you have enemies!,너희는 죽음 사교야! 적 있는 게 당연해!,nw_hen_gri,,[지능 낮음],,,0,0
54416,PC,Player Character,What do you mean?,무슨 뜻이야?,nw_hen_gri,,[지능 보통],,,0,0
54417,PC,Player Character,What you mean?,무슨 뜻이야?,nw_hen_gri,,[지능 낮음],,,0,0
54418,PC,Player Character,"You're a sick man, Grimgnaw.","너 병든 놈이야, 그림노.",nw_hen_gri,,[지능 보통],,,0,0
54419,PC,Player Character,"You one sick man, dwarf.","너 병든 놈이야, 드워프.",nw_hen_gri,,[지능 낮음],,,0,0
54420,PC,Player Character,I don't think I want to get involved with this.,이 일에 연루되고 싶지 않은 것 같아.,nw_hen_gri,,[지능 보통],,,0,0
54421,PC,Player Character,Me not want get mixed up in this.,나 이 일에 휘말리고 싶지 않아.,nw_hen_gri,,[지능 낮음],,,0,0
54422,PC,Player Character,How do we get to the Dragon Mountains?,용의 산맥에 어떻게 가는 거야?,nw_hen_gri,,[지능 보통],,,0,0
54423,PC,Player Character,How we get at Dragon Mountain?,우리 용의 산맥에 어떻게 가?,nw_hen_gri,,[지능 낮음],,,0,0
54424,PC,Player Character,You used for live 'round here?,너 여기 근처에 살았어?,nw_hen_gri,,[지능 낮음],,,0,0
54425,PC,Player Character,You used to live in this region?,이 지역에 살았어?,nw_hen_gri,,[지능 보통],,,0,0
54426,PC,Player Character,That's a horrible thing to say!,그건 끔찍한 말이야!,nw_hen_gri,,[지능 보통],,,0,0
54427,PC,Player Character,"You're a bloodthirsty freak, Grimgnaw. I like it!","너 피에 굶주린 괴물이구나, 그림노. 마음에 들어!",nw_hen_gri,nw_d1_small_evil,[지능 보통],,,0,0
54428,PC,Player Character,That bad thing to say!,그거 나쁜 말이야!,nw_hen_gri,,[지능 낮음],,,0,0
54429,PC,Player Character,"You sicko freak, dwarf! Me like it!","너 싸이코 괴물이야, 드워프! 나 마음에 들어!",nw_hen_gri,nw_d1_small_evil,[지능 낮음],,,0,0
54430,PC,Player Character,"I could never believe these things to be beautiful, Grimgnaw. You're an evil, evil man!","이런 것들을 아름답다고는 절대 믿을 수 없어, 그림노. 너 정말 사악한 놈이야!",nw_hen_gri,,[지능 보통],,,0,0
54431,PC,Player Character,"Me not ever think this stuff be beautiful, Grimgnaw. You be sick little man!","나 이런 거 절대 아름답다고 생각 안 해, 그림노. 너 병든 꼬맹이야!",nw_hen_gri,,[지능 낮음],,,0,0
54432,PC,Player Character,"I kill when I have to, Grimgnaw, but I doubt I'll ever see anything beautiful in it.","필요할 때는 죽이지, 그림노, 하지만 거기서 아름다운 걸 볼 수 있을 것 같지는 않아.",nw_hen_gri,,[지능 보통],,,0,0
54433,PC,Player Character,Me kill when me have to. Me not ever see nothing beautiful in it.,나 죽여야 할 때 죽여. 나 거기서 아름다운 거 절대 못 봐.,nw_hen_gri,,[지능 낮음],,,0,0
54434,PC,Player Character,"Death, killing, pain, torture - I already love those things, Grimgnaw. Maybe I could join your Order?","죽음, 살육, 고통, 고문 - 난 이미 그런 것들을 좋아해, 그림노. 어쩌면 네 교단에 들어갈 수 있을까?",nw_hen_gri,,[지능 보통],,,0,0
54435,PC,Player Character,Me already like killing and torture and stuff. Maybe me could join you Order?,나 이미 죽이는 거랑 고문 같은 거 좋아해. 나 너네 교단 들어갈 수 있어?,nw_hen_gri,,[지능 낮음],,,0,0
54436,PC,Player Character,I'd never want to hear about that stuff anyway!,어차피 그런 것들에 대해 듣고 싶지도 않아!,nw_hen_gri,,[지능 보통],,,0,0
54437,PC,Player Character,Me not never want hear 'bout tha anyway!,나 어쨌든 그런 거 듣고 싶지 않아!,nw_hen_gri,,[지능 낮음],,,0,0
54438,PC,Player Character,So enlighten me. Tell me about your Order's rituals.,그럼 가르쳐줘. 네 교단의 의식에 대해 말해줘.,nw_hen_gri,,[지능 보통],,,0,0
54439,PC,Player Character,You teach me. Tell me 'bout you rituals and stuff.,너 나 가르쳐줘. 너네 의식 같은 거 말해줘.,nw_hen_gri,,[지능 낮음],,,0,0
