StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
95927,Dialog,GHOST_ARIBETH,"""Can you not see how much I fade? I have been worse but a chance to rest and restore my form would be appreciated.""","""제가 얼마나 희미해지는지 보이지 않나요? 더 심했던 적도 있지만, 휴식을 취하고 형체를 회복할 기회가 있으면 고맙겠어요.""",H2_GHOST_ARIBETH,,,,,0,0
95928,Dialog,GHOST_ARIBETH,"""I have all but faded. If we do not rest soon, I may disappear altogether.""","""거의 사라질 지경이에요. 곧 쉬지 않으면, 완전히 사라질지도 몰라요.""",H2_GHOST_ARIBETH,,,,,0,0
95929,Dialog,GHOST_ARIBETH,"""There is a venom in me, a fearful poison.""","""제 안에 독이 있어요, 두려운 독.""",H2_GHOST_ARIBETH,,,,,0,0
95930,Dialog,GHOST_ARIBETH,"""I feel ill, as if a sickness courses through my ghostly veins.""","""몸이 안 좋아요, 마치 병이 유령 같은 혈관을 타고 흐르는 것 같아요.""",H2_GHOST_ARIBETH,,,,,0,0
95931,Dialog,GHOST_ARIBETH,"""I've put some thought into it, <FirstName>, and I still feel drawn to Neverwinter. There is a time when I would have sought to haunt the place but perhaps I can be its protector, its guide, somehow.""","""곰곰이 생각해봤는데요, <FirstName>, 여전히 네버윈터로 끌려요. 한때는 그곳을 떠돌려 했겠지만, 어쩌면 그곳의 수호자나 인도자가 될 수 있을지도 몰라요.""",H2_GHOST_ARIBETH,,,,,0,0
95932,Dialog,GHOST_ARIBETH,"""Yes, the future will come in its own time. Dwelling on it now will only slow its coming.""","""네, 미래는 때가 되면 올 거예요. 지금 그것에 집착하면 도래를 늦출 뿐이에요.""",H2_GHOST_ARIBETH,,,,,0,0
95933,Dialog,GHOST_ARIBETH,"""It has been on my mind for some time. I only hope my presence there can bring peace to my old home.""","""한동안 생각해왔어요. 제가 그곳에 있는 것이 옛 고향에 평화를 가져다줄 수 있기를 바랄 뿐이에요.""",H2_GHOST_ARIBETH,,,,,0,0
95934,Dialog,GHOST_ARIBETH,"""<FirstName>? It is not for you to allow or disallow... If it is an end you do not want for me, then you should have left me in the ice and never urged me to take up the mantle of my fallen paladinhood.""","""<FirstName>? 당신이 허락하거나 허락하지 않을 일이 아니에요... 제가 그런 결말을 맞는 걸 원하지 않는다면, 저를 얼음 속에 내버려두고 몰락한 성기사의 책무를 다시 지라고 재촉하지 말았어야죠.""",H2_GHOST_ARIBETH,,,,,0,0
95935,Dialog,GHOST_ARIBETH,"""We are in search of the Reaper's True Name, are we not? Should we succeed, suddenly all things become possible...""","""우리는 저승사자의 진명을 찾고 있잖아요, 그렇죠? 성공한다면, 갑자기 모든 것이 가능해져요...""",H2_GHOST_ARIBETH,,,,,0,0
95936,Dialog,GHOST_ARIBETH,"""It's my penance, I think. I must serve that which I betrayed in life. But it's more than that, too. I want to walk its streets once more in summer, to hear the singing in the temple... It would be a pleasant end for me.""","""제 속죄인 것 같아요. 살아서 배신했던 것을 섬겨야 해요. 하지만 그것만은 아니에요. 여름에 그 거리를 다시 걷고 싶고, 신전의 노래 소리를 듣고 싶어요... 제게는 기분 좋은 결말일 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
95937,Dialog,GHOST_ARIBETH,"""Why I can't say I know... Not so long ago, I didn't feel I had a future left to ponder. Let me think on it a while.""","""왜 그런지 잘 모르겠어요... 얼마 전까지만 해도, 생각할 미래가 남았다고 느끼지 못했거든요. 좀 더 생각해보게 해주세요.""",H2_GHOST_ARIBETH,,,,,0,0
95938,Dialog,GHOST_ARIBETH,"""Death does something to your thoughts. They become thick and woolen. Your memories cloud over for a while... Suddenly I had doubts and I no longer knew how I felt about my crimes...""","""죽음은 생각에 무언가를 해요. 두껍고 양털 같아져요. 기억이 한동안 흐려지죠... 갑자기 의심이 들었고 제 범죄에 대해 어떻게 느껴야 할지 더 이상 알 수 없었어요...""",H2_GHOST_ARIBETH,,,,,0,0
95939,Dialog,GHOST_ARIBETH,"""I was scared of the Hells, <FirstName>. And when Mephistopheles came, he played my confusion like a toy... It wasn't until you came that I realized the Hells can pose no threat to that which is still good in me.""","""지옥이 두려웠어요, <FirstName>. 그리고 메피스토펠레스가 왔을 때, 그는 제 혼란을 장난감처럼 가지고 놀았죠... 당신이 올 때까지 깨닫지 못했어요. 지옥은 제 안에 여전히 남아있는 선함에 위협이 될 수 없다는 걸.""",H2_GHOST_ARIBETH,,,,,0,0
95940,Dialog,GHOST_ARIBETH,"""Of course. What is it you wish to ask?""","""물론이에요. 무엇을 물어보고 싶으세요?""",H2_GHOST_ARIBETH,,,,,0,0
95941,Dialog,GHOST_ARIBETH,"""Not if we persevere, no. Our quest is righteous and the gods will see us through, I have no doubt.""","""인내한다면 그렇지 않을 거예요. 우리의 탐구는 정의롭고 신들께서 우리를 지켜보실 거예요. 의심의 여지가 없어요.""",H2_GHOST_ARIBETH,,,,,0,0
95942,Dialog,GHOST_ARIBETH,"""And I'm happy that you did. You've set me back upon the path of righteousness and I shall not forget it, you have my word.""","""그리고 당신이 그렇게 해줘서 기뻐요. 당신은 저를 정의의 길로 다시 이끌었고 저는 그것을 잊지 않을 거예요. 약속할게요.""",H2_GHOST_ARIBETH,,,,,0,0
95943,Dialog,GHOST_ARIBETH,"""Nonsense. You saw my distress and came to my aid. Despite all your gruff demeanor, I can still see the goodness you keep buried deep. It's that goodness that helped me find my own again.""","""말도 안 돼요. 당신은 제 고통을 보고 도우러 왔잖아요. 무뚝뚝한 태도에도 불구하고, 당신이 깊이 묻어둔 선함이 여전히 보여요. 바로 그 선함이 제가 제 것을 다시 찾도록 도왔어요.""",H2_GHOST_ARIBETH,,,,,0,0
95944,Dialog,GHOST_ARIBETH,"""I have heard that when warriors lose a limb in battle, sometimes they can still feel it. It is as if the limb exists but by virtue of their imagination alone. That is how it is but for all of me, every part...""","""전사들이 전투에서 팔다리를 잃으면, 때때로 여전히 그것을 느낄 수 있다고 들었어요. 마치 그 팔다리가 상상력만으로 존재하는 것처럼요. 바로 그런 느낌이에요, 제 모든 부분이요...""",H2_GHOST_ARIBETH,,,,,0,0
95945,Dialog,GHOST_ARIBETH,"""The world seems dimmer through my eyes, the sounds less full, the tastes less rich. Everything is at it was in life, though I experience it as if through cotton batting...""","""세상이 제 눈에는 더 어둡게 보이고, 소리는 덜 풍부하고, 맛은 덜 진해요. 모든 것이 살아있을 때와 같지만, 마치 솜뭉치를 통해 경험하는 것 같아요...""",H2_GHOST_ARIBETH,,,,,0,0
95946,Dialog,GHOST_ARIBETH,"""Yes, there is only so much I can tell of this afterlife that will make sense to you.""","""네, 당신에게 의미가 통할 만큼 이 사후세계에 대해 말할 수 있는 건 한계가 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
95947,Dialog,GHOST_ARIBETH,"""I had no idea what to expect, to be honest. I had studied the Nine Hells in my training but it is one thing to read of Cania's frozen wastes and quite another to find myself almost a part of them...""","""솔직히 무엇을 기대해야 할지 몰랐어요. 훈련 중에 구층 지옥을 공부했지만, 카니아의 얼어붙은 황무지에 대해 읽는 것과 실제로 그 일부가 되는 것은 완전히 다른 일이거든요...""",H2_GHOST_ARIBETH,,,,,0,0
95948,Dialog,GHOST_ARIBETH,"""Horrible? I admit I lived a fervent life so perhaps I miss the vibrancy of life more than most. But the Hells, I'm sure, have greater horrors yet in store for me...""","""끔찍한가요? 열정적인 삶을 살았다는 걸 인정해요. 그래서 아마 대부분의 사람들보다 삶의 활력을 더 그리워하는 것 같아요. 하지만 지옥은, 확실히, 아직 제게 더 큰 공포를 준비하고 있을 거예요...""",H2_GHOST_ARIBETH,,,,,0,0
95949,Dialog,GHOST_ARIBETH,"""That it could be. If this is all the punishment the Hells have in store for me, I would be surprised. Though maybe you have already saved me from the worst of it, <FirstName>.""","""그럴 수도 있어요. 이것이 지옥이 제게 준비한 모든 벌이라면, 놀랄 거예요. 하지만 어쩌면 당신이 이미 저를 최악에서 구해줬을지도 몰라요, <FirstName>.""",H2_GHOST_ARIBETH,,,,,0,0
95950,Dialog,GHOST_ARIBETH,"""I... This is so hard to talk about, <FirstName>... I betrayed the ones I loved, I failed them so utterly. I led an army of evil to the city's gates and marched them in to occupy and slaughter...""","""저... 이건 너무 말하기 힘들어요, <FirstName>... 제가 사랑했던 사람들을 배신했고, 완전히 실패했어요. 악의 군대를 도시의 성문으로 이끌고 점령하고 학살하도록 행진시켰죠...""",H2_GHOST_ARIBETH,,,,,0,0
95951,Dialog,GHOST_ARIBETH,"""Yes, all this talk of Neverwinter drains me. I still find it hard to put to words.""","""네, 네버윈터에 대한 이 모든 이야기가 저를 지치게 해요. 아직도 말로 표현하기 어려워요.""",H2_GHOST_ARIBETH,,,,,0,0
95952,Dialog,GHOST_ARIBETH,"""I died on Neverwinter soil. At least I have that much to console me... One kind thing to come of all the destruction that I wrought. When the end came, it was almost merciful, as much as a violent death can be.""","""네버윈터 땅에서 죽었어요. 적어도 그것으로 위안을 삼을 수 있어요... 제가 저지른 모든 파괴에서 나온 한 가지 친절한 일이죠. 끝이 왔을 때, 폭력적인 죽음치고는 거의 자비로웠어요.""",H2_GHOST_ARIBETH,,,,,0,0
95953,Dialog,GHOST_ARIBETH,"""I guess Cania is where the gods put a soul like mine. Or maybe it was my soul that sought it out. In the end, the snow seems rather fitting, don't you think?""","""카니아는 신들이 제 같은 영혼을 두는 곳인 것 같아요. 아니면 제 영혼이 그곳을 찾아낸 걸 수도 있고요. 결국 눈이 꽤 어울리는 것 같지 않나요?""",H2_GHOST_ARIBETH,,,,,0,0
95954,Dialog,GHOST_ARIBETH,"""Yes, they did. I only wish they could have done it sooner before I'd damned myself so fully. To their credit, they took me by surprise. I had always thought I would outlive the war.""","""네, 그랬어요. 제가 완전히 저주받기 전에 더 일찍 그랬으면 좋았을 텐데. 그들의 공을 인정하자면, 기습을 당했어요. 전쟁보다 오래 살 거라고 항상 생각했거든요.""",H2_GHOST_ARIBETH,,,,,0,0
95955,Dialog,GHOST_ARIBETH,"""Why indeed... I ask myself that a lot. I think, at the heart of it, I was convinced that I was right and all the world was wrong around me. Oh, they did some bad things, made some mistakes but...""","""정말 왜일까요... 스스로에게 많이 물어봐요. 생각해보면, 핵심적으로는, 제가 옳고 온 세상이 틀렸다고 확신했던 것 같아요. 오, 그들도 나쁜 일을 했고, 실수를 저질렀지만...""",H2_GHOST_ARIBETH,,,,,0,0
95956,Dialog,GHOST_ARIBETH,"""If the citizens of Neverwinter could not be perfect, I considered their failings a hypocrisy. Sometimes failings are just that: failings, nothing more. I was so self-righteous, I couldn't see the difference.""","""네버윈터 시민들이 완벽할 수 없다면, 그들의 실패를 위선으로 여겼어요. 때로 실패는 그저 실패일 뿐이에요. 그 이상도 이하도 아니죠. 너무 독선적이어서 그 차이를 볼 수 없었어요.""",H2_GHOST_ARIBETH,,,,,0,0
95957,Dialog,GHOST_ARIBETH,"""Pirates from Luskan, orc tribes, sellswords, ancient magical orders... I twisted them all around my finger and made them serve me. If only I could have done so for a more noble cause...""","""러스칸의 해적들, 오크 부족들, 용병들, 고대 마법 단체들... 모두 제 손가락에 휘감아 제게 복종하게 만들었어요. 더 고귀한 대의를 위해 그렇게 할 수 있었다면...""",H2_GHOST_ARIBETH,,,,,0,0
95958,Dialog,GHOST_ARIBETH,"""I received my powers from a crone named Morag, the last Empress of her ancient race... But in the end it was myself I served. It would be a lie to suggest otherwise.""","""모라그라는 노파에게서 힘을 받았어요. 고대 종족의 마지막 여제였죠... 하지만 결국 제가 섬긴 건 저 자신이었어요. 다르게 말하는 건 거짓말일 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
95959,Dialog,GHOST_ARIBETH,"""Oh I grew up there! I ran as a child through its streets, I knew every nook and cranny, every weakness, every strength... If only I could have been ignorant of it all. Ignorance is bliss, they say...""","""오, 거기서 자랐어요! 어린 시절 그 거리를 뛰어다녔고, 구석구석, 모든 약점과 강점을 알았어요... 모든 것에 대해 무지했다면 좋았을 텐데. 무지가 행복이라고들 하잖아요...""",H2_GHOST_ARIBETH,,,,,0,0
95960,Dialog,GHOST_ARIBETH,"""If I had been been born a simpleton, my betrayal would have meant nothing! I was too smart for my own good, <FirstName>... With an artist's eye, I knew to destroy something of great beauty...""","""단순한 바보로 태어났다면, 제 배신은 아무 의미도 없었을 거예요! 제 자신에게 너무 똑똑했어요, <FirstName>... 예술가의 눈으로, 저는 위대한 아름다움을 파괴하는 법을 알았어요...""",H2_GHOST_ARIBETH,,,,,0,0
95961,Dialog,GHOST_ARIBETH,"""I... I'm still trying to figure that out, <FirstName>. I don't think I'm ready to talk about it yet. Maybe we can talk about again sometime in the future...""","""저... 아직 그걸 알아내려 노력 중이에요, <FirstName>. 아직 그것에 대해 이야기할 준비가 안 된 것 같아요. 언젠가 미래에 다시 얘기할 수 있을지도...""",H2_GHOST_ARIBETH,,,,,0,0
95962,Dialog,GHOST_ARIBETH,"""Funny, I'd been thinking the same thing...""","""웃기는 건, 저도 같은 생각을 하고 있었어요...""",H2_GHOST_ARIBETH,,,,,0,0
95963,Dialog,GHOST_ARIBETH,"""Has anyone ever told you how passive aggressive you are?""","""당신이 얼마나 수동공격적인지 누가 말해준 적 있어요?""",H2_GHOST_ARIBETH,,,,,0,0
95964,Dialog,GHOST_ARIBETH,"""Here? Fine, but make it quick.""","""여기요? 좋아요, 하지만 빨리 하세요.""",H2_GHOST_ARIBETH,,,,,0,0
95965,Dialog,GHOST_ARIBETH,"""Gladly! You can come crawling back to me at the Gatehouse when you run into trouble.""","""기꺼이요! 문제에 부딪히면 문지기의 처소로 기어와서 저를 찾으면 돼요.""",H2_GHOST_ARIBETH,,,,,0,0
95966,Dialog,GHOST_ARIBETH,"""Why? I have no need of change. You are the one making all the mistakes!""","""왜요? 변화가 필요한 건 저 아니에요. 실수를 저지르는 건 당신이에요!""",H2_GHOST_ARIBETH,,,,,0,0
95967,Dialog,GHOST_ARIBETH,"""Good. At least there are some things you chose not to meddle with...""","""좋아요. 적어도 간섭하지 않기로 선택한 게 몇 가지는 있네요...""",H2_GHOST_ARIBETH,,,,,0,0
95968,Dialog,GHOST_ARIBETH,"""As you wish. My blade grows hungry for the blood of innocents.""","""알겠어요. 제 칼날이 무고한 자들의 피에 굶주려 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
95969,Dialog,GHOST_ARIBETH,"""What now? Is dark magic back in vogue?""","""뭔데요? 어둠의 마법이 다시 유행하는 건가요?""",H2_GHOST_ARIBETH,,,,,0,0
95970,Dialog,GHOST_ARIBETH,"""Yes, let them suffer...""","""네, 그들을 고통받게 하세요...""",H2_GHOST_ARIBETH,,,,,0,0
95971,Dialog,GHOST_ARIBETH,"""Oh really... Maybe I will, maybe I won't...""","""정말요... 할 수도 있고, 안 할 수도 있고...""",H2_GHOST_ARIBETH,,,,,0,0
95972,Dialog,GHOST_ARIBETH,"""Have it your way.""","""마음대로 하세요.""",H2_GHOST_ARIBETH,,,,,0,0
95973,Dialog,GHOST_ARIBETH,"""Consider it done. Though if I choose to leave one for you, consider it a present.""","""알겠어요. 하지만 당신을 위해 하나 남겨둔다면, 선물로 생각하세요.""",H2_GHOST_ARIBETH,,,,,0,0
95974,Dialog,GHOST_ARIBETH,"""What a shame. I was just starting to enjoy myself.""","""아쉽네요. 막 즐기기 시작했는데.""",H2_GHOST_ARIBETH,,,,,0,0
95975,Dialog,GHOST_ARIBETH,"""I will strike from the darkness.""","""어둠 속에서 공격하겠어요.""",H2_GHOST_ARIBETH,,,,,0,0
95976,Dialog,GHOST_ARIBETH,"""To the shadows it is.""","""그림자로 가죠.""",H2_GHOST_ARIBETH,,,,,0,0
95977,Dialog,GHOST_ARIBETH,"""Very well, I'll leave you to it.""","""알겠어요, 당신에게 맡길게요.""",H2_GHOST_ARIBETH,,,,,0,0
95978,Dialog,GHOST_ARIBETH,"""Fine but I will be mocking you under my breath every time I do so.""","""좋아요, 하지만 그럴 때마다 숨죽여 비웃고 있을 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
95979,Dialog,GHOST_ARIBETH,"""Oh, so that's how it is, is it?""","""오, 그렇게 되는 거예요?""",H2_GHOST_ARIBETH,,,,,0,0
95980,Dialog,GHOST_ARIBETH,"""Very well, I will try to keep to your foolish distance though I don't see how much it will truly help once the blood starts flowing.""","""알겠어요, 어리석은 거리를 유지하도록 노력할게요. 하지만 피가 흐르기 시작하면 얼마나 도움이 될지 모르겠네요.""",H2_GHOST_ARIBETH,,,,,0,0
95981,Dialog,GHOST_ARIBETH,"""It would be my pleasure.""","""제 즐거움이죠.""",H2_GHOST_ARIBETH,,,,,0,0
95982,Dialog,GHOST_ARIBETH,"""Very well, we shall play it safe though he who risks nothing dies a fool.""","""알겠어요, 안전하게 하죠. 하지만 아무것도 걸지 않는 자는 바보로 죽는 법이죠.""",H2_GHOST_ARIBETH,,,,,0,0
95983,Dialog,GHOST_ARIBETH,"""Have you other 'changes' you insist on making?""","""또 다른 '변화'를 강요하실 건가요?""",H2_GHOST_ARIBETH,,,,,0,0
95984,Dialog,GHOST_ARIBETH,"""Fine, but the armor stays.""","""좋아요, 하지만 갑옷은 그대로예요.""",H2_GHOST_ARIBETH,,,,,0,0
95992,Dialog,GHOST_ARIBETH,"""Of course...""","""물론이죠...""",H2_GHOST_ARIBETH,,,,,0,0
95993,Dialog,GHOST_ARIBETH,"""Good, I was just starting to get bored with you.""","""좋아요, 막 당신에게 지루해지기 시작했거든요.""",H2_GHOST_ARIBETH,,,,,0,0
95994,Dialog,GHOST_ARIBETH,"""All the Hells for a basement, <FirstName>. Don't worry about me.""","""모든 지옥이 지하에 있어요, <FirstName>. 저는 걱정하지 마세요.""",H2_GHOST_ARIBETH,,,,,0,0
95995,Dialog,GHOST_ARIBETH,"""Will there be anything else?""","""다른 건 없으신가요?""",H2_GHOST_ARIBETH,,,,,0,0
95996,Dialog,GHOST_ARIBETH,"""Curiosity killed the cat, <FirstName>. Don't push your luck.""","""호기심이 고양이를 죽였어요, <FirstName>. 운을 시험하지 마세요.""",H2_GHOST_ARIBETH,,,,,0,0
95997,Dialog,GHOST_ARIBETH,"""Just pondering the evil I could sow, that is all.""","""그저 제가 뿌릴 수 있는 악을 생각하고 있을 뿐이에요.""",H2_GHOST_ARIBETH,,,,,0,0
95998,Dialog,GHOST_ARIBETH,"""I grow in power every day.""","""매일 힘이 커지고 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
95999,Dialog,GHOST_ARIBETH,"""I'll be fine.""","""괜찮을 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96000,Dialog,GHOST_ARIBETH,"""Like I could tear the head off a puppy, why?""","""강아지 머리를 뜯어낼 수 있을 것 같은데, 왜요?""",H2_GHOST_ARIBETH,,,,,0,0
96001,Dialog,GHOST_ARIBETH,"""Like I could haunt an entire continent. Let's keep moving.""","""대륙 전체를 떠돌 수 있을 것 같아요. 계속 움직여요.""",H2_GHOST_ARIBETH,,,,,0,0
96002,Dialog,GHOST_ARIBETH,"""None of your business, <FirstName>. I have no need of your concern.""","""당신이 알 바 아니에요, <FirstName>. 당신의 걱정은 필요 없어요.""",H2_GHOST_ARIBETH,,,,,0,0
96003,Dialog,GHOST_ARIBETH,"""Evil, <FirstName>. Decidedly evil.""","""악해요, <FirstName>. 확실히 악하죠.""",H2_GHOST_ARIBETH,,,,,0,0
96004,Dialog,GHOST_ARIBETH,"""I am blinded. I cannot see a thing, be it in this world or the next!""","""눈이 멀었어요. 이 세상이든 저 세상이든 아무것도 보이지 않아요!""",H2_GHOST_ARIBETH,,,,,0,0
96005,Dialog,GHOST_ARIBETH,"""I am not at the height of my powers but I am not far from them, either. I suggest we carry on.""","""최고의 힘은 아니지만 그리 멀지도 않아요. 계속하자고 제안할게요.""",H2_GHOST_ARIBETH,,,,,0,0
96006,Dialog,GHOST_ARIBETH,"""I am fading, <FirstName>. I can hold my form for some time yet but a chance to rest and restore my powers would be appreciated.""","""희미해지고 있어요, <FirstName>. 아직 한동안은 형체를 유지할 수 있지만, 휴식을 취하고 힘을 회복할 기회가 있으면 고맙겠어요.""",H2_GHOST_ARIBETH,,,,,0,0
96007,Dialog,GHOST_ARIBETH,"""I am fading very fast. I fear it will not be much longer before you cannot even see me at all.""","""매우 빠르게 희미해지고 있어요. 곧 당신이 저를 전혀 볼 수 없게 될까 두렵네요.""",H2_GHOST_ARIBETH,,,,,0,0
96008,Dialog,GHOST_ARIBETH,"""A poison courses through me.""","""독이 제 안을 흐르고 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96009,Dialog,GHOST_ARIBETH,"""I feel sickly, as if some disease wastes away at me.""","""병에 걸린 것 같아요, 마치 어떤 질병이 저를 쇠약하게 하는 것처럼요.""",H2_GHOST_ARIBETH,,,,,0,0
96010,Dialog,GHOST_ARIBETH,"""I have decided that I am not yet done with Neverwinter. Don't you think the temple there could use a malevolent spirit? Or if holy ground proves troublesome, what of the castle there?""","""네버윈터와 아직 끝나지 않았다고 결정했어요. 거기 신전에 악령이 있으면 좋지 않을까요? 아니면 신성한 땅이 문제라면, 거기 성은 어때요?""",H2_GHOST_ARIBETH,,,,,0,0
96011,Dialog,GHOST_ARIBETH,"""If it amuses you, though I must admit you are taking an uncanny interest in my affairs.""","""당신이 즐겁다면요, 하지만 제 일에 묘하게 관심이 많으신 것 같네요.""",H2_GHOST_ARIBETH,,,,,0,0
96012,Dialog,GHOST_ARIBETH,"""It has been on my mind for some time. I dare say, it sounds like a Hell of a good time, wouldn't you agree...?""","""한동안 생각해왔어요. 감히 말하건대, 지옥처럼 좋은 시간이 될 것 같은데, 동의하지 않나요...?""",H2_GHOST_ARIBETH,,,,,0,0
96013,Dialog,GHOST_ARIBETH,"""And I'll never ask permission... I am sorry, <FirstName>, but you have set me on a course and I will not be dissuaded. Neverwinter will fall and I will fashion my throne amidst its haunted ruins.""","""그리고 절대 허락을 구하지 않을 거예요... 죄송해요, <FirstName>, 하지만 당신이 저를 이 길로 이끌었고 저는 설득되지 않을 거예요. 네버윈터는 몰락할 것이고 유령이 떠도는 폐허 사이에 제 왕좌를 세울 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96014,Dialog,GHOST_ARIBETH,"""We are in search of the Reaper's True Name, are we not? Should we succeed, suddenly all things become possible...""","""우리는 저승사자의 진명을 찾고 있잖아요, 그렇죠? 성공한다면, 갑자기 모든 것이 가능해져요...""",H2_GHOST_ARIBETH,,,,,0,0
96015,Dialog,GHOST_ARIBETH,"""To disturb its graveyards, despoil its grounds, and drive its citizens before me like rats. When I am done, not a single living soul will dare call that city home!""","""묘지를 어지럽히고, 땅을 약탈하고, 시민들을 쥐처럼 제 앞에서 쫓아내려고요. 제가 끝내면, 단 한 명의 살아있는 영혼도 감히 그 도시를 집이라고 부르지 못할 거예요!""",H2_GHOST_ARIBETH,,,,,0,0
96016,Dialog,GHOST_ARIBETH,"""I can't say I'm entirely sure yet. It seems not so long ago I had decided to surrender my ambitions altogether. But you're right, my malevolence is not yet spent.""","""아직 완전히 확신하지는 못하겠어요. 얼마 전까지만 해도 야망을 완전히 포기하기로 결정했던 것 같은데. 하지만 당신 말이 맞아요, 제 악의는 아직 다하지 않았어요.""",H2_GHOST_ARIBETH,,,,,0,0
96017,Dialog,GHOST_ARIBETH,"""I will ponder your question for a while. Perhaps I will have a better answer for you later.""","""당신의 질문에 대해 좀 생각해볼게요. 나중에 더 나은 답을 드릴 수 있을 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96018,Dialog,GHOST_ARIBETH,"""Death does something to your thoughts. They become thick and woolen. Your memories cloud over for a while... Suddenly I had doubts, feelings of guilt over what I had done...""","""죽음은 생각에 무언가를 해요. 두껍고 양털 같아져요. 기억이 한동안 흐려지죠... 갑자기 의심이 들었어요, 제가 한 일에 대한 죄책감이...""",H2_GHOST_ARIBETH,,,,,0,0
96019,Dialog,GHOST_ARIBETH,"""I was scared of the Hells, <FirstName>. I was raised by the church, remember? And Mephistopheles played my sorrows like a toy... It wasn't until you came that I realized that the Hells are not to be feared but embraced!""","""지옥이 두려웠어요, <FirstName>. 교회에서 자랐다는 거 기억하죠? 그리고 메피스토펠레스는 제 슬픔을 장난감처럼 가지고 놀았죠... 당신이 올 때까지 깨닫지 못했어요. 지옥은 두려워할 게 아니라 받아들여야 한다는 걸!""",H2_GHOST_ARIBETH,,,,,0,0
96020,Dialog,GHOST_ARIBETH,"""Of course. Mephistopheles is busy ravaging Toril and you feel like playing Twenty Questions... I don't have any problems with that if you don't.""","""물론이죠. 메피스토펠레스는 토릴을 유린하느라 바쁜데 당신은 스무고개 놀이를 하고 싶은 거죠... 당신만 괜찮다면 저는 문제없어요.""",H2_GHOST_ARIBETH,,,,,0,0
96021,Dialog,GHOST_ARIBETH,"""How very noble of you... I haven't decided if I'm grateful to you or not. Perhaps I'll kill you some day and paw through your entrails to help me arrive at a decision.""","""참 고상하네요... 당신에게 감사해야 할지 아직 결정하지 못했어요. 언젠가 당신을 죽이고 내장을 헤집으면서 결정을 내릴지도 몰라요.""",H2_GHOST_ARIBETH,,,,,0,0
96022,Dialog,GHOST_ARIBETH,"""How very funny. I don't recall thanking you. In fact, some day I may choose to kill you for it. But who's to say? You might make a fine minion...""","""참 웃기네요. 감사하다고 한 기억은 없는데. 사실, 언젠가 그것 때문에 당신을 죽이기로 선택할 수도 있어요. 하지만 누가 알겠어요? 훌륭한 부하가 될 수도 있죠...""",H2_GHOST_ARIBETH,,,,,0,0
96023,Dialog,GHOST_ARIBETH,"""You have unchained a great evil in me and what is more you never bound me to your cause. In time, you may come to regret that. Perhaps you already do... More's the pity.""","""제 안의 큰 악을 풀어놓고, 게다가 당신의 대의에 저를 묶지도 않았어요. 언젠가 그것을 후회하게 될지도 몰라요. 어쩌면 이미 그럴지도... 더 안타깝네요.""",H2_GHOST_ARIBETH,,,,,0,0
96024,Dialog,GHOST_ARIBETH,"""I have heard that when warriors lose a limb in battle, sometimes they can still feel it. It is as if the limb exists but by virtue of their imagination alone. That is how it is but for all of me, every part...""","""전사들이 전투에서 팔다리를 잃으면, 때때로 여전히 그것을 느낄 수 있다고 들었어요. 마치 그 팔다리가 상상력만으로 존재하는 것처럼요. 바로 그런 느낌이에요, 제 모든 부분이요...""",H2_GHOST_ARIBETH,,,,,0,0
96025,Dialog,GHOST_ARIBETH,"""I am because I believe myself to be. Maybe all of this is but the dreaming of a fetid corpse. For all I know, <FirstName>, you are but a maggot gnawing at my eye.""","""제가 존재한다고 믿기 때문에 존재하는 거예요. 어쩌면 이 모든 것이 썩은 시체의 꿈에 불과할지도 몰라요. 제가 아는 한, <FirstName>, 당신은 제 눈을 갉아먹는 구더기일지도 몰라요.""",H2_GHOST_ARIBETH,,,,,0,0
96026,Dialog,GHOST_ARIBETH,"""Feel the sudden need to change the subject, do you? That's a sign of weakness. Don't worry, I'll forgive it but I won't forget...""","""갑자기 화제를 바꾸고 싶어진 건가요? 그건 약점의 징조예요. 걱정 마세요, 용서는 하겠지만 잊지는 않을 거예요...""",H2_GHOST_ARIBETH,,,,,0,0
96027,Dialog,GHOST_ARIBETH,"""That would explain a lot, wouldn't it...""","""그러면 많은 것이 설명되겠죠...""",H2_GHOST_ARIBETH,,,,,0,0
96028,Dialog,GHOST_ARIBETH,"""No, it's vile. There's a difference... Besides, I would think that you would take at least some responsibility for my words. You were, after all, the one to play the devil's advocate, as it were.""","""아니, 사악한 거예요. 차이가 있어요... 게다가, 당신이 제 말에 적어도 약간의 책임을 져야 한다고 생각해요. 결국 마귀의 대변자 역할을 한 건 당신이니까요.""",H2_GHOST_ARIBETH,,,,,0,0
