StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
72876,Dialog,JNAH,"I suppose if a demon told you your own mother was a devil, you would take his words at face value and cut off her head? Be realistic, what does the conniving old wyrm want from me?","악마가 네 어머니가 마귀라고 말하면, 그 말을 액면 그대로 받아들여 머리를 자를 것 같아? 현실적으로 생각해, 그 음흉한 늙은 용이 나한테서 뭘 원하는 거야?",Q5_JNAH,,,,,0,0
72877,Dialog,JNAH,"I use them as a hunter uses a bow. A weapon may be used to kill a good woman, or to protect that same woman.","사냥꾼이 활을 쓰듯 이용하는 것뿐이야. 무기는 선한 여인을 죽이는 데 쓰일 수도, 같은 여인을 보호하는 데 쓰일 수도 있지.",Q5_JNAH,,,,,0,0
72878,Dialog,JNAH,"My gnolls are here to protect me and to further my purposes. When they are of no more use to me, I can dispose of them as easily as an old lover.",내 놀들은 나를 보호하고 내 목적을 달성하기 위해 여기 있어. 더 이상 쓸모가 없으면 늙은 연인처럼 쉽게 처분할 수 있지.,Q5_JNAH,,,,,0,0
72879,Dialog,JNAH,"Even if you still perceive me as evil, could there be an alternate destiny for significant people, such as ourselves, that reaches beyond the borders of good and evil?","네가 여전히 나를 악하다고 여긴다 해도, 우리 같은 중요한 인물들에게는 선악의 경계를 넘어서는 다른 운명이 있을 수 있지 않을까?",Q5_JNAH,,,,,0,0
72880,Dialog,JNAH,So be it. This day brings your death.,그렇다면 어쩔 수 없지. 오늘이 네 죽음을 가져올 거야.,Q5_JNAH,q3_at_jnah1,,,,0,0
72881,Dialog,JNAH,"I see I am dealing with one of the slower minded individuals of your race. That is unfortunate, as I do not suffer fools lightly.","네 종족 중에서도 더 느린 정신의 개체를 상대하고 있군. 안타까운 일이야, 나는 바보를 가볍게 용납하지 않거든.",Q5_JNAH,,,,,0,0
72882,Dialog,JNAH,"If you wish to be destroyed, I am more than willing to accommodate you. But if you are not positive that we need to be enemies, maybe we could find common purpose? ","파괴되길 원한다면 기꺼이 편의를 제공하지. 하지만 우리가 적이 되어야 한다고 확신하지 않는다면, 공통의 목적을 찾을 수도 있지 않을까?",Q5_JNAH,,,,,0,0
72883,Dialog,JNAH,Why do you not tell me what drove you to enter my bolthole?,무엇이 널 내 은신처에 들어오게 만들었는지 말해 보지 않을래?,Q5_JNAH,,,,,0,0
72884,Dialog,JNAH,"You could be telling the truth, though I will assume nothing for the moment. I suppose I could make use of the talents of one who is good at overcoming obstacles.","진실을 말하고 있을 수도 있지만, 지금은 아무것도 가정하지 않겠어. 장애물을 극복하는 데 능한 자의 재능을 활용할 수 있을 것 같은데",Q5_JNAH,,,,,0,0
72885,Dialog,JNAH,"Very well. I find myself in a position where I need to recover certain artifacts. I was going to recover these artifacts from the past owner, when someone I thought to be an ally double-crossed me.","좋아. 나는 특정 유물들을 회수해야 하는 처지야. 이전 소유자로부터 이 유물들을 회수하려 했는데, 동맹이라고 생각했던 자가 나를 배신했지.",Q5_JNAH,,,,,0,0
72886,Dialog,JNAH,"There are three missing artifacts. One is a mummified hand, the next a mask, and finally, a tower. While I would like to have all of these items, the only one I absolutely must have is the tower.","세 개의 유물이 사라졌어. 하나는 미라의 손, 다음은 가면, 마지막으로 탑이야. 이 물건들을 모두 갖고 싶지만, 절대적으로 가져야만 하는 것은 탑뿐이지.",Q5_JNAH,,,,,0,0
72887,Dialog,JNAH,"One thousand gold and a magically enchanted dragon tooth would be yours in exchange for the tower. It is an excellent deal, I assure you.",탑과 교환으로 금화 천 개와 마법으로 강화된 용의 이빨이 네 것이 될 거야. 훌륭한 거래라고 확신해.,Q5_JNAH,,,,,0,0
72888,Dialog,JNAH,I think you have been deceiving me about what knowledge you truly possess. Still... it is of no matter to me what deceptions you might be attempting. I think you will find I can pierce your most tangled lies.,네가 진정으로 갖고 있는 지식에 대해 나를 속이고 있다고 생각해. 하지만... 네가 어떤 속임수를 시도하든 내게는 중요하지 않아. 내가 네 가장 복잡한 거짓말도 꿰뚫을 수 있다는 걸 알게 될 거야.,Q5_JNAH,act_jnah_6,,,,0,0
72889,Dialog,JNAH,"Because I am in a forgiving mood, I will give you one more chance. Are you interested?",용서하는 기분이니 한 번 더 기회를 주지. 관심 있어?,Q5_JNAH,,,,,0,0
72890,Dialog,JNAH,"I face an evil and deadly foe; a most cruel beast, Tymofarrar, a white dragon.","나는 사악하고 치명적인 적과 맞서고 있어. 가장 잔인한 야수, 백룡 티모파라르지.",Q5_JNAH,,,,,0,0
72891,Dialog,JNAH,"""The frightful king of winter ruled from his crystal splinter, and all around would bow to him alone. If one misspoke a single word, and the mighty dragon overheard, frozen death from him was quickly blown.""","무시무시한 겨울의 왕은 그의 수정 파편에서 통치했고, 모든 이가 오직 그에게만 고개 숙였네. 한 마디라도 잘못 말하면, 강력한 용이 엿듣고, 그에게서 얼어붙은 죽음이 빠르게 불어왔네.",Q5_JNAH,,,,,0,0
72892,Dialog,JNAH,"That is a line from an epic, written about Tymofarrar's sire many years ago. Although in many ways Tymofarrar has yet to reach such heights of power, still he is a deadly foe. ","티모파라르의 선조에 대해 수년 전에 쓰인 서사시의 한 구절이야. 티모파라르가 여러 면에서 아직 그런 힘의 정점에 도달하지 못했지만, 여전히 치명적인 적이지.",Q5_JNAH,,,,,0,0
72893,Dialog,JNAH,"What do you mean? Of course he has the tower, his servants returned it to him, I am positive.","무슨 소리야? 당연히 그가 탑을 갖고 있어. 그의 하인들이 그에게 돌려줬어, 확신해.",Q5_JNAH,,,,,0,0
72894,Dialog,JNAH,"He is full of tricks and wicked lies, but do not be fooled by them. He has the tower, of that I am positive. Most cunning is my foe, with teeth and ice to back up his position.","그는 속임수와 사악한 거짓말로 가득하지만, 속지 마. 그가 탑을 갖고 있어, 그건 확신해. 내 적은 가장 교활하고, 이빨과 얼음으로 자신의 입장을 뒷받침하지.",Q5_JNAH,,,,,0,0
72895,Dialog,JNAH,One of the dragon's servants? Why did he not simply return the tower to his master?,용의 하인 중 하나라고? 왜 단순히 주인에게 탑을 돌려주지 않은 거야?,Q5_JNAH,,,,,0,0
72896,Dialog,JNAH,What? Who is this Deekin? Where did he get the tower?,뭐라고? 이 디킨이라는 자가 누구야? 탑을 어디서 얻은 거지?,Q5_JNAH,,,,,0,0
72897,Dialog,JNAH,Hmm... but he claimed to still have the pieces? Obviously he must have. The only way this kobold will survive is if Tymofarrar does not. The white dragon does not just set his servants free.,흠... 하지만 그가 여전히 조각들을 갖고 있다고 주장했어? 분명히 가지고 있을 거야. 이 코볼트가 살아남을 유일한 방법은 티모파라르가 그렇지 못할 때뿐이지. 백룡은 하인들을 그냥 풀어주지 않거든.,Q5_JNAH,,,,,0,0
72898,Dialog,JNAH,"I have never heard of Tymofarrar allowing a servant to go free. This could still work. I could help you destroy the dragon, but you would have to return the tower to me when you get it.","티모파라르가 하인을 자유롭게 놓아준다는 얘기는 들어본 적이 없어. 이건 여전히 통할 수 있어. 용을 파괴하는 걸 도울 수 있지만, 탑을 얻으면 나에게 돌려줘야 할 거야.",Q5_JNAH,,,,,0,0
72899,Dialog,JNAH,"Yes, you would be performing a deed of legendary proportions. Still it will be a difficult battle, and I would not allow an ally to face this creature blind, or I would simply be short an ally. ","그래, 전설적인 규모의 업적을 수행하게 될 거야. 여전히 어려운 전투가 될 거고, 동맹이 이 생명체를 맹목적으로 대면하게 내버려두지 않아. 그렇지 않으면 단순히 동맹이 부족해질 테니까.",Q5_JNAH,,,,,0,0
72900,Dialog,JNAH,"Do not fear. I would not allow an ally to face this creature blind, or I would simply be short an ally.",두려워 마. 동맹이 이 생명체를 맹목적으로 대면하게 내버려두지 않아. 그렇지 않으면 단순히 동맹이 부족해질 테니까.,Q5_JNAH,,,,,0,0
72901,Dialog,JNAH,"Would you have me hide the truth from you? I would not allow an ally to face this creature blind, or I would simply be short an ally.",내가 진실을 숨기길 원해? 동맹이 이 생명체를 맹목적으로 대면하게 내버려두지 않아. 그렇지 않으면 단순히 동맹이 부족해질 테니까.,Q5_JNAH,,,,,0,0
72902,Dialog,JNAH,"I have something that might help you face Tymofarrar, but it would only work once, so you would have to make it count.","티모파라르와 맞서는 데 도움이 될 만한 게 있어. 하지만 한 번만 작동하니, 제대로 활용해야 할 거야.",Q5_JNAH,,,,,0,0
72903,Dialog,JNAH,"If you agree to do this for me, I will give the item to you. My magic will enchant it, so you cannot use it, except within close proximity of the dragon.","이걸 위해 동의한다면 그 물건을 줄게. 내 마법이 강화할 거니, 용에게 아주 가까이 있을 때를 제외하고는 사용할 수 없을 거야.",Q5_JNAH,,,,,0,0
72904,Dialog,JNAH,"It is the Phylactery of Ice, a weapon I just recently discovered. Breaking it infuses your body with the essence of an ice elemental, giving you great strength and resistance to cold.","얼음의 성구함이야, 최근에 발견한 무기지. 그것을 부수면 네 몸에 얼음의 원소 정령의 정수가 주입되어, 엄청난 힘과 냉기 저항을 얻게 돼.",Q5_JNAH,,,,,0,0
72905,Dialog,JNAH,"There is also a side benefit, a touch of irony to Tymofarrar's end. Several years ago, he was defeated by a powerful frost giant. He is young, and he seems to fear and hate them now.","부수적인 이점도 있어, 티모파라르의 최후에 아이러니가 약간 있지. 수년 전 그는 강력한 서리 거인에게 패배했거든. 아직 젊어서인지 지금은 그들을 두려워하고 증오하는 것 같아.",Q5_JNAH,,,,,0,0
72906,Dialog,JNAH,"When the elemental enters your body, you will assume the form of a frost giant. Perhaps you will not even have to fight Tymofarrar. When he sees a frost giant charging at him, he might turn tail and flee.",정령이 네 몸에 들어가면 서리 거인의 형상을 취하게 될 거야. 어쩌면 티모파라르와 싸울 필요도 없을지 몰라. 서리 거인이 돌진하는 걸 보면 꼬리를 감추고 도망칠지도 모르니까.,Q5_JNAH,,,,,0,0
72907,Dialog,JNAH,<StartAction>[Sigh]</Start> I suppose I have to kill you now. You know far to much about me to be allowed to live. What a shame.,<StartAction>[한숨]</Start> 이제 널 죽여야 할 것 같은데. 살려둘 수 없을 만큼 나에 대해 너무 많이 알아. 안타까운 일이야.,Q5_JNAH,q3_at_jnah1,,,,0,0
72908,Dialog,JNAH,<StartAction>[Sigh]</Start> I suppose I have to kill you now. What a shame.,<StartAction>[한숨]</Start> 이제 널 죽여야 할 것 같은데. 안타까운 일이야.,Q5_JNAH,q3_at_jnah1,,,,0,0
72909,Dialog,JNAH,"You mean besides the pleasure of my brilliant smile? Oh, I suppose I could give you a powerful artifact and 1000 gold, in exchange for the tower.","내 찬란한 미소의 즐거움 말고? 오, 탑과 교환으로 강력한 유물과 금화 천 개를 줄 수도 있겠네.",Q5_JNAH,,,,,0,0
72910,Dialog,JNAH,I happen to have a magically infused dragon tooth in my collection of rare items. I would willingly trade it for the tower. I am sure you would find the tooth of great use.,마침 희귀한 물건 수집품에 마법이 주입된 용의 이빨이 있어. 기꺼이 탑과 교환하지. 그 이빨이 아주 유용할 거라고 확신해.,Q5_JNAH,,,,,0,0
72911,Dialog,JNAH,"I will show you how it works, after you return the tower to me. The death of Tymofarrar is only a side benefit; it is the recovery of the tower he stole that is far more important.",탑을 돌려준 후에 작동 방법을 보여주지. 티모파라르의 죽음은 부수적인 이득일 뿐이야. 그가 훔친 탑을 회수하는 것이 훨씬 중요해.,Q5_JNAH,,,,,0,0
72912,Dialog,JNAH,"I would trade the dragon's tooth for the tower, and 1000 gold beside. Surely that is a worthy offer. The dragon's tooth is more powerful, but it is not what I need.","용의 이빨을 탑과 교환하고, 게다가 금화 천 개도 주지. 분명 가치 있는 제안이야. 용의 이빨이 더 강력하지만, 내가 필요한 건 아니거든.",Q5_JNAH,,,,,0,0
72913,Dialog,JNAH,Excellent. Here is the phylactery; remember not to break it until you are in the same cave as the dragon.,훌륭해. 성구함 여기 있어. 용과 같은 동굴에 있을 때까지 부수지 마.,Q5_JNAH,act_q3jnah_1,,,vs_nx0jnahf_052,0,0
72914,Dialog,JNAH,"I do not expect to see you again until you have the tower, so if there is anything else, you should ask them now.","탑을 가질 때까지 다시 만날 거라 예상하지 않으니, 다른 게 있다면 지금 물어봐.",Q5_JNAH,,,,vs_nx0jnahf_053,0,0
72915,Dialog,JNAH,"Be wary of tricks and traps, the white dragon is quite capable of the most dangerous cunning.",속임수와 함정을 조심해. 백룡은 가장 위험한 교활함을 충분히 발휘할 수 있거든.,Q5_JNAH,,,,,0,0
72916,Dialog,JNAH,"<StartCheck>[Failure]</Start> I think you had better count yourself lucky to survive our meeting. You do not want to face my wrath, for my fury knows no bounds.",<StartCheck>[실패]</Start> 우리의 만남에서 살아남는 것만으로도 행운이라고 생각하는 게 좋을 거야. 내 분노를 마주하고 싶지 않을걸. 내 격노에는 한계가 없으니까.,Q5_JNAH,act_jnah_1,,,,0,0
72917,Dialog,JNAH,"<StartCheck>[Success]</Start> I suppose you might need a little something to motivate you. Take this gold, it is but a sample of your reward.","<StartCheck>[성공]</Start> 동기를 부여할 작은 뭔가가 필요할 것 같은데. 이 금화를 가져, 보상의 견본일 뿐이야.",Q5_JNAH,act_jnah_2,,,,0,0
72918,Dialog,JNAH,Anything else?,다른 건?,Q5_JNAH,,,,,0,0
72919,Dialog,JNAH,"I am willing to answer questions, if they are relevant or I find them interesting.",관련이 있거나 흥미롭다면 질문에 기꺼이 답하지.,Q5_JNAH,,,,,0,0
72920,Dialog,JNAH,"I am sorry I could not be more informative, but secrecy is a way of life. At least take some comfort in knowing that I did not lie to you.","더 유익한 정보를 주지 못해 미안하지만, 비밀 유지는 생활 방식이야. 적어도 내가 거짓말하지 않았다는 사실에 위안을 얻어.",Q5_JNAH,,,,,0,0
72921,Dialog,JNAH,"You are out of your league foolish male. I would never give myself to one of your kind. Besides, my mate has already been arranged for me, and he is far more powerful than you.","넌 분수를 모르는 어리석은 남자로군. 너 같은 부류에게 몸을 허락할 일은 절대 없어. 게다가 내 짝은 이미 정해졌고, 너보다 훨씬 강력하지.",Q5_JNAH,,,,,0,0
72922,Dialog,JNAH,"I would say you have a choice to make. Will you serve the treacherous beast, or will you serve me? I think you will find that I part with treasure far more easily than the greedy dragon.","선택을 해야 할 것 같은데. 배신의 야수를 섬길 거야, 아니면 나를 섬길 거야? 탐욕스러운 용보다 내가 보물을 훨씬 쉽게 나눈다는 걸 알게 될 거야.",Q5_JNAH,,,,,0,0
72923,Dialog,JNAH,"You have made your last mistake, fool. Hades take you and that damned dragon!","마지막 실수를 했구나, 바보. 하데스가 너와 그 저주받은 용을 데려가기를!",Q5_JNAH,,,,,0,0
72924,Dialog,JNAH,A wise choice. Any other questions?,현명한 선택이야. 다른 질문은?,Q5_JNAH,,,,,0,0
72925,Dialog,JNAH,"Have you ever been told to do something that is very important, but not known why it was important? If you have, you will know how infuriating it can be.",매우 중요한 일을 하라고 들었지만 왜 중요한지 모르는 경우가 있었어? 그랬다면 얼마나 짜증나는지 알 거야.,Q5_JNAH,,,,,0,0
72926,Dialog,JNAH,"I cannot tell you something I do not know, but if I did know, I still could not tell you. I am afraid I cannot be very helpful. Perhaps if you asked me something else?","내가 모르는 걸 말해 줄 수는 없지만, 안다 해도 말할 수 없을 거야. 큰 도움이 되지 못할 것 같은데. 다른 걸 물어본다면?",Q5_JNAH,,,,,0,0
72927,Dialog,JNAH,"If I told you that, as clich� as it might sound, I really would have to kill you. Just believe me that when my people rise to power, you will be thankful you joined with me. Anything else?","그걸 말하면, 진부하게 들릴지 몰라도, 정말로 널 죽여야 할 거야. 내 민족이 권력을 잡으면 나와 함께한 것에 감사하게 될 거라고 믿어. 다른 건?",Q5_JNAH,,,,,0,0
72928,Dialog,JNAH,"I was planning on it, but face it, if I fail, I am dead. If you fail, I still live. I have many important things to do and this is merely a step towards my ultimate goals.","계획하긴 했지만, 직시해. 내가 실패하면 죽어. 네가 실패하면 나는 여전히 살아 있지. 해야 할 중요한 일이 많고 이건 최종 목표를 향한 한 단계일 뿐이야.",Q5_JNAH,,,,,0,0
72929,Dialog,JNAH,"You may not like my logic, but you can hardly fault it. Now, will you do this thing for me?","내 논리가 마음에 들지 않겠지만, 결점을 찾긴 어려울 거야. 이제, 나를 위해 이 일을 해주겠어?",Q5_JNAH,,,,,0,0
72930,Dialog,JNAH,That traitorous wyrm that dares to bear the noble title of dragon? What does the conniving creature want from me?,용이라는 고귀한 칭호를 감히 지니는 그 배신자 고룡 말인가? 그 음흉한 생명체가 나한테서 뭘 원하는 거야?,Q5_JNAH,,,,,0,0
72931,Dialog,JNAH,"<StartCheck>[Failure]</Start> There will be no truce! You can fight me and die, or you can help me and kill Tymofarrar. There is no other option.","<StartCheck>[실패]</Start> 휴전은 없어! 나와 싸워 죽거나, 나를 도와 티모파라르를 죽이거나. 다른 선택지는 없어.",Q5_JNAH,,,,,0,0
72932,Dialog,JNAH,"The avarice and greed of a dragon knows no bounds. He knows very well that I must have the tower he stole, and yet he sends a collector for the one I have. ","용의 탐욕과 욕심에는 한계가 없지. 내가 그가 훔친 탑을 가져야 한다는 걸 잘 알면서도, 내가 가진 것을 위해 수집가를 보내는군.",Q5_JNAH,,,,,0,0
72933,Dialog,JNAH,So you have come to kill me? Or do you desire to make a small profit and gain a magical artifact as well?,그럼 나를 죽이러 왔어? 아니면 약간의 이익을 얻고 마법 유물도 얻고 싶은 거야?,Q5_JNAH,,,,,0,0
72934,Dialog,JNAH,"I think you underestimate my powers. If Tymofarrar frightens you, you know nothing of what I could do to you. Now choose, death or riches.","내 힘을 과소평가하는 것 같은데. 티모파라르가 널 겁주면, 내가 너에게 할 수 있는 일은 아무것도 모르는 거야. 이제 선택해, 죽음이냐 부냐.",Q5_JNAH,,,,,0,0
72935,Dialog,JNAH,"You? Ha, ha, ha! You have no chance of defeating us both. The best you can hope for is to choose the right ally, one who can help you defeat the other. I am the right choice, but it is up to you.","너? 하, 하, 하! 우리 둘 다 물리칠 가능성은 없어. 바랄 수 있는 최선은 올바른 동맹을 선택하는 거지. 다른 하나를 물리치는 데 도움이 될 자를. 내가 올바른 선택이지만, 너에게 달렸어.",Q5_JNAH,,,,,0,0
72936,Dialog,JNAH,"You will die first, but that treacherous dragon will follow soon after!","네가 먼저 죽겠지만, 그 배신의 용도 곧 뒤따를 거야!",Q5_JNAH,,,,,0,0
72937,Dialog,JNAH,"Such confidence is admirable, even in one of the lesser races. Still, do not underestimate me, or it will be the death of you. Just a friendly warning. ","열등한 종족에게서조차 그런 자신감은 감탄스럽군. 하지만 나를 과소평가하지 마, 그렇지 않으면 죽음을 맞을 거야. 그저 우호적인 경고야.",Q5_JNAH,,,,,0,0
72938,Dialog,JNAH,"Now, I will have your name, or I will have your head mounted on a pike.","이제, 이름을 말해. 아니면 네 머리를 장창에 꽂을 거야.",Q5_JNAH,,,,,0,0
72939,Dialog,JNAH,"Such confidence is admirable, especially in one of the elven race. Still, do not underestimate me, or it will be the death of you. Just a friendly warning. ","그런 자신감은 감탄스럽네, 특히 엘프 종족에게서는. 하지만 나를 과소평가하지 마, 그렇지 않으면 죽음을 맞을 거야. 그저 우호적인 경고야.",Q5_JNAH,,,,,0,0
72940,Dialog,JNAH,"There is a possibility that you might be telling the truth, I suppose. What makes you think I would need to pay for your services? Mayhap, what I really want is a new slave.",진실을 말하고 있을 가능성도 있겠지. 내가 네 서비스에 대가를 지불할 필요가 있다고 생각하는 이유가 뭐야? 어쩌면 내가 진정 원하는 건 새로운 노예일지도 몰라.,Q5_JNAH,,,,,0,0
72941,Dialog,JNAH,"There is a possibility that you might be telling the truth, I suppose. What makes you think I would need your friendship? Mayhap, what I really want is a new slave.",진실을 말하고 있을 가능성도 있겠지. 내가 네 우정이 필요하다고 생각하는 이유가 뭐야? 어쩌면 내가 진정 원하는 건 새로운 노예일지도 몰라.,Q5_JNAH,,,,,0,0
72942,Dialog,JNAH,"You may have reached me, but that does not mean you could hurt me. On the other hand, you do present an interesting point. My gnolls have not been as effective as I may have hoped.","나한테 도달했을지 몰라도, 날 해칠 수 있다는 뜻은 아니야. 한편으로는 흥미로운 논점을 제시하는군. 내 놀들은 내가 바랐던 만큼 효과적이지 못했어.",Q5_JNAH,,,,,0,0
72943,Dialog,JNAH,"But too often have I seen others in the past, trusting those who offer kind words of friendship, only to be betrayed. ",하지만 과거에 친절한 우정의 말을 건네는 자들을 믿었다가 배신당하는 경우를 너무 자주 봤지.,Q5_JNAH,,,,,0,0
72944,Dialog,JNAH,"I consider myself wiser than those fools, so it would take more than words to convince me that you are a worthy accomplice.",나는 그런 바보들보다 현명하다고 생각해. 그러니 네가 가치 있는 공범이라는 걸 납득시키려면 말 이상이 필요할 거야.,Q5_JNAH,,,,,0,0
72945,Dialog,JNAH,Tell me why you are really here. I find that coincidence or chance is the explanation of liars and politicians. Feel free to tell the truth; our meeting can end only one of two ways.,정말 왜 여기 있는지 말해 봐. 우연이나 기회는 거짓말쟁이와 정치인의 변명이라고 생각해. 자유롭게 진실을 말해. 우리의 만남은 두 가지 방법 중 하나로만 끝날 수 있어.,Q5_JNAH,,,,,0,0
72946,Dialog,JNAH,"What a stunning deduction! You really are a genius, you know. I know you overheard at least part of my conversation with... my superior, so obviously you know I seek something.",놀라운 추론이야! 정말 천재로군. 네가 내 상관과의 대화를 적어도 일부는 엿들었다는 걸 알아. 그러니 당연히 내가 뭔가를 찾고 있다는 걸 알겠지.,Q5_JNAH,,,,,0,0
