StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
47923,PC,Player Character,Where me find Master Ford?,포드 박사 어디서 찾아?,m4q01a04nash,,[지능 낮음],,,0,0
47924,PC,Player Character,What if I could kill Aribeth and Maugrim?,제가 아리베스와 모그림을 죽일 수 있다면요?,m4q01a04nash,,[지능 보통],,,0,0
47925,PC,Player Character,Is there no one who will come to our aid?,우리를 도우러 올 사람이 아무도 없나요?,m4q01a04nash,,[지능 보통],,,0,0
47926,PC,Player Character,"What if me kill Aribeth and Maugrim? That help, maybe.",내가 아리베스랑 모그림 죽이면 어때? 도움 될 것 같아.,m4q01a04nash,,[지능 낮음],,,0,0
47927,PC,Player Character,Ain't you got no friends who come help you?,도와줄 친구 없어?,m4q01a04nash,,[지능 낮음],,,0,0
47928,PC,Player Character,I want to ask you about Aribeth.,아리베스에 대해 여쭤보고 싶습니다.,m4q01a04nash,,aribethlivesnorm,,,0,0
47929,PC,Player Character,Me want ask you 'bout Aribeth.,나 아리베스 얘기 물어보고 싶어.,m4q01a04nash,,aribethliveslow,,,0,0
47930,PC,Player Character,What do you mean?,무슨 말씀이신가요?,m4q01a04nash,,[지능 보통],,,0,0
47931,PC,Player Character,What you mean?,무슨 말이야?,m4q01a04nash,,[지능 낮음],,,0,0
47932,PC,Player Character,"You followed the law, Lord Nasher. You had no choice.","법을 따르신 겁니다, 나셰르 영주님. 선택의 여지가 없었어요.",m4q01a04nash,,[지능 보통],,,0,0
47933,PC,Player Character,"What is done is done, Lord Nasher. No sense dwelling on it now.","일어난 일은 일어난 겁니다, 나셰르 영주님. 지금 와서 거기 얽매일 필요 없어요.",m4q01a04nash,,[지능 보통],,,0,0
47934,PC,Player Character,"Fenthick's execution may have been wrong, but it does not excuse Aribeth's betrayal!","펜딕의 처형은 잘못되었을지 모르지만, 그렇다고 아리베스의 배신이 정당화되진 않습니다!",m4q01a04nash,,[지능 보통],,,0,0
47935,PC,Player Character,You just follow the law. You not have choice.,법을 따른 거야. 선택 없었어.,m4q01a04nash,,[지능 낮음],,,0,0
47936,PC,Player Character,It be done now. You waste time if you think of it when it all over.,이미 끝난 일이야. 다 끝났는데 계속 생각하는 건 시간 낭비야.,m4q01a04nash,,[지능 낮음],,,0,0
47937,PC,Player Character,"It maybe wrong for you kill Fenthick, but that not make what Aribeth do right!",펜딕 죽인 건 잘못됐을 수도 있어. 근데 그래도 아리베스가 한 일은 옳지 않아!,m4q01a04nash,,[지능 낮음],,,0,0
47938,PC,Player Character,Perhaps you can atone for what you have done.,지금이라도 속죄할 수 있을 겁니다.,m4q01a04nash,,[지능 보통],,,0,0
47939,PC,Player Character,Maybe you got chance for make it all better.,지금이라도 더 좋게 만들 수 있을 거야.,m4q01a04nash,,[지능 낮음],,,0,0
47940,PC,Player Character,You're right. She deserves death.,맞습니다. 그녀는 죽어 마땅합니다.,m4q01a04nash,,[지능 보통],,,0,0
47941,PC,Player Character,Her death will only continue the cycle of vengeance and bloodshed.,그녀의 죽음은 복수와 유혈의 악순환을 이어갈 뿐입니다.,m4q01a04nash,,[지능 보통],,,0,0
47942,PC,Player Character,You right. She need death.,맞아. 죽어야 돼.,m4q01a04nash,,[지능 낮음],,,0,0
47943,PC,Player Character,"You kill Aribeth, maybe someone else want come kill you. It never end.",아리베스 죽이면 다른 사람이 너 죽이러 올 거야. 끝이 없어.,m4q01a04nash,,[지능 낮음],,,0,0
47944,PC,Player Character,What are you planning to do with Aribeth?,아리베스를 어떻게 하실 계획이신가요?,m4q01a04nash,,[지능 보통],,,0,0
47945,PC,Player Character,What you gonna do with Aribeth?,아리베스 어떻게 할 거야?,m4q01a04nash,,[지능 낮음],,,0,0
47946,PC,Player Character,Aribeth is in your dungeon? What are you talking about?,아리베스가 감옥에 있다고요? 무슨 말씀이신가요?,m4q01a04nash,,[지능 보통],,,0,0
47947,PC,Player Character,Aribeth be in you dungeon? What you talking about?,아리베스 감옥에 있어? 무슨 말이야?,m4q01a04nash,,[지능 낮음],,,0,0
47948,PC,Player Character,"The law is the law, Lord Nasher. Aribeth deserves death.","법은 법입니다, 나셰르 영주님. 아리베스는 죽어 마땅합니다.",m4q01a04nash,,[지능 보통],,,0,0
47949,PC,Player Character,"There can be no forgiveness for what Aribeth has done, Lord Nasher. She deserves death.","아리베스가 한 일은 용서할 수 없습니다, 나셰르 영주님. 그녀는 죽어 마땅합니다.",m4q01a04nash,,[지능 보통],,,0,0
47950,PC,Player Character,"The law be the law. It say she need die, she get death.",법은 법이야. 법에서 죽으라고 하면 죽어야 돼.,m4q01a04nash,,[지능 낮음],,,0,0
47951,PC,Player Character,You not forgive her for what she done. Aribeth need death.,아리베스가 한 일 용서하면 안 돼. 죽어야 돼.,m4q01a04nash,,[지능 낮음],,,0,0
