StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
106040,Dialog,FERRON,"""I wish you well in your quest. Our hopes go with you, <race> <male/female>.""","""그대의 탐색에 행운을 빌겠소. 우리의 희망이 그대와 함께하오, <race> <male/female>.""",Q4C_FERRON,,,,,0,0
106041,Dialog,FERRON,"Ferron sighs. ""I have long suspected as much. The Maker abandoned us long ago, and left us beneath the yoke of Aghaaz's rule. If he was ever going to return, he would have done so by now.""","페론이 한숨을 쉽니다. ""그럴 줄 알았소. 제작자는 오래전 우리를 버리고, 아가즈의 지배 아래 남겨두었소. 돌아올 생각이 있었다면 벌써 돌아왔을 것이오.""",Q4C_FERRON,,,,,0,0
106042,Dialog,FERRON,"""But this news changes nothing. Aghaaz will never acknowledge that the Maker is dead, for that would mean his rule would also end. Despite his claims, Aghaaz rules only for himself.""","""하지만 이 소식은 아무것도 바꾸지 않소. 아가즈는 제작자가 죽었다는 것을 절대 인정하지 않을 것이오. 그것은 그의 통치도 끝난다는 뜻이니까. 그의 주장과 달리, 아가즈는 오직 자신을 위해 통치하오.""",Q4C_FERRON,,,,,0,0
106043,Dialog,FERRON,"""He will never surrender his claim over us, just as he will never surrender the Power Source so that we could leave this place.""","""그는 절대 우리에 대한 지배권을 포기하지 않을 것이오. 우리가 이곳을 떠날 수 있도록 동력원을 넘기지 않을 것처럼 말이오.""",Q4C_FERRON,,,,,0,0
106046,Dialog,FERRON,"""But this changes nothing. Without the Power Source, we cannot leave. We need to stay near it, or we will cease to function.""","""하지만 이것은 아무것도 바꾸지 않소. 동력원 없이는 떠날 수 없소. 그 근처에 있어야 하오. 그렇지 않으면 작동을 멈추게 되오.""",Q4C_FERRON,,,,,0,0
106047,Dialog,FERRON,"""Of course. I will gladly share what I know with you.""","""물론이오. 내가 아는 것을 기꺼이 알려드리겠소.""",Q4C_FERRON,,,,,0,0
106048,Dialog,FERRON,"""The Power Source is an ancient artifact, created by the Maker long ago. It radiates powerful magic that gives life to our minds and will. Without it, we are nothing but ordinary, mindless golems.""","""동력원은 오래전 제작자가 만든 고대 유물이오. 우리의 정신과 의지에 생명을 주는 강력한 마법을 방출하오. 그것 없이는 우리는 평범하고 정신 없는 골렘에 불과하오.""",Q4C_FERRON,,,,,0,0
106049,Dialog,FERRON,"""Aghaaz controls the Power Source and, as such, he controls our freedom. We cannot leave, for if we move too far from the Power Source then our consciousness will slowly fade away.""","""아가즈가 동력원을 통제하고 있으며, 따라서 우리의 자유도 통제하오. 떠날 수 없소. 동력원에서 너무 멀어지면 의식이 서서히 사라지기 때문이오.""",Q4C_FERRON,,,,,0,0
106050,Dialog,FERRON,"""But Aghaaz will not give up the Power Source willingly. Nor will he allow us to leave this place. He keeps us here against our will, slaves to his twisted whims.""","""하지만 아가즈는 동력원을 순순히 포기하지 않을 것이오. 우리가 이곳을 떠나는 것도 허락하지 않을 것이오. 그는 우리 의지에 반해 여기 가두어, 그의 뒤틀린 변덕의 노예로 삼고 있소.""",Q4C_FERRON,,,,,0,0
106051,Dialog,FERRON,"""It has been five centuries since the Maker departed. Three centuries ago, I and my followers decided the Maker had abandoned us, and we began our war against Aghaaz for our freedom.""","""제작자가 떠난 지 5세기가 지났소. 3세기 전, 나와 추종자들은 제작자가 우리를 버렸다고 결론짓고, 자유를 위한 아가즈와의 전쟁을 시작했소.""",Q4C_FERRON,,,,,0,0
106052,Dialog,FERRON,"Ferron ponders your question for a long time. ""Does this seem strange to you? I suppose it must. But you have to understand that we are not like you... though we one day hope to be.""","페론이 오랫동안 질문을 곰곰이 생각합니다. ""이상하게 보이오? 그럴 수밖에 없겠지. 하지만 이해해 주시오. 우리는 그대와 같지 않소... 언젠가 그렇게 되기를 바라지만.""",Q4C_FERRON,,,,,0,0
106053,Dialog,FERRON,"""The Maker sought to re-create life in us, but he was only partly successful. We have a spark of free will, but we perceive our existence in different terms than you creatures of flesh.""","""제작자는 우리 안에 생명을 재창조하려 했지만, 부분적으로만 성공했소. 우리에게는 자유의지의 불꽃이 있지만, 그대 같은 육체의 생명체와는 다른 방식으로 존재를 인식하오.""",Q4C_FERRON,,,,,0,0
106054,Dialog,FERRON,"""A construct exists in and of itself: the concept of society is new to us. Working in groups is difficult, and progress is slow. But we are making advances, step by tiny step.""","""구조물은 그 자체로 존재하오. 사회라는 개념은 우리에게 새로운 것이오. 집단으로 일하는 것은 어렵고, 진전은 느리오. 하지만 조금씩 발전하고 있소.""",Q4C_FERRON,,,,,0,0
106055,Dialog,FERRON,"It is a long time before Ferron replies. ""There you see the crux of the problem. We seek to become more than what we currently are, but to do so we must fight against our very nature.""","페론이 한참 후에 대답합니다. ""바로 그것이 문제의 핵심이오. 우리는 현재의 모습을 넘어서려 하지만, 그러려면 우리 본성 자체와 싸워야 하오.""",Q4C_FERRON,,,,,0,0
106056,Dialog,FERRON,"""That is why we want to leave this island. Our hope is that if we can leave this place behind, then we can leave behind the chains of our own creation. Only then can we be truly free.""","""그래서 이 섬을 떠나고 싶은 것이오. 이곳을 떠날 수 있다면, 우리 존재의 족쇄도 뒤에 남겨둘 수 있으리라는 희망이오. 그래야만 진정으로 자유로워질 수 있소.""",Q4C_FERRON,,,,,0,0
106062,Dialog,FERRON,"""Aghaaz hid the Power Source away before he was destroyed. Until we find it we cannot truly be free, for if we travel beyond the limits of the Power Source we will cease to exist.""","""아가즈가 파괴되기 전에 동력원을 숨겼소. 그것을 찾기 전까지 우리는 진정으로 자유로워질 수 없소. 동력원의 범위를 벗어나면 존재가 사라지기 때문이오.""",Q4C_FERRON,,,,,0,0
106063,Dialog,FERRON,"""They are golems, like us. But Aghaaz and his followers believe we all owe a debt of service to the Maker. Aghaaz claims we can never leave this place until the Maker himself allows us to leave.""","""그들도 우리처럼 골렘이오. 하지만 아가즈와 추종자들은 우리 모두가 제작자께 봉사의 빚을 지고 있다고 믿소. 아가즈는 제작자께서 직접 허락하실 때까지 이곳을 떠날 수 없다고 주장하오.""",Q4C_FERRON,,,,,0,0
106064,Dialog,FERRON,"""But we know the Maker will never return. He abandoned us hundreds of years go. We owe him nothing, we have the right to choose our own path. But Aghaaz will not accept this.""","""하지만 우리는 제작자가 절대 돌아오지 않을 것을 알고 있소. 수백 년 전에 우리를 버렸소. 우리는 그에게 빚진 것이 없고, 스스로의 길을 선택할 권리가 있소. 하지만 아가즈는 이것을 받아들이지 않을 것이오.""",Q4C_FERRON,,,,,0,0
106065,Dialog,FERRON,"""We refuse to bow down to Aghaaz anymore, and we will fight against him until we are beaten or until we gain the Power Source so that we can at last be free.""","""우리는 더 이상 아가즈에게 굴복하기를 거부하오. 패배하거나 동력원을 얻어 마침내 자유로워질 때까지 그와 싸울 것이오.""",Q4C_FERRON,,,,,0,0
106066,Dialog,FERRON,"""They are destroyed, as you yourself have told me. They do not matter anymore.""","""그대가 말했듯이 그들은 파괴되었소. 더 이상 중요하지 않소.""",Q4C_FERRON,,,,,0,0
106067,Dialog,FERRON,"""We are golems, created by Alsigard. But in many ways, we are no different than you. We have thoughts, feelings and wills of our own. We yearn to live in freedom, away from this place.""","""우리는 알시가르드가 만든 골렘이오. 하지만 여러 면에서 그대와 다르지 않소. 우리에게도 생각, 감정, 의지가 있소. 이곳을 떠나 자유롭게 살기를 갈망하오.""",Q4C_FERRON,,,,,0,0
106068,Dialog,FERRON,"""For centuries we bowed to Aghaaz and his rule. But we will no longer accept his tyranny. Now we will fight against him to gain the Power Source and win our freedom, no matter what the cost.""","""수세기 동안 우리는 아가즈와 그의 통치에 복종했소. 하지만 더 이상 그의 폭정을 받아들이지 않겠소. 이제 동력원을 얻고 자유를 쟁취하기 위해 그와 싸울 것이오. 어떤 대가를 치르더라도.""",Q4C_FERRON,,,,,0,0
106069,Dialog,FERRON,"""For centuries we bowed to Aghaaz and his rule. Now that he is destroyed, his tyranny is at an end. But we ourselves can never truly be free until we have the Power Source.""","""수세기 동안 우리는 아가즈와 그의 통치에 복종했소. 이제 그가 파괴되어 폭정은 끝났소. 하지만 동력원을 얻기 전까지 우리 스스로는 절대 진정으로 자유로워질 수 없소.""",Q4C_FERRON,,,,,0,0
106070,Dialog,FERRON,"""For centuries we bowed to Aghaaz and his rule. But now that you have brought us the Power Source, we are finally, truly free.""","""수세기 동안 우리는 아가즈와 그의 통치에 복종했소. 하지만 이제 그대가 동력원을 가져다주었으니, 마침내 진정으로 자유롭게 되었소.""",Q4C_FERRON,,,,,0,0
106071,Dialog,FERRON,"""The Maker was nothing but a powerful wizard named Alsigard. He came here to this isolated island to work on creating the perfect golem. We are the results of his experiments.""","""제작자는 알시가르드라는 강력한 마법사에 불과했소. 그는 완벽한 골렘을 만들기 위해 이 외딴 섬에 왔소. 우리는 그의 실험의 결과물이오.""",Q4C_FERRON,,,,,0,0
106072,Dialog,FERRON,"""But as you can see, we are far from perfect. Perhaps that is why the Maker abandoned us, leaving Aghaaz in charge. I can't say where the Maker went. To be honest, I no longer even care.""","""하지만 보다시피, 우리는 완벽과는 거리가 멀소. 아마 그래서 제작자가 아가즈를 책임자로 남기고 우리를 버린 것이오. 제작자가 어디로 갔는지는 모르겠소. 솔직히 이제는 관심도 없소.""",Q4C_FERRON,,,,,0,0
106073,Dialog,FERRON,"""The Maker no longer has any claim over me. He created me, but I am my own being! I have a right to live my life as I choose. This is what Aghaaz can never accept.""","""제작자는 더 이상 나에 대한 권리가 없소. 그가 나를 만들었지만, 나는 나 자신의 존재요! 내가 선택하는 대로 삶을 살 권리가 있소. 이것이 아가즈가 절대 받아들일 수 없는 것이오.""",Q4C_FERRON,,,,,0,0
106074,Dialog,FERRON,"""The Maker vanished into the depths of the dungeon 500 years ago. Together, all the golems might have been strong enough to get past the traps and guardians he left behind, but Aghaaz would never allow it.""","""제작자는 500년 전 던전 깊은 곳으로 사라졌소. 모든 골렘이 힘을 합치면 그가 남긴 함정과 수호자들을 지나갈 수 있었을 것이오. 하지만 아가즈가 절대 허락하지 않았소.""",Q4C_FERRON,,,,,0,0
106075,Dialog,FERRON,"""For the first three centuries we were like the others, waiting for the Maker's return. But 200 years ago we realized we had been abandoned, and we began our war for freedom.""","""처음 3세기 동안 우리도 다른 이들처럼 제작자의 귀환을 기다렸소. 하지만 200년 전 우리가 버림받았음을 깨달았고, 자유를 위한 전쟁을 시작했소.""",Q4C_FERRON,,,,,0,0
106076,Dialog,FERRON,"Ferron turns his head to the side, curious. ""You do not seem like the type to bow to a tyrant like Aghaaz. Why do you serve him? What has he offered you?""","페론이 호기심 어린 눈으로 고개를 옆으로 돌립니다. ""그대는 아가즈 같은 폭군에게 굴복할 사람으로 보이지 않소. 왜 그를 섬기는 것이오? 그가 무엇을 제안했소?""",Q4C_FERRON,,,,,0,0
106077,Dialog,FERRON,"Ferron listens to your explanation, slowly shaking his head. ""Aghaaz claims to serve the Maker, but in truth he serves only himself. The Maker is gone, I doubt he will ever return.""","페론이 설명을 들으며 천천히 고개를 젓습니다. ""아가즈는 제작자를 섬긴다고 주장하지만, 사실 자기 자신만 섬기오. 제작자는 떠났고, 돌아올 것 같지 않소.""",Q4C_FERRON,,,,,0,0
106078,Dialog,FERRON,"""If you are here to destroy me, as Aghaaz would wish, then you should know that I will defend myself.""","""아가즈가 바라듯이 나를 파괴하러 왔다면, 나도 스스로를 지킬 것임을 알아두시오.""",Q4C_FERRON,,,,,0,0
106079,Dialog,FERRON,"""Maybe, maybe not. I would rather not find out. We have no quarrel with you, we only seek our freedom. All we desire is the Power Source so that we can leave this place forever.""","""그럴 수도, 아닐 수도 있소. 알아보고 싶지 않소. 우리는 그대와 다툴 뜻이 없소. 오직 자유를 추구할 뿐이오. 우리가 원하는 것은 이곳을 영원히 떠날 수 있게 해줄 동력원뿐이오.""",Q4C_FERRON,,,,,0,0
106080,Dialog,FERRON,"""The Power Source is an ancient artifact, created by the Maker long ago. It radiates powerful magic that gives life to our minds and will. Without it, we are nothing but ordinary, mindless golems.""","""동력원은 오래전 제작자가 만든 고대 유물이오. 우리의 정신과 의지에 생명을 주는 강력한 마법을 방출하오. 그것 없이는 우리는 평범하고 정신 없는 골렘에 불과하오.""",Q4C_FERRON,,,,,0,0
106081,Dialog,FERRON,"""Aghaaz controls the Power Source and, as such, he controls our freedom. We cannot leave, for if we move too far from the Power Source then our consciousness will slowly fade away.""","""아가즈가 동력원을 통제하고 있으며, 따라서 우리의 자유도 통제하오. 떠날 수 없소. 동력원에서 너무 멀어지면 의식이 서서히 사라지기 때문이오.""",Q4C_FERRON,,,,,0,0
106082,Dialog,FERRON,"""But Aghaaz will not give up the Power Source willingly. Nor will he allow us to leave this place. He keeps us here against our will, slaves to his twisted whims.""","""하지만 아가즈는 동력원을 순순히 포기하지 않을 것이오. 우리가 이곳을 떠나는 것도 허락하지 않을 것이오. 그는 우리 의지에 반해 여기 가두어, 그의 뒤틀린 변덕의 노예로 삼고 있소.""",Q4C_FERRON,q4c_ferron10x,,,,0,0
106083,Dialog,FERRON,"""Aghaaz hid the Power Source away before he was destroyed. Until we find it we cannot truly be free, for if we travel beyond the limits of the Power Source we will cease to exist.""","""아가즈가 파괴되기 전에 동력원을 숨겼소. 그것을 찾기 전까지 우리는 진정으로 자유로워질 수 없소. 동력원의 범위를 벗어나면 존재가 사라지기 때문이오.""",Q4C_FERRON,,,,,0,0
106084,Dialog,FERRON,"""Maybe, maybe not. I would rather not find out. We have no quarrel with you, we only seek our freedom. All we desire is the Power Source so that we can leave this place forever.""","""그럴 수도, 아닐 수도 있소. 알아보고 싶지 않소. 우리는 그대와 다툴 뜻이 없소. 오직 자유를 추구할 뿐이오. 우리가 원하는 것은 이곳을 영원히 떠날 수 있게 해줄 동력원뿐이오.""",Q4C_FERRON,,,,,0,0
106085,Dialog,FERRON,"""If you choose to help us, we will do the same for you as Aghaaz said he would. Bring us the Power Source and we will send our golems to join you in the battle against the Valsharess.""","""우리를 돕기로 한다면, 아가즈가 하겠다고 한 것과 똑같이 해드리겠소. 동력원을 가져다주면 발샤레스와의 전투에 골렘들을 보내 함께 싸우겠소.""",Q4C_FERRON,q4c_ferron10x,,,,0,0
106086,Dialog,FERRON,"""I would prefer that. We have no quarrel with you, we only seek our freedom. All we desire is the Power Source.""","""그렇게 해주면 좋겠소. 우리는 그대와 다툴 뜻이 없소. 오직 자유를 추구할 뿐이오. 우리가 원하는 것은 동력원뿐이오.""",Q4C_FERRON,,,,,0,0
106087,Dialog,FERRON,"""I would prefer that. We have no quarrel with you, we only seek our freedom. All we desire is the Power Source.""","""그렇게 해주면 좋겠소. 우리는 그대와 다툴 뜻이 없소. 오직 자유를 추구할 뿐이오. 우리가 원하는 것은 동력원뿐이오.""",Q4C_FERRON,,,,,0,0
106088,Dialog,FERRON,"""I am pleased to hear the tyrant has been destroyed, <race> <male/female>. But without the Power Source we cannot be free.""","""폭군이 파괴되었다니 기쁘오, <race> <male/female>. 하지만 동력원 없이는 자유로워질 수 없소.""",Q4C_FERRON,q4c_ag_deadx,,,,0,0
106089,Dialog,FERRON,"Ferron reaches out slowly to take the artifact from you, his metal eyes shining with wonder. ""I cannot thank you enough for this. You have given us the key to our freedom.""","페론이 천천히 손을 뻗어 당신에게서 유물을 받으며, 금속 눈이 경이로움으로 빛납니다. ""이것에 대해 충분히 감사드릴 수 없소. 그대는 우리에게 자유의 열쇠를 주었소.""",Q4C_FERRON,q4c_ferron99x,,,,0,0
106090,Dialog,FERRON,"""We will begin making our preparations to leave this place at once, though it will be a long time before we are ready to go. Among other things, we will have to decide on a destination for our journey.""","""이곳을 떠날 준비를 즉시 시작하겠소. 떠날 준비가 되려면 오랜 시간이 걸리겠지만 말이오. 무엇보다도, 여정의 목적지를 정해야 하오.""",Q4C_FERRON,,,,,0,0
