StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
60857,Dialog,MALECOMMON3,"I'm sick of those Uthgardt barbarians running around this camp! Uh... no offense, <FirstName>.","우스가르트 야만인들이 야영지를 돌아다니는 게 지겨워요! 어... 기분 나쁘게 들으면 안 돼요, <FirstName>.",M3Q1MALECOMMON3,nw_d1_ctr01,,,,0,0
60858,Dialog,MALECOMMON3,"So, <FirstName>... you gonna use your crystal ball to find those Words of Power for Aarin Gend? Just kidding. ","그래서, <FirstName>... 수정 구슬로 아린 겐드를 위해 권능의 언령을 찾을 거예요? 농담이에요.",M3Q1MALECOMMON3,nw_d1_ctr03,,,,0,0
60859,Dialog,MALECOMMON3,"I hear the Luskan army is run by mages from the Arcane Brotherhood. It's a good thing we've got a powerful spellcaster like you on our side, <FirstName>.","러스칸 군대는 비전 결사단 마법사들이 지휘한다던데. 당신처럼 강력한 주문시전자가 우리 편이라 다행이에요, <FirstName>.",M3Q1MALECOMMON3,nw_d1_ctr02,,,,0,0
60860,Dialog,MALECOMMON3,"I know you're a big hero and all, <FirstName>, but if we can't even trust a paladin like Aribeth how can we trust you spellcaster types?","당신이 대단한 영웅인 건 알아요, <FirstName>, 근데 아리베스 같은 성기사도 못 믿는데 당신 같은 주문시전자를 어떻게 믿어요?",M3Q1MALECOMMON3,nw_d1_ctr01,,,,0,0
60861,Dialog,MALECOMMON3,You're <FullName> the <class> aren't you? I'm shipping to the Luskan front tomorrow - say a prayer for me.,"당신이 <class> <FullName> 맞죠? 내일 러스칸 전선으로 떠나요 - 날 위해 기도해주세요.",M3Q1MALECOMMON3,nw_d1_ctr03,,,,0,0
60862,Dialog,MALECOMMON3,"I know the paladin Aribeth betrayed us all, but I still have faith in you holy types <FirstName>. After all, you saved us from the Wailing Death.","성기사 아리베스가 우릴 배신한 건 알지만, 난 아직 당신 같은 신성한 분들을 믿어요, <FirstName>. 결국, 울부짖는 죽음에서 우릴 구해줬잖아요.",M3Q1MALECOMMON3,nw_d1_ctr02,,,,0,0
60863,Dialog,MALECOMMON3,"You may be a famous hero and all, <FirstName>, but you don't need to walk around camp with your weapon drawn all the time!","유명한 영웅인 건 알겠는데요, <FirstName>, 야영지에서 항상 무기 뽑고 다닐 필요 없잖아요!",M3Q1MALECOMMON3,nw_d1_ctr03,,,,0,0
60864,Dialog,MALECOMMON3,"You may not be the swiftest soldier in the camp, <FirstName>, but you sure know how to get the job done.","야영지에서 가장 빠른 병사는 아닐지 몰라도, <FirstName>, 일 처리는 확실히 잘하시네요.",M3Q1MALECOMMON3,nw_d1_ctr03,,,,0,0
60865,Dialog,MALECOMMON3,"This camp is a mess! Uthgardt savages up on the plateau and morons wandering the streets. Uh... not you though, <FirstName>.","이 야영지는 엉망이야! 고원엔 우스가르트 야만인들이고 거리엔 멍청이들이 돌아다니고. 어... 당신 말고요, <FirstName>.",M3Q1MALECOMMON3,nw_d1_ctr02,,,,0,0
60866,Dialog,MALECOMMON3,"You're <FirstName>, right? The one who found the Luskan cult? Funny, I thought you'd be... well, you know... smarter.","당신이 <FirstName> 맞죠? 러스칸 사교를 찾아낸? 이상하네, 더... 뭐랄까... 똑똑해 보일 줄 알았는데요.",M3Q1MALECOMMON3,nw_d1_ctr01,,,,0,0
60867,Dialog,MALECOMMON3,"You're <FirstName> - the one who saved Neverwinter from the plague! Uh... you do know you're naked, right?","당신이 <FirstName>이군요 - 역병에서 네버윈터를 구한! 어... 벌거벗은 거 알고 있죠?",M3Q1MALECOMMON3,nw_d1_ctr03,,,,0,0
60868,Dialog,MALECOMMON3,"You can't run around the camp with nothing on, even if you are a big hero! Are you mad?","대단한 영웅이라도 아무것도 안 입고 야영지를 뛰어다닐 순 없어요! 미쳤어요?",M3Q1MALECOMMON3,nw_d1_ctr02,,,,0,0
