StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
18842,Creature,Desther,"This is a mistake, Fenthick. We know nothing about this <class>! How can you so blindly trust <him/her>?","실수야, 펜딕. 우리는 이 <class>에 대해 아는 게 아무것도 없어! 어떻게 그렇게 맹목적으로 저 사람을 믿을 수 있지?",M1Q1KDESTHER,,,,vs_ndesthem_070,0,0
18845,Creature,Desther,"And I still say we should put our faith in my Helmite brethren, rather than an unproven <boy/girl>.",그리고 난 여전히 검증도 안 된 애송이보다는 내 헬름 신도 동료들을 믿어야 한다고 봐.,M1Q1KDESTHER,,,,vs_ndesthem_071,0,0
18848,Creature,Desther,"Such callous disregard for the suffering of others! Is this the kind of mercenary we want working for us, Fenthick?","남의 고통을 이렇게 냉혹하게 외면하다니! 우리가 이런 용병을 데려다 써야 하겠나, 펜딕?",M1Q1KDESTHER,,,,vs_ndesthem_073,0,0
18856,Creature,Desther,"The attack on the Academy in these past weeks will only make things worse, Fenthick - once people learn how Aribeth lost the cure through her lack of faith!","최근 몇 주 사이 사관학교에 가해진 공격은 사태를 악화시킬 뿐이야, 펜딕-사람들이 아리베스가 믿음 부족으로 치료제를 어떻게 잃었는지 알게 되면 말이지!",M1Q1KDESTHER,,,,vs_ndesthem_072,0,0
18871,Creature,Desther,"Listen to the lack-wit speak, Fenthick! Are we turning to simpletons now? Have we become so desperate?","저 우둔한 자의 말을 좀 들어보시오, 펜딕! 이제 우린 멍청이에게 기대야 합니까? 그렇게까지 궁지에 몰렸단 말입니까?",M1Q1KDESTHER,,,,vs_ndesthem_074,0,0
18879,Creature,Desther,"What good is one creature to us, Fenthick? It is like a sword with no blade. Would you go into battle armed only with the hilt of a sword?","생명체 하나가 우리에게 무슨 소용이 있나, 펜딕? 칼날 없는 검과도 같아. 자루만 쥔 채 전장에 나가시겠나?",M1Q1KDESTHER,,,,vs_ndesthem_075,0,0
18881,Creature,Desther,Perhaps... but I will put my faith in Helm and my brethren rather than this <class> of Aribeth's.,글쎄... 하지만 난 아리베스의 이 <class>보다 헬름과 내 신도 동료들을 믿겠어.,M1Q1KDESTHER,,,,vs_ndesthem_076,0,0
18883,Creature,Desther,"Two creatures out of four, Fenthick. Half a cure is as worthless as half a horse!","넷 중 둘이라니, 펜딕. 반쪽짜리 치료제는 반쪽짜리 말만큼이나 쓸모없지!",M1Q1KDESTHER,,,,vs_ndesthem_077,0,0
18885,Creature,Desther,"Hope? My Helmites spread hope and blessings throughout the city, Fenthick. We also search for the lost creatures. Only we do not seek glory like this <class>.","희망이라고? 내 헬름 신도들은 도시 곳곳에 희망과 축복을 전해, 펜딕. 또한 잃어버린 생명체들도 찾고 있지. 다만 이 <class>처럼 공치사를 좇지는 않을 뿐이야.",M1Q1KDESTHER,,,,vs_ndesthem_078,0,0
18886,Creature,Desther,"We are still missing the final creature, Fenthick. By now it may be forever beyond our grasp. Without all four creatures there will be no cure.","우리는 아직 마지막 생명체를 못 찾았어, 펜딕. 이제는 영영 손이 닿지 않을지도 모르지. 네 마리 모두 없으면 치료제는 없어.",M1Q1KDESTHER,,,,vs_ndesthem_079,0,0
18888,Creature,Desther,"I and my Helmite brethren prefer to remain true in our faith, Fenthick - unlike some. We seek answers from the divine Helm, not a mortal like this <class>.","나와 내 헬름 신도들은-누군가와 달리-신앙에 충실하고자 해, 펜딕. 이 <class> 필멸자에게가 아니라 신성한 헬름께 답을 구하지.",M1Q1KDESTHER,,,,vs_ndesthem_080,0,0
18895,Creature,Desther,The panic will get worse when people learn of the attack on the Academy and how Aribeth lost the cure.,사관학교가 공격당했다는 사실과 아리베스가 어떻게 치료제를 잃었는지를 사람들이 알게 되면 공포는 더 커질 거야.,M1Q1KDESTHER,,,,vs_ndesthem_082,0,0
18898,Creature,Desther,"Tell <FirstName> the truth, Fenthick! Aribeth had the cure and she lost it because she trusted those at the Academy over my Helmite brethren!","사실을 말해주시오, 펜딕! 아리베스는 치료제를 손에 쥐고도, 내 헬름 신도들 대신 사관학교 사람들을 믿었기에 그것을 잃은 거라네, <FirstName>!",M1Q1KDESTHER,,,,vs_ndesthem_083,0,0
18903,Creature,Desther,"You let your feelings for her cloud your judgment, Fenthick. Your lover is not without her flaws.","그녀에 대한 감정이 판단을 흐리게 했군, 펜딕. 그 연인에게도 결점은 있어.",M1Q1KDESTHER,,,,vs_ndesthem_084,0,0
18905,Creature,Desther,"<He/She> speaks as if I am not even in the room! No matter, I am too busy to waste my time chatting with you, anyway.","마치 내가 방에 없는 사람인 양 말하는군! 뭐, 상관없어. 애초에 너와 잡담할 만큼 한가하지도 않으니까.",M1Q1KDESTHER,,,,vs_ndesthem_085,0,0
18908,Creature,Desther,"What could be worse than the Wailing Death, Fenthick? I fear <FirstName> is playing a trick on you with this so called 'evidence' of some grand conspiracy!","울부짖는 죽음 역병보다 더한 게 무엇이 있겠나, 펜딕? <FirstName>가 이른바 '증거'라는 것으로 당신을 속이고 있는 게 아닐까 두렵군요!",M1Q1KDESTHER,,,,vs_ndesthem_086,0,0
18909,Creature,Desther,"Perhaps your simple mind considers this an amusing joke, <FirstName>. Or maybe you thought you could get a reward for this flimsy slip of paper!","아마 너 같은 단순한 머리엔 이게 우스운 농담으로 보이겠지, <FirstName>. 아니면 이 하찮은 종잇조각으로 보상을 뜯어낼 수 있다고 생각했나?",M1Q1KDESTHER,,,,vs_ndesthem_093,0,0
18910,Creature,Desther,"Perhaps this is some kind of sick joke on your part, <FirstName>. Or maybe you thought to get some kind of reward for this flimsy piece of paper?","아마 네 병든 농담이겠지, <FirstName>. 아니면 이 보잘것없는 종이 쪼가리로 무슨 보상이라도 받을 수 있을 거라 여겼나?",M1Q1KDESTHER,,,,vs_ndesthem_092,0,0
18911,Creature,Desther,"So you say. But anyone can write up a note, <FirstName>! Perhaps you thought you could use this slip of paper to pry a reward from Fenthick!","그렇다고. 하지만 쪽지는 누구나 쓸 수 있어, <FirstName>! 이 종잇조각으로 펜딕에게서 보상을 뜯어낼 수 있다고 생각했겠지!",M1Q1KDESTHER,,,,vs_ndesthem_087,0,0
18913,Creature,Desther,"The plague is a trial sent by the Gods to test our faith, not part of some secret plot to overthrow Neverwinter. Chasing these conspiracy theories is a waste of time!","이 역병은 네버윈터를 전복하려는 비밀 음모의 일부가 아니라, 신들께서 우리의 신앙을 시험하시려 보내신 시련이야. 그런 음모론을 좇는 것은 시간 낭비지!",M1Q1KDESTHER,,,,vs_ndesthem_088,0,0
18916,Creature,Desther,"How dare you accuse me - after all I have done for this city! You see what kind of people your Lady Aribeth prefers to work with, Fenthick?","감히 나를 모함하다니-내가 이 도시에 바친 모든 것을 두고도! 펜딕, 아리베스 경이 어떤 부류와 손잡는지 똑똑히 보았나?",M1Q1KDESTHER,,,,vs_ndesthem_089,0,0
18922,Creature,Desther,You see what kind of animal Aribeth rests her hopes on? You should throw <him/her> in the dungeons for threatening you!,아리베스가 어떤 짐승에게 기대를 거는지 보았나? 당신을 협박한 저 자를 감옥에 쳐넣어야 해!,M1Q1KDESTHER,,,,vs_ndesthem_091,0,0
18926,Creature,Desther,"Careful, Fenthick, lest your generosity empty the city's coffers!","조심하시게, 펜딕. 괜히 당신의 너그러움이 도시 금고를 텅 비우게 만들지나 않게!",M1Q1KDESTHER,,,,vs_ndesthem_090,0,0
18929,Creature,Desther,"Before you launch a time consuming investigation into some mysterious cult, Fenthick, you might want more evidence. For all we know this note is a fake.","정체 모를 사교를 상대로 시간을 잡아먹는 조사를 벌이기 전에, 더 많은 증거부터 갖추는 게 좋겠어, 펜딕. 이 쪽지는 위조일지도 모르니까.",M1Q1KDESTHER,,,,vs_ndesthem_094,0,0
18931,Creature,Desther,"So you claim. But we have only your word on that, <FirstName>.","그렇게 주장하는군. 하지만 그건 오로지 네 말뿐이야, <FirstName>.",M1Q1KDESTHER,,,,vs_ndesthem_096,0,0
18932,Creature,Desther,Perhaps you are not as stupid as you seem. Maybe you plan to sell trinkets to ward off the evil magic of this imaginary cult. You would not be the first to exploit the panic for personal gain.,겉보기만큼 어리석지는 않은 모양이군. 혹시 이 허깨비 같은 사교의 사악한 마법을 막아 준다며 잡동사니를 팔아치울 작정인가? 공포를 틈타 사익을 챙기는 자가 네가 처음은 아냐.,M1Q1KDESTHER,,,,vs_ndesthem_098,0,0
18933,Creature,Desther,Maybe you plan to sell trinkets to ward off the evil magic of this imaginary cult. You would not be the first to exploit the panic for personal gain.,혹시 이 허깨비 같은 사교의 사악한 마법을 막아 준다며 잡동사니를 팔 작정인가? 공포를 틈타 사익을 챙기는 자가 네가 처음은 아냐.,M1Q1KDESTHER,,,,vs_ndesthem_097,0,0
18936,Creature,Desther,How dare you! I will not be slandered by these baseless accusations! Show me your proof or I will demand you be held for inciting false rumors!,"무슨 무엄한 소리! 근거 없는 모함은 용납하지 않겠어! 증거를 내놓지 않으면, 허위 소문을 선동한 죄로 너를 구금해 달라 요구하겠어!",M1Q1KDESTHER,,,,vs_ndesthem_095,0,0
18939,Creature,Desther,"*Everybody* knew the Academy was being used to house the Waterdhavian creatures, Fenthick - even the students themselves had heard the rumors!","사관학교가 워터딥의 생명체들을 수용하고 있다는 사실은 *모두가* 알고 있었어, 펜딕-학생들조차 소문을 들었거든!",M1Q1KDESTHER,,,,vs_ndesthem_099,0,0
18940,Creature,Desther,The attack was the result of gossip and loose lips from those Aribeth chose to trust instead of my faithful Helmites. We will be wasting our time looking for this phantom spy!,"이번 공격은, 내 충직한 헬름 신도들 대신 아리베스가 믿기로 한 자들의 수다와 입방정이 불러온 결과야. 그 허깨비 같은 첩자를 찾겠다고 시간만 낭비하겠지!",M1Q1KDESTHER,,,,vs_ndesthem_100,0,0
18942,Creature,Desther,"So did Fenthick! So did Aribeth! So did every single student within the Academy walls! I do not like what you are suggesting, <FirstName>.","펜딕도 알았고! 아리베스도 알았어! 사관학교 안의 모든 학생이 알고있었다고! 네 암시는 마음에 들지 않는군, <FirstName>.",M1Q1KDESTHER,,,,vs_ndesthem_101,0,0
18945,Creature,Desther,"Our faith protects us! Only the faithless need fear the Wailing Death, as I and my Helmites have proclaimed many times.",우리의 신앙이 우리를 지켜줘! 울부짖는 죽음 역병을 두려워할 자는 믿음이 없는 자들뿐-이 점은 나와 내 헬름 신도들이 여러 번 천명한 바 있지.,M1Q1KDESTHER,,,,vs_ndesthem_081,0,0
24549,Creature,Desther,Desther,데스터,DESTHERM1Q6|M0Q01A23DEST|M1Q0EDESTHER|M1Q1KDESTHER|M1Q6A01DESTHER,,,,,0,0
25632,Creature,Desther,"Really, Fenthick, now is not the time for such talk. Others will not understand like you do.","정말이지, 펜딕, 지금 그런 이야기를 할 때가 아니야. 당신처럼 이해해 줄 사람은 드무니까.",M1Q6A01DESTHER,,,,,0,0
