StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92439,Dialog,TAMSIL,"She wrinkles her nose in distaste, then quickly looks away from you. ""I am not that sort of girl, my Lord. And this is not that kind of place.""","불쾌하다는 듯 코를 찡그리더니 재빨리 시선을 돌립니다. ""전 그런 여자가 아니에요, 나리. 그리고 여긴 그런 곳이 아니에요.""",PRE_TAMSIL,pre_tamsillike,,,,0,0
92440,Dialog,TAMSIL,"Her eyes widen, and for a few moments she forgets to blush. ""I... I'm sorry, but that wouldn't be appropriate.""","눈이 휘둥그레지더니 잠시 얼굴 붉히는 것도 잊습니다. ""저... 죄송하지만, 그건 적절하지 않아요.""",PRE_TAMSIL,pre_tamsillike,,,,0,0
92441,Dialog,TAMSIL,"She blushes slightly, looking away. ""Oh, but I would sooner allow you to get dressed, my <Lord/Lady>. I'm sure my father could answer any questions you have.""","살짝 볼이 붉어지며 시선을 피합니다. ""아, 하지만 먼저 옷을 입으시는 게 좋겠어요, <Lord/Lady>. 아버지가 궁금한 건 다 답해주실 거예요.""",PRE_TAMSIL,,,,,0,0
92442,Dialog,TAMSIL,"""I... of course, my <Lord/Lady>...""","""저... 물론이죠, <Lord/Lady>...""",PRE_TAMSIL,pre_tamsillike,,,,0,0
92443,Dialog,TAMSIL,"""As you wish, my <Lord/Lady>. What would you like to know?""","""말씀대로요, <Lord/Lady>. 뭘 알고 싶으세요?""",PRE_TAMSIL,,,,,0,0
92444,Dialog,TAMSIL,"""He has been ordered by the Lords of Waterdeep to organize an expedition into Undermountain to try and stop the raids.""","""워터딥의 영주들이 아버지께 원정대를 조직해서 언더마운틴에 들어가 습격을 막으라고 명령하셨어요.""",PRE_TAMSIL,,,,,0,0
92445,Dialog,TAMSIL,"""I really... I really should let him be the one to tell you the details. There are a lot of adventurers downstairs waiting to hear what he has to say. You should join them, my <Lord/Lady>.""","""사실... 세부 사항은 아버지가 직접 말씀하시는 게 좋을 것 같아요. 아래층에 많은 모험가들이 아버지 말씀을 들으려고 기다리고 있어요. 합류하세요, <Lord/Lady>.""",PRE_TAMSIL,,,,,0,0
92446,Dialog,TAMSIL,"""Waterdeep has been assaulted for several weeks now by the creatures of Undermountain: dark elves and far worse.""","""워터딥은 몇 주째 언더마운틴 생명체들의 공격을 받고 있어요: 다크 엘프와 그보다 훨씬 끔찍한 것들이요.""",PRE_TAMSIL,,,,,0,0
92447,Dialog,TAMSIL,"""Nobody seems to know what their plan is, if they have one. The city has been in chaos. Thank the gods you arrived before the city was closed.""","""그들의 계획이 뭔지 아무도 모르는 것 같아요, 계획이 있다면요. 도시가 혼란에 빠졌어요. 도시가 폐쇄되기 전에 도착하셔서 다행이에요.""",PRE_TAMSIL,,,,,0,0
92448,Dialog,TAMSIL,"""The Lords of Waterdeep finally sealed the city gates and streets this morning. No one is allowed to travel anywhere except for the militia.""","""오늘 아침 워터딥의 영주들이 마침내 성문과 거리를 봉쇄했어요. 민병대 외에는 아무도 이동이 허용되지 않아요.""",PRE_TAMSIL,,,,,0,0
92449,Dialog,TAMSIL,"""If you hadn't arrived when you did, they probably wouldn't have even let you into the city. Well... maybe *you* they would have, I don't know.""","""그때 도착하지 않으셨다면 아마 도시에 들어오지도 못하셨을 거예요. 음... *당신*은 들여보냈을 수도 있겠지만, 모르겠어요.""",PRE_TAMSIL,,,,,0,0
92450,Dialog,TAMSIL,"""Only that you are a famed adventurer, my <Lord/Lady>, and perhaps the city's only hope.""","""유명한 모험가이시라는 것만요, <Lord/Lady>, 그리고 아마 도시의 유일한 희망이실 거예요.""",PRE_TAMSIL,,,,,0,0
92451,Dialog,TAMSIL,"She pauses for a moment, unsure of whether or not to continue. ""I... I must admit, I was expecting someone a little bit more... err...""","잠시 멈추며 계속할지 망설입니다. ""저... 솔직히, 좀 더... 어...""",PRE_TAMSIL,,,,,0,0
92452,Dialog,TAMSIL,"She thinks on your words for a moment and brightens. ""You're probably right, my <Lord/Lady>. I'm sorry for being so rude.""","잠시 당신의 말을 생각하더니 밝아집니다. ""아마 맞으실 거예요, <Lord/Lady>. 무례해서 죄송해요.""",PRE_TAMSIL,pre_tamsillike2,,,,0,0
92453,Dialog,TAMSIL,"She smiles wistfully. ""To tell the truth, my <Lord/Lady>, I am a bit envious of your life. My father would never let me face the dangers you do, however.""","아쉬운 듯 미소 짓습니다. ""사실대로 말하면요, <Lord/Lady>, 당신의 삶이 좀 부러워요. 하지만 아버지는 절대 제가 당신처럼 위험에 처하게 두지 않으실 거예요.""",PRE_TAMSIL,pre_tamsillike2,,,,0,0
92454,Dialog,TAMSIL,"""No, it's not that! I... I'm sorry, my <Lord/Lady>. Please don't mind me.""","""아뇨, 그게 아니에요! 저... 죄송해요, <Lord/Lady>. 신경 쓰지 마세요.""",PRE_TAMSIL,pre_tamsillike2,,,,0,0
92455,Dialog,TAMSIL,"""I... suppose so. Maybe. I... I'm sorry if that sounds rude.""","""저... 그런 것 같아요. 아마도. 무례하게 들렸다면 죄송해요.""",PRE_TAMSIL,pre_tamsillike,,,,0,0
92456,Dialog,TAMSIL,"""Oh, it... it isn't that. You're just... not what I expected. Not that it matters.""","""아, 그게... 그게 아니에요. 그냥... 예상과 다르셔서요. 상관없긴 하지만요.""",PRE_TAMSIL,,,,,0,0
92457,Dialog,TAMSIL,"""Oh, no no, you're not unhandsome at all!"" She suddenly realizes what she has said and blushes. ""I... that is, you're just... not what I, ah, expected...""","""아, 아니 아니에요, 전혀 못생기지 않으셨어요!"" 갑자기 자기가 한 말을 깨닫고 얼굴이 붉어집니다. ""저... 그러니까, 그냥... 제가 예상한 것과, 어, 다르셔서...""",PRE_TAMSIL,,,,,0,0
92458,Dialog,TAMSIL,"""I... maybe."" She blushes and looks a bit apologetic. ""I suppose it doesn't matter what I think.""","""저... 아마도요."" 볼이 붉어지며 미안한 표정을 짓습니다. ""제가 어떻게 생각하든 상관없겠죠.""",PRE_TAMSIL,pre_tamsillike2,,,,0,0
92459,Dialog,TAMSIL,"""Only that you are a famed adventurer, my <Lord/Lady>. My father says that your fighting skills are unparalleled.""","""유명한 모험가이시라는 것만요, <Lord/Lady>. 아버지가 전투 실력이 대단하시다고 하셨어요.""",PRE_TAMSIL,,,,,0,0
92460,Dialog,TAMSIL,"""Only that you are a famed adventurer, my <Lord/Lady>. My father says that you are a powerful servant of nature.""","""유명한 모험가이시라는 것만요, <Lord/Lady>. 아버지가 강력한 자연의 종복이시라고 하셨어요.""",PRE_TAMSIL,,,,,0,0
92461,Dialog,TAMSIL,"""Only that you are a famed adventurer, my <Lord/Lady>. My father says that you are a powerful servant of your god.""","""유명한 모험가이시라는 것만요, <Lord/Lady>. 아버지가 신의 강력한 종복이시라고 하셨어요.""",PRE_TAMSIL,,,,,0,0
92462,Dialog,TAMSIL,"""Only that you are a famed adventurer, my <Lord/Lady>. My father says that you are a master of the magical arts.""","""유명한 모험가이시라는 것만요, <Lord/Lady>. 아버지가 마법의 대가이시라고 하셨어요.""",PRE_TAMSIL,,,,,0,0
92463,Dialog,TAMSIL,"""We met ever so briefly last night when you arrived. I am Tamsil, Durnan's daughter. I help my father run the inn, more or less.""","""어젯밤 도착하셨을 때 아주 잠깐 만났어요. 저는 탐실이에요, 더난의 딸이요. 이런저런 일로 아버지를 돕고 있어요.""",PRE_TAMSIL,,,,,0,0
92464,Dialog,TAMSIL,"""I... I see."" The girl looks down at the corpse again, revulsion evident on her face.","""저... 알겠어요."" 소녀가 다시 시체를 내려다보며, 얼굴에 역겨움이 드러납니다.",PRE_TAMSIL,,,,,0,0
92465,Dialog,TAMSIL,"""Do I...? Oh no, my <Lord/Lady>, I would never... that is, I only came into your room because I heard the commotion from the hall.""","""제가...? 아, 아니에요, <Lord/Lady>, 전 절대... 그러니까, 복도에서 소란이 들려서 방에 들어온 것뿐이에요.""",PRE_TAMSIL,,,,,0,0
