StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
23692,Dialog,WALT,He was bragging nonstop about someone. I think the name was Gulnan. I don't know what or who that is. Drawl wouldn't say.,"쉴 새 없이 누군가를 자랑했어. 이름이 굴난인 것 같아. 그게 뭔지 누군지 모르겠어. 드롤이 안 말해줬거든.",M1Q5C02WALT,,,,,0,0
23693,Dialog,WALT,"Personally, I don't think he really knew. He was just happy to be tough enough to back up his threats for once.","솔직히 걔도 잘 모른 것 같아. 그냥 처음으로 위협을 뒷받침할 힘이 생겨서 좋았던 거지.",M1Q5C02WALT,,,,,0,0
23694,Dialog,WALT,"I do know that he'd been in contact with this Gulnan a lot, so there's got to be a link between them around here somewhere.","확실한 건 굴난이랑 자주 연락했다는 거야. 그러니 이 근처 어딘가에 둘 사이의 연결 고리가 있을 거야.",M1Q5C02WALT,,,,,0,0
23695,Dialog,WALT,"Because it's a job with a future. Drawl promised a lot, but he never delivered. His plans never accomplished anything but petty crime.","미래가 있는 직업이니까. 드롤은 약속은 많이 했지만 지킨 적이 없어. 그놈의 계획이란 게 좀도둑질 말고는 이룬 게 없었거든.",M1Q5C02WALT,,,,,0,0
23696,Dialog,WALT,"Since I joined the guards I'd been trying to straighten him out, but he wouldn't listen. Always looking for the easy way, no matter the long term cost.","경비병이 된 후로 걔를 바로잡으려 했는데, 말을 안 들어. 장기적인 대가가 어떻든 항상 쉬운 길만 찾았거든.",M1Q5C02WALT,,,,,0,0
23697,Dialog,WALT,"I was patrolling near the gate to the city core. They must have noticed I'm missing, but probably can't spare anyone to look.","도시 중심부 성문 근처에서 순찰 중이었어. 내가 없어진 건 눈치챘겠지만, 찾으러 보낼 사람이 없을 거야.",M1Q5C02WALT,,,,,0,0
23698,Dialog,WALT,"I'll have to find my way back there eventually. Dangerous with the undead, though.","결국 돌아갈 길을 찾아야 해. 언데드 때문에 위험하긴 하지만.",M1Q5C02WALT,,,,,0,0
23699,Dialog,WALT,"Ever since I left, Drawl really tightened his grip on the Sword Coast Boys. He didn't want anyone else leaving... not alive, anyway.","내가 떠난 후로 드롤은 검 해안의 패거리를 더 꽉 쥐었어. 다른 누구도 떠나게 두고 싶지 않았지... 살아서는 못 나가게.",M1Q5C02WALT,,,,,0,0
23700,Dialog,WALT,"A few weeks ago, I guess some of the guys tried to convince Drawl to take the gang out of the city. They wanted to try and avoid the plague.","몇 주 전, 몇몇이 드롤을 설득해서 패거리를 도시 밖으로 데려가려 했나 봐. 역병을 피하려고 했던 거지.",M1Q5C02WALT,,,,,0,0
23701,Dialog,WALT,"Go ahead, but we should keep this short. Killing Drawl didn't do much to stop the zombies.","말해봐, 하지만 짧게 하자. 드롤을 죽여도 좀비를 막는 데는 별 도움이 안 됐거든.",M1Q5C02WALT,,,,,0,0
23702,Dialog,WALT,"The same thing that happened to all of the boys. Drawl made some deal to become... whatever it was he became, and the rest of them were killed.","패거리 모두에게 일어난 일과 같아. 드롤이 어떤 거래를 해서... 뭐가 됐든 그렇게 됐고, 나머지는 다 죽었어.",M1Q5C02WALT,,,,,0,0
23703,Dialog,WALT,All the old gang... gone. I'm just glad Drawl got what he deserved in the end. Good riddance.,"옛 패거리 전부... 사라졌어. 결국 드롤이 응보를 받아서 다행이야. 죽어서 잘됐어.",M1Q5C02WALT,,,,,0,0
23712,Dialog,WALT,I'll be here at the gate for now. I'm still a bit weak after being trapped in the warehouse.,일단 성문에 있을게. 창고에 갇혀 있어서 아직 좀 약하거든.,M1Q5C02WALT,,,,,0,0
23713,Dialog,WALT,I'll be staying here. I can't do much for the Sword Coast Boys in my current state. I gotta realize I'm not one of them anymore.,여기 있을게. 지금 상태로는 검 해안의 패거리를 위해 할 수 있는 게 없어. 이젠 그들 중 하나가 아니란 걸 받아들여야지.,M1Q5C02WALT,,,,,0,0
23715,Dialog,WALT,"I'd like to get out of here, of course. I don't know if I could make it to the main gates on my own unless the zombies were taken care of.","당연히 여기서 나가고 싶어. 좀비들이 처리되지 않으면 혼자서 정문까지 갈 수 있을지 모르겠어.",M1Q5C02WALT,,,,,0,0
23717,Dialog,WALT,"Good luck out there. I hope you fix that ""Gulnan"" Drawl talked about. Get some vengeance for the dead.","행운을 빌어. 드롤이 말한 ""굴난""을 처리하길 바라지. 죽은 자들의 복수를 해줘.",M1Q5C02WALT,,,,,0,0
23722,Dialog,WALT,You think? I suppose I could try. I'm pretty weak right now but... I guess I don't have much choice.,그렇게 생각해? 시도해볼 수는 있겠지. 지금 꽤 약한데... 선택의 여지가 없는 것 같아.,M1Q5C02WALT,m1q5c4waltslg3,,,,0,0
23723,Dialog,WALT,"I suppose, but there are still a lot of undead swarming around. Drawl's benefactor is out there somewhere. I wish I wasn't so weak right now.","그렇겠지, 하지만 아직 언데드가 많이 우글거려. 드롤의 후원자가 어딘가에 있어. 지금 이렇게 약하지 않았으면 좋겠어.",M1Q5C02WALT,,,,,0,0
23724,Dialog,WALT,He's gone... I know it... Drawl is finally gone. Good riddance. He brought all my old friends down with him... The Sword Coast Boys... all dead.,"걔가 사라졌어... 알아... 드롤이 드디어 사라졌어. 죽어서 잘됐어. 내 옛 친구들을 다 데리고 갔어... 검 해안의 패거리... 모두 죽었어.",M1Q5C02WALT,,,,vs_nnwgrdm3_055,0,0
23725,Dialog,WALT,Hello to you. I hope the day finds you well. Looks like things are finally settling down in the Beggar's Nest. The undead are gone.,안녕. 좋은 하루 보내고 있길 바라지. 거지 소굴이 드디어 안정되는 것 같아. 언데드가 사라졌거든.,M1Q5C02WALT,,,,vs_nnwgrdm3_051,0,0
23726,Dialog,WALT,"Was it you that put an end to what was happening? Thanks, if it was. Is the way to the main gates safe? I'm a bit weak because of all the fighting that was going on.","일어난 일을 끝낸 게 당신이야? 그렇다면 고마워. 정문으로 가는 길이 안전해? 싸움이 많아서 좀 약해졌거든.",M1Q5C02WALT,,,,,0,0
23728,Dialog,WALT,Things are pretty quiet here at the gate now that the threat in this area is gone. Saves the guards a lot of worry.,이 지역의 위협이 사라져서 성문이 꽤 조용해. 경비병들 걱정이 많이 덜어졌어.,M1Q5C02WALT,,,,,0,0
23729,Dialog,WALT,I suppose it would be all right now. There's not too much danger now that the undead seem to be gone. Thanks for your help.,이제 괜찮을 것 같아. 언데드가 사라진 것 같으니 위험도 별로 없어. 도와줘서 고마워.,M1Q5C02WALT,m1q5c4waltslg3,,,,0,0
23736,Dialog,WALT,"I agree. If you were in on destroying Drawl, you know that he had far too much power for the smalltime hood that he was.","동의해. 드롤을 처치하는 데 참여했다면, 걔가 소규모 건달치고는 힘이 너무 셌다는 걸 알 거야.",M1Q5C02WALT,,,,,0,0
23737,Dialog,WALT,"The Beggar's Nest is obviously under siege by undead. I don't know what's doing it, but it sure made a mess of the Sword Coast Boys.",거지 소굴이 언데드에게 포위당한 게 분명해. 뭐가 이러는 건진 모르겠지만 검 해안의 패거리를 박살 낸 건 확실해.,M1Q5C02WALT,,,,,0,0
23738,Dialog,WALT,Drawl seemed to have made some sort of deal for the power he received. He corrupted the whole gang... some used to be my friends... ,드롤이 그 힘을 얻으려고 어떤 거래를 한 것 같아. 패거리 전체를 타락시켰어... 몇몇은 내 친구였는데...,M1Q5C02WALT,,,,,0,0
23739,Dialog,WALT,"I don't know. He bragged about someone named Gulnan... said he was her ""Lieutenant of Evil."" I bet he gave himself the title. Adolescent garbage.","모르겠어. 굴난이라는 누군가를 자랑했어... 자기가 ""악의 부관""이라고 했지. 자기가 붙인 칭호일 거야. 애들 같은 헛소리.",M1Q5C02WALT,,,,,0,0
23740,Dialog,WALT,"Whoever or whatever Gulnan is, the two of them must have had a way to meet. Have you thoroughly checked the warehouse? Some strange things went on.","굴난이 누구든 뭐든, 둘이 만나는 방법이 있었을 거야. 창고를 샅샅이 뒤져봤어? 이상한 일이 일어났거든.",M1Q5C02WALT,,,,,0,0
23741,Dialog,WALT,"Well, if they got some willing people, maybe they'd make better henchmen than mindless zombies. I don't know anything about undead.","뭐, 자발적으로 따르는 사람을 얻었다면 멍청한 좀비보다 나은 부하가 됐겠지. 언데드에 대해서는 아는 게 없어.",M1Q5C02WALT,,,,,0,0
23742,Dialog,WALT,It could be that they just wanted to cause chaos... or make people afraid that even people without the plague could turn on them... ,그냥 혼란을 일으키고 싶었을 수도... 아니면 역병이 없는 사람도 돌변할 수 있다고 겁을 주려고...,M1Q5C02WALT,,,,,0,0
23743,Dialog,WALT,"I doubt it. Drawl couldn't have been behind it all. He was an idiot. A tough one, but still an idiot. He was pure patsy.","의심스러워. 드롤이 배후일 리 없어. 바보였거든. 힘센 바보지만 여전히 바보야. 완전 호구였지.",M1Q5C02WALT,,,,,0,0
23744,Dialog,WALT,"Stopping the zombies probably means finding this ""Gulnan"" creature Drawl was bragging about. Don't know anything about how to do that, though.","좀비를 멈추려면 드롤이 자랑하던 ""굴난""이란 존재를 찾아야 할 거야. 어떻게 하는지는 모르겠지만.",M1Q5C02WALT,,,,,0,0
64262,Dialog,WALT,Thanks for getting rid of Drawl. Jerks like him are exactly why I quit the gang to become a guard. He got what he deserved for what he did to the others.,드롤을 처치해줘서 고마워. 걔 같은 놈들 때문에 패거리를 그만두고 경비병이 된 거야. 다른 애들한테 한 짓의 대가를 치른 거지.,M1Q5C02WALT,,,,,0,0
