StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92354,Dialog,TOMI,"""Huh. There ain't no cause that I know about that's gonna pay me a hundred thousand gold like this one will, aye?""","""흥. 이거처럼 10만 금화를 줄 명분은 내가 아는 한 없지, 그렇지?""",PRE_TOMI,,,,,0,0
92377,Dialog,TOMI,"""Oi me, don't even get her bloody started!""","""어휴, 쟤 입 열게 하지 마!""",PRE_TOMI,,,,,0,0
92394,Dialog,TOMI,"""Bloody hell.""","""젠장.""",PRE_TOMI,,,,,0,0
92597,Dialog,TOMI,The halfling rogue turns and regards you with an upraised brow and a ready smirk. He boldly appraises your purse even though you are standing right there in front of him.,하플링 도적이 돌아서서 눈썹을 치켜올리고 능글맞게 웃습니다. 당신이 바로 앞에 서 있는데도 뻔뻔스럽게 지갑을 훑어봅니다.,PRE_TOMI,pre_spokeadv,,,,0,0
92600,Dialog,TOMI,"""Huh. There ain't no cause that I know about that's gonna pay me a hundred thousand gold like this one will, aye?""","""흥. 이거처럼 10만 금화를 줄 명분은 내가 아는 한 없지, 그렇지?""",PRE_TOMI,,,,,0,0
92605,Dialog,TOMI,"The halfling steps forward, grinning, and pats you on the back. ""Well, now that you're here I'm sure you'll want to adventure with good ol' Tomi, aye? One thing, though... if ye wants me to unlock somethin', don't stand in me way.""","하플링이 씩 웃으며 앞으로 다가와 등을 두드립니다. ""자, 이제 왔으니 좋은 친구 토미랑 모험하고 싶겠지, 응? 근데 한 가지... 내가 뭔가 따게 하려면 방해하지 마.""",PRE_TOMI,,,,,0,0
92606,Dialog,TOMI,"The halfling steps forward, grinning, and pats you on the back. ""Well, now that you're here I'm sure you'll want to adventure with us, aye? Just ignore the prissy cleric lass. I bloody well do.""","하플링이 씩 웃으며 앞으로 다가와 등을 두드립니다. ""자, 이제 왔으니 우리랑 모험하고 싶겠지, 응? 저 까탈스러운 성직자 아가씨는 무시해. 나도 완전 그러거든.""",PRE_TOMI,q2a_tomi01,,,,0,0
92607,Dialog,TOMI,"""Of course ya do. I'm Tomi Undergallows, after all. We'll see how things play out, o' course, but I'm always willin' to take on a hench<man/woman>.""","""당연하지. 나 토미 언더갤로우잖아. 물론 상황 봐가며 하겠지만, 부하 하나 데리는 건 언제든 환영이야.""",PRE_TOMI,,,,,0,0
92608,Dialog,TOMI,"""Oh, sure, aye.""","""아, 그래, 응.""",PRE_TOMI,,,,,0,0
92609,Dialog,TOMI,"""Aye, all right. You'd better get into the other room, anyway... that fella who runs the inn is waiting for ya.""","""응, 알았어. 어쨌든 저쪽 방으로 가는 게 좋을 거야... 여관 주인이 널 기다리고 있거든.""",PRE_TOMI,,,,,0,0
92610,Dialog,TOMI,"""If ya like.""","""좋으면.""",PRE_TOMI,pre_spoketomi,,,,0,0
92611,Dialog,TOMI,"""He's in the other room, I reckon. If ya hears someone really loud, that's gotta be him.""","""저쪽 방에 있을걸. 엄청 시끄러운 소리가 들리면 그 사람이야.""",PRE_TOMI,,,,,0,0
92612,Dialog,TOMI,"""Nah, not so much. There's all sorts of beasties attacking the city, I hear, but nobody knows why. Probably just because they're beasties... don't know why they needs a reason.""","""아, 별로. 온갖 괴물들이 도시를 공격한다는데 왜 그런지 아무도 몰라. 아마 괴물이니까... 이유가 필요한지도 모르겠고.""",PRE_TOMI,,,,,0,0
92613,Dialog,TOMI,"""Guess it's gotten so bad that they've gone an' shut down the city. Ya aren't allowed on the bloody streets no more, lest the militia cut ya down where ya stand.""","""너무 심해져서 도시를 폐쇄했나 봐. 거리에 못 나간다고, 민병대가 그 자리에서 베어버리거든.""",PRE_TOMI,,,,,0,0
92614,Dialog,TOMI,"""I wouldn't go outside, if I were you. I did, an' even Sneaky Pete himself couldn't have gotten very far out there. Them guards got their eyes peeled but good.""","""나라면 밖에 안 나가겠어. 나갔다가 은밀한 피트도 못 멀리 갔을 거야. 경비병들이 눈에 불을 켜고 있거든.""",PRE_TOMI,,,,,0,0
92615,Dialog,TOMI,"""Oh, they're not so bad. Just some folks I found up in Neverwinter that all wanted to come, they did. For the reward, no doubt.""","""아, 나쁘진 않아. 네버윈터에서 만난 사람들인데 다들 오고 싶어 했어. 보상 때문이겠지, 뭐.""",PRE_TOMI,,,,,0,0
92616,Dialog,TOMI,"""Can't says as I knows them all very well. If you wants to know so much, then why doesn't ya ask them about it?""","""다 잘 안다고는 못 하겠어. 그렇게 알고 싶으면 직접 물어보지 그래?""",PRE_TOMI,,,,,0,0
92617,Dialog,TOMI,"""Ya know... that's right tempting, that is. Let's just see what that Durnan fella has ta say first before we make any decisions like that, aye?""","""그거... 꽤 구미가 당기네. 그런 결정 내리기 전에 일단 더난이란 녀석이 뭐라 하는지 보자고, 응?""",PRE_TOMI,,,,,0,0
92618,Dialog,TOMI,"""You haven't heard o' me? Well, that's mighty strange. Name's Tomi Undergallows, rogue of renown and a bit of a bloody rapscallion if I do say so myself. I'm here for the reward, jus' like everyone is, aye?""","""내 얘기 못 들어봤어? 그거 참 이상하네. 이름은 토미 언더갤로우, 유명한 도적이자 내가 봐도 꽤나 빌어먹을 악당이지. 다들 그렇듯 보상 받으러 왔어, 응?""",PRE_TOMI,,,,,0,0
92619,Dialog,TOMI,"""Well, the city's being attacked time an' again by critters from Undermountain. Unpleasant mess, that is. They're offering a heap of gold if anyone can find out what's up.""","""뭐, 도시가 언더마운틴 괴물들한테 계속 공격당해. 짜증나는 일이지. 원인을 밝히면 금화를 산더미로 준대.""",PRE_TOMI,,,,,0,0
92620,Dialog,TOMI,"""An' if someone can actually *stop* the attacks, it's somethin' like a hundred thousand gold they're offerin'. Who couldn't use that, aye?""","""그리고 공격을 진짜 *멈출* 수 있으면 10만 금화쯤 준다더라. 그게 필요 없는 놈이 어딨어, 응?""",PRE_TOMI,,,,,0,0
92621,Dialog,TOMI,"""You'd figure with that kind o' coin, every self-styled hero from here to Rashamen would've come runnin'. Guess they're all jus' afraid of Undermountain. More for Tomi, I says.""","""그 정도 돈이면 여기서 라샤멘까지 자칭 영웅들이 다 달려올 줄 알았는데. 다들 언더마운틴이 무서운가 봐. 토미한텐 더 좋지, 뭐.""",PRE_TOMI,,,,,0,0
92622,Dialog,TOMI,"""Oh, I dunno. Not much. How bad could it be for a stout hero like me? An' you, of course. Miles of dungeons beneath the city... it's all old hat, really.""","""아, 글쎄. 별거 아니지. 나 같은 대단한 영웅한테 얼마나 힘들겠어? 물론 너도. 도시 아래 수 마일의 던전... 익숙한 거지, 뭐.""",PRE_TOMI,,,,,0,0
92623,Dialog,TOMI,"He laughs boisterously. ""Yeah, they're a bit of a pain in the arse, ain't they? But they needs ya, right? So ya hang around. I know where you're comin' from.""","그가 호탕하게 웃습니다. ""응, 좀 짜증나긴 하지, 그렇지? 근데 널 필요로 하잖아. 그래서 어울리는 거고. 이해해.""",PRE_TOMI,,,,,0,0
92624,Dialog,TOMI,"""Ya know, that's always been Tomi's policy. The coat-tails, I says, are only for pretty lasses and tiny but determined doggies.""","""그거 알아, 그게 늘 토미의 방침이었어. 꼬리에 붙는 건 예쁜 아가씨들이랑 작지만 끈질긴 강아지들한테나 해당된다고.""",PRE_TOMI,,,,,0,0
92625,Dialog,TOMI,"He chuckles briefly. ""Oh, aye? Fair enough, that is. Just thought that ye might want some help, it bein' bloody Undermountain an' all.""","그가 킥킥 웃습니다. ""오, 그래? 좋을 대로 해. 빌어먹을 언더마운틴이니까 도움이 필요할까 했지.""",PRE_TOMI,,,,,0,0
92631,Dialog,TOMI,"""Bloody hell.""","""젠장.""",PRE_TOMI,,,,,0,0
