StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
81375,Creature,Deekin,Ummm... okays. Deekin just goes back to writing epic story...,으음... 알겠어요. 디킨은 서사시 쓰러 다시 갈게요...,X0_HEN_DEE,,,,,0,0
81566,Creature,Deekin,Deekin feel that way one time when his old master let him sit on his head and master breathes ice on human knights. It like watching little statues.,디킨도 그런 기분 느꼈어요. 옛 주인님이 디킨을 머리 위에 앉히고 인간 기사들한테 얼음 숨을 내뿜었거든요. 작은 조각상들 보는 것 같았어요.,X0_HEN_DEE,,,,,0,0
81568,Creature,Deekin,"Well, me was composing song for master and me tells him Deekin gots to get it right. Now how that song goes?","음, 디킨이 주인님 노래 만들고 있었고, 디킨이 말했어요 디킨 정확히 해야 한다고. 그 노래가... 어떻게 가더라?",X0_HEN_DEE,,,,,0,0
81592,Creature,Deekin,Oooo... maybe you gets Deekin a magic lute that makes big fireballs! Deekin makes even better companion for hero with that.,"오오오... 큰 화염구가 나가는 마법 류트, 디킨한테 구해줄 수 있어요? 그러면 디킨은 영웅의 더 멋진 동료 돼요!",X0_HEN_DEE,,,,,0,0
81594,Creature,Deekin,"Deekin could use good cloak too, he guesses.",디킨은 좋은 망토도 하나 있으면 좋겠다고 생각해요.,X0_HEN_DEE,,,,,0,0
81596,Creature,Deekin,Where you gets these parts? Deekin could use nimble fingers like gnomes.,그 부품들은 어디서 구해요? 디킨도 노움처럼 재빠른 손가락 있었으면...,X0_HEN_DEE,,,,,0,0
81827,Creature,Deekin,"Of course <he/she> is impressive. <FirstName> is the hero of great ballads. The companion to Deekin, the... most fabuloust bard ever!",물론 <he/she>는 대단해요. <FirstName>는 위대한 발라드의 영웅이죠. 디킨-세상에서 가장 환상적인 음유시인-의 동료!,X0_HEN_DEE,,,,,0,0
81849,Creature,Deekin,Deekin thinks... maybe the hero should think again? Deekin is almost positive that there be more girls than boys in big fight.,디킨 생각엔... 영웅이 다시 생각해봐야 해요? 큰 싸움에 여자 쪽이 남자보다 더 많았던 것 같아요.,X0_HEN_DEE,,,,,0,0
81850,Creature,Deekin,"Um... and maybe when sphinx is done, he tells Deekin details of battle? Maybe Deekin makes a song about it.","음... 그리고 스핑크스가 끝나면, 전투 얘기 자세히 디킨에게도 해줄래요? 디킨이 노래 만들 수도 있어요.",X0_HEN_DEE,,,,,0,0
82010,Creature,Deekin,Ummm... boss? Who you talks to?,으음... 대장? 누구랑 얘기하는 거예요?,X0_HEN_DEE,,,,,0,0
82011,Creature,Deekin,"Okay, Deekin be quiet. But if you goes crazy, you lets Deekin know first, okay?","좋아요, 디킨 조용히 할게요. 근데 대장이 미치기 시작하면 먼저 디킨한테 알려줘요, 네?",X0_HEN_DEE,,,,,0,0
82034,Creature,Deekin,Deekin is bard to the great and mighty hero who will slay you! Umm... but Deekin mostly here for posterity reasons...,디킨은 당신을 쓰러뜨릴 위대하고 강대한 영웅의 음유시인이에요! 음... 근데 디킨은 주로 후세를 위해 기록하러 왔어요...,X0_HEN_DEE,,,,,0,0
82059,Creature,Deekin,Especially when <he/she> gots Deekin at <his/her> side!,특히 <he/she>에게 <his/her> 곁에 디킨이 있으면요!,X0_HEN_DEE,,,,,0,0
82101,Creature,Deekin,"Ummm... you not wants to make Deekin pay, does you?",으음... 디킨더러 돈 내라는 건 아니죠?,X0_HEN_DEE,,,,,0,0
82111,Creature,Deekin,"Or without the boss's faithful kobold companion, Deekin!","아니면 대장의 충직한 코볼트 동료, 디킨 없이요!",X0_HEN_DEE,,,,,0,0
82113,Creature,Deekin,Ummm... why not? Deekin likes to cook.,으음... 왜 안 돼요? 디킨은 요리 좋아해요.,X0_HEN_DEE,,,,,0,0
82115,Creature,Deekin,"Well, it all have to do with great, big --","음, 그건 전부 아주 크고, 거대한-",X0_HEN_DEE,,,,,0,0
82155,Creature,Deekin,They gots wine? Deekin never tries wine before. Does it makes you happy?,거기 와인 있어요? 디킨은 와인 마셔본 적 없어요. 그거 마시면 행복해져요?,X0_HEN_DEE,,,,,0,0
82157,Creature,Deekin,"Well that not sounds so bad, then.",그럼 그렇게 나쁘진 않은데요.,X0_HEN_DEE,,,,,0,0
82267,Creature,Deekin,Ummm... why they calls it that? Deekin would think it be place of winds. Why not calls it Valley of Death?,으음... 왜 그런 이름이에요? 디킨은 바람의 장소 같다고 생각했는데요. 왜 죽음의 골짜기라고 안 해요?,X0_HEN_DEE,,,,,0,0
82269,Creature,Deekin,"Now you just makes fun of Deekin. He draws funny caricature of you in epic story, just you wait.","이제 대장은 디킨 놀리는 거예요. 서사시에 대장 우스운 캐리커처 그려 넣을 거니까, 두고 보세요.",X0_HEN_DEE,,,,,0,0
82416,Creature,Deekin,"Why he wants healer? A dragon tries to eats him, maybe?",왜 치유사를 원하죠? 용이 그를 먹으려 했나 봐요?,X0_HEN_DEE,,,,,0,0
82498,Creature,Deekin,Oooo! Deekin think epic tale of boss just get much more epic!,"오오오! 디킨 생각에 대장의 서사시, 방금 더더 서사적이었어요!",X0_HEN_DEE,,,,,0,0
82501,Creature,Deekin,Ummm... suddenly Deekin feel sick... he play catch with crystal for hours back in hills...,으음... 갑자기 디킨 속이 메스꺼워요... 언덕에서 수정 가지고 몇 시간이나 캐치볼 했는데...,X0_HEN_DEE,,,,,0,0
82504,Creature,Deekin,Is just little crystal. Deekin thinking old man be out in sun too long.,"그냥 작은 수정일 뿐이에요. 디킨 생각엔 그 노인, 햇볕을 너무 오래 쬔 것 같아요.",X0_HEN_DEE,,,,,0,0
82607,Creature,Deekin,"""And the great hero set forth on his quest to convert the heathen infidels!"" Deekin thinks that has good ring to it.","""그리고 위대한 영웅은 이교도 불신자들을 개종시키려는 여정에 올랐도다!"" 디킨은 이게 꽤 그럴싸하다고 생각해요.",X0_HEN_DEE,,,,,0,0
82694,Creature,Deekin,Deekin always think boss be god. Now Deekin knows for sure!,디킨은 늘 대장이 신이라고 생각했어요. 이제 확신해요!,X0_HEN_DEE,,,,,0,0
82711,Creature,Deekin,And this be good reason to worships him?,그래서 그게 그를 숭배할 좋은 이유가 되는 거예요?,X0_HEN_DEE,,,,,0,0
82849,Creature,Deekin,Deekin not knows. Maybe you should talks to <FirstName>. <He/She> is great hero! <He/She> knows everything!,디킨은 몰라요. <FirstName>에게 물어보는 게 어때요? <He/She>는 위대한 영웅! <He/She>는 뭐든 알아요!,X0_HEN_DEE,,,,,0,0
82851,Creature,Deekin,Oh. So Deekin's advice not good enough for you? You better than Deekin?,오. 그러니까 디킨의 조언은 마음에 안 든다고요? 대장이 디킨보다 낫다는 거예요?,X0_HEN_DEE,,,,,0,0
82853,Creature,Deekin,Nope. Nope. You go ahead and talks to <FirstName>. Deekin just sits here and adds footnote in epic story about stupid human who not able to makes up own mind.,아니요. 아니요. 마음대로 <FirstName>이랑 얘기해요. 디킨은 여기 앉아서 자기 결정을 못 내리는 바보 인간에 대한 각주를 서사시에 달아둘게요.,X0_HEN_DEE,,,,,0,0
82921,Creature,Deekin,"And... you wants Deekin to follow, too?",그리고... 디킨도 따라오길 원하는 거예요?,X0_HEN_DEE,,,,,0,0
82923,Creature,Deekin,But Deekin no hero. How he help fight powerful sorceress?,하지만 디킨은 영웅 아니에요. 어떻게 강력한 마녀랑 싸우는 걸 도와요?,X0_HEN_DEE,,,,,0,0
82926,Creature,Deekin,"I... Deekin go with you, then. Deekin fight, too. Deekin gots to finish epic story, anyway...",저... 그럼 디킨도 같이 갈게요. 디킨도 싸울 거예요. 어차피 서사시를 끝내야 하니까요...,X0_HEN_DEE,,,,,0,0
82942,Creature,Deekin,"So, ummm... who is you?","그래서, 으음... 당신 누구예요?",X0_HEN_DEE,,,,,0,0
82944,Creature,Deekin,"Heh... nope, we not meets. Me is Deekin, faithful kobold companion to <FirstName> and scribe of <his/her> epic tale!","헤... 아니요, 처음 봐요. 디킨은 <FirstName>의 충직한 코볼트 동료이자 <his/her> 서사시를 기록하는 서기관이에요!",X0_HEN_DEE,,,,,0,0
82946,Creature,Deekin,You is nice dwarf. Deekin likes you!,당신 착한 드워프예요. 디킨 마음에 들어요!,X0_HEN_DEE,,,,,0,0
87569,Creature,Deekin,"""You hear Deekin's humming? You gots good ears. Maybe you like if Deekin sing instead? Deekin sing real good. Just ask Boss. Boss likes when Deekin sings.""","""디킨이 허밍하는 거 들렸어요? 귀 아주 좋네요. 대신 디킨이 노래해주면 좋아요? 디킨 노래 정말 잘해요. 대장한테 물어봐요. 대장은 디킨이 노래하는 거 좋아해요.""",X2_HEN_DEEKIN,,,,,0,0
87571,Creature,Deekin,"""Okay, that give Deekin time to work on song about you, Daelen."" ","""좋아요, 그러면 디킨이 당신에 대한 노래 만들 시간 생겨요, 데란.""",X2_HEN_DEEKIN,,,,,0,0
87573,Creature,Deekin,"""You big, strong orc-man! You need big, strong orc-man song! But it hard... not much rhyme with orc. Fork... uh... pork...""","""당신 크고 튼튼한 오크 남자! 그러니 크고 튼튼한 오크 남자 노래가 필요해요! 그런데 어려워요... 오크랑 운 맞는 말이 별로 없어요. 포크... 어... 이크...""",X2_HEN_DEEKIN,,,,,0,0
87575,Creature,Deekin,"""Yeah, it be easier if you a cook. You ever think about changing jobs? Deekin knows lots of rhymes for cooking: fork and pork; pot and hot; eat and meat. See?""","""맞아요, 당신이 요리사면 더 쉬워요. 직업 바꿀 생각 해본 적 있어요? 디킨은 요리 관련 운율 많이 알아요: 밥하고 밤; 냄비와 준비; 먹기와 몇끼. 봤죠?""",X2_HEN_DEEKIN,,,,,0,0
87577,Creature,Deekin,"The kobold smiles. ""Sounds good to Deekin."" The kobold walks off, humming once again. Daelen watches him go, then smiles and shakes his head.","코볼트가 미소를 짓습니다. ""디킨 마음에 들어요."" 코볼트는 다시 흥얼거리며 걸어갑니다. 데란은 그를 바라보다가 미소를 지으며 고개를 젓습니다.",X2_HEN_DEEKIN,,,,,0,0
87578,Creature,Deekin,"""Oh, Boss. You not mean that. You just in a bad mood. Deekin sing a song to cheer Boss up.""","""아, 대장. 그건 진심 아니죠. 그냥 기분이 안 좋은 거예요. 디킨이 노래 불러서 대장 기운 내게 해줄게요.""",X2_HEN_DEEKIN,,,,,0,0
89021,Creature,Deekin,"""Deekin be a dragon disciple,"" he states proudly. ""He gots heart of dragon, just like Old Boss says he gots.""","""디킨은 용의 계승자가 될거에요."" 그가 자랑스럽게 말합니다. ""디킨은 용의 심장을 가졌어요, 옛 대장이 늘 그러듯이요.""",X2_HEN_DEEKIN,,,,,0,0
89023,Creature,Deekin,"""Evil? Old Boss not be evil. Old Boss just be in bad mood lots.""","""사악하다고요? 옛 대장은 악하지 않아요. 그냥 자주 기분이 나쁠 뿐이에요.""",X2_HEN_DEEKIN,,,,,0,0
89025,Creature,Deekin,"He thinks about it for a moment, shuffling from foot to foot. ""Maybe Deekin knows a little. Maybe that be part of reason why Deekin wants to leave.""","그는 잠시 발을 옮겨 디디며 생각합니다. ""아마 디킨이 조금은 알아요. 아마 그게 디킨이 떠나고 싶었던 이유의 일부일지도요.""",X2_HEN_DEEKIN,,,,,0,0
89027,Creature,Deekin,"""He treats Deekin nice sometimes. Deekin not... feels like kobold when Old Master teaches him. Deekin feels like dragon.""","""가끔은 디킨에게 잘해줬어요. 옛 주인이 가르칠 때는... 디킨이 코볼트 같지 않았어요. 디킨은 용이 된 기분이었죠.""",X2_HEN_DEEKIN,,,,,0,0
89030,Creature,Deekin,"""Ummm... Deekin just be nervous. Deekin always be nervous when we walks around in dungeon. Deekin not be very courageous.""","""으음... 디킨 그냥 긴장했어요. 던전 돌아다닐 때는 항상 긴장해요. 디킨은 아주 용감하지 않아요.""",X2_HEN_DEEKIN,,,,,0,0
89032,Creature,Deekin,"Deekin looks up at her with bright, wide eyes. ""Really?""","디킨이 눈을 크게 뜨고 그녀를 올려다봅니다. ""정말요?""",X2_HEN_DEEKIN,,,,,0,0
89035,Creature,Deekin,"""Deekin knows what that be like.""","""디킨도 그게 어떤 기분인지 알아요.""",X2_HEN_DEEKIN,,,,,0,0
89037,Creature,Deekin,"""What does it say?""","""거기 뭐라고 써 있어요?""",X2_HEN_DEEKIN,,,,,0,0
89039,Creature,Deekin,"He looks up at Linu and grins. ""Deekin likes how you says things, pretty elven lady. You is really nice, just like the boss.""","그는 리누를 올려다보며 웃습니다. ""엘프 아가씨가 말하는 방식, 디킨 마음에 들어요. 대장처럼 정말 친절해요.""",X2_HEN_DEEKIN,,,,,0,0
89439,Creature,Deekin,"""Deekin not knows that. Is that be true?""","""디킨은 몰랐어요. 그게 진짜예요?""",X2_HEN_DEEKIN,,,,,0,0
89441,Creature,Deekin,"""Nefarious? Is that means they smells bad?""","""악의적인? 그거... 아기 같다는 뜻인가요?""",X2_HEN_DEEKIN,,,,,0,0
89443,Creature,Deekin,"""You thinks Deekin is adorable?""","""디킨이... 귀엽다고 생각해요?""",X2_HEN_DEEKIN,,,,,0,0
89445,Creature,Deekin,"""Deekin wants to discuss how adorable he is again.""","""디킨은 자기가 얼마나 귀여운지 다시 얘기하고 싶어요.""",X2_HEN_DEEKIN,,,,,0,0
89448,Creature,Deekin,"""Nope. Deekin not learns bard stuff from kobold tribe. Deekin learns it all from Old Master.""","""아니요. 디킨은 코볼트 부족에게 음유시술 배운 거 아니에요. 전부 옛 주인에게 배웠어요.""",X2_HEN_DEEKIN,,,,,0,0
89450,Creature,Deekin,"""Nope. Old Master was big and gassy White Dragon named Tymofarrar. He keeps Deekin around so Deekin can entertains him.""","""아니에요. 옛 주인은 티모파라르라는 크고 가스 많이 나오는 흰 용이었어요. 디킨을 곁에 둔 건 디킨이 재롱부리게 하려고였죠.""",X2_HEN_DEEKIN,,,,,0,0
89452,Creature,Deekin,"""Old Master did. Old Master was smart, and he gots lots of books. Deekin reads all the time, that be how Deekin learns so much.""","""옛 주인이요. 아주 똑똑했고 책도 많았어요. 디킨은 늘 책을 읽었고, 그래서 많이 배웠죠.""",X2_HEN_DEEKIN,,,,,0,0
89454,Creature,Deekin,"""No. Old Master not gots ear for music, not like Deekin. Deekin learns to play lyre on his own.""","""아니요. 옛 주인은 음악 귀가 없었어요, 디킨처럼은요. 디킨은 스스로 리라를 배웠어요.""",X2_HEN_DEEKIN,,,,,0,0
89456,Creature,Deekin,"""Ummm... Deekin says thanks?""","""으음... 디킨이 감사하다고 말하면 되나요?""",X2_HEN_DEEKIN,,,,,0,0
90025,Creature,Deekin,"Deekin stares at Tomi with confusion, scratching his head. ""You, ummm, you wants Deekin to writes book about you, now?""","디킨은 머리를 긁적이며 토미를 어리둥절하게 바라봅니다. ""있죠, 으음... 디킨더러 지금 당신에 대한 책을 쓰라고요?""",X2_HEN_DEEKIN,,,,,0,0
90053,Creature,Deekin,"""Ummm... Deekin is right here, you knows...""","""으음... 디킨 지금 여기 있는데요, 알죠...""",X2_HEN_DEEKIN,,,,,0,0
90153,Creature,Deekin,"""YOU gots Deekin's notes? Gives them back!""","""네가 디킨의 메모를 가졌다고? 돌려줘요!""",X2_HEN_DEEKIN,,,,,0,0
90155,Creature,Deekin,"""That be none of mean halfling's business.""","""그건 못된 하플링이 끼어들 일 아니에요.""",X2_HEN_DEEKIN,,,,,0,0
90157,Creature,Deekin,"""Deekin not asks you, now gives Deekin's notes back!""","""디킨은 당신한테 안 물어봤어요, 그러니 디킨의 메모를 지금 돌려줘요!""",X2_HEN_DEEKIN,,,,,0,0
90159,Creature,Deekin,"""BO-OOOSSSSSS!!""","""대-애-장-님-!!""",X2_HEN_DEEKIN,,,,,0,0
