StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
11029,PC,Player Character [Companion Settings],Yes.,좋아.,nw_hen_dae,nw_ch_check46,,[Companion Settings],,0,0
11030,PC,Player Character,No. ,아니.,nw_hen_dae,,,,,0,0
11031,PC,Player Character,Why would an Uthgardt tribesman come to the city?,우스가르트 부족 사람이 왜 도시에 온 거지?,nw_hen_dae,,[지능 보통],,,0,0
11032,PC,Player Character,"I'm sorry, but I don't know much about the Uthgardt tribes.","미안하지만, 우스가르트 부족에 대해선 잘 몰라.",nw_hen_dae,,[지능 보통],,,0,0
11033,PC,Player Character,Why Uthgardt come to city?,왜 우스가르트가 도시 오지?,nw_hen_dae,,[지능 낮음],,,0,0
11034,PC,Player Character,Uthgardt tribes? Me not know 'bout them.,우스가르트 부족? 나 잘 몰라.,nw_hen_dae,,[지능 낮음],,,0,0
11035,PC,Player Character,Then what happened?,그다음엔 어떻게 됐지?,nw_hen_dae,,[지능 보통],,,0,0
11036,PC,Player Character,What happen next?,그다음에 뭐 됐어?,nw_hen_dae,,[지능 낮음],,,0,0
11037,PC,Player Character,You're quite well spoken for a half-orc.,하프오크치고는 말을 꽤 잘하는군.,nw_hen_dae,,[지능 보통],,,0,0
11038,PC,Player Character,You talk real good for half-orc.,"너, 하프오크치곤 말 진짜 잘해.",nw_hen_dae,,[지능 낮음],,,0,0
11039,PC,Player Character,Me see lots people die. Me not like it. Me want help them.,나 사람들 많이 죽는 거 봤어. 싫어. 나 도와주고 싶어.,nw_hen_dae,,[지능 낮음],,,0,0
11040,PC,Player Character,Neverwinter need hero to save it. If me save Neverwinter then me be hero.,네버윈터는 구할 영웅 필요해. 내가 네버윈터 구하면 나 영웅 돼.,nw_hen_dae,,[지능 낮음],,,0,0
11041,PC,Player Character,Me get lots gold if me help Neverwinter!,나 네버윈터 도우면 금화 많이 받는다!,nw_hen_dae,,[지능 낮음],,,0,0
11042,PC,Player Character,Exile? Shame of your father's blood? What are you talking about?,추방? 네 아버지의 혈통이 수치라고? 무슨 소리를 하는 거지?,nw_hen_dae,,[지능 보통],,,0,0
11043,PC,Player Character,Exile? Shame of you father? What you be talk about?,추방? 네 아버지 수치? 너 무슨 말 하는 거야?,nw_hen_dae,,[지능 낮음],,,0,0
11044,PC,Player Character,"No, Daelan. Tell me what you were talking about. I want to hear it.","아니, 데란. 아까 하던 말 계속해 줘. 듣고 싶어.",nw_hen_dae,,[지능 보통],,,0,0
11045,PC,Player Character,It better not. I need you to stay focused and follow my orders!,그러지 않는 게 좋겠군. 넌 집중해서 내 명령을 따라야 해!,nw_hen_dae,,[지능 보통],,,0,0
11046,PC,Player Character,"It okay, Daelan. Me want know what you talking about.","괜찮아, 데란. 네가 무슨 말 하는지 알고 싶어.",nw_hen_dae,,[지능 낮음],,,0,0
11047,PC,Player Character,It better not be happen again! Me want you pay attention to me orders!,다시 그러면 안 돼! 내 명령 잘 들어!,nw_hen_dae,,[지능 낮음],,,0,0
11048,PC,Player Character,"Cork it, Daelon! The last thing I need is your problems dumped on me!","닥쳐, 데란! 내게 네 문제 떠넘기는 건 사양이야!",nw_hen_dae,,[지능 보통],,,0,0
11049,PC,Player Character,Why you tell this at me? Me no care 'bout you problems.,왜 나한테 이런 말해? 나 네 문제 관심 없어.,nw_hen_dae,,[지능 낮음],,,0,0
11050,PC,Player Character,Did they hate you so much just because you were different?,다르다는 이유만으로 너를 그렇게 미워했던 거야?,nw_hen_dae,,[지능 보통],,,0,0
11051,PC,Player Character,What about your father?,네 아버지는?,nw_hen_dae,,[지능 보통],,,0,0
11052,PC,Player Character,Why did they finally exile you?,결국 왜 널 추방한 거지?,nw_hen_dae,,[지능 보통],,,0,0
11053,PC,Player Character,Them hate you just 'cause you different?,걔네 너 다르다고 그렇게 미워했어?,nw_hen_dae,,[지능 낮음],,,0,0
11054,PC,Player Character,What about you daddy?,너 아빠는?,nw_hen_dae,,[지능 낮음],,,0,0
11055,PC,Player Character,Why them finally exile you?,왜 걔네 결국 너 추방했어?,nw_hen_dae,,[지능 낮음],,,0,0
11056,PC,Player Character,What do you mean?,무슨 뜻이지?,nw_hen_dae,,[지능 보통],,,0,0
11057,PC,Player Character,What you mean?,무슨 뜻이야?,nw_hen_dae,,[지능 낮음],,,0,0
11058,PC,Player Character,That's horrible! They had no right to do that!,끔찍하군! 그럴 권리는 없었어!,nw_hen_dae,,[지능 보통],,,0,0
11059,PC,Player Character,Can't say I blame them. I'd have done the same thing.,그들을 탓하긴 어렵군. 나라도 똑같이 했을 거야.,nw_hen_dae,,[지능 보통],,,0,0
11060,PC,Player Character,"Someday you'll prove yourself, and they'll learn to accept you.","언젠가 네가 스스로를 증명하면, 그들도 널 받아들이게 될 거야.",nw_hen_dae,,[지능 보통],,,0,0
11061,PC,Player Character,You're better off without those bigots!,그 편협한 자들 없이 지내는 게 오히려 나아!,nw_hen_dae,,[지능 보통],,,0,0
11062,PC,Player Character,That not right! They mean to you for no reason!,그건 안 돼! 걔네 이유 없이 너한테 못됐어!,nw_hen_dae,,[지능 낮음],,,0,0
11063,PC,Player Character,You not worry. Someday you prove youself and they take you back.,걱정 마. 언젠가 네가 자신 증명하면 걔네가 너 다시 받아줄 거야.,nw_hen_dae,,[지능 낮음],,,0,0
11064,PC,Player Character,You not need them jerks!,걔네 같은 놈들 필요 없어!,nw_hen_dae,,[지능 낮음],,,0,0
11065,PC,Player Character,Me not blame them. Me do same thing.,나 걔네 탓 안 해. 나도 똑같이 했을 거야.,nw_hen_dae,,[지능 낮음],,,0,0
11066,PC,Player Character,"I want to help you, Daelan.","널 돕고 싶어, 데란.",nw_hen_dae,,[지능 보통],,,0,0
11067,PC,Player Character,"Just tell me how you have to prove yourself to the tribe, and we'll do it.",부족에게 어떻게 스스로를 증명해야 하는지 말해 줘. 같이 해보자.,nw_hen_dae,,[지능 보통],,,0,0
11068,PC,Player Character,"Good. I'm paying you to kill monsters, not drag up painful childhood memories.","좋아. 난 네게 괴물 잡으라고 돈을 주는 거지, 아픈 어린 시절을 끄집어내라 준 게 아니야.",nw_hen_dae,,[지능 보통],,,0,0
11069,PC,Player Character,"Me want help you, Daelan.","나 너 도와주고 싶어, 데란.",nw_hen_dae,,[지능 낮음],,,0,0
11070,PC,Player Character,"You tell me how you prove youself to tribe, and me help you do it.",너 부족에 어떻게 자신 증명하는지 말해. 나 그거 도와줄게.,nw_hen_dae,,[지능 낮음],,,0,0
11071,PC,Player Character,Good. Me not paying you to be big baby! You here to fight monsters and stuff!,좋아. 나 너한테 칭얼대라고 돈 주는 거 아냐! 너 여기서 괴물 같은 거랑 싸우라고 있는 거야!,nw_hen_dae,,[지능 낮음],,,0,0
11072,PC,Player Character,Failed? How?,실패했다고? 어떻게?,nw_hen_dae,,,,,0,0
11073,PC,Player Character,Don't worry. Tell me your quest and we'll figure a way to do it.,걱정 마. 네 과업이 뭔지 말해 줘. 해낼 방법을 찾아보자.,nw_hen_dae,,[지능 보통],,,0,0
11074,PC,Player Character,You not worry. You say quest at me and we be figure it out.,걱정 마. 네 과업 말해. 우리 방법 찾아낼 거야.,nw_hen_dae,,[지능 낮음],,,0,0
11075,PC,Player Character,How can you complete this quest if you don't know what it is?,뭔지도 모르면서 어떻게 그 과업을 완수하겠다는 거지?,nw_hen_dae,,[지능 보통],,,0,0
11076,PC,Player Character,How you do quest if you not know what it is?,뭔지도 모르면서 어떻게 과업 해?,nw_hen_dae,,[지능 낮음],,,0,0
11077,PC,Player Character,Lost?,잃어버렸다고?,nw_hen_dae,,,,,0,0
11078,PC,Player Character,"Don't worry, Daelan. We'll find your brooch, somehow.","걱정 마, 데란. 어떻게든 네 브로치를 찾을 거야.",nw_hen_dae,,[지능 보통],,,0,0
11079,PC,Player Character,"Give it up. If you haven't found it by now, you're never going to find it.",그만 포기해. 지금까지 못 찾았으면 앞으로도 못 찾을 거야.,nw_hen_dae,,[지능 보통],,,0,0
11080,PC,Player Character,You not worry. We find brooch somehow.,걱정 마. 우리 어떻게든 브로치 찾을 거야.,nw_hen_dae,,[지능 낮음],,,0,0
11081,PC,Player Character,Give it up. If you not find it yet you never gonna find it.,그만 포기해. 아직도 못 찾았으면 앞으로도 못 찾을 거야.,nw_hen_dae,,[지능 낮음],,,0,0
11082,PC,Player Character,As long as you don't let your search interfere with your service to me!,"다만, 나를 위해 하는 일에 지장만 주지 마!",nw_hen_dae,,[지능 보통],,,0,0
11083,PC,Player Character,You not let you search get in way of stuff you do for me!,찾는다고 해서 나 위해 하는 일 방해하면 안 돼!,nw_hen_dae,,[지능 낮음],,,0,0
11084,PC,Player Character,Do you have any advice or suggestions you can give me about my mission?,내 임무에 대해 조언이나 제안해 줄 게 있나?,nw_hen_dae,,[지능 보통],,,0,0
11085,PC,Player Character,You got any hint or tip you give me 'bout this mission?,이 임무에 줄 힌트나 팁 있어?,nw_hen_dae,,[지능 낮음],,,0,0
11086,PC,Player Character,Tell me about the docks.,부두에 대해 말해 줘.,nw_hen_dae,,[지능 보통],,,0,0
11087,PC,Player Character,Tell me 'bout docks.,부두 얘기해 줘.,nw_hen_dae,,[지능 낮음],,,0,0
11088,PC,Player Character,Anything else?,또 있어?,nw_hen_dae,,,,,0,0
11089,PC,Player Character,I think that's enough talking for now.,지금은 이 정도면 됐어.,nw_hen_dae,,[지능 보통],,,0,0
11090,PC,Player Character,Me not want talk no more.,나 더 이상 말하기 싫어.,nw_hen_dae,,[지능 낮음],,,0,0
11091,PC,Player Character,"Thank you, Daelan.","고마워, 데란.",nw_hen_dae,,,,,0,0
11092,PC,Player Character,That's it? A cheap amulet?,이게 다야? 이런 싸구려 호신부?,nw_hen_dae,,,,,0,0
11093,PC,Player Character,High Captains?,대선장들?,nw_hen_dae,,,,,0,0
11094,PC,Player Character,Tell me about the Arcane Brotherhood.,비전 결사단에 대해 말해 줘.,nw_hen_dae,,[지능 보통],,,0,0
11095,PC,Player Character,That's enough information for now.,지금은 정보는 이 정도면 됐어.,nw_hen_dae,,[지능 보통],,,0,0
11096,PC,Player Character,You know stuff 'bout them Arcane Brother guys?,그 비전 결사단 사람들에 대해 아는 거 있어?,nw_hen_dae,,[지능 낮음],,,0,0
11097,PC,Player Character,Me not want talk no more.,나 더 이상 말하기 싫어.,nw_hen_dae,,[지능 낮음],,,0,0
11098,PC,Player Character,Anything else?,또 있어?,nw_hen_dae,,,,,0,0
11099,PC,Player Character,What can you tell me about the Elk tribe and Fort Ilkard?,큰사슴 부족과 일카드 요새에 대해 뭐 알려줄 수 있어?,nw_hen_dae,,[지능 보통],,,0,0
11100,PC,Player Character,You know stuff 'bout Elkies and Fort Ilkard?,큰사슴이랑 일카드 요새 아는 거 있어?,nw_hen_dae,,[지능 낮음],,,0,0
11101,PC,Player Character,More?,더 있어?,nw_hen_dae,,,,,0,0
11102,PC,Player Character,"Me not think me see you here, Daelan. ","나, 여기서 너 볼 줄 몰랐어, 데란.",nw_hen_dae,,[지능 낮음],,,0,0
11103,PC,Player Character,You again? Is you following me like some stupid puppy?,또 너야? 바보 강아지처럼 나 따라다녀?,nw_hen_dae,,[지능 낮음],,,0,0
11104,PC,Player Character,Aribeth force you to come serve here?,아리베스가 너 여기 와서 일하라 했어?,nw_hen_dae,,[지능 낮음],,,0,0
11105,PC,Player Character,How much it cost for you work for me again?,다시 나 위해 일하면 얼마야?,nw_hen_dae,,[지능 낮음],,,0,0
11106,PC,Player Character,You know stuff 'bout that cult that spread plague?,그 역병 퍼뜨린 사교에 대해 아는 거 있어?,nw_hen_dae,,[지능 낮음],,,0,0
11107,PC,Player Character [Companion Settings],Me need good fighter like you for help me.,나 너 같은 훌륭한 전사 필요해.,nw_hen_dae,nw_ch_check46,[지능 낮음],[Companion Settings],,0,0
11108,PC,Player Character,Me not need nothing right now.,나 지금 아무것도 필요 없어.,nw_hen_dae,,[지능 낮음],,,0,0
11109,PC,Player Character,Luskan?,러스칸?,nw_hen_dae,,,,,0,0
11110,PC,Player Character,How so?,어떻게?,nw_hen_dae,,,,,0,0
11111,PC,Player Character,"Me glad for see you again, Daelan.","다시 봐서 좋아, 데란.",nw_hen_dae,,[지능 낮음],,,0,0
11112,PC,Player Character,Me sick of you! Everywhere me go you ugly face be there!,너 지겨워! 나 어디 가도 네 못생긴 얼굴 있어!,nw_hen_dae,,[지능 낮음],,,0,0
11113,PC,Player Character,"You know stuff 'bout Words of Power, Daelan?","데란, 권능의 언령에 대해 아는 거 있어?",nw_hen_dae,,[지능 낮음],,,0,0
11114,PC,Player Character [Companion Settings],"Me be happy if you join me 'gain, Daelan.","너 다시 합류하면 나 행복해, 데란.",nw_hen_dae,nw_ch_check46,[지능 낮음],[Companion Settings],,0,0
11115,PC,Player Character,Me not need no help right now.,나 지금 아무 도움도 필요 없어.,nw_hen_dae,,[지능 낮음],,,0,0
11116,PC,Player Character,How so?,어떻게?,nw_hen_dae,,,,,0,0
11117,PC,Player Character,Tell me 'bout Uthgardts. Me want know 'bout you customs.,우스가르트 얘기해 줘. 너희 풍습 알고 싶어.,nw_hen_dae,,[지능 낮음],,,0,0
11118,PC,Player Character,What it like for you growing up?,너 크면서 어땠어?,nw_hen_dae,,[지능 낮음],,,0,0
11119,PC,Player Character,What happened?,무슨 일이 있었어?,nw_hen_dae,,,,,0,0
11120,PC,Player Character,If you hadn't killed them they would have killed you.,네가 그들을 죽이지 않았다면 그들이 널 죽였을 거야.,nw_hen_dae,,[지능 보통],,,0,0
11121,PC,Player Character,Why didn't you just leave?,왜 그냥 떠나지 않았지?,nw_hen_dae,,[지능 보통],,,0,0
11122,PC,Player Character,"If you not kill them, them just kill you.",네가 안 죽였으면 걔네가 너 죽였어.,nw_hen_dae,,[지능 낮음],,,0,0
11123,PC,Player Character,Why you not just leave?,왜 그냥 안 떠났어?,nw_hen_dae,,[지능 낮음],,,0,0
11124,PC,Player Character,What did you mean by fate intervening?,운명이 끼어들었다는 게 무슨 뜻이지?,nw_hen_dae,,[지능 보통],,,0,0
11125,PC,Player Character,"You helped him escape, didn't you?","그가 도망치게 도와줬지, 그렇지?",nw_hen_dae,,[지능 보통],,,0,0
11126,PC,Player Character,You help him get away from prison?,너 그 사람 감옥에서 도망치게 도왔어?,nw_hen_dae,,[지능 낮음],,,0,0
11127,PC,Player Character,What about the old man?,그 노인은?,nw_hen_dae,,[지능 보통],,,0,0
11128,PC,Player Character,What 'bout old man?,그 노인은?,nw_hen_dae,,[지능 낮음],,,0,0
11129,PC,Player Character,"You did nothing wrong, Daelan. You fought some soldiers and freed some slaves.","넌 잘못한 게 없어, 데란. 몇몇 병사와 싸웠고 노예들을 풀어줬잖아.",nw_hen_dae,,[지능 보통],,,0,0
11130,PC,Player Character,"We all have a dark side, Daelan. You have faced yours and triumphed over it.","우린 모두 어두운 면을 갖고 있어, 데란. 넌 네 어둠을 마주했고 이겨냈지.",nw_hen_dae,,[지능 보통],,,0,0
11131,PC,Player Character,"Your father's blood makes you a killer, Daelan. Just accept it.","네 아버지의 혈통이 널 살인자로 만들었어, 데란. 그냥 받아들여.",nw_hen_dae,,[지능 보통],,,0,0
11132,PC,Player Character,Enough with the memories. Don't let this interfere with your duties to me!,추억 타령은 그만. 내게 하는 일에 지장 주지 마!,nw_hen_dae,,[지능 보통],,,0,0
11133,PC,Player Character,You not do nothing wrong. You kill soldiers and free slaves.,너 잘못한 거 없어. 병사들 죽이고 노예들 풀어줬어.,nw_hen_dae,,[지능 낮음],,,0,0
11134,PC,Player Character,We all got mean streak. You seen yours and you not like that no more.,우리 다 나쁜 면 있어. 너 네 거 봤고 이제 그런 거 아니야.,nw_hen_dae,,[지능 낮음],,,0,0
11135,PC,Player Character,You orc blood make you a killer. Deal with it.,너 오크 피가 너를 살인자로 만들어. 그냥 받아들여.,nw_hen_dae,,[지능 낮음],,,0,0
11136,PC,Player Character,Me not care 'bout all this! You better not let this stuff get in way of you work!,나 이런 거 신경 안 써! 이런 일로 내 일 방해하면 안 돼!,nw_hen_dae,,[지능 낮음],,,0,0
11137,PC,Player Character,What do you mean by one of many?,'여럿 중 하나'라니 무슨 뜻이지?,nw_hen_dae,,[지능 보통],,,0,0
11138,PC,Player Character,Do you know who killed her?,그녀를 죽인 게 누군지 아나?,nw_hen_dae,,[지능 보통],,,0,0
11139,PC,Player Character,You know who be one who kill her?,그녀 죽인 게 누군지 알아?,nw_hen_dae,,[지능 낮음],,,0,0
11140,PC,Player Character,How are you going to track down the bandit who killed her?,그녀를 죽인 도적을 어떻게 추적할 거지?,nw_hen_dae,,[지능 보통],,,0,0
11141,PC,Player Character,How you gonna find bandit who kill her?,그녀 죽인 도적 어떻게 찾을 거야?,nw_hen_dae,,[지능 낮음],,,0,0
11142,PC,Player Character,You better not let you search for axe get in way of work for me!,도끼 찾는다고 내 일 방해하면 안 돼!,nw_hen_dae,,[지능 낮음],,,0,0
11143,PC,Player Character,Yes. He was a dwarf named Gorkan.,그래. 이름이 고르칸인 드워프였어.,nw_hen_dae,,[지능 보통],,,0,0
11144,PC,Player Character,Yes. It be some dwarf name Gorkan.,응. 고르칸이라는 드워프야.,nw_hen_dae,,[지능 낮음],,,0,0
11145,PC,Player Character,"The reward you offer is greater than you know, Daelan.","네가 주려는 보상은 네가 생각하는 것보다 훨씬 값져, 데란.",nw_hen_dae,,[지능 보통],,,0,0
11146,PC,Player Character,Great. That and a couple coppers will get me a mug of warm ale.,훌륭하네. 그거랑 동전 몇 닢이면 미지근한 에일 한 잔은 사겠군.,nw_hen_dae,,[지능 보통],,,0,0
11147,PC,Player Character,You not need give me reward. You thanks be reward enough.,보상 필요 없어. 네 고마움이면 충분해.,nw_hen_dae,,[지능 낮음],,,0,0
11148,PC,Player Character,What good that do me? Me not buy stuff with thanks and friendship!,그게 나한테 무슨 소용? 고맙다랑 우정으로 물건 못 사!,nw_hen_dae,,[지능 낮음],,,0,0
11149,PC,Player Character,So are you going to tell me or are you going to make me guess?,"그래서 말해 줄 거야, 아니면 내가 맞춰야 해?",nw_hen_dae,,[지능 보통],,,0,0
11150,PC,Player Character,What you think Aribeth reason be?,아리베스가 왜 그랬다고 생각해?,nw_hen_dae,,[지능 낮음],,,0,0
11151,PC,Player Character,You gonna tell me or you gonna make me guess?,"말해 줄 거야, 아니면 내가 맞춰야 해?",nw_hen_dae,,[지능 낮음],,,0,0
11152,PC,Player Character,What you talk 'bout? They not turn her out?,무슨 소리야? 걔네가 그녀 쫓아내지 않았어?,nw_hen_dae,,[지능 낮음],,,0,0
11153,PC,Player Character,That's no excuse for her betrayal!,그래도 그녀의 배신을 정당화할 순 없어!,nw_hen_dae,,[지능 보통],,,0,0
11154,PC,Player Character,That no excuse for what she done!,그래도 그녀가 한 짓 변명 못 해!,nw_hen_dae,,[지능 낮음],,,0,0
11155,PC,Player Character,Sounds like you think she was justified.,듣자하니 그녀가 정당했다고 보는군.,nw_hen_dae,,[지능 보통],,,0,0
11156,PC,Player Character,It sound like maybe you think she right for what she do.,"너, 그녀가 잘했다고 생각하는 것 같네.",nw_hen_dae,,[지능 낮음],,,0,0
11157,PC,Player Character,What fate would that be?,그 '운명'이란 게 뭐지?,nw_hen_dae,,[지능 보통],,,0,0
11158,PC,Player Character,What fate you talking 'bout?,그 '운명'이 뭐 말하는 거야?,nw_hen_dae,,[지능 낮음],,,0,0
11159,PC,Player Character,Go on.,계속해.,nw_hen_dae,,,,,0,0
11160,PC,Player Character,What did the boy do?,그 소년은 뭘 했지?,nw_hen_dae,,[지능 보통],,,0,0
11161,PC,Player Character,What boy do?,소년 뭐 했어?,nw_hen_dae,,[지능 낮음],,,0,0
11162,PC,Player Character,I want to hear it.,그 얘기 듣고 싶어.,nw_hen_dae,,[지능 보통],,,0,0
11163,PC,Player Character,Me want hear it.,나 듣고 싶어.,nw_hen_dae,,[지능 낮음],,,0,0
11164,PC,Player Character,What about the boy with the spear?,창을 든 그 소년은?,nw_hen_dae,,[지능 보통],,,0,0
11165,PC,Player Character,What about boy who take spear?,창 가져간 소년은?,nw_hen_dae,,[지능 낮음],,,0,0
11166,PC,Player Character,How does it end?,어떻게 끝나?,nw_hen_dae,,[지능 보통],,,0,0
11167,PC,Player Character,"How it end, then?","그럼, 어떻게 끝나?",nw_hen_dae,,[지능 낮음],,,0,0
11168,PC,Player Character,I guess I see your point.,네 말도 일리가 있군.,nw_hen_dae,,[지능 보통],,,0,0
11169,PC,Player Character,That's not the same! Aribeth didn't just run away. She betrayed us!,그건 같지 않아! 아리베스는 단지 도망친 게 아니야. 우릴 배신했어!,nw_hen_dae,,[지능 보통],,,0,0
11170,PC,Player Character,Me guess me see you point.,"나, 네 말 알 것 같아.",nw_hen_dae,,[지능 낮음],,,0,0
11171,PC,Player Character,"That not same at all. Aribeth not just run away, she betray us!","그거 전혀 같지 않아. 아리베스 그냥 도망친 거 아니야, 우릴 배신했어!",nw_hen_dae,,[지능 낮음],,,0,0
11172,PC,Player Character,Hope?,희망?,nw_hen_dae,,,,,0,0
11173,PC,Player Character,Tell me about your vision.,네 환영에 대해 말해 줘.,nw_hen_dae,,[지능 보통],,,0,0
11174,PC,Player Character,Tell me 'bout vision.,환영 얘기해 줘.,nw_hen_dae,,[지능 낮음],,,0,0
11175,PC,Player Character,This vision quest better not interfere with your duty to me!,그 환영을 쫓는 여정이 내게 대한 네 임무를 방해하면 안 돼!,nw_hen_dae,,[지능 보통],,,0,0
11176,PC,Player Character,You vision quest better not get in way of stuff you do for me!,"너 환영 찾는 거, 나 위해 하는 일 방해하면 안 돼!",nw_hen_dae,,[지능 낮음],,,0,0
11177,PC,Player Character,"I thank you for this reward, Daelan.","이 보상 고마워, 데란.",nw_hen_dae,,[지능 보통],,,0,0
11178,PC,Player Character,I feel like I'm getting screwed in this deal.,왠지 손해 보는 기분이 드는데.,nw_hen_dae,,[지능 보통],,,0,0
11179,PC,Player Character,"Me thank you for this, Daelan.","이거 고마워, 데란.",nw_hen_dae,,[지능 낮음],,,0,0
11180,PC,Player Character,Why me think you rip me off here?,"왜 나, 너한테 바가지 쓴 것 같지?",nw_hen_dae,,[지능 낮음],,,0,0
11181,PC,Player Character,Fate? What you mean?,운명? 무슨 뜻이야?,nw_hen_dae,,[지능 낮음],,,0,0
11182,PC,Player Character,Good. They deserved it.,좋아. 그럴 자격이 있었지.,nw_hen_dae,,[지능 보통],,,0,0
11183,PC,Player Character,Good. Them guards deserve it!,좋아. 그 경비놈들 그럴 자격 있어!,nw_hen_dae,,[지능 낮음],,,0,0
11184,PC,Player Character,Why you go there?,왜 거기 갔어?,nw_hen_dae,,[지능 낮음],,,0,0
11185,PC,Player Character,What that mean? One of many?,그게 뭐 뜻이야? '여럿 중 하나'?,nw_hen_dae,,[지능 낮음],,,0,0
11186,PC,Player Character,"What are you going to do with the spear now, Daelan?","이제 그 창을 어떻게 할 거지, 데란?",nw_hen_dae,,[지능 보통],,,0,0
11187,PC,Player Character,"What you do with spear now, Daelan?","이제 그 창으로 뭐 할 거야, 데란?",nw_hen_dae,,[지능 낮음],,,0,0
11188,PC,Player Character,And what about you?,그럼 넌?,nw_hen_dae,,[지능 보통],,,0,0
11189,PC,Player Character,And what happen to you?,그럼 넌 어떻게 돼?,nw_hen_dae,,[지능 낮음],,,0,0
11190,PC,Player Character,"I'm going to miss you, Daelan.","네가 그리울 거야, 데란.",nw_hen_dae,,[지능 보통],,,0,0
11191,PC,Player Character,So you mean you're just going to abandon me now?,그럼 이제 난 버려두고 그냥 떠나겠다는 거야?,nw_hen_dae,,[지능 보통],,,0,0
11192,PC,Player Character,"Me gonna miss you, Daelan.","나 너 그리울 거야, 데란.",nw_hen_dae,,[지능 낮음],,,0,0
11193,PC,Player Character,So now you gonna take off and just leave me?,그럼 이제 나 두고 그냥 가겠다는 거야?,nw_hen_dae,,[지능 낮음],,,0,0
62511,PC,Player Character [Companion Settings],You not use melee weapons in fight no more. You use range weapons.,너 이제 싸움에서 근접 무기 쓰지 마. 원거리 무기 써.,nw_hen_dae,nw_ch_goranged,nw_ch_commelee,[Companion Settings],,0,0
62512,PC,Player Character [Companion Settings],You not use range weapons in fight no more. You use melee weapons.,너 이제 싸움에서 원거리 무기 쓰지 마. 근접 무기 써.,nw_hen_dae,nw_ch_gomelee,nw_ch_comrange,[Companion Settings],,0,0
62513,PC,Player Character [Companion Settings],Stop using your melee weapons in combat and only use your ranged weapons.,전투에서 근접 무기 사용을 멈추고 원거리 무기만 사용해.,nw_hen_dae,nw_ch_goranged,nw_ch_commelee,[Companion Settings],,0,0
62514,PC,Player Character [Companion Settings],Stop using your ranged weapons and only use melee weapons in combat.,전투에서 원거리 무기 사용을 멈추고 근접 무기만 사용해.,nw_hen_dae,nw_ch_gomelee,nw_ch_comrange,[Companion Settings],,0,0
63894,PC,Player Character,"Me too busy for this now, orcy-boy!","나 지금 이거 할 시간 없어, 오크 녀석!",nw_hen_dae,,[지능 낮음],,,0,0
63895,PC,Player Character,Me not want to hear it. We got big fight ahead.,나 듣고 싶지 않아. 우리 앞에 큰 싸움 있어.,nw_hen_dae,,[지능 낮음],,,0,0
63896,PC,Player Character,"Good, keep quiet. We've got business to take care of!","좋아, 조용히 해. 우리 처리할 일이 있어!",nw_hen_dae,,[지능 보통],,,0,0
63897,PC,Player Character,Me sorry. You tell me what you got to say.,나 미안해. 너 할 말 있으면 말해.,nw_hen_dae,,[지능 낮음],,,0,0
63898,PC,Player Character,I'm sorry. Please go on.,미안해. 계속해.,nw_hen_dae,,[지능 보통],,,0,0
63899,PC,Player Character,"Not now, Daelan! I'm kind of busy here!","지금은 안 돼, 데란! 여기서 좀 바빠!",nw_hen_dae,,[지능 보통],,,0,0
63900,PC,Player Character,"What you want, Daelan friend?","뭐 원해, 데란 친구?",nw_hen_dae,,[지능 낮음],,,0,0
63901,PC,Player Character,"Yes, Daelan - what is it?","그래, 데란 - 뭐야?",nw_hen_dae,,[지능 보통],,,0,0
63902,PC,Player Character,Me not no hero - me only in this for the money!,나 영웅 아니야 - 나 돈 때문에 이거 하는 거야!,nw_hen_dae,,[지능 낮음],,,0,0
63903,PC,Player Character,Don't paint me as something I'm not - I'm only in this for the money!,내가 아닌 걸로 포장하지 마 - 난 돈 때문에 이거 하는 거야!,nw_hen_dae,,[지능 보통],,,0,0
63904,PC,Player Character,"*Sigh* Me big hero now, so me guess lots of people gonna be in awe when me come around.",*한숨* 나 이제 큰 영웅이라 많은 사람들 내가 오면 경외할 거야.,nw_hen_dae,,[지능 낮음],,,0,0
63905,PC,Player Character,*Sigh* I guess people holding me in awe is the burden of being a hero.,*한숨* 사람들이 날 경외하는 건 영웅이 되는 대가인 것 같아.,nw_hen_dae,,[지능 보통],,,0,0
63906,PC,Player Character,"Me not do it alone. You help me lots, Daelan.","나 혼자 한 거 아니야. 너 나 많이 도와줬어, 데란.",nw_hen_dae,,[지능 낮음],,,0,0
63907,PC,Player Character,I didn't do it alone. You have been a valuable ally throughout my adventures.,혼자 한 게 아니야. 넌 내 모험 내내 소중한 동료였어.,nw_hen_dae,,[지능 보통],,,0,0
63908,PC,Player Character,"Enough talk, ocry-boy! Morag not be dead yet! We still got work to do!","말 그만해, 오크 녀석! 모라그 아직 안 죽었어! 우리 아직 할 일 있어!",nw_hen_dae,,[지능 낮음],,,0,0
63909,PC,Player Character,"Save it, Daelan. Our work here isn't done.","그만해, 데란. 여기서 우리 일은 끝나지 않았어.",nw_hen_dae,,[지능 보통],,,0,0
63910,PC,Player Character,"Thanks. That mean a lot to me, Daelan.","고마워. 그거 나한테 큰 의미야, 데란.",nw_hen_dae,,[지능 낮음],,,0,0
63911,PC,Player Character,"Thank you, Daelan. That means a lot to me.","고마워, 데란. 큰 의미야.",nw_hen_dae,,[지능 보통],,,0,0
