StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
98189,Dialog,SLEEPINGMAN,"You return to the dais, drawn once more to gaze upon the pale green skin of this strange man. Something about being in his presence makes you feel peaceful.","단좌로 다시 돌아오니, 다시 한번 이 이상한 남자의 창백한 녹색 피부를 바라보게 됩니다. 그의 존재 앞에 있으면 평화로운 기분이 듭니다.",H3_SLEEPINGMAN,,,,,0,0
98190,Dialog,SLEEPINGMAN,"Words, worn thin with age, have been carved into the dais of the Sleeping Man. ""She will meet you by the Gates of Cania,"" they read in the room's green glow. ","오래된 세월에 닳아 희미해진 글자가 잠자는 자의 단좌에 새겨져 있습니다. 방의 녹색 빛 아래서 읽어봅니다. ""그녀가 카니아의 문 곁에서 너를 만나리라.""",H3_SLEEPINGMAN,,,,,0,0
98191,Dialog,SLEEPINGMAN,"The winged figure of the Sleeping Man rests before you in the dim green light. Cautious, you edge closer.",희미한 녹색 빛 속에 잠자는 자의 날개 달린 형상이 당신 앞에 누워 있습니다. 조심스럽게 더 가까이 다가갑니다.,H3_SLEEPINGMAN,,,,,0,0
98192,Dialog,SLEEPINGMAN,"As you approach the Sleeping Man, you can feel the sensei's amulet begin to hum inside your pack.","잠자는 자에게 다가가자, 배낭 안에 있던 사부의 호신부가 웅웅거리기 시작하는 것을 느낍니다.",H3_SLEEPINGMAN,,,,,0,0
98193,Dialog,SLEEPINGMAN,The amulet around your neck begins to hum as you approach the Sleeping Man and a dim light begins to grow within it.,잠자는 자에게 다가가자 목에 걸린 호신부가 웅웅거리기 시작하고 그 안에서 희미한 빛이 자라나기 시작합니다.,H3_SLEEPINGMAN,,,,,0,0
98194,Dialog,SLEEPINGMAN,The Sleeping Man's rest is a deep one that has lasted for untold centuries. You doubt that waking him from his peaceful slumber will be easy.,잠자는 자의 잠은 헤아릴 수 없는 세월 동안 이어진 깊은 잠입니다. 그를 평화로운 잠에서 깨우기란 쉽지 않을 겁니다.,H3_SLEEPINGMAN,,,,,0,0
98195,Dialog,SLEEPINGMAN,"You draw your blade, testing its edge upon your thumb where it quickly draws a bead of red. Satisfied, you drive your knife deep into the Sleeping Man's thigh, pulling it downwards to leave a gaping wound.",칼날을 뽑아 엄지로 날을 시험하자 재빨리 붉은 방울이 맺힙니다. 만족한 당신은 칼을 잠자는 자의 허벅지 깊숙이 찔러 넣고 아래로 그어 큰 상처를 남깁니다.,H3_SLEEPINGMAN,,,,,0,0
98196,Dialog,SLEEPINGMAN,"Blood fills the wound, overflowing onto the dais below, painting it the most beautiful red you have ever seen. Even as you watch, the wound begins to heal... The Sleeping Man wakes with a painful groan.",피가 상처를 채우고 아래 단좌로 넘쳐흘러 지금껏 본 것 중 가장 아름다운 붉은색으로 물들입니다. 지켜보는 사이 상처가 치유되기 시작합니다... 잠자는 자가 고통스러운 신음과 함께 깨어납니다.,H3_SLEEPINGMAN,,,,,0,0
98197,Dialog,SLEEPINGMAN,The sound rings off the chamber's thick stone walls but the Sleeping Man doesn't so much as stir. You realize that it will take something far louder than one <man/woman>'s voice to wake him.,소리가 방의 두꺼운 돌벽에 울려 퍼지지만 잠자는 자는 꿈쩍도 하지 않습니다. 한 사람의 목소리보다는 훨씬 더 큰 소리가 필요할 것이라고 깨닫습니다.,H3_SLEEPINGMAN,,,,,0,0
98198,Dialog,SLEEPINGMAN,"You bring the trumpet to your lips and blow. For the barest moment it seems as if the multiverse itself has fallen silent. Then, with a ripping, tearing sound, come the screaming winds of Pandemonium.","나팔을 입에 대고 붑니다. 찰나의 순간 우주 전체가 침묵에 빠진 듯합니다. 그러더니 찢어지는 듯한 소리와 함께 복마전의 비명 지르는 바람이 몰아칩니다.",H3_SLEEPINGMAN,hx_slp_trumpet,,,,0,0
98199,Dialog,SLEEPINGMAN,"The trumpet is sucking all the breath from your lungs. You try to stop blowing but you cannot. Just when you are about to black out, the shrieking fades... Before you, the Sleeping Man stirs and wakes.","나팔이 당신의 폐에서 모든 숨을 빨아들이고 있습니다. 멈추려 하지만 멈출 수 없습니다. 정신을 잃기 직전, 날카로운 소리가 사라집니다... 당신 앞에서 잠자는 자가 움직이며 깨어납니다.",H3_SLEEPINGMAN,,,,,0,0
98200,Dialog,SLEEPINGMAN,The amulet feels warm against your chest. A dim green light grows within its crystalline heart.,호신부가 가슴에 닿아 따뜻함을 느낍니다. 수정 같은 심장 안에서 희미한 녹색 빛이 자라납니다.,H3_SLEEPINGMAN,,,,,0,0
98201,Dialog,SLEEPINGMAN,<StartCheck>[Failure]</Start> The room is too cold and the worries of the world weigh too heavily upon you. You find yourself unable to concentrate on the amulet and soon give up in disgust.,<StartCheck>[실패]</Start> 방이 너무 춥고 세상의 근심이 너무 무겁게 짓누릅니다. 호신부에 집중할 수 없어서 곧 혐오감을 느끼며 포기합니다.,H3_SLEEPINGMAN,h3a_sman_journ01,,,,0,0
98202,Dialog,SLEEPINGMAN,"<StartCheck>[Success]</Start> You focus your thoughts on the crystal, slowly letting the worries of the world slip away. At last, your soul grows still and you find yourself floating through a pale white haze.",<StartCheck>[성공]</Start> 수정에 생각을 집중하며 천천히 세상의 근심을 떠나보냅니다. 마침내 영혼이 고요해지고 창백한 흰 안개 속을 떠다니는 자신을 발견합니다.,H3_SLEEPINGMAN,h3a_sman_journ02,,,,0,0
98203,Dialog,SLEEPINGMAN,"Through the haze drift the sounds of battle. ""Down with Mephistopheles! Long live Baron Molikroth!"" someone cries. ""Molikroth is lord of Cania!"" cries another. ""The battle is ours!""","안개 너머로 전투 소리가 들려옵니다. ""메피스토펠레스를 타도하라! 모릭크로스 남작 만세!"" 누군가 외칩니다. ""모릭크로스가 카니아의 군주다!"" 또 다른 이가 외칩니다. ""승리는 우리 것이다!""",H3_SLEEPINGMAN,,,,,0,0
98204,Dialog,SLEEPINGMAN,"The pale white curtain parts to reveal a dozen devils and a stranger, white as the mist that cloaks her. One devil, the Baron, looms above the rest, obese and toady. He clears his throat to speak.","창백한 흰 장막이 걷히며 십여 명의 마귀와 낯선 이 하나가 드러납니다. 그녀는 자신을 감싸는 안개처럼 새하얗습니다. 남작이라 불리는 마귀가 비대한 두꺼비 같은 몸으로 나머지 위에 우뚝 솟아 있습니다. 그가 목을 가다듬고 말합니다.",H3_SLEEPINGMAN,,,,,0,0
98205,Dialog,SLEEPINGMAN,"His form stretching, growing taller and darker, the Baron thanks the generals for their assistance. They cower in fear before him as he slowly takes his true form: that of Mephistopheles, the Lord they thought defeated.","남작의 형체가 늘어나고 더 크고 어두워집니다. 그가 장군들에게 도움에 감사하자 그들은 두려움에 움츠러듭니다. 남작이 천천히 진정한 모습을 드러내니, 바로 패배했다고 여겼던 군주 메피스토펠레스입니다.",H3_SLEEPINGMAN,,,,,0,0
98206,Dialog,SLEEPINGMAN,"The pale woman steps forward, a single tear clinging to her cheek. ""But what of me, my love? I gave you the True Names of those who would betray you and it has come to pass. Do you believe me now?""","창백한 여자가 앞으로 나서며 볼에 눈물 한 방울이 매달려 있습니다. ""하지만 저는요, 사랑하는 이여? 제가 당신을 배신할 자들의 진명을 알려드렸고 그것이 이루어졌습니다. 이제 저를 믿으시겠습니까?""",H3_SLEEPINGMAN,,,,,0,0
98207,Dialog,SLEEPINGMAN,"""You are the Knower of Names, my love,"" he responds in tender voice, ""and it is you most of all that I must banish. Names hold too much power in this place and I'll not have you used against me.""","""당신은 이름의 현자, 나의 사랑이오,"" 그가 부드러운 목소리로 답합니다, ""그리고 무엇보다도 당신을 추방해야 하오. 이곳에서 이름은 너무 큰 힘을 지니고 있고 당신이 나에게 불리하게 이용되는 것을 원치 않소.""",H3_SLEEPINGMAN,,,,,0,0
98208,Dialog,SLEEPINGMAN,"The entire maddened world seems to hang suspended in that tear. ""Please,"" she cries, ""if you love me, don't let me be banished! I'll stay with you in Mephitis.""","온 미친 세상이 그 눈물 한 방울에 매달려 멈춘 듯합니다. ""제발,"" 그녀가 울부짖습니다, ""저를 사랑하신다면 추방하지 마세요! 메피스티스에서 당신 곁에 있을게요.""",H3_SLEEPINGMAN,,,,,0,0
98209,Dialog,SLEEPINGMAN,"Mephistopheles smiles wanly in return. ""But, my sweet, I don't love you... I never did."" With that, he sends her hurtling through the starless sky, a flaming comet headed for the furthest wastes of Cania.","메피스토펠레스가 씁쓸하게 미소 짓습니다. ""하지만, 내 사랑... 난 당신을 사랑한 적이 없소. 단 한 번도."" 그 말과 함께 그녀를 별 없는 하늘로 내던집니다. 카니아의 가장 먼 불모지를 향해 날아가는 불타는 혜성처럼.",H3_SLEEPINGMAN,,,,,0,0
98210,Dialog,SLEEPINGMAN,"The tear falls to the ice and shatters. In each shard is the image of the Sleeping Man, frost clinging to his lips, marching through a purple haze. A doorway looms before him, set into the ice.","눈물이 얼음에 떨어져 산산조각 납니다. 각 조각에 잠자는 자의 모습이 비칩니다. 입술에 서리가 달라붙은 채 보라색 안개 속을 걸어가고 있습니다. 그 앞에 얼음 속에 박힌 문이 우뚝 서 있습니다.",H3_SLEEPINGMAN,,,,,0,0
98211,Dialog,SLEEPINGMAN,"You open the door and the Sleeping Man stumbles through, grateful to be free from the icy winds. You feel yourself being pulled through more doors, down corridors, through rooms...","문을 열자 잠자는 자가 비틀거리며 들어옵니다. 차가운 바람을 피할 수 있어 안도하는 기색입니다. 더 많은 문을 통과하고, 복도를 지나고, 방들을 거치며 끌려가는 느낌이 듭니다...",H3_SLEEPINGMAN,,,,,0,0
98212,Dialog,SLEEPINGMAN,"Suddenly you're in a room and a voice says ""You have many questions but I can only answer one."" You can feel the torment of the Sleeping Man as he ponders what to ask.","어느새 한 방에 와 있습니다. 목소리가 들립니다. ""질문은 많지만 답은 하나만 할 수 있습니다."" 잠자는 자가 무엇을 물어야 할지 고민하는 고뇌가 느껴집니다.",H3_SLEEPINGMAN,,,,,0,0
98213,Dialog,SLEEPINGMAN,"""It is want for love that brought me here, Knower. While I yearn to know where my true love is today or where I might learn the name by which I'll know her, no answer you can give would help me.""","""나를 이곳으로 이끈 것은 사랑에 대한 갈망입니다, 현자여. 내 운명의 사랑이 오늘 어디 있는지, 혹은 그녀를 알아볼 이름을 어디서 배울 수 있는지 알고 싶지만, 당신이 줄 수 있는 어떤 답도 도움이 되지 않을 것입니다.""",H3_SLEEPINGMAN,,,,,0,0
98214,Dialog,SLEEPINGMAN,"""Instead I ask where it is that I will meet her. Tell me that and I shall wait there 'til she has found me. Let that be my question, Knower, and answer true.""","""대신 그녀를 어디서 만날 것인지 묻겠습니다. 그것을 말해주시면 그녀가 나를 찾을 때까지 그곳에서 기다리겠습니다. 그것이 나의 질문입니다, 현자여, 진실로 답해주십시오.""",H3_SLEEPINGMAN,,,,,0,0
98215,Dialog,SLEEPINGMAN,The Knower's answer is buried in a squall of purple snow as the Sleeping Man returns to the Gates of Cania. He removes a ring from his finger and the world is white again.,현자의 답은 보라색 눈보라 속에 묻히고 잠자는 자는 카니아의 문으로 돌아갑니다. 그가 손가락에서 반지를 빼자 세상이 다시 하얗게 변합니다.,H3_SLEEPINGMAN,,,,,0,0
98216,Dialog,SLEEPINGMAN,"When he removed the ring from his finger, it split back into the three interconnecting bands from which it was fashioned. He built a chamber for the ring below the ice, that it might be safe.","그가 손가락에서 반지를 빼자, 그것은 만들어졌던 세 개의 연결된 띠로 다시 분리되었습니다. 그는 얼음 아래에 반지를 위한 방을 만들어 안전하게 보관했습니다.",H3_SLEEPINGMAN,,,,,0,0
98217,Dialog,SLEEPINGMAN,"Atop the chambers he built himself a stone bed, heated from below. He waited many days for his true love. When she did not come, he slowly fell asleep, content in the knowledge that she would find him there.","방들 위에 그는 자신을 위한 돌 침대를 만들었고, 아래에서 열이 올라왔습니다. 오랜 날들을 운명의 사랑을 기다렸습니다. 그녀가 오지 않자, 언젠가는 그녀가 이곳에서 자신을 찾으리라는 믿음 속에서 천천히 잠들었습니다.",H3_SLEEPINGMAN,hx_spawn_door,,,,0,0
98218,Dialog,SLEEPINGMAN,"Alas, the Sleeping Man has settled into a deeper slumber, void of dreams. Try as you might, you cannot reach him there.",아쉽게도 잠자는 자는 꿈도 없는 더 깊은 잠에 빠졌습니다. 아무리 노력해도 그곳에서 그에게 도달할 수 없습니다.,H3_SLEEPINGMAN,,,,,0,0
98219,Dialog,SLEEPINGMAN,"The city doesn't seem to exist in the Sleeping Man's dream. Instead, the Gatehouse's portal lies exposed atop a plain of ice. The city must have built up around it at a later date as the Gatehouse saw more use.","그 도시는 잠자는 자의 꿈에 존재하지 않는 것 같습니다. 대신, 문지기의 처소의 관문이 얼음 평원 위에 노출되어 있습니다. 도시는 문지기의 처소 이용이 늘어나자 그 주변에 세워졌을 것입니다.",H3_SLEEPINGMAN,,,,,0,0
98220,Dialog,SLEEPINGMAN,"The answer given by the Knower of Places still resounds in the Sleeping Man's subconscious: ""She will find you by the Gates of Cania...""","공간의 현자가 준 답이 여전히 잠자는 자의 무의식 속에 울려 퍼집니다: ""그녀가 카니아의 문 옆에서 당신을 찾을 것입니다...""",H3_SLEEPINGMAN,,,,,0,0
98221,Dialog,SLEEPINGMAN,A dizzying array of questions tumble through the Sleeping Man's mind. Where am I? Where do I belong? Where was the Knower of Names banished to? Where must I go?,어지러운 질문들이 잠자는 자의 마음속을 휘몰아칩니다. 나는 어디에 있는가? 나는 어디에 속하는가? 이름의 현자는 어디로 추방되었는가? 나는 어디로 가야 하는가?,H3_SLEEPINGMAN,,,,,0,0
98222,Dialog,SLEEPINGMAN,Where will I meet my one true love? Where is she now? Where will she die? Where will I die? Where can good be found? Where can evil be vanquished? Where can I find the truth?,내 운명의 사랑을 어디서 만날 것인가? 그녀는 지금 어디 있는가? 그녀는 어디서 죽을 것인가? 나는 어디서 죽을 것인가? 선은 어디서 찾을 수 있는가? 악은 어디서 무찌를 수 있는가? 진실은 어디서 찾을 수 있는가?,H3_SLEEPINGMAN,,,,,0,0
98223,Dialog,SLEEPINGMAN,"The voice is a female one, not unlike that of the Knower of Names from the Sleeping Man's previous dream. It's as if she had an older sister. A part of you realizes that she is called the Knower of Places.","목소리는 여성의 것으로, 잠자는 자의 이전 꿈에 나온 이름의 현자와 비슷합니다. 마치 그녀의 언니 같습니다. 그녀가 공간의 현자라고 불린다는 것을 깨닫습니다.",H3_SLEEPINGMAN,,,,,0,0
98224,Dialog,SLEEPINGMAN,You find it difficult to focus on the features of the room. It somehow seems to be many places all at once or maybe not a place at all. You don't know quite what to make of it.,"방의 특징에 집중하기가 어렵습니다. 동시에 여러 곳이기도 하고, 어딘가가 아니기도 한 것 같습니다. 뭐라 형용하기 어렵습니다.",H3_SLEEPINGMAN,,,,,0,0
98225,Dialog,SLEEPINGMAN,"The haze seems to permeate everything, even the ice itself. Looking past the Sleeping Man, you see a string of red arrows burning bright in the purple air, leading him towards the door.","안개가 얼음 자체까지 모든 것에 스며드는 것 같습니다. 잠자는 자 너머를 보니, 보라색 공기 속에서 밝게 타오르는 붉은 화살표들이 그를 문으로 이끄는 것이 보입니다.",H3_SLEEPINGMAN,,,,,0,0
98226,Dialog,SLEEPINGMAN,"Somehow it all seems tied to a ring he wears upon his finger, a ring that has charted a course for him through the wastelands.","모든 것이 그가 손가락에 낀 반지와 연결되어 있는 듯합니다. 그 반지가 불모지를 통과하는 길을 그에게 안내한 것이지요.",H3_SLEEPINGMAN,,,,,0,0
98227,Dialog,SLEEPINGMAN,"He's shivering, almost dead from the cold but something, either passion or madness, still burns bright in his eyes. He has come in search of answers and those answers, at long last, are near.","그는 떨고 있으며, 추위로 거의 죽어가고 있지만 열정이든 광기든 무언가가 여전히 그의 눈에서 밝게 타오르고 있습니다. 그는 답을 찾아 왔고 그 답들이 마침내 가까이 있습니다.",H3_SLEEPINGMAN,,,,,0,0
98228,Dialog,SLEEPINGMAN,You seem unable to refocus on the shattered tear and before long it fades away to nothing. It seems that dream is over and a new one has begun.,산산조각 난 눈물에 다시 집중하려 해도 되지 않습니다. 이윽고 그것이 희미해져 사라집니다. 그 꿈은 끝나고 새로운 꿈이 시작된 듯합니다.,H3_SLEEPINGMAN,,,,,0,0
98229,Dialog,SLEEPINGMAN,"There seems to be nothing for you to focus on, no concept in the dream for you to cling to. It is as if the Sleeping Man has never heard of the Reaper.","집중할 것도, 꿈 속에서 붙잡을 개념도 없습니다. 마치 잠자는 자가 사신에 대해 들어본 적이 없는 것처럼.",H3_SLEEPINGMAN,,,,,0,0
98230,Dialog,SLEEPINGMAN,"Through the mist comes the image of a remote glacier, its surface pocked by twelve smoldering pits. The pits slowly fill with drifting snow, the banished ones buried beneath its frigid weight.","안개를 통해 먼 빙하의 모습이 나타나며, 그 표면에 열두 개의 연기 나는 구덩이가 있습니다. 구덩이들이 천천히 흩날리는 눈으로 채워지며, 추방된 자들이 그 차가운 무게 아래 묻힙니다.",H3_SLEEPINGMAN,,,,,0,0
98231,Dialog,SLEEPINGMAN,"The Sleeping Man seems to consider the plane of Cania a recent addition to the Hells of Baator, with the Knower of Names somehow belonging to its previous existence.","잠자는 자는 카니아 차원을 베이아터 지옥에 최근 추가된 것으로 여기는 것 같으며, 이름의 현자는 어쩐지 그 이전 존재에 속한 것으로 봅니다.",H3_SLEEPINGMAN,,,,,0,0
98232,Dialog,SLEEPINGMAN,"You get the sense that other such ancient baatorians must have existed in the Sleeping Man's time, though even then they seem a rarity, hunted by the devils to near extinction.","잠자는 자의 시대에 다른 고대 베이아터인들이 존재했을 것이라는 느낌을 받지만, 그때에도 그들은 희귀했던 것 같으며, 마귀들에게 거의 멸종 직전까지 사냥당했습니다.",H3_SLEEPINGMAN,,,,,0,0
98233,Dialog,SLEEPINGMAN,"One by one, Mephistopheles calls his treacherous generals by name, their True Name, and sends them hurtling through Cania's starless sky like meteors, wrapped in hellish flame.","메피스토펠레스가 배신한 장군들을 하나씩 이름으로, 진명으로 부르며, 지옥의 불꽃에 휩싸인 채 유성처럼 카니아의 별 없는 하늘을 가로질러 날려 보냅니다.",H3_SLEEPINGMAN,,,,,0,0
98234,Dialog,SLEEPINGMAN,"""You are banished,"" he declares, ""to the furthest wastes of Cania! May the glaciers bury you and may all memory of your passing be stripped from the Hells of Baator! By your True Names, I command it so!""","""너희는 추방당한다,"" 그가 선언합니다, ""카니아의 가장 먼 불모지로! 빙하가 너희를 묻고 너희가 지나간 모든 기억이 베이아터의 지옥에서 제거되기를! 너희의 진명으로, 내가 명령하노라!""",H3_SLEEPINGMAN,,,,,0,0
98235,Dialog,SLEEPINGMAN,"He seems younger in this dream than you remember him, yet taller, too. The arrogance of triumph swirls about him, dark and almost corporeal. There is a certain sense of glee as well, a pride in his deceit.","그는 이 꿈에서 당신이 기억하는 것보다 더 젊어 보이지만, 동시에 더 커 보이기도 합니다. 승리의 오만함이 그를 어둡고 거의 실체가 있는 것처럼 감싸고 있습니다. 그의 기만에 대한 기쁨과 자부심도 느껴집니다.",H3_SLEEPINGMAN,,,,,0,0
98236,Dialog,SLEEPINGMAN,"It seems Baron Molikroth was a ruse, a devil's deceit through which Mephistopheles was able to uncover those who conspired against his throne.","모릭크로스 남작은 속임수였습니다. 메피스토펠레스가 자신의 왕좌를 노리는 음모자들을 밝혀내기 위해 꾸민 기만이었던 것입니다.",H3_SLEEPINGMAN,,,,,0,0
98237,Dialog,SLEEPINGMAN,"Their voices are gruff and guttural, interspersed with the gnashing of teeth. They are Generals on the devil's side of the Blood War and high-ranking ones at that.","그들의 목소리는 거칠고 걸걸하며, 이빨 갈는 소리가 섞여 있습니다. 피의 전쟁에서 마귀 편의 장군들이고, 그것도 고위직입니다.",H3_SLEEPINGMAN,,,,,0,0
98238,Dialog,SLEEPINGMAN,"One voice is different, though: nervous and not devilish at all. Ancient as it is, the voice seems to hold a wisdom far beyond its years. It knows too much... It knows that treachery is afoot, yet it stays silent.","하지만 한 목소리는 다릅니다. 긴장되어 있고, 전혀 마귀답지 않습니다. 아득히 오래된 목소리인데도 그 세월을 훨씬 넘어서는 지혜가 담겨 있습니다. 너무 많이 알고 있습니다... 배신이 진행 중이라는 것을 알면서도 침묵을 지킵니다.",H3_SLEEPINGMAN,,,,,0,0
98239,Dialog,SLEEPINGMAN,"The dream is all around you, each aspect so richly textured that there seems no end to its depth, to its completeness. You focus on the Baron's name and are filled with a sudden unease.","꿈이 사방을 감싸고 있습니다. 모든 것이 너무나 풍부하게 짜여 있어 끝없이 깊고 완전해 보입니다. 남작의 이름에 집중하자 갑자기 불안감이 엄습합니다.",H3_SLEEPINGMAN,,,,,0,0
98240,Dialog,SLEEPINGMAN,Something is wrong and you find yourself filled with a sense of impending doom. There is treachery afoot and you can sense that there is something Baron Molikroth has not told those who follow him.,"뭔가 잘못되었습니다. 임박한 파멸의 기운이 몰려옵니다. 배신이 진행 중이고, 모릭크로스 남작이 추종자들에게 숨긴 무언가가 있다는 것을 감지합니다.",H3_SLEEPINGMAN,,,,,0,0
98241,Dialog,SLEEPINGMAN,"The Sleeping Man's dreamscape shifts and ripples in response to your curiosity. You sense the voice of an old storyteller, the smell of sour ale, the warmth of a fire.","잠자는 자의 꿈 풍경이 당신의 호기심에 반응하여 변화하고 물결칩니다. 늙은 이야기꾼의 목소리, 시큼한 맥주 냄새, 불의 따뜻함을 감지합니다.",H3_SLEEPINGMAN,,,,,0,0
98242,Dialog,SLEEPINGMAN,"This must be a story the Sleeping Man had heard, long ago. A story he had sought out. A story of an uprising here in Cania, devil against devil in a war for rulership over the Eighth Hell.","잠자는 자가 오래 전에 들었던 이야기임에 틀림없습니다. 그가 일부러 찾아 들은 이야기. 카니아에서 벌어진 봉기에 관한 이야기입니다. 여덟 번째 지옥의 지배권을 놓고 벌인 마귀 대 마귀의 전쟁이지요.",H3_SLEEPINGMAN,,,,,0,0
98243,Dialog,SLEEPINGMAN,"You can barely discern the slow rise and fall of his well-muscled torso. His breath coalesces into small puffs in the cool air, the feathers of his wings fluttering slightly in the drafty room.","근육질의 몸통이 천천히 오르락내리락하는 것을 간신히 분간할 수 있습니다. 그의 숨결이 차가운 공기 속에서 작은 김으로 응결되고, 날개의 깃털이 외풍 부는 방에서 살짝 펄럭입니다.",H3_SLEEPINGMAN,,,,,0,0
98244,Dialog,SLEEPINGMAN,"There is a sadness in his face and a weariness that hangs upon his brow but the corners of his mouth are turned upwards in a gentle smile. Something about him feels undeniably holy.","얼굴에는 슬픔이, 이마에는 피로함이 서려 있지만, 입가는 부드러운 미소를 띠고 있습니다. 그에게서 부인할 수 없는 신성함이 느껴집니다.",H3_SLEEPINGMAN,,,,,0,0
98245,Dialog,SLEEPINGMAN,"The Sleeping Man, now wide awake, looks to you expectantly.",이제 완전히 깨어난 잠자는 자가 기대에 차서 당신을 바라봅니다.,H3_SLEEPINGMAN,,,,,0,0
98246,Dialog,SLEEPINGMAN,"The Sleeping Man rests atop his dais, unchanged since last you saw him. You wonder how long he's been there and how much longer he's prepared to wait. You realize that you have no means to read his dreams...","잠자는 자가 단좌 위에서 쉬고 있습니다. 마지막으로 봤을 때와 다름없습니다. 얼마나 오래 여기 있었을까, 또 얼마나 더 기다릴 작정일까 궁금해집니다. 그의 꿈을 읽을 방법이 없다는 것을 깨닫습니다...",H3_SLEEPINGMAN,,,,,0,0
98247,Dialog,SLEEPINGMAN,"You lean close and breathe the Sleeping Man's True Name. ""Celesfa'ar the Patient..."" He stirs slightly at your voice as if somehow knowing, even in deepest sleep, that someone commands him.","가까이 다가가 잠자는 자의 진명을 속삭입니다. ""인내하는 셀레스파르..."" 그가 당신의 목소리에 살짝 움직이며, 가장 깊은 잠 속에서도 누군가가 자신을 명령하고 있다는 것을 아는 것처럼 보입니다.",H3_SLEEPINGMAN,a_truename,,,,0,0
98248,Dialog,SLEEPINGMAN,"The Sleeping Man relaxes, fading deeper into his slumber.",잠자는 자가 이완되며 더 깊은 잠 속으로 빠져듭니다.,H3_SLEEPINGMAN,,,,,0,0
98249,Dialog,SLEEPINGMAN,"The Sleeping Man stirs and wakes, his eyes still unaccustomed to the temple's pale green light. ""What is the meaning of this? Why have you woken me?""","잠자는 자가 움직이며 깨어납니다. 눈이 아직 사원의 창백한 녹색 빛에 익숙하지 않은 모양입니다. ""이게 무슨 뜻입니까? 왜 깨우신 겁니까?""",H3_SLEEPINGMAN,hx_slp_wake_gen,,,,0,0
98250,Dialog,SLEEPINGMAN,"The Sleeping Man stirs and wakes, his eyes still unaccustomed to the temple's pale green light.","잠자는 자가 움직이며 깨어나지만, 눈은 아직 사원의 창백한 녹색 빛에 익숙하지 않습니다.",H3_SLEEPINGMAN,hx_slp_senwak,,,,0,0
98254,Dialog,SLEEPINGMAN,"""But... No, I will not fight her! What is going on? This is madness!""","""하지만... 아니, 그녀와 싸우지 않을 것이오! 무슨 일입니까? 이것은 광기요!""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
98256,Dialog,SLEEPINGMAN,"""Yes, you have quite the explaining to do indeed. What is the meaning of all this commotion?""","""예, 실로 많은 설명을 해야 할 것 같군요. 이 모든 소동은 대체 무슨 뜻입니까?""",H3_SLEEPINGMAN,,,,,0,0
98257,Dialog,SLEEPINGMAN,"You nod to the Sleeping Man. ""I have dreamed the name of my one true love,"" he proclaims amidst the celestial light that is beginning to swirl about him.","당신이 잠자는 자에게 고개를 끄덕입니다. ""내 운명의 사랑의 이름을 꿈꿨소이다,"" 그가 그를 감싸기 시작하는 천상의 빛 가운데 선언합니다.",H3_SLEEPINGMAN,,,,,0,0
98258,Dialog,SLEEPINGMAN,"""She is a celestial deva by the name of Lavoera. I will return to my home in search of her. If she is an angel already born, then there are likely to be records... ""","""그녀는 라보에라라는 이름의 천상의 데바입니다. 나는 그녀를 찾아 고향으로 돌아갈 것입니다. 그녀가 이미 태어난 천사라면, 기록이 있을 것입니다...""",H3_SLEEPINGMAN,,,,,0,0
98259,Dialog,SLEEPINGMAN,"""It is the Knower of Names, imprisoned by Mephistopheles in some far-off and secret place following the Molikroth Rebellion...""","""이름의 현자입니다, 모릭크로스 반란 이후 메피스토펠레스에 의해 먼 비밀 장소에 갇혀 있죠...""",H3_SLEEPINGMAN,,,,,0,0
98260,Dialog,SLEEPINGMAN,"""It is the Knower of Places who I met once, long ago. I pray she is well...""","""오래 전에 한 번 만난 적 있는 공간의 현자입니다. 그녀가 잘 있기를 기도합니다...""",H3_SLEEPINGMAN,,,,,0,0
98261,Dialog,SLEEPINGMAN,"""She is Nathyrra, a woman of the drow. Do you know of her?""","""그녀는 나시라라는 드로우 여자입니다. 그녀를 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
98262,Dialog,SLEEPINGMAN,"""She is a githzerai known as the Sensei Dharvana. Do you know of her?""","""그녀는 다르바나 사부라고 알려진 기스제라이입니다. 그녀를 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
98263,Dialog,SLEEPINGMAN,"""She is a spirit known as Lady Aribeth. Do you know of her?""","""그녀는 아리베스 경이라고 알려진 영혼입니다. 그녀를 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
98264,Dialog,SLEEPINGMAN,"""It is you, <FullName>. You are the one I have waited for."" He stands before you, kissing you, pulling you into his celestial embrace. ""My one true love,"" he whispers.","""당신입니다, <FullName>. 당신이 제가 기다려온 사람입니다."" 그가 당신 앞에 서서, 당신에게 입맞추고, 천상의 포옹으로 당신을 끌어당깁니다. ""내 운명의 사랑,"" 그가 속삭입니다.",H3_SLEEPINGMAN,,,,,0,0
98266,Dialog,SLEEPINGMAN,"""Who was that? I barely caught a glimpse of her.""","""저 사람은 누구였습니까? 간신히 얼핏 봤을 뿐인데요.""",H3_SLEEPINGMAN,,,,,0,0
