StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
53792,Henchman,Henchman_BOD,"Naturally I have formed some preliminary theories, but if I were to venture any opinion on this matter it would be nothing more than a complete and utter guess.","당연히 몇 가지 예비 이론은 세웠지만, 이 문제에 대해 의견을 내놓는다면 그건 완전하고 철저한 추측에 불과할 겁니다.",BOD,,,,,0,0
53793,Henchman,Henchman_BOD,"A... a hunch? You are a strange <man/woman>, <FirstName>. But I suppose if I were forced to make a... <StartAction>shudder</Start>...guess I would say we should start our search in the Neverwinter Wood, to the south east of Port Llast.","직... 직감이요? 당신은 이상한 <man/woman>이군요, <FirstName>. 하지만 강제로 추... <StartAction>떨림</Start>...추측을 해야 한다면 라스트 항구 남동쪽의 네버윈터 숲에서 수색을 시작하라고 말하겠습니다.",BOD,,,,,0,0
53794,Henchman,Henchman_BOD,"Roots, herbs and other flora grow in abundance in the forest, many of which can be used to heal a variety of illnesses. It is only logical to assume such plants can also be used to bring sickness and death.","뿌리, 허브, 기타 식물들이 숲에 풍부하게 자라는데, 그 중 많은 것들이 다양한 질병을 치료하는 데 쓰일 수 있습니다. 그런 식물들이 질병과 죽음을 가져오는 데도 사용될 수 있다고 가정하는 건 논리적이죠.",BOD,,,,,0,0
53795,Henchman,Henchman_BOD,Plus the woods are shunned by most civilized people - they believe they are haunted - making it a perfect place for a secret hideout for a large group.,게다가 숲은 대부분의 문명인들이 기피합니다 - 유령이 나온다고 믿거든요 - 대규모 집단의 비밀 은신처로 완벽한 장소죠.,BOD,,,,,0,0
53796,Henchman,Henchman_BOD,"The Neverwinter Wood seems to be the only place that provided the seclusion and the materials that would have been necessary for the cult to bring about the Wailing Death. At least, that's my best guess.","네버윈터 숲은 광신도가 울부짖는 죽음을 일으키는 데 필요했을 은밀함과 재료를 제공하는 유일한 장소인 것 같습니다. 적어도, 그게 제 최선의 추측입니다.",BOD,,,,,0,0
53797,Henchman,Henchman_BOD,"I am an accomplished sorcerer, <FirstName>, but I also have a realistic understanding of my own limitations. Surviving the wilds of this region alone would be a challenge that surpasses my capabilities.","저는 숙련된 요술사입니다, <FirstName>, 하지만 제 한계에 대한 현실적인 이해도 있죠. 이 지역의 황야를 혼자 생존하는 건 제 능력을 넘어서는 도전일 겁니다.",BOD,,,,,0,0
53798,Henchman,Henchman_BOD,"Besides, Aribeth has hired us so that we may serve and assist others who are more suited for heroism and great deeds.","게다가, 아리베스가 우리를 고용한 건 영웅주의와 위대한 업적에 더 적합한 다른 이들을 섬기고 돕기 위해서죠.",BOD,,,,,0,0
53799,Henchman,Henchman_BOD,"You are a well known hero, <FirstName>. If I were to accompany you I am certain my skills would be of some use.","당신은 유명한 영웅입니다, <FirstName>. 제가 당신과 동행한다면 제 기술이 분명 유용할 겁니다.",BOD,,,,,0,0
53800,Henchman,Henchman_BOD,"Then I will be glad to join your cause, <FirstName>. It is an honor to serve with a hero such as you.","그럼 기꺼이 당신의 대의에 합류하겠습니다, <FirstName>. 당신 같은 영웅과 함께 일하는 건 영광입니다.",BOD,,,,,0,0
53801,Henchman,Henchman_BOD,"I will follow you and perform to the best of my abilities, according to the orders you have given me. Any time you wish to issue new orders you have only to speak to me again.",당신을 따르며 당신이 내린 명령에 따라 최선을 다해 수행하겠습니다. 새로운 명령을 내리고 싶으시면 언제든 다시 말씀하시면 됩니다.,BOD,nw_ch_action_13,,,,0,0
53802,Henchman,Henchman_BOD,"As I said, I had a preliminary hypothesis. However, I would not be at all surprised to find my theory about the Neverwinter Wood to be wrong.","말씀드렸듯이, 예비 가설은 있었습니다. 하지만 네버윈터 숲에 대한 제 이론이 틀렸다는 걸 알게 되어도 전혀 놀라지 않을 겁니다.",BOD,,,,,0,0
53803,Henchman,Henchman_BOD,"Good to see you again, <FirstName>, though in actual fact I cannot say I am really surprised.","다시 뵙게 되어 좋네요, <FirstName>, 사실 정말로 놀랍지는 않지만요.",BOD,,,,vs_favhen6m_053,0,0
53804,Henchman,Henchman_BOD,When I heard Aribeth was recruiting people to aid in the search for the cult behind the Wailing Death it was a simple logical leap to assume you would be one of those recruited.,"아리베스가 울부짖는 죽음 배후의 광신도를 찾는 데 도움을 줄 사람들을 모집한다고 들었을 때, 당신이 모집될 사람들 중 하나일 거라 추측하는 건 단순한 논리적 비약이었죠.",BOD,,,,,0,0
53805,Henchman,Henchman_BOD,"I am *not* stalking you, <FirstName>! I have a vested, scientific interest in investigating the Wailing Death and the events that transpired in Neverwinter.","당신을 스토킹하는 게 *아닙니다*, <FirstName>! 저는 울부짖는 죽음과 네버윈터에서 일어난 사건들을 조사하는 데 기득권적이고 과학적인 관심이 있을 뿐입니다.",BOD,,,,,0,0
53806,Henchman,Henchman_BOD,"When we parted ways, <FirstName>, I meant to continue my explorations of the North. But then I heard Aribeth was recruiting mercenaries to join in the search for the cult behind the plague.","헤어졌을 때, <FirstName>, 저는 북부 탐험을 계속할 생각이었습니다. 하지만 아리베스가 역병 배후의 광신도를 찾는 데 참여할 용병들을 모집한다는 소식을 들었죠.",BOD,,,,,0,0
53807,Henchman,Henchman_BOD,"You may have discovered a cure for the plague and flushed out those behind it, <FirstName>, but the process by which the Wailing Death was spawned has not yet been determined.","당신이 역병의 치료법을 발견하고 배후를 색출했을지 모르지만, <FirstName>, 울부짖는 죽음이 만들어진 과정은 아직 밝혀지지 않았습니다.",BOD,,,,,0,0
53808,Henchman,Henchman_BOD,"Given my scientific interest in this plague, and my desire to ensure it is never again unleashed upon Faerun, it was only logical that I answer Aribeth's call for aid.","이 역병에 대한 제 과학적 관심과 페이룬에 다시는 풀려나지 않도록 하려는 제 바람을 고려하면, 아리베스의 도움 요청에 응하는 건 논리적이었죠.",BOD,,,,,0,0
53809,Henchman,Henchman_BOD,"Farewell, <FirstName>. If you find yourself in need of a sorcerer you know where to find me... until someone else hires my services.","안녕히, <FirstName>. 요술사가 필요하시면 어디서 찾을 수 있는지 아시잖아요... 다른 사람이 제 서비스를 고용하기 전까지요.",BOD,,,,,0,0
53810,Henchman,Henchman_BOD,When Aribeth recruited the mercenaries we were all paid in advance for our services - well paid. Lord Nasher is sparing no expense in tracking down these cultists.,아리베스가 용병들을 모집했을 때 우리 모두 서비스에 대해 선불을 받았습니다 - 후하게요. 나셰르 영주님은 이 광신도들을 추적하는 데 비용을 아끼지 않으십니다.,BOD,,,,,0,0
53811,Henchman,Henchman_BOD,"Our instructions were simply to make ourselves available to whomever requires our assistance. So, in that spirit, is there anything I can do for you?","저희가 받은 지시는 단순히 도움이 필요한 누구에게든 우리 자신을 이용 가능하게 하는 것이었습니다. 그래서, 그런 정신으로, 제가 당신을 위해 할 수 있는 게 있나요?",BOD,,,,,0,0
53812,Henchman,Henchman_BOD,"You are back, <FirstName>. That would lead me to conclude that you require some assistance from me. How can I be of service to you?","돌아왔군요, <FirstName>. 그건 제게 도움이 필요하다고 결론 내리게 하네요. 어떻게 도와드릴까요?",BOD,,,,vs_favhen6m_052,0,0
53813,Henchman,Henchman_BOD,"My knowledge of the city is somewhat limited, as I have not been here very long. My arrival coincided precisely with the closing of the gates and quarantine of the city.",이 도시에 대한 제 지식은 다소 제한적입니다. 여기 온 지 그리 오래되지 않았거든요. 제 도착은 정문 폐쇄 및 도시 격리와 정확히 일치했습니다.,BOD,,,,,0,0
53814,Henchman,Henchman_BOD,"I came in the name of scientific curiosity, to catalog and study this newly discovered plague that had broken out in the North.","저는 과학적 호기심의 이름으로, 북부에서 발생한 이 새로 발견된 역병을 분류하고 연구하러 왔습니다.",BOD,,,,,0,0
53815,Henchman,Henchman_BOD,I concluded that the most logical place to begin my investigations of the Wailing Death was in the Beggar's Nest.,울부짖는 죽음에 대한 조사를 시작할 가장 논리적인 장소는 거지 소굴이라고 결론 내렸습니다.,BOD,,,,,0,0
53816,Henchman,Henchman_BOD,"Hello there, my good <man/woman>. You don't have the look of one of those Neverwinter soldiers about you, neither do you show any evidence of having contracted the plague.","안녕하세요, 훌륭한 <man/woman>. 당신은 네버윈터 병사 같아 보이지도 않고, 역병에 감염된 증거도 보이지 않네요.",BOD,,,,vs_favhen6m_051,0,0
53817,Henchman,Henchman_BOD,"But you have a certain bearing about you that distinguishes you from the ordinary citizen. Based on my observations I'd venture the hypothesis that you are an adventurer, correct?",하지만 일반 시민과 구별되는 품격이 있어 보입니다. 제 관찰에 근거해 가설을 세우자면 당신은 모험가 아닙니까?,BOD,,,,,0,0
53818,Henchman,Henchman_BOD,"Then there's no logical reason to continue this conversation, is there? But if you find yourself in need of a good sorcerer come speak to me again.","그렇다면 이 대화를 계속할 논리적 이유가 없겠네요, 그렇죠? 하지만 좋은 요술사가 필요하시면 다시 와서 얘기하세요.",BOD,,,,,0,0
53819,Henchman,Henchman_BOD,"I am Boddyknock Glinckle, a gnome sorcerer from the island of Lantan who has only recently arrived here in Neverwinter.",저는 바디노크 글린클입니다. 란탄 섬에서 온 노움 요술사로 최근에 네버윈터에 도착했습니다.,BOD,nw_ch_action_14,,,,0,0
53820,Henchman,Henchman_BOD,I left my home some time ago to experience the broader world. It is not uncommon for the people of my island to undertake such a journey.,넓은 세상을 경험하기 위해 얼마 전에 고향을 떠났습니다. 제 섬 사람들이 그런 여행을 떠나는 건 드문 일이 아니죠.,BOD,,,,,0,0
53821,Henchman,Henchman_BOD,I was exploring the northern Sword Coast when I heard rumblings of a previously unknown plague breaking out in Neverwinter. In the name of scientific discovery I came to investigate and catalog the new illness.,북부 검 해안을 탐험하던 중 네버윈터에서 이전에 알려지지 않은 역병이 발생했다는 소문을 들었습니다. 과학적 발견의 이름으로 새로운 질병을 조사하고 분류하러 왔죠.,BOD,,,,,0,0
53822,Henchman,Henchman_BOD,Fortunately I arrived before the city was quarantined. I decided to begin my investigations of the Wailing Death in the Beggar's Nest.,다행히 도시가 격리되기 전에 도착했습니다. 거지 소굴에서 울부짖는 죽음에 대한 조사를 시작하기로 했죠.,BOD,,,,,0,0
53823,Henchman,Henchman_BOD,"From the accounts I gathered, it was generally agreed that the Beggar's Nest was where the outbreak began. I thought the best way to learn about the plague was to trace it back to its source.","제가 모은 기록들로부터, 거지 소굴이 발생 시작 지점이라는 데 대체로 동의했습니다. 역병에 대해 배우는 최선의 방법은 근원까지 추적하는 거라고 생각했죠.",BOD,,,,,0,0
53824,Henchman,Henchman_BOD,And when I learned the clerics were unable to combat the plague I thought that I could apply the scientific principles of Lantan to discover a more mundane cure.,그리고 성직자들이 역병에 대처할 수 없다는 걸 알았을 때 란탄의 과학적 원리를 적용해 더 평범한 치료법을 발견할 수 있다고 생각했습니다.,BOD,,,,,0,0
53825,Henchman,Henchman_BOD,Unfortunately I had to end my investigations into the Beggar's Nest mere days after they began. Far too short a time to conduct a proper study of the situation.,불행히도 거지 소굴 조사를 시작한 지 며칠 만에 끝내야 했습니다. 상황을 제대로 연구하기에는 너무 짧은 시간이었죠.,BOD,,,,,0,0
53826,Henchman,Henchman_BOD,"Your mission? And what mission would that be, exactly?",당신의 임무요? 정확히 어떤 임무 말입니까?,BOD,,,,,0,0
53827,Henchman,Henchman_BOD,"Yes, I suppose extracting a cure from certain reagents could be a possible method of countering the rapid spread of this epidemic.","네, 특정 시약에서 치료법을 추출하는 게 이 전염병의 급속한 확산을 막는 가능한 방법이 될 수 있다고 생각합니다.",BOD,,,,,0,0
53828,Henchman,Henchman_BOD,"Given my own scientific interest in the plague I would be glad to accompany you in your mission, <FirstName>.","역병에 대한 제 자신의 과학적 관심을 고려하면 당신의 임무에 기꺼이 동행하겠습니다, <FirstName>.",BOD,,,,,0,0
53829,Henchman,Henchman_BOD,A confidential mission from Lady Aribeth? Given the circumstances it is not difficult for me to surmise that your mission is somehow connected to finding a cure for the plague.,아리베스 경의 기밀 임무요? 상황을 고려하면 당신의 임무가 역병 치료법을 찾는 것과 어떻게든 연결되어 있다고 추측하는 건 어렵지 않네요.,BOD,,,,,0,0
53830,Henchman,Henchman_BOD,"It is difficult to conduct a serious scientific analysis when you are constantly beseiged by zombies. Much as I wanted to continue my research, I was not about to throw my life away to do it.","좀비에게 끊임없이 포위당할 때 진지한 과학적 분석을 수행하기는 어렵습니다. 연구를 계속하고 싶었지만, 그러려고 목숨을 던질 생각은 없었죠.",BOD,,,,,0,0
53831,Henchman,Henchman_BOD,"However, the zombie infestation struck me as more than mere coincidence. I suspect there may be more than a casual relationship between the animated corpses in the district and the outbreak of the plague itself.","하지만, 좀비 감염은 단순한 우연 이상으로 보였습니다. 지구의 되살아난 시체들과 역병 발생 자체 사이에 우연적인 관계 이상이 있을 수 있다고 의심합니다.",BOD,,,,,0,0
53832,Henchman,Henchman_BOD,"While the zombies continue to wander the district I cannot test my theory, but I suspect information that could lead to a cure can be found within the Beggar's Nest.","좀비들이 지구를 계속 배회하는 동안은 제 이론을 시험할 수 없지만, 치료법으로 이어질 수 있는 정보가 거지 소굴 내에서 발견될 수 있다고 의심합니다.",BOD,,,,,0,0
53833,Henchman,Henchman_BOD,"The Lantanese people do not disparage magic, though many do not understand it. However, in my land we rely on the arcane far less than the other peoples of Faerun.","란탄 사람들은 마법을 폄하하지 않습니다만, 많은 이들이 이해하지 못합니다. 하지만, 제 고향에서는 페이룬의 다른 민족들보다 비전에 훨씬 덜 의존합니다.",BOD,,,,,0,0
53834,Henchman,Henchman_BOD,We prefer to seek a scientific solution to a problem rather than a magical one. Often through observation and experimentation a problem can be solved without resorting to mage-craft.,우리는 마법적 해결책보다 과학적 해결책을 찾는 걸 선호합니다. 종종 관찰과 실험을 통해 마법 기술에 의존하지 않고도 문제를 해결할 수 있습니다.,BOD,,,,,0,0
53835,Henchman,Henchman_BOD,"Of course, sometimes a little touch of the arcane is a good thing. When the situation is appropriate I do not hesitate to use my powers, <FirstName>. I may be from Lantan, but I am first and foremost a sorcerer.","물론, 때로는 비전의 약간의 손길이 좋은 것이죠. 상황이 적절할 때 제 힘을 사용하는 데 주저하지 않습니다, <FirstName>. 저는 란탄 출신일지 모르지만, 무엇보다도 먼저 요술사입니다.",BOD,,,,,0,0
53836,Henchman,Henchman_BOD,As a practitioner of arcane magic yourself you must surely have encountered the suspicion and fear with which most common folk regard our art. My homeland is not so different.,비전 마법의 수행자로서 당신도 대부분의 평민들이 우리 기술을 대하는 의심과 두려움을 분명히 마주쳤을 겁니다. 제 고향도 크게 다르지 않습니다.,BOD,,,,,0,0
53837,Henchman,Henchman_BOD,My homeland does have a reputation for producing marvelous machines and outlandish contraptions not otherwise known in Faerun.,제 고향은 페이룬의 다른 곳에서는 알려지지 않은 놀라운 기계와 기발한 장치들을 생산하는 것으로 명성이 있습니다.,BOD,,,,,0,0
53838,Henchman,Henchman_BOD,"We Lantanese are a people guided by the analytical principles of science: observation, reason and logic. But don't allow yourself to be misled by rumors and hearsay.","우리 란탄 사람들은 과학의 분석적 원리에 따라 인도되는 민족입니다: 관찰, 이성, 논리죠. 하지만 소문과 풍문에 오도되지 마세요.",BOD,,,,,0,0
53839,Henchman,Henchman_BOD,"We aren't all kooky inventors as some would have you believe. I myself am a sorcerer, for example.",어떤 사람들이 믿게 하려는 것처럼 우리가 모두 괴짜 발명가인 건 아닙니다. 예를 들어 저 자신은 요술사죠.,BOD,,,,,0,0
53840,Henchman,Henchman_BOD,"Is there something you need, <FirstName>?","필요한 게 있습니까, <FirstName>?",BOD,,,,vs_favhen6m_050,0,0
53841,Henchman,Henchman_BOD,As you wish.,알겠습니다.,BOD,,,,,0,0
53842,Henchman,Henchman_BOD,My skills have improved somewhat. Give me a few seconds to rest and I shall be ready to show you my new skills. ,제 기술이 다소 향상되었습니다. 잠시 쉬게 해주시면 새로운 기술을 보여드릴 준비가 될 겁니다.,BOD,,,,,0,0
53843,Henchman,Henchman_BOD,"It's always good to have a plan, and it's even better to keep working at it until it's right. What would you like to change?","계획을 갖는 건 항상 좋고, 제대로 될 때까지 계속 작업하는 건 더 좋죠. 뭘 바꾸고 싶으십니까?",BOD,,,,,0,0
53844,Henchman,Henchman_BOD,How far away do you want me to stay?,얼마나 멀리 떨어져 있길 원하십니까?,BOD,,,,,0,0
53845,Henchman,Henchman_BOD,It wouldn't make sense to continue this partnership if you are unhappy. Are you sure you want me to leave?,당신이 불행하다면 이 동반자 관계를 계속하는 건 말이 안 됩니다. 정말 제가 떠나길 원하십니까?,BOD,,,,,0,0
53846,Henchman,Henchman_BOD,"Your actions are rather illogical. You say you want me to go, then you tell me to stay. Very strange.",당신의 행동은 상당히 비논리적이군요. 가라고 했다가 남으라고 하시네요. 매우 이상합니다.,BOD,,,,,0,0
53847,Henchman,Henchman_BOD,"I will stay by your side, however I hope your unpredictable and irrational behavior doesn't continue. ","당신 곁에 남겠습니다만, 예측 불가능하고 비이성적인 행동이 계속되지 않기를 바랍니다.",BOD,,,,,0,0
53848,Henchman,Henchman_BOD,Then I guess the only logical thing for us to do is split up for now. But I'll remain here in case you decide you have need of me again.,그럼 우리가 할 수 있는 유일한 논리적인 일은 당분간 헤어지는 거겠네요. 하지만 다시 제가 필요하다고 결정하실 경우를 대비해 여기 남아있겠습니다.,BOD,nw_ch_remove,,,,0,0
53849,Henchman,Henchman_BOD,It would be foolish to enter combat without having a well thought out plan of attack. What would you like to change?,잘 생각된 공격 계획 없이 전투에 들어가는 건 어리석은 일이죠. 뭘 바꾸고 싶으십니까?,BOD,,,,,0,0
53850,Henchman,Henchman_BOD,"Very well, I will no longer attempt to open locked doors or chests.","알겠습니다, 더 이상 잠긴 문이나 상자를 열려고 시도하지 않겠습니다.",BOD,,,,,0,0
53851,Henchman,Henchman_BOD,"Very well, I will open any locked door or chest that you fail to open.","알겠습니다, 당신이 열지 못한 잠긴 문이나 상자를 열겠습니다.",BOD,,,,,0,0
53852,Henchman,Henchman_BOD,"Very well, I will no longer travel in stealth mode.","알겠습니다, 더 이상 은신 모드로 이동하지 않겠습니다.",BOD,,,,,0,0
53853,Henchman,Henchman_BOD,"Very well, I will travel in stealth mode from now on.","알겠습니다, 이제부터 은신 모드로 이동하겠습니다.",BOD,,,,,0,0
53854,Henchman,Henchman_BOD,"Very well, I will search whenever we are moving.","알겠습니다, 이동할 때마다 탐색하겠습니다.",BOD,,,,,0,0
53855,Henchman,Henchman_BOD,"Very well, I will no longer search while we are moving.","알겠습니다, 이동하는 동안 더 이상 탐색하지 않겠습니다.",BOD,,,,,0,0
53856,Henchman,Henchman_BOD,Of course. How soon would you like me to heal you?,물론이죠. 언제 치료해드릴까요?,BOD,,,,,0,0
53857,Henchman,Henchman_BOD,I shall do as you have asked.,요청하신 대로 하겠습니다.,BOD,,,,,0,0
53862,Henchman,Henchman_BOD,At what distance do you want me to stay?,어느 정도 거리에 있길 원하십니까?,BOD,,,,,0,0
53863,Henchman,Henchman_BOD,"Very well, I shall stay a reasonably far distance away from you whenever possible.","알겠습니다, 가능한 한 당신에게서 상당히 먼 거리에 있겠습니다.",BOD,,,,,0,0
53864,Henchman,Henchman_BOD,"Very well, I shall stay a medium distance away from you whenever possible.","알겠습니다, 가능한 한 당신에게서 중간 거리에 있겠습니다.",BOD,,,,,0,0
53865,Henchman,Henchman_BOD,"Very well, I shall stay reasonably close to you whenever possible.","알겠습니다, 가능한 한 당신 가까이 있겠습니다.",BOD,,,,,0,0
53866,Henchman,Henchman_BOD,Was there anything else?,다른 건 없습니까?,BOD,,,,,0,0
53867,Henchman,Henchman_BOD,Is there anything else?,다른 건 없습니까?,BOD,,,,,0,0
53868,Henchman,Henchman_BOD,"I am a staunch proponent of the free exchange of ideas, <FirstName>. What is it you wish to know?","저는 아이디어의 자유로운 교환을 강력히 지지합니다, <FirstName>. 뭘 알고 싶으십니까?",BOD,,,,,0,0
53869,Henchman,Henchman_BOD,Then we should get back to your mission.,그럼 당신의 임무로 돌아가야겠네요.,BOD,,,,,0,0
53870,Henchman,Henchman_BOD,"I doubt I can help you there, <FirstName>. All I know of this area is limited to the accounts of Lantanese explorers detailing the hills to the north of Beorunna's well.","그 부분은 도와드리기 어려울 것 같네요, <FirstName>. 이 지역에 대해 아는 거라곤 베오룬나의 우물 북쪽 언덕들을 자세히 다룬 란탄 탐험가들의 기록뿐입니다.",BOD,,,,,0,0
53871,Henchman,Henchman_BOD,As you know the love of exploration and the thrill of discovery are traits shared by all the people of Lantan. Whenever one of our people visits a foreign land they make an account of all they experience.,아시다시피 탐험에 대한 사랑과 발견의 짜릿함은 란탄 사람들 모두가 공유하는 특성이죠. 우리 사람들이 이국 땅을 방문할 때마다 경험한 모든 것을 기록합니다.,BOD,,,,,0,0
53872,Henchman,Henchman_BOD,These accounts are added to the Great Library of Lantan so that all our people can be enlightened. A few years ago a gnome named Herigo Wanderlust returned to my island with his account of this region.,이 기록들은 란탄 대도서관에 추가되어 우리 모두가 깨우침을 얻을 수 있습니다. 몇 년 전 헤리고 원더러스트라는 노움이 이 지역에 대한 기록을 가지고 제 섬으로 돌아왔죠.,BOD,,,,,0,0
53873,Henchman,Henchman_BOD,"The majority of his time was spent exploring the hills to the north of Beorunna's Well, secretly observing the habits and activities of the giants who make their home there.","그의 시간 대부분은 베오룬나의 우물 북쪽 언덕들을 탐험하며, 그곳을 보금자리로 삼는 거인들의 습관과 활동을 몰래 관찰하는 데 쓰였습니다.",BOD,,,,,0,0
53874,Henchman,Henchman_BOD,"Oh, yes. We have no giants on Lantan, so my people are fascinated by them. Herigo's research is the most detailed account we have had to date of these remarkable creatures.","아, 그렇습니다. 란탄에는 거인이 없어서 우리 사람들이 그들에게 매료되죠. 헤리고의 연구는 이 놀라운 생명체들에 대해 우리가 지금까지 가진 가장 자세한 기록입니다.",BOD,,,,,0,0
53875,Henchman,Henchman_BOD,"The subjects he was studying - hill giants were the exact species, if I remember correctly - had actually chosen a king from among their numbers, and this king had united several bands of giants into a single powerful tribe.","그가 연구한 대상은 - 제 기억이 맞다면 정확히는 힐 자이언트였는데 - 실제로 그들 중에서 왕을 선출했고, 이 왕이 여러 거인 무리를 하나의 강력한 부족으로 통합했습니다.",BOD,,,,,0,0
53876,Henchman,Henchman_BOD,"They had even constructed a great steading to house the king, and from there they raided the lands to the south. Until Herigo's research we assumed hill giants to be incapable of such high level organization.","심지어 왕을 위한 거대한 거처를 건설했고, 거기서 남쪽 땅들을 약탈했죠. 헤리고의 연구 전까지는 힐 자이언트가 그렇게 높은 수준의 조직화를 할 수 없다고 생각했습니다.",BOD,,,,,0,0
53877,Henchman,Henchman_BOD,"Most of Herigo's research was of a scientific nature - diet, mating habits, activity cycles, habitat and territory range. Academically compelling, but hardly useful in your mission, I'm afraid.","헤리고의 연구 대부분은 과학적 성격이었습니다 - 식습관, 짝짓기 습관, 활동 주기, 서식지와 영역 범위 같은 것들이죠. 학문적으로는 흥미롭지만, 안타깝게도 당신의 임무에는 별로 유용하지 않을 겁니다.",BOD,,,,,0,0
53878,Henchman,Henchman_BOD,"I'm afraid I can't really tell you anything more, <FirstName>. We should probably continue on with the search for the Words of Power in any case.","더 이상 말씀드릴 게 별로 없네요, <FirstName>. 어쨌든 권능의 언령 수색을 계속해야 할 것 같습니다.",BOD,,,,,0,0
53879,Henchman,Henchman_BOD,"I have heard many rumors about where the cult might be hidden, <FirstName>, but I have gathered no hard evidence yet to support my theories.","광신도가 어디 숨어 있을지에 대한 많은 소문을 들었습니다, <FirstName>, 하지만 제 이론을 뒷받침할 확고한 증거는 아직 모으지 못했습니다.",BOD,,,,,0,0
53880,Henchman,Henchman_BOD,"If I were to tell you my hypothesis now, in the absence of any empirical data, I fear it would be nothing but a complete and utter guess.","경험적 데이터가 없는 상태에서 지금 제 가설을 말씀드린다면, 완전하고 철저한 추측에 불과할까 두렵습니다.",BOD,,,,,0,0
53881,Henchman,Henchman_BOD,A... a hunch? I don't think you understand. Without the proper data to analyze my evaluation of the situation would result in a hypothesis with an unacceptable margin of error.,직... 직감이요? 이해를 못하시는 것 같네요. 분석할 적절한 데이터가 없으면 상황에 대한 제 평가는 용납할 수 없는 오차 범위를 가진 가설이 될 겁니다.,BOD,,,,,0,0
53882,Henchman,Henchman_BOD,"But I suppose I am in your service, <FirstName>. If you demand a <StartAction>...shudder...</Start> guess, then I would say we should start our search in the Neverwinter Wood to the south east of Port Llast.","하지만 저는 당신을 섬기는 입장이니까요, <FirstName>. <StartAction>...떨림...</Start> 추측을 요구하신다면, 라스트 항구 남동쪽의 네버윈터 숲에서 수색을 시작하라고 말하겠습니다.",BOD,,,,,0,0
53883,Henchman,Henchman_BOD,"Roots, herbs and other flora grow in abundance in the forest, many of which can be used to heal a variety of illnesses. It is only logical to assume such plants can also be used to bring sickness and death.","뿌리, 허브, 기타 식물들이 숲에 풍부하게 자라는데, 그 중 많은 것들이 다양한 질병을 치료하는 데 쓰일 수 있습니다. 그런 식물들이 질병과 죽음을 가져오는 데도 사용될 수 있다고 가정하는 건 논리적이죠.",BOD,,,,,0,0
53884,Henchman,Henchman_BOD,Plus the woods are shunned by most civilized people - they believe they are haunted - making it a perfect place for a secret hideout for a large group.,게다가 숲은 대부분의 문명인들이 기피합니다 - 유령이 나온다고 믿거든요 - 대규모 집단의 비밀 은신처로 완벽한 장소죠.,BOD,,,,,0,0
53885,Henchman,Henchman_BOD,"The Neverwinter Wood seems to be the only place that provided the seclusion and the materials that would have been necessary for the cult to bring about the Wailing Death. At least, that's my best guess.","네버윈터 숲은 광신도가 울부짖는 죽음을 일으키는 데 필요했을 은밀함과 재료를 제공하는 유일한 장소인 것 같습니다. 적어도, 그게 제 최선의 추측입니다.",BOD,,,,,0,0
53886,Henchman,Henchman_BOD,"Remember, <FirstName> - this theory is based entirely on speculation and can hardly be considered sound. The only way to test its veracity is to search the Neverwinter Wood for ourselves.","기억하세요, <FirstName> - 이 이론은 전적으로 추측에 기반하며 건전하다고 여겨질 수 없습니다. 진실성을 시험하는 유일한 방법은 네버윈터 숲을 직접 수색하는 겁니다.",BOD,,,,,0,0
53887,Henchman,Henchman_BOD,"My knowledge of the city is quite limited, <FirstName>. My arrival virtually coincided with the quarantine of Neverwinter.","이 도시에 대한 제 지식은 꽤 제한적입니다, <FirstName>. 제 도착은 네버윈터 격리와 사실상 일치했거든요.",BOD,,,,,0,0
53888,Henchman,Henchman_BOD,"As for the plague itself, I was hoping to discover a cure - or at least a way to prevent the plague from spreading. I have a theory of how this might be accomplished, if you are interested in hearing it.","역병 자체에 관해서는, 치료법을 발견하기를 - 또는 적어도 역병이 퍼지는 것을 막을 방법을 찾기를 바랐습니다. 이를 달성할 수 있는 방법에 대한 이론이 있는데, 듣고 싶으시다면요.",BOD,,,,,0,0
53889,Henchman,Henchman_BOD,"With most plagues fatality rates are extremely high, but there always a few who defy the odds and survive even after contracting the illness. Something within these individuals resists the symptoms of the disease.","대부분의 역병에서 치사율은 극도로 높지만, 질병에 감염된 후에도 확률을 거스르고 생존하는 소수가 항상 있습니다. 이 개인들 내부의 무언가가 질병의 증상에 저항하죠.",BOD,,,,,0,0
53890,Henchman,Henchman_BOD,"If we could isolate this characteristic of the surviving subjects we might be able to reproduce or transfer it to other organisms, conferring an immunity to the disease in question.",생존한 대상들의 이 특성을 분리할 수 있다면 다른 유기체에 재현하거나 전달할 수 있을지도 모릅니다. 문제의 질병에 대한 면역을 부여하는 거죠.,BOD,,,,,0,0
53891,Henchman,Henchman_BOD,"Unfortunately I have yet to locate a single individual who has contracted this particular plague and survived. However, I would like to continue my examinations of the Beggar's Nest before I admit this problem has no solution.","불행히도 이 특정 역병에 감염되어 생존한 개인을 단 한 명도 찾지 못했습니다. 하지만, 이 문제가 해결책이 없다고 인정하기 전에 거지 소굴을 계속 조사하고 싶습니다.",BOD,,,,,0,0
