StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
81518,Dialog,MUSHARAK,"The minister is the leader of this group, if it can be said that anyone is a leader here. Do not ask him about his religion though, unless you really want to waste a day or two.","목사가 이 집단의 지도자요. 여기 누군가가 지도자라고 할 수 있다면 말이오. 하지만 하루 이틀 낭비하고 싶지 않으면 종교에 대해서는 묻지 마시오.",Q3_MUSHARAK,,,,,0,0
81519,Dialog,MUSHARAK,"If you need to find him, he is in the big temple. I would not bother if I were you, but it is your time.","그를 찾으려면 큰 신전에 있소. 내가 당신이라면 귀찮게 굴지 않겠지만, 당신 시간이니 알아서 하시오.",Q3_MUSHARAK,,,,,0,0
81520,Dialog,MUSHARAK,"Surely a simple merchant and scrounger is unworthy of your scrutiny, but if you insist, I suppose I can reveal a bit about myself.","확실히 단순한 상인이자 조달자는 당신의 주목을 받을 가치가 없지만, 그래도 고집하신다면 나에 대해 조금 밝힐 수 있소.",Q3_MUSHARAK,,,,,0,0
81521,Dialog,MUSHARAK,"Very well, now that you know I am just a kind and caring individual, how would you like to support my twenty three children and buy some of my goods?","좋소, 이제 내가 친절하고 자상한 사람이란 걸 아셨으니, 내 스물셋 자식들을 부양할 수 있게 물건 좀 사주시겠소?",Q3_MUSHARAK,,,,,0,0
81522,Dialog,MUSHARAK,NO! None. What a frightening thought that is. What would make you think such a thing?,"아니오! 하나도 없소. 끔찍한 생각이군. 무슨 생각으로 그런 걸 물으시오?",Q3_MUSHARAK,,,,,0,0
81523,Dialog,MUSHARAK,"Of course I did. I want you to buy something from me. Have you never haggled with a merchant before? Few of them have children, but most of them will tell you they do. Now, want anything else?","당연히 거짓말이오. 당신이 뭔가 사주길 바라니까. 상인과 흥정해 본 적 없소? 자식이 있는 상인은 거의 없지만 대부분 있다고 말하죠. 자, 다른 건 필요 없소?",Q3_MUSHARAK,,,,,0,0
81524,Dialog,MUSHARAK,"It is very hard for a hobgoblin to make a living in large, civilized cities, and hobgoblin communities are simply too dangerous, so I came to the desert to sell supplies to the Bedine.","홉고블린이 크고 문명화된 도시에서 생계를 꾸리기는 매우 어렵고, 홉고블린 공동체는 너무 위험하오. 그래서 베다인에게 물품을 팔려고 사막에 왔소.",Q3_MUSHARAK,,,,,0,0
81525,Dialog,MUSHARAK,"Then I heard about this encampment. The Aoists were selling water to the Bedine for pitifully low prices, so I came here for a visit. I liked what I saw, so I decided to settle down here.","그러다 이 야영지에 대해 들었소. 에이오 신도들이 형편없이 낮은 가격에 베다인에게 물을 팔고 있다길래 방문했죠. 마음에 들어서 여기 정착하기로 했소.",Q3_MUSHARAK,,,,,0,0
81526,Dialog,MUSHARAK,"Every item is wonderfully crafted and will never break, bruise, spoil or run out of charges (unless it is designed to do so). ","모든 물품이 훌륭하게 제작되었고 절대 부서지거나 멍들거나 상하거나 충전이 떨어지지 않소 (그렇게 설계된 게 아니라면). ",Q3_MUSHARAK,,,,,0,0
81527,Dialog,MUSHARAK,"If you want it, I can get it... well, so long as you are not trying to buy any of the Aoist wine. That Jasmeena can be so frustrating and the minister is even worse!","원하시면 구해 드릴 수 있소... 뭐, 에이오 신도 포도주를 사려는 게 아니라면. 그 자즈미나는 정말 답답하고 목사는 더 심하오!",Q3_MUSHARAK,,,,,0,0
81528,Dialog,MUSHARAK,"We have lived in the same encampment for a few years now, and he still refuses to tell me his name. It has become something of a game now. I will throw a probing question at him and see how well he can deflect it.","몇 년째 같은 야영지에서 살고 있는데도 아직 이름을 말해 주지 않소. 이제 일종의 게임이 되었죠. 탐색적인 질문을 던지면 얼마나 잘 피하는지 보는 거요.",Q3_MUSHARAK,,,,,0,0
81529,Dialog,MUSHARAK,"But that should tell you something of his personality. He is obsessed with his religion, and I will not tolerate talk of such things. Duvockri is offended by such utterings.","하지만 그걸로 그의 성격을 알 수 있을 거요. 종교에 집착하는데, 나는 그런 얘기를 참을 수 없소. 두복크리께서 그런 발언에 불쾌해하시거든.",Q3_MUSHARAK,,,,,0,0
81530,Dialog,MUSHARAK,<StartAction>[He shows you a small idol.]</Start> Duvockri is the hobgoblin god of trickery. I keep my idol and offer it small gifts to help protect me from being fooled as I fool others.,"<StartAction>[그가 작은 우상을 보여준다.]</Start> 두복크리는 홉고블린의 속임수의 신이오. 내가 남을 속이듯 나도 속지 않도록 보호받기 위해 우상을 모시고 작은 공물을 바치죠.",Q3_MUSHARAK,,,,,0,0
81531,Dialog,MUSHARAK,"Congratulations. No, really, how wonderful for you. Oh dear, I think I just dribbled a little sarcasm onto my tunic. ","축하하오. 아니, 정말로, 당신에겐 얼마나 멋진 일인지. 아이고, 방금 옷에 비꼼을 조금 흘린 것 같군. ",Q3_MUSHARAK,,,,,0,0
81532,Dialog,MUSHARAK,"Unless she sent you here with a regular supply of wine for me to sell, I really could care less. Sorry.","내가 팔 포도주를 정기적으로 공급해 줄 거라며 보내지 않는 한, 관심 없소. 미안하오.",Q3_MUSHARAK,,,,,0,0
81533,Dialog,MUSHARAK,"Jasmeena is a Bedine woman who lives here with the Aoists and makes a special holy wine. I have no idea why she stays, but she is devoutly loyal to the minister, though not an Aoist.","자즈미나는 에이오 신도들과 함께 여기 사는 베다인 여자로, 특별한 성스러운 포도주를 만들오. 왜 머무는지는 모르겠지만, 에이오 신도는 아니면서도 목사에게 헌신적으로 충성하죠.",Q3_MUSHARAK,act_mushy_3,,,,0,0
81534,Dialog,MUSHARAK,"Her pathetic, subservient view of life has led her to make a special wine that the Aoists treat as almost holy. Can you believe she does not even charge them for the wine?","그녀의 비참하고 굴종적인 인생관 때문에 에이오 신도들이 거의 신성시하는 특별한 포도주를 만들게 되었소. 포도주 값도 안 받는다는 걸 믿겠소?",Q3_MUSHARAK,,,,,0,0
81535,Dialog,MUSHARAK,"She is one of those pathetic druids who stumble around trying to save every ant and flea, with no real understanding of what is truly important: gold! She and the fool of a minister belong together.","개미며 벼룩 하나까지 다 살리려고 비틀거리는 한심한 드루이드 중 하나요. 진정 중요한 것, 즉 금화가 뭔지 전혀 이해하지 못하죠! 그녀와 그 바보 목사는 천생연분이오.",Q3_MUSHARAK,,,,,0,0
81536,Dialog,MUSHARAK,"Like yourself, Jasmeena is a noble druid whose purpose in life is to assist nature here in the nearly lifeless desert. She and the fool of a minister belong together.","당신처럼 자즈미나도 고귀한 드루이드로, 이 거의 생명 없는 사막에서 자연을 돕는 게 인생의 목적이오. 그녀와 그 바보 목사는 천생연분이죠.",Q3_MUSHARAK,,,,,0,0
81537,Dialog,MUSHARAK,"Oh no, ha ha, certainly not. He is an old man, while she is a young woman. I simply meant that they have much in common, with unusual ways of looking at the world.","오 아니오, 하하, 절대 아니오. 그는 늙은 남자고 그녀는 젊은 여자요. 그저 세상을 보는 특이한 방식이 공통점이 많다는 뜻이었소.",Q3_MUSHARAK,,,,,0,0
81538,Dialog,MUSHARAK,"My, you are terribly observant. I assure you, I, Musharak, may have the body of a hobgoblin, but I have the mind of an elf and the heart of a dwarf. And do not worry; their original owners were well compensated.","이런, 굉장히 관찰력이 좋으시군. 확신하건대, 나 무샤락은 홉고블린의 몸을 가졌지만 엘프의 정신과 드워프의 심장을 가지고 있소. 걱정 마시오. 원래 주인들에게는 충분히 보상했으니까.",Q3_MUSHARAK,,,,,0,0
81539,Dialog,MUSHARAK,"If I only had the feet of a halfling I would be the most well rounded individual in the realms. Hmm, well, anyways. Was there more to your question?","하플링의 발까지 있었다면 이 세계에서 가장 균형 잡힌 개인이 되었을 텐데. 음, 뭐, 어쨌든. 질문이 더 있소?",Q3_MUSHARAK,,,,,0,0
81540,Dialog,MUSHARAK,"Well then, perhaps you are in a pleasant, spendthrift mood now?","그렇다면, 지금 기분 좋게 돈 쓸 기분이시오?",Q3_MUSHARAK,,,,,0,0
81541,Dialog,MUSHARAK,"They really are an interesting little group, so long as they keep their religious ideas to themselves and keep paying me for the supplies they need. ","정말 흥미로운 작은 집단이오. 종교적 생각을 혼자 간직하고 필요한 물품 값을 계속 내기만 한다면 말이오. ",Q3_MUSHARAK,,,,,0,0
81542,Dialog,MUSHARAK,"It was very kind of them to allow me to take over trading the water to the Bedine. I was afraid they might put up a fuss, but they just looked at my guard, Ludo, and shrugged.","베다인에게 물을 거래하는 걸 내가 맡도록 허락해 준 건 정말 친절했소. 난리를 칠까 봐 걱정했는데, 내 경비병 루도를 보더니 어깨만 으쓱하더군.",Q3_MUSHARAK,,,,,0,0
81543,Dialog,MUSHARAK,"Say hello to the nice <lord/lady>, Ludo.","친절한 <lord/lady>께 인사드려라, 루도.",Q3_MUSHARAK,,,,,0,0
81545,Dialog,MUSHARAK,"See? We are all getting along so well. How lovely. Now, how would you like to browse my wares and maybe make a purchase or two?","보시오? 우리 모두 잘 지내고 있소. 얼마나 좋소. 자, 내 물건들을 둘러보고 한두 개쯤 구매하시겠소?",Q3_MUSHARAK,,,,,0,0
81547,Dialog,MUSHARAK,A protection scheme? Not a bad idea.,"보호 장사? 나쁘지 않은 생각이군.",Q3_MUSHARAK,,,,,0,0
81549,Dialog,MUSHARAK,"Good point. Besides, the poor fools can barely afford supplies. ","일리가 있소. 게다가 그 가난한 바보들은 물품 살 돈도 거의 없으니. ",Q3_MUSHARAK,,,,,0,0
81550,Dialog,MUSHARAK,"Great Duvockri, I should think not! Most of my kind could hardly string a four-word sentence together. I do not claim any great virtue, but neither would I stab you in the back just to test my blade.","위대하신 두복크리, 절대 아니오! 내 동족 대부분은 네 단어 문장도 제대로 만들지 못하오. 대단한 미덕을 주장하진 않지만, 칼날을 시험하려고 뒤에서 찌르지도 않소.",Q3_MUSHARAK,,,,,0,0
81551,Dialog,MUSHARAK,"All that I am, is a humble merchant, though I am the best in this part of the world. Alright, so perhaps I am not humble. I am also a scrounger, but what good merchant is not?","내가 하는 일이라곤 겸손한 상인 노릇이오. 비록 이 지역 최고이긴 하지만. 좋아요, 어쩌면 겸손하지 않을지도 모르죠. 조달자이기도 한데, 좋은 상인 중에 안 그런 사람이 어디 있소?",Q3_MUSHARAK,,,,,0,0
81552,Dialog,MUSHARAK,<StartAction>[He shows you a small idol.]</Start> Duvockri is the hobgoblin god of trickery. I keep my idol and offer it small gifts to help protect me from being fooled as I fool others.,"<StartAction>[그가 작은 우상을 보여준다.]</Start> 두복크리는 홉고블린의 속임수의 신이오. 내가 남을 속이듯 나도 속지 않도록 보호받기 위해 우상을 모시고 작은 공물을 바치죠.",Q3_MUSHARAK,,,,,0,0
81553,Dialog,MUSHARAK,Ever get caught in a sandstorm and suddenly feel the need to relieve your bowels? I imagine I am only slightly less of an annoyance than that.,"모래폭풍에 휩싸여 갑자기 볼일을 봐야 할 것 같은 느낌 받은 적 있소? 내가 그것보다 조금 덜 성가신 정도일 거요.",Q3_MUSHARAK,,,,,0,0
81554,Dialog,MUSHARAK,"But just like the sandstorm, in the end, I really just do not care. I am me and they can take me as I am. They are far too nice to chase me off.","하지만 모래폭풍처럼 결국 난 정말 신경 안 쓰오. 나는 나고 있는 그대로 받아들이면 되오. 그들은 날 쫓아낼 만큼 나쁘지 않으니까.",Q3_MUSHARAK,,,,,0,0
81555,Dialog,MUSHARAK,"Ha, you caught me there. Occasionally a caravan, such as the one you came in with, will wander through, but I am the only steadfast merchant here. ","하, 날 잡았군. 가끔 당신이 온 것 같은 캐러밴이 지나가긴 하지만, 여기서 상주하는 상인은 나뿐이오. ",Q3_MUSHARAK,,,,,0,0
81556,Dialog,MUSHARAK,"Most of my gold comes from supplying the locals, trading water to the Bedine tribes (an excellent trade there), from passing caravans and the occasional adventurer.","내 금화 대부분은 현지인들에게 물품을 공급하고, 베다인 부족에게 물을 거래하고 (아주 훌륭한 거래죠), 지나가는 캐러밴과 가끔 오는 모험가들에게서 나오오.",Q3_MUSHARAK,,,,,0,0
81557,Dialog,MUSHARAK,"Now what kind of fool would I have to be to do such a thing? I was a traveling merchant, making minor deals with the Bedine until I found out about this little settlement.","그런 짓을 하려면 얼마나 바보여야 하겠소? 나는 이 작은 정착지를 알아내기 전까지 베다인과 소규모 거래를 하는 여행 상인이었소.",Q3_MUSHARAK,,,,,0,0
81558,Dialog,MUSHARAK,"They were trading this water for supplies from the tribes, so I thought it would be a good idea to settle down and help out both sides.","부족들로부터 물품을 받는 대가로 물을 거래하고 있었으니, 정착해서 양쪽을 돕는 게 좋겠다고 생각했죠.",Q3_MUSHARAK,,,,,0,0
81559,Dialog,MUSHARAK,Now I sell the water to the Bedine and supplies to the Aoists. How could I possibly have a better set up than this?,"이제 베다인에게 물을 팔고 에이오 신도들에게 물품을 파오. 이보다 더 좋은 장사가 어디 있겠소?",Q3_MUSHARAK,,,,,0,0
81560,Dialog,MUSHARAK,"You are absolutely right. I was really very impressed that they gave in so easily. It was a most fortunate turn of events. Most neighbors would have put up a fight, thrown rocks, done something.","완전히 맞는 말이오. 그렇게 쉽게 양보하다니 정말 감명받았소. 가장 행운의 전환이었죠. 대부분의 이웃이었다면 싸우거나 돌을 던지거나 뭐라도 했을 텐데.",Q3_MUSHARAK,,,,,0,0
81561,Dialog,MUSHARAK,"It is really very strange that they are being so obdurate now. I could make my fortune if they would just tell me the secret to making their wine, or at least let me sell some.","지금 그렇게 완고해진 게 정말 이상하오. 포도주 만드는 비법만 알려주거나, 최소한 좀 팔게만 해줘도 큰돈을 벌 수 있을 텐데.",Q3_MUSHARAK,,,,,0,0
81562,Dialog,MUSHARAK,That is the only secret they seem to care about. They will talk about everything else for hours on end. Do not get them started on a conversation about the holy glory of ambivalence.,"그것만 신경 쓰는 것 같소. 다른 건 뭐든 몇 시간이고 떠들죠. 중립의 신성한 영광에 대한 대화를 시작하게 하지 마시오.",Q3_MUSHARAK,act_mushy_5,,,,0,0
81563,Dialog,MUSHARAK,Have you ever experienced a moment in life where the universe suddenly come to a halt and you think you are on the verge of understanding all the deepest questions about life? ,"인생에서 갑자기 우주가 멈추고 삶의 가장 깊은 질문들을 모두 이해할 것 같은 순간을 경험한 적 있소? ",Q3_MUSHARAK,,,,,0,0
81564,Dialog,MUSHARAK,"Have you ever stood on the precipice of a mountain in the early morn, surrounded by fog and then suddenly the sun rose, the fog lifted and it was like you were seeing perfection?","이른 아침에 안개에 둘러싸인 산 절벽에 서 있다가 갑자기 해가 뜨고 안개가 걷히면서 완벽함을 보는 것 같았던 적이 있소?",Q3_MUSHARAK,,,,,0,0
81565,Dialog,MUSHARAK,"I do not pretend to be a poet, friend, but my first sip of this wine changed the way I look at life. That was the moment I knew I could live in this desolate place and still feel fulfilled. That is how good it is.","시인인 척하진 않소, 친구. 하지만 이 포도주를 처음 한 모금 마셨을 때 삶을 보는 방식이 바뀌었소. 이 황량한 곳에 살면서도 충만함을 느낄 수 있다는 걸 깨달은 순간이었죠. 그만큼 좋은 거요.",Q3_MUSHARAK,,,,,0,0
81567,Dialog,MUSHARAK,You sat on a dragon's head?,"용의 머리에 앉았다고요?",Q3_MUSHARAK,,,,,0,0
81569,Dialog,MUSHARAK,"Ah, thank you, I will take your word on it. No need to sing anything.","아, 고맙소. 당신 말을 믿죠. 노래는 안 불러도 되오.",Q3_MUSHARAK,,,,,0,0
81570,Dialog,MUSHARAK,"That is a good question. It is irrelevant however, as they will not even listen to me on this matter. Maybe someday I shall convince them, or they will get a new minister who might take my offers seriously.","좋은 질문이오. 하지만 이 문제에 대해선 내 말을 듣지도 않으니 무의미하죠. 언젠가 설득하거나, 내 제안을 진지하게 받아들일 새 목사가 올지도 모르고.",Q3_MUSHARAK,,,,,0,0
81571,Dialog,MUSHARAK,"Oh, I know, but they know next to nothing about how to make a decent sale. They barely get by with the amount they trade, but I swear, I could be rich inside of five years selling their wonderful wine.","오, 알고 있소. 하지만 그들은 제대로 된 장사를 어떻게 하는지 거의 모르오. 거래하는 양으로는 겨우 살아가는 정도인데, 맹세컨대 그 훌륭한 포도주를 팔면 5년 안에 부자가 될 수 있소.",Q3_MUSHARAK,,,,,0,0
81572,Dialog,MUSHARAK,"Would I like to find a beautiful, intelligent hobgoblin woman wandering the desert, looking for a mate? Of course I would, but I think it rather unlikely.","사막을 배회하며 짝을 찾는 아름답고 지적인 홉고블린 여성을 찾고 싶냐고? 당연하죠. 하지만 가능성은 희박하다고 봐요.",Q3_MUSHARAK,,,,,0,0
81573,Dialog,MUSHARAK,"I am a very persuasive man, but they will not budge for me. Still, you are welcome to try. I would be willing to pay handsomely for such a deal. How does 2000 gold sound?","나는 설득력 있는 사람이지만, 그들은 꿈쩍도 안 하오. 그래도 당신이 시도해 보는 건 환영이오. 그런 거래라면 후하게 지불할 용의가 있소. 금화 2000개면 어떻소?",Q3_MUSHARAK,,,,,0,0
81574,Dialog,MUSHARAK,"I have sold family members for less than that! How could you possibly ask for more? No, it cannot be done. Two thousand is all I can offer you. It is not like I am asking you to slay a dragon!","그것보다 적은 값에 가족을 판 적도 있소! 어떻게 더 달라고 할 수 있소? 안 되오. 2천이 제가 드릴 수 있는 전부요. 용을 죽이라는 것도 아니잖소!",Q3_MUSHARAK,,,,,0,0
81575,Dialog,MUSHARAK,"Good Duvockri, no! It is merely an expression. Why I do not have any family members to sell, even if I were inclined to do so. Actually, now that I think about it, who would buy a hobgoblin?","자비로운 두복크리, 아니오! 그냥 표현일 뿐이오. 팔려는 마음이 있어도 팔 가족이 없소. 사실 생각해 보니 누가 홉고블린을 사겠소?",Q3_MUSHARAK,,,,,0,0
81576,Dialog,MUSHARAK,"No! That is a bad thought. Even I would not sink so low! Now, are you going to try to do this for me, or not?","안 돼요! 나쁜 생각이오. 나도 그렇게까지 타락하지는 않소! 자, 이걸 해 줄 건가요, 말 건가요?",Q3_MUSHARAK,,,,,0,0
81577,Dialog,MUSHARAK,"I doubt you could have done the deed anyways. It would be far to difficult for you, I fear.","어차피 당신도 못 했을 거요. 당신에겐 너무 어려웠을 거 같소.",Q3_MUSHARAK,,,,,0,0
81578,Dialog,MUSHARAK,"Very well. If you are successful, I shall pray to Duvockri that your life will be free from treachery. Is there anything else?","좋소. 성공하시면 두복크리께 당신의 삶이 배신으로부터 자유롭기를 기도하겠소. 다른 건 없소?",Q3_MUSHARAK,act_mushy_8,,,,0,0
81580,Dialog,MUSHARAK,Let us say that you were interested in purchasing an item that I did not happen to have in stock. I would contact certain friends and see if I could find something you might find worth purchasing.,"당신이 제 재고에 없는 물건을 사고 싶어 한다고 칩시다. 특정 친구들에게 연락해서 당신이 살 만한 가치가 있는 걸 찾을 수 있는지 알아보겠소.",Q3_MUSHARAK,,,,,0,0
81581,Dialog,MUSHARAK,"If you needed something a little faster than my friends could get it to me, I could scrounge around and see what I could find. There could be a cloak or robe, perhaps.","친구들이 가져다 줄 수 있는 것보다 더 빨리 필요하시다면, 여기저기 뒤져서 뭘 찾을 수 있는지 볼 수 있소. 망토나 로브 같은 게 있을지도.",Q3_MUSHARAK,,,,,0,0
81582,Dialog,MUSHARAK,"Sure, there might be a small tear and a spot of blood on it, but if you are in a hurry...","물론 작은 찢어진 곳과 핏자국이 있을 수 있지만, 급하시다면...",Q3_MUSHARAK,,,,,0,0
81583,Dialog,MUSHARAK,"It is not how I prefer to do things, but some people can get in a downright hurry. If it bothers you overmuch, then don't ask.","내가 선호하는 방식은 아니지만, 어떤 사람들은 정말 급하거든. 너무 거슬리시면 묻지 마시오.",Q3_MUSHARAK,,,,,0,0
81584,Dialog,MUSHARAK,"Well, I certainly could, but you should probably peruse the wonderful stock that I already have, as the effort it takes to scrounge up a magical item makes the cost somewhat prohibitive.","글쎄, 물론 할 수는 있지만, 이미 있는 훌륭한 재고를 살펴보시는 게 좋을 거요. 마법 아이템을 구하려면 상당한 노력이 들어서 가격이 좀 부담스러워지거든.",Q3_MUSHARAK,,,,,0,0
81585,Dialog,MUSHARAK,"Besides, it can take an awfully long time to reach my contacts and you would likely be gone before the item arrived.","게다가 거래처에 연락하는 데 끔찍하게 오래 걸려서 물건이 도착하기 전에 당신이 떠나 있을 거요.",Q3_MUSHARAK,,,,,0,0
81586,Dialog,MUSHARAK,"If you would like, I can take a look around the encampment and see if there is anything interesting. That is a bit of time from my day, however. If you want me to see what I can find it will cost you 100 gold.","원하신다면 야영지를 둘러보며 흥미로운 게 있는지 볼 수 있소. 하지만 내 하루 중 시간을 좀 써야 하오. 뭘 찾을 수 있는지 보려면 금화 100개가 들 거요.",Q3_MUSHARAK,,,,,0,0
81587,Dialog,MUSHARAK,I always mind; but do not worry; I shall keep a smile on my face while my heart weeps on the inside.,"항상 신경 쓰이죠. 하지만 걱정 마시오. 마음속으로는 울면서도 얼굴에는 미소를 유지할 테니.",Q3_MUSHARAK,,,,,0,0
81588,Dialog,MUSHARAK,"Ah, well, maybe you should sell me some of your own valuables. I am always interested in a good deal.","아, 글쎄, 당신 소중품을 좀 파는 게 어떻소. 좋은 거래라면 항상 관심 있소.",Q3_MUSHARAK,,,,,0,0
81589,Dialog,MUSHARAK,"The word is *acquire*, not steal. Steal is such an ugly word. If it would sooth your conscience, I will promise to pay the owner if I find something for you. Is that good enough?","*획득*이라는 단어지, 훔치기가 아니오. 훔치기는 너무 추한 단어요. 양심이 편하시려면 뭘 찾으면 주인에게 값을 지불하겠다고 약속하죠. 충분하오?",Q3_MUSHARAK,,,,,0,0
81590,Dialog,MUSHARAK,"I will start working on that right away. In the mean time, is there anything else I can help you with?","바로 시작하겠소. 그동안 제가 도와드릴 다른 게 있소?",Q3_MUSHARAK,,,,,0,0
81593,Dialog,MUSHARAK,A magic fireball lute? Try not to get your hopes up. I have my doubts.,"마법 화염구 류트? 기대는 하지 마시오. 의심스럽소.",Q3_MUSHARAK,,,,,0,0
81597,Dialog,MUSHARAK,"You travel with a kobold bard and you think a hobgoblin merchant is strange? Well, it takes all kinds.","코볼트 음유시인과 여행하면서 홉고블린 상인이 이상하다고 생각하시오? 뭐, 세상엔 별 사람이 다 있죠.",Q3_MUSHARAK,,,,,0,0
81600,Dialog,MUSHARAK,"My apologies, mistress, I meant no offense to you. All I meant was that my heart was noble and true, like a dwarf's.","죄송합니다, 여사님. 모욕할 의도는 없었소. 제 심장이 드워프처럼 고귀하고 진실하다는 뜻이었소.",Q3_MUSHARAK,,,,,0,0
81602,Dialog,MUSHARAK,"Since you were so kind as to set up my supply, I will sell you some for very cheap, say 200 gold for a bottle.","공급을 주선해 주셨으니 아주 싸게 드리죠. 한 병에 금화 200개면 어떻소.",Q3_MUSHARAK,,,,,0,0
81603,Dialog,MUSHARAK,<StartCheck>[Failure]</Start> Do you know that I charge 500 gold for each bottle of this fine wine? People will pay that much! 100 gold is a fine price.,"<StartCheck>[실패]</Start> 이 고급 포도주 한 병에 금화 500개를 받는다는 거 아시오? 사람들이 그만큼 내요! 금화 100개면 훌륭한 가격이오.",Q3_MUSHARAK,,,,,0,0
81604,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Oh, quit flexing your muscles in my face! 150 gold, and that is my final offer.","<StartCheck>[성공]</Start> 오, 내 앞에서 근육질 그만 보이시오! 금화 150개, 이게 최종 제안이오.",Q3_MUSHARAK,,,,,0,0
81605,Dialog,MUSHARAK,<StartCheck>[Failure]</Start> Do you know that I charge 500 gold for each bottle of this fine wine? People will pay that much! 100 gold is a fine price.,"<StartCheck>[실패]</Start> 이 고급 포도주 한 병에 금화 500개를 받는다는 거 아시오? 사람들이 그만큼 내요! 금화 100개면 훌륭한 가격이오.",Q3_MUSHARAK,,,,,0,0
81606,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Oh, fine, but do not expect me to be pleased at almost giving it away. 150 gold, and that is my final offer.","<StartCheck>[성공]</Start> 오, 좋아요. 하지만 거저 주다시피 하는 걸 기뻐하길 바라진 마시오. 금화 150개, 이게 최종 제안이오.",Q3_MUSHARAK,,,,,0,0
81607,Dialog,MUSHARAK,Excellent. I am certain you will enjoy it. Will there be anything else?,"훌륭하오. 분명 즐기실 거요. 다른 건 없소?",Q3_MUSHARAK,act_mushy_16,,,,0,0
81608,Dialog,MUSHARAK,Excellent. I am certain you will enjoy it. Will there be anything else?,"훌륭하오. 분명 즐기실 거요. 다른 건 없소?",Q3_MUSHARAK,act_mushy_4,,,,0,0
81609,Dialog,MUSHARAK,"For a friend? Of course, of course. Cannot have it known that a hero like yourself was drinking alcohol. Do not worry, should anyone ask, I will swear up and down that it was for your... friend. ","친구용? 물론이죠, 물론. 당신 같은 영웅이 술을 마신다는 걸 알려선 안 되죠. 걱정 마시오. 누가 물으면 당신 ... 친구용이었다고 맹세하죠. ",Q3_MUSHARAK,,,,,0,0
