StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
33074,Dialog,AJAX2,"You see, some fellow archeologists and I were hunting through the cave systems in the area to find an entrance to some ruins that lie beneath them. It was a marvelous expedition, or so it seemed.",다른 고고학자들과 나는 동굴을 뒤져 지하 유적 입구를 찾고 있었소. 멋진 탐험이 될 줄 알았는데....,M2Q2AJAX2,,,,,0,0
33075,Dialog,AJAX2,"I was studying a rock formation in one of the caves when they attacked us. We had some guards with us and they were holding the ogres off, but the trolls killed them as easily as children.","내가 동굴 안의 암석 지형을 조사하던 중 습격을 받았소. 경비병들이 우리를 지키며 오우거를 막았지만, 트롤들이 아이 다루듯 그들을 죽여 버렸지.",M2Q2AJAX2,,,,,0,0
33076,Dialog,AJAX2,Not too much is known about them. They were very powerful and it is speculated that they fought for control of Toril against the dragons.,"그들에 대해서 알려진 건 별로 없소. 매우 강력했고, 토릴의 지배권을 두고 용들과 싸웠다는 추측이 있소.",M2Q2AJAX2,,,,,0,0
33077,Dialog,AJAX2,If they were as advanced as I think they were then they should have left behind some writings.,내가 생각하는 만큼 발전한 종족이었다면 기록을 남겼을 게요.,M2Q2AJAX2,,,,,0,0
33078,Dialog,AJAX2,"If I could get my hands on a book that proves these ruins were built by the creator race, then I could get the rest of my grant money. I need to find a Complete History of the Ruins.","만약 이 유적이 창조자 종족의 것임을 증명하는 책을 손에 넣는다면, 연구 보조금을 모두 받을 수 있을 텐데. '유적의 완전한 역사'라는 책을 찾아야 하오.",M2Q2AJAX2,nw_d1_j_arti13,,,,0,0
33079,Dialog,AJAX2,"You know what I'm looking for! We already talked about this. All right, I'll go over the important parts again.","내가 찾고 있는 걸 알잖소! 이미 이야기했었지. 좋아, 중요한 부분만 다시 말해주지.",M2Q2AJAX2,,,,,0,0
33080,Dialog,AJAX2,Oh my. I was really hoping you could help. If you change your mind come talk to me again.,"오, 이런. 정말 당신이 도와주길 바랐는데. 마음이 바뀌면 다시 찾아오시오.",M2Q2AJAX2,,,,,0,0
33081,Dialog,AJAX2,"Oh my <lord/lady>, that would be wonderful. And since I need this for my own financial gain, I would pay you 500 gold pieces and you can keep any treasure you find. Here is a key for the barracks. You can talk to my colleagues inside for more information.","오, 훌륭하군요, 모험가님. 이건 내 재정적 이익에도 필요한 일이니, 금화 500을 드리고, 발견한 보물은 모두 가지시오. 병영 열쇠를 드리지. 안에 있는 내 동료들에게서 더 들을 수 있을 거요.",M2Q2AJAX2,m2q2a_givekey,,,,0,0
33082,Dialog,AJAX2,Hmm. Well I guess I do need the help. I could pay you 500 gold pieces if you bring it to me. Here is a key for the barracks. You can talk to my colleagues inside for more information.,"흠, 도움이 필요하긴 하지요. 책을 가져오면 금화 500을 드리리다. 병영 열쇠를 드리지. 안에 있는 내 동료들에게서 더 들을 수 있을 거요.",M2Q2AJAX2,m2q2a_givekey,,,,0,0
33083,Dialog,AJAX2,"I suppose I don't have much choice, since no one else will go do it. I can pay you 500 gold pieces if you find it for me. Here is a key for the barracks. You can talk to my colleagues inside for more information.",다른 선택지가 없는 듯하군요. 아무도 하려 들지 않으니. 찾아주면 금화 500을 드리리다. 병영 열쇠를 드리지. 안에 있는 내 동료들에게서 더 들을 수 있을 거요.,M2Q2AJAX2,m2q2a_givekey,,,,0,0
33084,Dialog,AJAX2,Just find me a tome that proves the creator race existed and that they built these ruins. Bring it back to me as quickly as you can.,창조자 종족이 존재했고 이 유적을 지었다는 걸 증명하는 책을 찾아 나에게 가져오시오. 가능한 빨리 말이오.,M2Q2AJAX2,m2q2a06jaxelc1,,,,0,0
33085,Dialog,AJAX2,"Oh. That's too bad. If you change your mind, just speak to me again.","아, 안타깝군요. 마음이 바뀌면 다시 말해주시오.",M2Q2AJAX2,,,,,0,0
33086,Dialog,AJAX2,"Er... well, if they were powerful enough to contend with dragons, as I think they were, then they must have had some powerful magic items. Not to mention wealth. The trolls might have some treasure too.","음... 만약 그들이 내가 생각하는 것만큼 강력해 용들과 맞섰다면, 강력한 마법 아이템도 있었을 테지. 부도 엄청났을 거고. 트롤들도 보물을 가지고 있을 수 있소.",M2Q2AJAX2,,,,,0,0
33087,Dialog,AJAX2,"Oh dear, your memory is shorter than mine! As I said before, I am looking for an ancient tome I need. So far I have had little luck.","오, 이런. 내 기억보다 당신 기억이 더 짧군요! 이미 말씀드렸듯, 나는 고대의 책을 찾고 있소. 아직 성과는 미미하지만.",M2Q2AJAX2,,,,,0,0
33088,Dialog,AJAX2,"Er... yes, well, goodbye again.","어... 네, 그럼, 다시 안녕히.",M2Q2AJAX2,,,,,0,0
33089,Dialog,AJAX2,"Er... um... oh, yes! Astounding! How did you get past the trolls? No, it is of no import. What matters is you have it now.","어... 오, 놀랍군요! 어떻게 트롤들을 뚫고 왔지요? 아니, 그건 중요치 않소. 중요한 건 지금 당신이 그걸 가지고 있다는 거요.",M2Q2AJAX2,nw_d1_j_artidone,,,,0,0
33090,Dialog,AJAX2,"Well, excellent job young <lad/lass>. So... I trust 500 gold pieces is ample reward for recovering this book?","훌륭하오, 젊은이. 이 책을 되찾아온 보상으로 금화 500이면 충분하겠지요?",M2Q2AJAX2,,,,,0,0
33091,Dialog,AJAX2,"<StartCheck>[Success]</Start> Oh my. Well, I guess it was probably very tough. I hope that 750 gold will cover it. That's all I have left.","<StartCheck>[성공]</Start> 오, 이런. 아마 아주 힘들었겠지요. 금화 750이면 충분하길 바라오. 가진 건 이게 전부요.",M2Q2AJAX2,,,,,0,0
33092,Dialog,AJAX2,"<StartCheck>[Failure]</Start> 500 gold pieces is all I can afford right now. You wouldn't break an agreement, would you?",<StartCheck>[실패]</Start> 지금은 금화 500밖에 드릴 수 없소. 약속을 어기진 않으시겠지요?,M2Q2AJAX2,,,,,0,0
33093,Dialog,AJAX2,Er... good. I must return to Waterdeep now. Good luck to you.,어... 좋습니다. 이제 워터딥으로 돌아가야겠군요. 행운을 빕니다.,M2Q2AJAX2,nw_d1_j_arti750,,,,0,0
33094,Dialog,AJAX2,"Wait! Please, my <lord/lady>! 1000 gp, no more!","잠깐! 제발, 모험가님! 금화 1000이 한계요, 더는 안 되오!",M2Q2AJAX2,,,,,0,0
33095,Dialog,AJAX2,"Part of me wishes the trolls got you. Oh my, I can't believe I said that. I've got to get back to civilization.","내 마음 한편에선 트롤들이 당신을 잡았길 바랐소. 오 이런, 이런 말을 하다니. 난 문명으로 돌아가야겠군.",M2Q2AJAX2,nw_d1_j_arti1000,,,,0,0
33096,Dialog,AJAX2,"Oh... er... why did you even come back here then, if you were going to keep it?",어... 그런데 왜 책을 가질 거라면 다시 돌아온 거요?,M2Q2AJAX2,,,,,0,0
33097,Dialog,AJAX2,"No one will pay you more than I would have, because no one wants it as badly. What a mistake! Fine, goodbye.","나보다 많은 돈을 줄 이는 없소. 아무도 그걸 원치 않으니까. 실수였군. 좋아, 안녕히.",M2Q2AJAX2,nw_d1_j_artixp50,,,,0,0
33098,Dialog,AJAX2,"Oh my, you must have had a rough time. No need to get jumpy. Here is 750 gp. It's all that I have left.","오, 이런. 참 힘든 시간을 보낸 것 같군요. 흥분할 필요는 없소. 여기 금화 750이오. 가진 건 이게 전부요.",M2Q2AJAX2,,,,,0,0
33099,Dialog,AJAX2,Wonderful. I can hardly wait to get back to Waterdeep. Those snobs are going to choke when they see this! Good luck <lad/lass>.,"훌륭하오. 워터딥으로 돌아갈 날이 기다려지는군. 저 오만한 자들이 이걸 보고 기겁하겠지! 행운을 빕니다, 젊은이.",M2Q2AJAX2,nw_d1_j_arti500,,,,0,0
33100,Dialog,AJAX2,"No! It is of no value to you, but I simply must have it. Please!","안 돼! 당신에게 아무 가치 없지만, 나에겐 반드시 필요하오. 제발!",M2Q2AJAX2,,,,,0,0
33101,Dialog,AJAX2,I think there are ruins underneath the cave systems in this area. The book should be in there somewhere.,이 지역의 동굴 아래에 유적이 있다고 생각하오. 책은 그 안 어딘가에 있을 거요.,M2Q2AJAX2,,,,,0,0
33102,Dialog,AJAX2,Good luck in the search young <lad/lass>.,"수색에 행운을, 젊은이.",M2Q2AJAX2,,,,,0,0
33103,Dialog,AJAX2,Er... um... well I guess there's not much else to say. Keep hunting.,어... 음... 이제 더 할 말은 없군. 계속 수색하시오.,M2Q2AJAX2,,,,,0,0
33104,Dialog,AJAX2,"I paid an advance already, dear <man/woman>. I expect a get-to-it attitude for that kind of money. Is there anything else?","이미 선금을 줬소, 사람. 그만한 돈을 받았으니 성실히 임해야 할 것이오. 또 다른 일이라도 있소?",M2Q2AJAX2,,,,,0,0
33105,Dialog,AJAX2,"Oh, I don't think you understand how important this is. This could really help our understanding of the historical roots of society.",당신은 이 일이 얼마나 중요한지 모르는군요. 이건 사회의 역사적 뿌리를 이해하는 데 큰 도움이 될 거요.,M2Q2AJAX2,,,,,0,0
33106,Dialog,AJAX2,Um... so... have you any news? Any clues to the tome's whereabouts yet?,음... 혹시 소식이 있소? 책의 행방에 대한 단서라도?,M2Q2AJAX2,,,,,0,0
33107,Dialog,AJAX2,We ran for our lives. The guards gave us enough time for a few of us to get away. But not enough. Not nearly enough.,우리는 죽을 힘을 다해 도망쳤소. 경비병들이 시간을 벌어 몇 명은 도망쳤지만... 충분하지 않았소.,M2Q2AJAX2,,,,,0,0
33108,Dialog,AJAX2,We hired what we could afford. And we paid for our mistake.,가진 만큼만 경비병을 고용했지. 결국 그 대가를 치른 거요.,M2Q2AJAX2,,,,,0,0
33109,Dialog,AJAX2,I figured there should be lots of treasure and tomes created by this race. But then we were attacked by the trolls and ogres.,나는 이 종족이 남긴 보물과 책들이 많을 거라 생각했소. 하지만 트롤과 오우거에게 습격당하고 말았지.,M2Q2AJAX2,,,,,0,0
33110,Dialog,AJAX2,All that death has come to nothing! So many sacrifices and we still don't have the proof I need about the creator race.,그 많은 죽음이 아무 소용없었소! 희생이 컸지만 아직도 창조자 종족의 증거를 얻지 못했소.,M2Q2AJAX2,,,,,0,0
33111,Dialog,AJAX2,You sound like the supposed 'scholars' in Waterdeep. Always sneering in disbelief.,당신 말투가 워터딥의 자칭 학자들과 똑같구려. 늘 비웃으며 불신하지.,M2Q2AJAX2,,,,,0,0
33112,Dialog,AJAX2,"This happened over 10,000 years ago. Even before the first human civilization of the Netheril came into power.",이 일은 만 년도 넘은 옛날에 있었소. 인간 최초의 네더릴 문명이 흥기하기 전이었지.,M2Q2AJAX2,,,,,0,0
33113,Dialog,AJAX2,"They used powerful spells, creating magical effects and items that can only be dreamed of now that the gods have limited its use.","그들은 강력한 주문을 써서 지금은 신들이 사용을 제한한, 꿈같은 마법 효과와 아이템을 만들어 냈소.",M2Q2AJAX2,,,,,0,0
33114,Dialog,AJAX2,"No, no, no! The money is necessary to keep funding my research.",안 돼! 연구를 계속하려면 돈이 꼭 필요하오.,M2Q2AJAX2,,,,,0,0
33115,Dialog,AJAX2,"The money goes to pay for guards, supplies and equipment, as well as the expertise of other researchers. Without that money, I cannot learn more.","그 돈은 경비, 보급품, 장비, 그리고 다른 연구자들의 전문 지식에 쓰이오. 그 돈 없이는 더 배울 수 없소.",M2Q2AJAX2,,,,,0,0
33116,Dialog,AJAX2,That is why it is so important that I find this proof.,그래서 증거를 찾는 게 그토록 중요한 것이오.,M2Q2AJAX2,,,,,0,0
33117,Dialog,AJAX2,<StartCheck>[Success]</Start> That seems reasonable. Here is 100 gp. That should seal the deal.,<StartCheck>[성공]</Start> 합리적으로 들리오. 여기 금화 100이오. 이제 거래가 성립되었소.,M2Q2AJAX2,nw_d1_j_adv100gp,,,,0,0
33118,Dialog,AJAX2,<StartCheck>[Failure]</Start> I just can't afford to do that. I can only pay you when you bring the artfiact back.,<StartCheck>[실패]</Start> 그건 도저히 안 되오. 유물을 가져오면 그때 보상하겠소.,M2Q2AJAX2,,,,,0,0
33119,Dialog,AJAX2,Be careful <lad/lass>. This has turned out to be a very difficult operation. Good luck.,"조심하시오, 젊은이. 이 일은 매우 어려운 임무로 드러났소. 행운을 빕니다.",M2Q2AJAX2,,,,,0,0
33120,Dialog,AJAX2,"Oh, hello there again. Er... something you needed? I am quite busy with my research, you know.","오, 다시 뵙는군요. 어... 무슨 용무라도? 나는 연구로 무척 바쁘답니다.",M2Q2AJAX2,,,,vs_nclerim2_051,0,0
33121,Dialog,AJAX2,"Oh. I wouldn't expect someone of your limited... uh... that is, it's always pleasant to see someone interested in my research! Let me tell you about it.","오... 당신의 보잘것없는... 아니, 아무튼 내 연구에 관심 가져주니 반갑군요! 말씀드리지요.",M2Q2AJAX2,,,,,0,0
