StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
82395,Dialog,WORGUARD,"Ho ho! Oh, yes. I managed to swipe a tumbler off the temple's wine table several months ago. It was like a taste of heaven... I can't even describe it.","호호! 아, 네. 몇 달 전에 신전의 포도주 테이블에서 한 잔 슬쩍하는 데 성공했거든요. 천국의 맛 같았어요... 뭐라 말할 수가 없어요.",Q5A_WORGUARD,,,,,0,0
82396,Dialog,WORGUARD,She's a Bedine... you'll find her next to the berry field. Jasmeena is the one who makes the wine for the minister.,"그녀는 베다인이에요... 열매 밭 옆에서 찾을 수 있을 겁니다. 야스미나가 목사를 위해 포도주를 만드는 사람이에요.",Q5A_WORGUARD,q5a_toldjasm,,,,0,0
82397,Dialog,WORGUARD,"She isn't an Aoist, however. Why she agrees to grow the berries and make the wine when there's no money in it for her is beyond me.","하지만 에이오 신도는 아니에요. 돈도 안 되는데 왜 열매를 기르고 포도주를 만드는지 저로선 이해가 안 돼요.",Q5A_WORGUARD,,,,,0,0
82398,Dialog,WORGUARD,"There is little to tell. I'm not really much of a believer, I'm afraid. It seems like even if this Ao does exist, he couldn't care less about anyone worshipping him.","말할 게 별로 없어요. 사실 저는 신자가 아니거든요. 이 에이오가 존재한다 해도, 자기를 숭배하는 사람들에겐 관심이 없는 것 같아요.",Q5A_WORGUARD,,,,,0,0
82399,Dialog,WORGUARD,"So his followers gather and contemplate the ""nature of apathy"" and so forth. Lots of debate, peaceful contemplation... that sort of thing. At least things are quiet.","그래서 신도들이 모여서 ""무관심의 본질"" 같은 걸 사색하죠. 토론도 많이 하고, 평화롭게 명상하고... 그런 거예요. 적어도 조용하긴 해요.",Q5A_WORGUARD,,,,,0,0
82400,Dialog,WORGUARD,"I came here because my master, a former follower of Waukeen, came out here. He was searching for a new faith and found it in the Ao.","여기 온 건 제 주인이 오셨기 때문이에요. 예전에 워킨의 신도였던 분인데요. 새로운 신앙을 찾다가 에이오에서 찾았어요.",Q5A_WORGUARD,,,,,0,0
82401,Dialog,WORGUARD,"Once my master found his new calling, he freed me. I didn't have anywhere better to be, so I decided to stay here and work as a guard. It's hot, thirsty work, but it could be worse.","주인이 새로운 소명을 찾고 나서 저를 해방시켜줬어요. 더 나은 곳도 없어서 여기 남아 경비원으로 일하기로 했죠. 덥고 목마른 일이지만, 더 나빠질 수도 있었으니까요.",Q5A_WORGUARD,,,,,0,0
82402,Dialog,WORGUARD,"Well, it's a desert, m'<lord/lady>, hot with lots of sand and sun, but not much water.","글쎄요, 사막이에요, <lord/lady>. 덥고 모래와 태양은 많지만 물은 별로 없어요.",Q5A_WORGUARD,,,,,0,0
82403,Dialog,WORGUARD,"Oh, I see, I suppose you meant tell you about the encampment. Well now, not much more to tell you. The Aoists built a temple, where the minister meets with the faithful to contemplate... or whatever they call it.","아, 알겠어요, 야영지에 대해 말해달라는 거였군요. 글쎄요, 더 말할 건 별로 없어요. 에이오 신도들이 신전을 지었는데, 거기서 목사가 신도들과 만나 사색을... 뭐라고 부르든 해요.",Q5A_WORGUARD,,,,,0,0
82404,Dialog,WORGUARD,"Otherwise, we've got a good spring to supply us with water. And we serve as a trading post for the Bedine and the occasional caravan... so it's not too bad, overall, if you don't mind the scorpions.","그 외에는 물을 공급해주는 좋은 샘이 있어요. 베다인이랑 가끔 오는 캐러밴 상대로 교역소 역할도 하고요... 전갈만 신경 안 쓰면 전체적으로 나쁘지 않아요.",Q5A_WORGUARD,,,,,0,0
82405,Dialog,WORGUARD,I think he's one of the wizards that digs around amongst the ruins in the Valley of Winds. Err... Garrick something.,"바람의 계곡 유적을 발굴하는 마법사 중 한 명인 것 같아요. 음... 개릭 뭐라고 했는데.",Q5A_WORGUARD,q5a_knowvalley,,,,0,0
82406,Dialog,WORGUARD,Sure thing.,"물론이죠.",Q5A_WORGUARD,,,,,0,0
82407,Dialog,WORGUARD,"Right. If you want to see the injured man, he should be in the temple. Good luck to you.","네. 부상당한 남자를 보고 싶으시면 신전에 있을 겁니다. 행운을 빕니다.",Q5A_WORGUARD,,,,,0,0
82408,Dialog,WORGUARD,"Well... if you go into the encampment, you'll see some carvings on the cliff face north of the temple. They were here when the Aoists first got here, I'm told.","글쎄요... 야영지로 들어가시면 신전 북쪽 절벽면에 조각들이 보일 거예요. 에이오 신도들이 처음 왔을 때부터 있었다고 하더군요.",Q5A_WORGUARD,,,,,0,0
82409,Dialog,WORGUARD,"Anyhow, there's a doorway by the waterfall that leads into a tunnel that goes right through the mountain. After that, you're in the Valley of the Winds.","어쨌든 폭포 옆에 문이 있는데 산을 관통하는 터널로 이어져요. 그 다음엔 바람의 계곡이에요.",Q5A_WORGUARD,,,,,0,0
82410,Dialog,WORGUARD,I think that's what the Bedine call the place. It's supposed to be full of ruins and the like... that's what attracted the wizards here in the first place.,"베다인들이 그곳을 그렇게 부르는 것 같아요. 유적 같은 게 가득하다고 하는데... 처음에 마법사들을 끌어들인 게 그거예요.",Q5A_WORGUARD,,,,,0,0
82411,Dialog,WORGUARD,"I imagine they're looking for relics. Couldn't really say more than that, though.","유물을 찾고 있는 것 같아요. 그 이상은 정말 모르겠지만요.",Q5A_WORGUARD,,,,,0,0
82412,Dialog,WORGUARD,"I think there's about a dozen of them. They come here to buy supplies from Musharak evey once in a while, but that's all we see of them, to be honest.","십여 명쯤 되는 것 같아요. 가끔 무샤락에게서 물자를 사러 오는데, 솔직히 그게 우리가 보는 전부예요.",Q5A_WORGUARD,,,,,0,0
82413,Dialog,WORGUARD,"Oh. He's a trader from one of the desert tribes, runs the market here. Umm... he's a hobgoblin, so don't get too surprised when you see him or anything. He's not so bad.","아. 사막 부족 출신 상인인데, 여기서 시장을 운영해요. 음... 홉고블린이니까 봐도 너무 놀라지 마세요. 그렇게 나쁜 사람 아니에요.",Q5A_WORGUARD,q5a_toldmushar,,,,0,0
82414,Dialog,WORGUARD,"That's the one. He's the head of the fellows out there... what do they call themselves? Archaeologists? Anyway, something bad must have happened.","맞아요. 거기 있는 사람들의 우두머리예요... 자기들을 뭐라고 부르더라? 고고학자? 어쨌든 뭔가 나쁜 일이 생긴 게 틀림없어요.",Q5A_WORGUARD,,,,,0,0
82415,Dialog,WORGUARD,"A little. We sent some of our boys out to take a look, see if the wizards need help. They haven't come back yet, however.","조금이요. 마법사들이 도움이 필요한지 보라고 우리 사람 몇 명을 보냈어요. 하지만 아직 돌아오지 않았어요.",Q5A_WORGUARD,q5a_knowmissing,,,,0,0
82417,Dialog,WORGUARD,"I dunno. He wasn't really all that talkative, but from the looks of him you might very well be right.","모르겠어요. 그 사람이 말이 많은 편은 아니었는데, 생김새로 보면 맞을 수도 있겠네요.",Q5A_WORGUARD,,,,,0,0
