StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
22098,Dialog,CHRIST,"Well enough. I think you will be fine in the main area here, but if you go downstairs Bloodsailor guards will attack on sight.",좋소. 이 위층 홀에서는 무사할 것이오. 하지만 아래층으로 내려가면 핏빛 항해자 경비들이 보자마자 공격할 것이오.,M1Q4D03CHRIST,,,,,0,0
22099,Dialog,CHRIST,Nobody is allowed downstairs now. There is much going on. Perhaps we should speak more of this.,지금은 누구도 아래층 출입이 금지됐소. 진행 중인 일이 많소. 이 문제는 더 이야기해 보는 게 좋겠소.,M1Q4D03CHRIST,,,,,0,0
22100,Dialog,CHRIST,Most of the people here came for the auction that was supposed to happen. Vengaul apparently spread rumors that he had part of a plague cure. ,여기 있는 사람들 대부분은 열릴 예정이던 경매 때문에 왔소. 벵골이 역병 치료제의 일부를 갖고 있다는 소문을 퍼뜨렸소.,M1Q4D03CHRIST,,,,,0,0
22101,Dialog,CHRIST,"Looks like it's been cancelled, and I think I know why. You'll have to get downstairs to find out more. It's Bloodsailor business.",하지만 취소된 것 같소. 이유도 짐작이 가오. 더 알려면 아래층으로 가야 하오. 핏빛 항해자들의 내부 일이오.,M1Q4D03CHRIST,,,,,0,0
22102,Dialog,CHRIST,"Vengaul has not arrived, and I doubt that he will. He might have meant to cause some suspense, but he rarely lets a crowd grow impatient.","벵골은 아직 도착하지 않았고, 아마 오지 않을 것이오. 긴장감을 조성하려던 걸 수도 있으나, 군중이 조급해지는 걸 거의 두지 않는 편이오.",M1Q4D03CHRIST,,,,,0,0
22103,Dialog,CHRIST,"Vengaul is a showman. He does not like to disappoint, especially after taking such pains to make sure the auction was well-known.",벵골은 쇼맨이오. 대대적인 연출을 좋아하오. 특히 경매를 널리 알리려 애썼다면 더더욱 실망시키기 싫어하오.,M1Q4D03CHRIST,,,,,0,0
22104,Dialog,CHRIST,Vengaul is an old style swashbuckler. He prefers the glory of a well-constructed spectacle. A few of his men disapprove vigorously.,벵골은 옛 방식의 건달이오. 화려한 볼거리를 즐기지. 다만 부하 몇은 그걸 심하게 못마땅해하오.,M1Q4D03CHRIST,,,,,0,0
22105,Dialog,CHRIST,"You see, some of them feel that they could be far more effective if they stopped worrying about public opinion and such.",대다수는 그가 대외 평판 따위는 신경 끄고 움직이면 훨씬 효과적일 것이라 여긴다오.,M1Q4D03CHRIST,,,,,0,0
22106,Dialog,CHRIST,"Perhaps. If the rumor was true and he really has some kind of cure, he might draw attention to it in order to increase bidding on it.","그럴 수도 있지요. 소문대로 정말 치료제를 가졌다면, 경매 호가를 올리려고 일부러 주목을 끌려 했을 수도 있소.",M1Q4D03CHRIST,,,,,0,0
22107,Dialog,CHRIST,"That, or maybe he wanted someone very important to hear of it. He's had a long history of trying to bait Lord Nasher into action.",아니면 아주 중요한 누군가의 귀에 들어가길 바랐을 수도 있소. 벵골은 예전부터 나셰르 영주님의 행동을 유도하려 애써 왔소.,M1Q4D03CHRIST,,,,,0,0
22108,Dialog,CHRIST,"Regardless, it appears his plans have been changed. I do not think Vengaul is fully in control of the situation any more.",어찌 됐든 계획이 바뀐 듯하오. 벵골이 더는 사태를 완전히 통제하지 못한다고 본다오.,M1Q4D03CHRIST,,,,,0,0
22109,Dialog,CHRIST,I don't know. I have heard rumblings... His lieutenant Callik is an impatient and greedy man... I can't say much more about this.,모르오. 수군거림만 들었소... 그의 부관 칼릭은 성급하고 탐욕스럽소... 더는 말 못 하겠소.,M1Q4D03CHRIST,,,,,0,0
22110,Dialog,CHRIST,"There may have been some... steps taken to try and oust the old man. You should seek your answers downstairs. I'm sorry, I can't say anymore.",그 늙은이를 몰아내려는 조치가 있었을지도 모르오. 답은 아래층에서 찾으시오. 미안하지만 더는 못 말하겠소.,M1Q4D03CHRIST,,,,,0,0
22111,Dialog,CHRIST,"Very well. I've already given out the key I had for downstairs. If you don't have it, you'll have to find another way past the door, and deal with Chef.","좋소. 내가 갖고 있던 아래층 열쇠는 이미 건넸소. 그게 없다면 다른 방법으로 문을 넘어야 하고, 요리사도 상대해야 할 것이오.",M1Q4D03CHRIST,,,,,0,0
