StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
86733,Dialog,MEPHISTOPHELE,"""The Knowers? Damn you, <Master/Mistress>, you leave me with nothing... Very well, Cania is theirs, and Baator's Hellish claim on it is hereby forfeit! It is as you command...""","""현자들이라고? 젠장, <Master/Mistress>, 내게 아무것도 남기지 않는군... 좋아, 카니아는 그들 것이고, 베이아터의 지옥으로서의 권리도 이로써 포기한다! 분부대로...""",H9_MEPHISTOPHELE,,,,vs_nx2mephm_99,0,0
86734,Dialog,MEPHISTOPHELE,"""Ungh! I can fight you... no more...""","""으윽! 더 이상... 너와 싸울 수 없다...""",H9_MEPHISTOPHELE,hx_hench_rid,,,vs_nx2mephm_100,0,0
86735,Dialog,MEPHISTOPHELE,"""Good evening, m'lady. Do you come here often? ...Forgive me if I seem gauche but, last I recall, I had trapped you for all eternity in an icy little place called Cania.""","""좋은 저녁이오, 숙녀여. 여긴 자주 오시나? ...좀 무례하더라도 양해를, 내 기억이 맞다면 당신을 카니아라는 얼어붙은 곳에 영원히 처박아 뒀을 텐데.""",H9_MEPHISTOPHELE,,,,vs_nx2mephm_101,0,0
86736,Dialog,MEPHISTOPHELE,"""It appears you have been my downfall, mortal... I underestimated you. Next time I won't make the same mistake...""","""네놈이 내 몰락의 원인이었군, 필멸자... 널 얕봤다. 다음엔 같은 실수 안 할 거다...""",H9_MEPHISTOPHELE,,,,vs_nx2mephm_102,0,0
86737,Dialog,MEPHISTOPHELE,"""Repent of what? Everything I have done I would do again, if only I had the breath left in me to make it so... A curse upon your lineage, mortal, and every place you lay your head...""","""뭘 회개해? 숨이 붙어있는 한, 똑같은 짓을 또 할 거다... 네 혈통에 저주 있으라, 필멸자야, 네 머리 눕는 모든 곳에...""",H9_MEPHISTOPHELE,,,,vs_nx2mephm_103,0,0
86738,Dialog,MEPHISTOPHELE,"""For good or ill, I surrender any claim upon this world to you. Do with it as you will, if you have the power... Now on your honor, I beg you to let me go...""","""좋든 싫든, 이 세상에 대한 내 권리는 네게 넘긴다. 힘이 된다면 맘대로 해... 자, 네 명예를 걸고 날 보내줘라...""",H9_MEPHISTOPHELE,,,,vs_nx2mephm_104,0,0
86739,Dialog,MEPHISTOPHELE,"""Nor I yours, truth be told... Very well, you have fought me fair and spared my life. You will not see me again...""","""나도 네 꼴은 다신 보고 싶지 않다, 솔직히... 좋다, 정정당당히 싸웠고 내 목숨을 살려줬으니. 다신 날 보지 못할 거다...""",H9_MEPHISTOPHELE,,,,vs_nx2mephm_105,0,0
86740,Dialog,MEPHISTOPHELE,"""Banished to Cania, home and exile all at once... Very well, you have fought me fair and spared my life. I will abide by your decree... Farewell, mortal, you have seen your last of me...""","""카니아로 추방이라, 고향이자 유배지인 셈이군... 좋다, 정정당당히 싸웠고 내 목숨을 살려줬으니. 판결에 따르지... 잘 가라, 필멸자. 이게 마지막이다...""",H9_MEPHISTOPHELE,,,,vs_nx2mephm_106,0,0
98822,Dialog,MEPHISTOPHELE,"Oozing blood and fire and pus from a thousand wounds, Mephistopheles lies in a crumpled heap upon the ground. His eyelids flicker open, catching you in their pitch-black depths.","천 개의 상처에서 피와 불과 고름이 흘러나오며, 메피스토펠레스가 구겨진 채 땅에 쓰러져 있습니다. 그의 눈꺼풀이 떨리며 뜨이고, 칠흑 같은 눈동자 속에 당신이 비칩니다.",H9_MEPHISTOPHELE,,,,,0,0
98823,Dialog,MEPHISTOPHELE,"Your nemesis, Mephistopheles, towers above you, burning corpses all about him. Having summoned you back down from your safe vantage point, he tosses a wicked smile toward your tiny form.","당신의 숙적 메피스토펠레스가 불타는 시체들 사이에 우뚝 솟아 있습니다. 안전한 높은 곳에서 당신을 다시 끌어내린 그가 작은 당신의 모습을 향해 사악한 미소를 던집니다.",H9_MEPHISTOPHELE,h9x_durn_journ02,,,,0,0
98824,Dialog,MEPHISTOPHELE,"""Trust me, mortal, you haven't the style... It takes more than a sharp wit and a cruel heart to rule the world. You really must... dress the part.""","""내 말 믿어라, 필멸자. 넌 그릇이 안 돼... 세상을 지배하려면 날카로운 재치와 냉혹한 심장만으론 부족해. 무엇보다... 폼을 좀 갖춰야지.""",H9_MEPHISTOPHELE,,,,,0,0
98825,Dialog,MEPHISTOPHELE,"""Join me? I am sorry, mortal, but this is a one-man show... I have had 'friends' before. Eleven or twelve of them, for that matter. In the end, I don't think they really liked me.""","""날 돕겠다고? 미안하지만 필멸자, 이건 원맨쇼야... 나도 '친구'라는 게 있었지. 열한두 명쯤 됐나. 근데 결국, 그 친구들이 날 좋아했던 건 아닌 것 같더군.""",H9_MEPHISTOPHELE,,,,,0,0
98826,Dialog,MEPHISTOPHELE,"""You and which army, foolish mortal? I dare say it seems they have run off and left you alone to face me. A pity.""","""너랑 무슨 군대가 맞선다고, 어리석은 필멸자? 아무래도 다들 도망쳐서 널 혼자 남긴 것 같은데. 안됐군.""",H9_MEPHISTOPHELE,,,,,0,0
98827,Dialog,MEPHISTOPHELE,"""My... My True Name! You've commanded me!? Where did you learn it?! Rrraugh, but I must obey! ...What... What is it you wish of me, <Master/Mistress>? How must I serve you?""","""내... 내 진명을! 내게 명령한단 말이냐!? 어디서 그걸 알아냈지?! 으으윽, 하지만 복종해야 해! ...무... 무엇을 원하시오, <Master/Mistress>? 어떻게 모실까요?""",H9_MEPHISTOPHELE,h9a_meph_journ03,,,vs_nx2mephm_89,0,0
98828,Dialog,MEPHISTOPHELE,"""My... My True Name! You've commanded me!? Where did you learn it?! Vengeance! Rrraugh, but I must obey! ...What... What is it you wish of me, <Master/Mistress>? How must I serve you?""","""내... 내 진명을! 내게 명령한단 말이냐!? 어디서 그걸 알아냈지?! 복수하겠다! 으으윽, 하지만 복종해야 해! ...무... 무엇을 원하시오, <Master/Mistress>? 어떻게 모실까요?""",H9_MEPHISTOPHELE,h9a_meph_journ02,,,vs_nx2mephm_89,0,0
98829,Dialog,MEPHISTOPHELE,"""Now... who is this you have with you, <FirstName>? Not a kobold, but a veritable dragon! Bristling with power! Tell me, little one, why do you chase after <FirstName> like some lost servant when you could be so much more?""","""그런데... <FirstName>, 같이 온 이건 뭐지? 코볼트가 아니라 영락없는 용이잖아! 힘이 철철 넘치는군! 말해봐, 꼬마야. 훨씬 대단한 존재가 될 수 있는데 왜 미아 신세로 <FirstName>을 졸졸 쫓아다녀?""",H9_MEPHISTOPHELE,,,,,0,0
98836,Dialog,MEPHISTOPHELE,"""So the young tiefling still deigns to travel with you... Valen Shadowbreath, is it not? A pleasure to meet you, my young man. The reputation of one such as yourself precedes you.""","""어린 티플링이 아직 네 곁에 있군... 발렌 섀도브레스였나? 반갑네, 젊은이. 네 소문은 익히 들었다.""",H9_MEPHISTOPHELE,,,,,0,0
98843,Dialog,MEPHISTOPHELE,"""I see Nathyrra still stands with you, <FirstName>. But for how long? We all know you are not where you belong, Nathyrra. Eilistraee has given you nothing... but I can offer you everything!""","""나시라가 아직 네 곁에 있군, <FirstName>. 하지만 얼마나 오래 갈까? 네가 있어야 할 곳이 아니란 걸 우린 다 알아, 나시라. 에일리스트레이는 네게 아무것도 주지 않았어... 하지만 난 모든 걸 줄 수 있지!""",H9_MEPHISTOPHELE,,,,,0,0
98850,Dialog,MEPHISTOPHELE,"""But I should thank you for taking such good care of my faithful servant. It's very sweet of you to have escorted her here so safely. Isn't that right, my Lady...""","""하지만 내 충실한 하인을 잘 돌봐줘서 고맙군. 여기까지 안전하게 호위해주다니 참 자상하지 않나. 그렇지, 아가씨...""",H9_MEPHISTOPHELE,,,,,0,0
98856,Dialog,MEPHISTOPHELE,"<StartCheck>[Success]</Start> ""Pay no attention to <him/her>! See how desperate <he/she> is?""","<StartCheck>[성공]</Start> ""저 자의 말은 듣지 마! 얼마나 필사적인지 보이지?""",H9_MEPHISTOPHELE,hx_end_aribetray,,,,0,0
98857,Dialog,MEPHISTOPHELE,"""But I do see you brought your pretty little paladin with you... It feels like such a long time since we last met, doesn't it, my dear? If I recall, you fled in tears, quite confused about your place in the world...""","""그런데 귀여운 꼬마 성기사를 데려왔군... 마지막으로 본 게 한참 전 같지 않나, 아가씨? 기억나네, 넌 눈물 흘리며 도망쳤었지. 세상에서 네 자리가 어딘지 몰라 한참 헤매면서...""",H9_MEPHISTOPHELE,,,,,0,0
98864,Dialog,MEPHISTOPHELE,"""I would have thought even you might have figured it out by now. I am making a bid for Lordship over all the Hells of Baator. All Ten Hells, to be precise... There's a catch, though. You see, I have run into a bit of a stumbling block...""","""너쯤 되면 눈치챘을 줄 알았는데. 베이아터 전역의 지배권을 손에 넣으려고 해. 정확히 10개 지옥 전부... 문제는 말이야, 걸림돌이 좀 생겼다는 거지...""",H9_MEPHISTOPHELE,,,,,0,0
98865,Dialog,MEPHISTOPHELE,"""What kind of Hell should I craft out of your precious world? I mean, honestly, how does one even go about decorating a place like this? Hmmm... the earth tones will simply have to go.""","""네 소중한 세상으로 어떤 지옥을 빚어볼까? 대체 이런 곳을 어떻게 꾸민다는 거지? 흠... 일단 이 칙칙한 흙색부터 다 치워야겠군.""",H9_MEPHISTOPHELE,,,,,0,0
98866,Dialog,MEPHISTOPHELE,"""How very witty! It is a shame you did not like dearest Cania, really. I thought I was being very gallant leaving it for you. Imagine: you could have been <Lord/Lady> of the Eighth. An aspiration any mortal should leap for, don't you think?""","""재치 한번 있네! 내 사랑스러운 카니아가 싫었다니 참 아쉽군. 널 위해 남겨둔 거였는데, 나름 신사적이었다고 생각하지 않나? 생각해봐: 제8층의 <Lord/Lady>가 될 수 있었어. 필멸자라면 누구나 덤벼들 만한 꿈 아닌가?""",H9_MEPHISTOPHELE,,,,,0,0
98867,Dialog,MEPHISTOPHELE,"MEPHISTOPHELES. HE'S BIG, HE'S BAD, THE GIRLS ALL THINK HE'S DREAMY...",메피스토펠레스. 그는 크고 나쁘고 여자들은 모두 그를 꿈에 그린다...,H9_MEPHISTOPHELE,,,,,0,0
109575,Dialog,MEPHISTOPHELE,"""Is there any reason I shouldn't speak to you, little one? You have achieved power enough to surpass any simple dragon. You have achieved your potential as no other kobold has before you!""","""널 무시해야 할 이유가 있나, 꼬마야? 넌 웬만한 용을 넘어서는 힘을 얻었어. 그 어떤 코볼트도 해내지 못한 잠재력을 실현했지!""",H9_MEPHISTOPHELE,,,,,0,0
109577,Dialog,MEPHISTOPHELE,"""Of course it is right, little one. Come, join me. What has <FirstName> done but hold you back from your potential? I could make you a force that all dragons would bow down to in fear! All the world would know your name, Deekin, and fear it!""","""당연히 맞지, 꼬마야. 자, 이리 와. <FirstName>이 해준 게 뭐야, 네 재능을 짓누른 것 말고? 내가 널 모든 용이 벌벌 떨며 절하는 존재로 만들어줄게! 온 세상이 네 이름 디킨을 알게 되고, 두려워할 거야!""",H9_MEPHISTOPHELE,,,,,0,0
109580,Dialog,MEPHISTOPHELE,"""Excellent. I think we're going to become very good friends, little one."" Smiling, Mephistopheles turns to you.","""훌륭해. 우리 아주 좋은 친구가 될 것 같군, 꼬마야."" 미소 지으며 메피스토펠레스가 당신을 향해 돌아섭니다.",H9_MEPHISTOPHELE,,,,,0,0
109582,Dialog,MEPHISTOPHELE,"<StartCheck>[Failure]</Start> ""See how <he/she> threatens you, little one? I would never do that. Come, join me and we shall be life-long friends.""","<StartCheck>[실패]</Start> ""저 자가 널 협박하는 거 보여, 꼬마야? 난 절대 그러지 않아. 자, 내게 와. 평생 친구가 되자.""",H9_MEPHISTOPHELE,,,,,0,0
109585,Dialog,MEPHISTOPHELE,"<StartCheck>[Failure]</Start> ""And we could be a team, too, little kobold. And I'm bigger than your little boss is, aren't I?""","<StartCheck>[실패]</Start> ""우리도 팀이 될 수 있어, 꼬마 코볼트야. 그리고 난 네 꼬마 대장보다 크잖아, 그렇지?""",H9_MEPHISTOPHELE,,,,,0,0
109589,Dialog,MEPHISTOPHELE,"A mixture of surprise and anger crosses Mephistopheles' face. ""You dare defy me, reptile?!""","놀라움과 분노가 메피스토펠레스의 얼굴을 스칩니다. ""감히 날 거역해, 이 파충류 놈아?!""",H9_MEPHISTOPHELE,,,,,0,0
109591,Dialog,MEPHISTOPHELE,"The archdevil sneers and then dismisses Deekin completely. ""So be it. Die with <him/her> as well, if it pleases you.""","대마귀가 비웃더니 디킨을 완전히 무시합니다. ""그래 마음대로 해라. 그 자와 함께 죽고 싶다면.""",H9_MEPHISTOPHELE,,,,,0,0
109593,Dialog,MEPHISTOPHELE,"""Oh?"" Mephistopheles smiles slowly. ""But you are mostly human. What if I was to tell you that I could relieve you of that demonic taint forever? I could free you from the Blood Wars, young man. What would that be worth, I wonder?""","""오?"" 메피스토펠레스가 느릿느릿 미소 짓습니다. ""하지만 넌 거의 인간이잖아. 만약 그 악마의 더러운 피를 영원히 씻어줄 수 있다면? 피의 전쟁에서 완전히 해방시켜줄 수 있다고, 젊은이. 그 값어치가 얼마나 될까?""",H9_MEPHISTOPHELE,,,,,0,0
109595,Dialog,MEPHISTOPHELE,"""To betray <FirstName>, obviously. Fight at my side. This is nothing new to you, after all... think of it as your last battle. Then you are free forever.""","""<FirstName>을 배신하면 돼, 당연하지. 내 편에서 싸워. 네게 새삼스러운 일도 아니잖아... 마지막 싸움이라고 생각해. 그러면 영원히 자유야.""",H9_MEPHISTOPHELE,,,,,0,0
109597,Dialog,MEPHISTOPHELE,"""What have they done for you, Valen? Truly? I can give you an eternity of freedom.""","""그들이 너한테 뭘 해줬지, 발렌? 진심으로? 난 너에게 영원한 자유를 줄 수 있어.""",H9_MEPHISTOPHELE,,,,,0,0
109599,Dialog,MEPHISTOPHELE,"""You know better than she, young Valen. Where would such a love go? Nowhere. I, however, can give you an eternity of freedom.""","""넌 그 여자보다 잘 알잖아, 젊은 발렌. 그런 사랑이 어디로 가겠어? 아무 데도. 하지만 난 너에게 영원한 자유를 줄 수 있어.""",H9_MEPHISTOPHELE,,,,,0,0
109602,Dialog,MEPHISTOPHELE,"""Excellent choice, my young friend..."" Mephistopheles' grin is wide and horrible.""","""훌륭한 선택이야, 젊은 친구..."" 메피스토펠레스가 섬뜩하게 활짝 웃습니다.""",H9_MEPHISTOPHELE,,,,,0,0
109609,Dialog,MEPHISTOPHELE,"<StartCheck>[Failure]</Start> ""Only I can offer you hope, Valen! Only I can offer you freedom! Do not be a fool!""","<StartCheck>[실패]</Start> ""오직 나만이 너에게 희망을 줄 수 있어, 발렌! 오직 나만이 자유를 줄 수 있어! 바보짓 마!""",H9_MEPHISTOPHELE,,,,,0,0
109613,Dialog,MEPHISTOPHELE,Mephistopheles sneers at Valen then ignores him utterly.,메피스토펠레스가 발렌을 비웃더니 완전히 무시합니다.,H9_MEPHISTOPHELE,,,,,0,0
109615,Dialog,MEPHISTOPHELE,"""Has she, Nathyrra? Has <FirstName>? Then why do you still see your victims in your dreams? The Seer's people have not forgiven you, nor has this <man/woman> you follow now!""","""그래? 나시라? <FirstName>이 그랬어? 그럼 왜 아직도 꿈에서 희생자들이 보여? 선견자의 백성들은 널 용서 안 했어. 네가 따르는 저 <man/woman>도 마찬가지야!""",H9_MEPHISTOPHELE,,,,,0,0
109616,Dialog,MEPHISTOPHELE,"""They still call you assassin behind your back. They're just using you. You could help the Seer against the Valsharess. That was why she tolerated you. That was why she pretended to welcome a killer into her flock.""","""그들은 아직도 네 뒤에서 암살자라고 부른다고. 그냥 널 이용하는 거야. 넌 선견자가 발샤레스에 맞설 때 유용했지. 그래서 참아줬던 거야. 그래서 살인자를 자기 양 떼에 들인 척했던 거야.""",H9_MEPHISTOPHELE,,,,,0,0
109617,Dialog,MEPHISTOPHELE,"""But now that the enemy is gone, do you really believe the lambs will let a wolf like you dwell amongst them? Didn't you ever wonder why the Seer never took you to the surface with the others?""","""하지만 적이 사라진 지금, 양 떼가 너 같은 늑대를 품어줄 것 같아? 선견자가 왜 다른 이들과 함께 널 지상으로 안 데려갔는지 궁금해한 적 없어?""",H9_MEPHISTOPHELE,,,,,0,0
109618,Dialog,MEPHISTOPHELE,"""Deferred promises are little better than lies, Nathyrra. Eilistraee will never accept you, there is too much blood on your hands and too much death in your heart.""","""미뤄진 약속은 거짓말이나 다름없어, 나시라. 에일리스트레이는 널 절대 받아들이지 않을 거야, 네 손에 피가 너무 많고 네 마음에 죽음이 너무 많으니까.""",H9_MEPHISTOPHELE,,,,,0,0
109619,Dialog,MEPHISTOPHELE,"""But I embrace that killer in you, Nathyrra... Set aside your guilt! Be true to yourself! You are a Red Sister. Join with me, Nathyrra. As a Red Sister, who would you rather serve? <FullName> or myself...?""","""하지만 난 네 안의 살인자를 받아들여, 나시라... 죄책감을 버려! 네 자신에게 충실해! 넌 붉은 자매야. 내게 와, 나시라. 붉은 자매로서 누굴 섬기고 싶어? <FullName>을? 아니면 나를...?""",H9_MEPHISTOPHELE,,,,,0,0
109625,Dialog,MEPHISTOPHELE,"""But I embrace that killer in you, Nathyrra... Set aside your guilt! Be true to yourself! You are a Red Sister. Join with me, Nathyrra. As a Red Sister, who would you rather serve? <FullName> or myself...?""","""하지만 난 네 안의 살인자를 받아들여, 나시라... 죄책감을 버려! 네 자신에게 충실해! 넌 붉은 자매야. 내게 와, 나시라. 붉은 자매로서 누굴 섬기고 싶어? <FullName>을? 아니면 나를...?""",H9_MEPHISTOPHELE,hx_end_natbetray,,,,0,0
109627,Dialog,MEPHISTOPHELE,Mephistopheles sneers in derision and turns away from the drow.,메피스토펠레스가 조롱하듯 비웃으며 드로우에게서 고개를 돌립니다.,H9_MEPHISTOPHELE,,,,,0,0
109632,Dialog,MEPHISTOPHELE,"""Tyr, you say? Then I presume it is Tyr's spells you wield against me? Guess again, princess! They're my spells! Mine! I played <FirstName> as my puppet with the Valsharess and I did the same in Cania!""","""티르? 그럼 내게 쓰는 게 티르의 주문이라고? 다시 맞춰봐, 공주님! 그건 내 주문이야! 내 것! <FirstName>을 발샤레스 건에서 꼭두각시로 썼고, 카니아에서도 똑같이 놀아났지!""",H9_MEPHISTOPHELE,,,,,0,0
109633,Dialog,MEPHISTOPHELE,"""All this time, you thought you were traipsing through Cania in the name of Tyr? How quaint. Tyr abandoned you, Aribeth, and couldn't care less about you now!""","""그동안 줄곧 티르의 이름 아래 카니아를 헤매고 있다고 생각했어? 참 귀엽군. 티르는 널 버렸어, 아리베스. 지금 네게 관심도 없다고!""",H9_MEPHISTOPHELE,,,,,0,0
109635,Dialog,MEPHISTOPHELE,"""Blah, blah, blah. You've done quite a number on her, <FirstName>. If I wasn't about to kill you, I might just congratulate you. You've got her twisted around your little finger. So what's it gonna be, Princess: <him/her> or me?""","""어쩌고 저쩌고. 그녀를 참 잘 꼬셨군, <FirstName>. 널 죽이려던 게 아니었으면 축하해줬을 텐데. 완전히 네 손아귀에 넣었네. 자, 어떡할 거야, 공주님: 저 자? 아니면 나?""",H9_MEPHISTOPHELE,,,,,0,0
110450,Dialog,MEPHISTOPHELE,"""But I embrace that killer in you, Nathyrra... Set aside your guilt! Be true to yourself! You are a Red Sister. Join with me, Nathyrra. As a Red Sister, who would you rather serve? <FullName> or myself...?""","""하지만 난 네 안의 살인자를 받아들여, 나시라... 죄책감을 버려! 네 자신에게 충실해! 넌 붉은 자매야. 내게 와, 나시라. 붉은 자매로서 누굴 섬기고 싶어? <FullName>을? 아니면 나를...?""",H9_MEPHISTOPHELE,hx_end_natbetray,,,,0,0
