StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
95832,Dialog,DEVIL_INFO,"""Pilgrims. Religious folk. You'll find more of them in the tavern than the temple, though, if you ask me...""","""순례자, 종교인들이지. 내 생각엔 사원보다 주점에 더 많지만...""",H2_DEVIL_INFO,h2a_lazy_journ02,,,,0,0
95833,Dialog,DEVIL_INFO,"""Definitely! Absolutely! Not a problem! It'll be just dandy, you have my word on that... I'm just getting a... a feel for what's gone wrong down there. It's all under control.""","""그럼! 물론이지! 문제없어! 다 잘될 거야, 내 말 믿어... 지금 그냥... 아래서 뭐가 잘못됐는지 감 잡는 중이야. 다 통제되고 있어.""",H2_DEVIL_INFO,h2a_lazy_sleep,,,,0,0
95834,Dialog,DEVIL_INFO,"""Really? A holiday? How wonderful! It's just what I always wanted! Maybe I'll go visit my mother-in-law!"" The imp attempts to flap away, apparently forgetting that his arm remains entangled in the grinder.","""정말? 휴일? 세상에! 그거야말로 내가 늘 원하던 거야! 장모님 뵈러 가야지!"" 임프가 날아오르려다, 팔이 아직 분쇄기에 엉켜 있다는 사실을 잊은 듯합니다.",H2_DEVIL_INFO,,,,,0,0
95835,Dialog,DEVIL_INFO,"""Gah! My arm! I knew I was forgetting something... Golly, that's really going to hurt tomorrow. It hurts now, mind you, but tomorrow? Yikes, I don't even want to think about it...""","""으악! 내 팔! 뭔가 잊은 게 있다 했지... 와, 이건 내일이면 더 아프겠다. 아니, 지금도 아픈데, 내일은? 으으, 상상도 하기 싫어...""",H2_DEVIL_INFO,,,,,0,0
95836,Dialog,DEVIL_INFO,"""No, I don't want to go back to work! Please Master Gru'ul, anything but more work... Gah!"" The imp wakes with a sudden, frightened flap of his wings but his entangled arm returns him quickly to the ground. ","""싫어, 다시 일하러 안 갈 거야! 제발, 그루울 주인님, 노동만은... 으악!"" 임프가 깜짝 놀라 날개를 파닥이며 깨어나지만, 엉킨 팔에 이끌려 그대로 바닥으로 털썩 떨어집니다.",H2_DEVIL_INFO,,,,c_mephit_no,0,0
95837,Dialog,DEVIL_INFO,<StartCheck>[Failure]</Start> Some parts of the gear assembly are still spinning and you're forced to give up before you become caught in the grinder as well.,"<StartCheck>[실패]</Start> 일부 톱니바퀴는 아직도 돌아가고 있어, 자칫하면 당신까지 끼일 것 같아 포기할 수밖에 없습니다.",H2_DEVIL_INFO,,,,,0,0
95838,Dialog,DEVIL_INFO,"<StartCheck>[Success]</Start> It doesn't take long before you have the gear assembly apart, the various cogs and belts scattered on the ice before you. The imp's arm is horribly mangled and he wakes with a start.","<StartCheck>[성공]</Start> 오래 걸리지 않아 톱니바퀴 부품을 분해해, 갖가지 톱니와 벨트를 얼음 위에 줄줄이 늘어놓습니다. 임프의 팔은 끔찍하게 망가졌고, 그는 화들짝 깨어납니다.",H2_DEVIL_INFO,h2a_lazy_dismant,,,c_mephit_hit2,0,0
95839,Dialog,DEVIL_INFO,"""My hand! I can feel my hand! Gah, that hurts! Put it back in! For the love of all that is evil, put the hand back in! Gah!""","""내 손! 손 감각이 돌아왔어! 으아, 아파! 다시 넣어줘! 온갖 악의 이름으로, 제발 손 다시 넣어 줘! 으아악!""",H2_DEVIL_INFO,,,,c_mephit_bat2,0,0
95840,Dialog,DEVIL_INFO,"""Yes, of course... Don't forget to put the Grinder back together, mind you. I don't think Gru'ul will be pleased with the looks of that."" With that, the imp flies off rather erratically, nursing his shattered arm.","""그럼 난 이만... 대신 분쇄기 다시 조립하는 건 잊지 마. 그루울이 이 꼴 보면 기분 상하실 거야."" 그렇게 말하고, 임프는 산산이 부서진 팔을 부여잡은 채 비틀거리며 날아갑니다.",H2_DEVIL_INFO,,,,,0,0
95841,Dialog,DEVIL_INFO,"""Ow! Eek, do you have to remind me? I'm fine as long as I don't think of it. Gah! As for how it got stuck, I just sort of put my hand in it. On purpose... ish... Ouch! I think I'm going to faint...""","""아야! 으으, 꼭 상기시켜야 해? 생각만 안 하면 괜찮은데. 으악! 왜 끼였냐고? 그냥, 손을 넣었거든. 일부러... 같은데... 아아 아파! 기절할 것 같아...""",H2_DEVIL_INFO,,,,,0,0
95842,Dialog,DEVIL_INFO,"""Yes, well... It seemed like a fine idea at the time... I was really quite sick and tired of all the quarry work, you see? I thought that if I just stuck my hand in there, I might get a... well, a moment's rest. It was quite nice, really...""","""그래, 그게... 그땐 괜찮아 보였어... 채석장 일에 정말 진절머리가 났거든. 그냥 손만 쑥 넣으면... 음, 잠깐이라도 쉴 수 있겠다 싶었지. 꽤 좋았어, 정말...""",H2_DEVIL_INFO,,,,,0,0
95843,Dialog,DEVIL_INFO,"""Sure do. Can't remember a day when I didn't, to be honest. It seems they always need more ice in the capital. I'm beginning to think it's just a means of keeping us out of trouble, mind you...""","""그럼. 솔직히 안 그랬던 날이 없었지. 수도에선 늘 얼음이 더 필요하대. 솔직히 우릴 사고 못 치게 하려는 핑계 같기도 하고...""",H2_DEVIL_INFO,,,,,0,0
95844,Dialog,DEVIL_INFO,"""Well, I won't be telling you my True Name, of course, but everyone here just calls me Lazy...""","""물론 진명은 못 알려주지, 하지만 다들 날 '게으름뱅이'라고 불러...""",H2_DEVIL_INFO,,,,,0,0
95845,Dialog,DEVIL_INFO,"""That's a tall order, I'll have you know. The Reaper's been here in Lost Souls longer than anybody, except maybe the Sleeping Man, and the only one who's ever known his True Name is probably Mephistopheles.""","""그건 큰일이야, 알아둬. 사신은 '잃어버린 영혼들의 도시'에 온 이래 누구보다 오래 있었거든. 아마 '잠자는 자' 빼고. 그의 진명을 아는 건 메피스토펠레스뿐일걸.""",H2_DEVIL_INFO,h2a_lazy_journ01,,,,0,0
95846,Dialog,DEVIL_INFO,"""Yes, he swept through here in a big hurry to see the Reaper recently. Rumor in the quarry is that he found some way to get to the world of Toril. Everyone gets a holiday but me, it seems.""","""그래, 최근에 사신을 보러 큰소동 치며 지나갔어. 채석장 소문으론 토릴 세계로 가는 길을 찾았다나. 다들 휴일인데, 나만 빼고.""",H2_DEVIL_INFO,,,,,0,0
95847,Dialog,DEVIL_INFO,"""Yeah, the gith have a thing for him, it seems. Lucky bastards. I'd travel the planes on some hare-brained pilgrimage, too, if I ever got a day off. But, noooo, Mephistopheles needs more ice.""","""맞아, 기스들은 그에게 꽂힌 모양이야. 운 좋은 녀석들. 나도 휴일만 생기면 엉뚱한 순례길로 차원들을 여행할 텐데. 하지만, 안되지- 메피스토펠레스께서 얼음 더 필요하시대.""",H2_DEVIL_INFO,,,,,0,0
95848,Dialog,DEVIL_INFO,"""That's easy for you to say. You don't have to go back to work!""","""그건 네가 쉽게 말하니까 그렇지. 넌 다시 일하러 안 가도 되잖아!""",H2_DEVIL_INFO,,,,,0,0
95849,Dialog,DEVIL_INFO,"""Wait! Wait, you're right! I can't go back to work like this! I'd just be in the way! I'm a genius! Sloth has set me free! Now I can live a life of one-armed luxury! No more pickaxe, no more ice...""","""잠깐! 잠깐, 맞아! 이 꼴로 어떻게 다시 일해! 가봤자 방해만 되지! 천재다, 내가! 나태함이 날 해방했어! 이젠 한 팔의 호사로운 삶이 펼쳐질 거야! 곡괭이도, 얼음도, 다 안녕...""",H2_DEVIL_INFO,,,,,0,0
95850,Dialog,DEVIL_INFO,"With a crunch of bone and squelch of blood, the grinder hums back into action.","뼈가 부서지는 소리와 피가 찌걱이는 소리와 함께, 분쇄기가 다시 윙 하고 돌아가기 시작합니다.",H2_DEVIL_INFO,,,,,0,0
95851,Dialog,DEVIL_INFO,"SLACKING IMPISH QUARRY WORKER, FOUND DOWN IN THE ICE QUARRY.",게으름 피우는 임프 채석장 인부. 얼음 채석장 아래에서 발견됨.,H2_DEVIL_INFO,,,,,0,0
