StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
33860,PC,Player Character,What be wrong with Spirit?,정령 뭐가 문제야?,m2q2eaawill,,[지능 낮음],,,0,0
33861,PC,Player Character,So what is wrong with it then?,그럼 뭐가 문제인데요?,m2q2eaawill,,[지능 보통],,,0,0
33862,PC,Player Character,I don't understand that at all.,전혀 이해가 안 되는데요.,m2q2eaawill,,[지능 보통],,,0,0
33863,PC,Player Character,So what be wrong then?,그래서 뭐가 문제야?,m2q2eaawill,,[지능 낮음],,,0,0
33864,PC,Player Character,Me not know what you mean.,나 네가 무슨 말하는지 몰라.,m2q2eaawill,,[지능 낮음],,,0,0
33865,PC,Player Character,"I think so, but then what is wrong with the Spirit?","그런 것 같긴 한데, 그럼 정령에게 무슨 문제가 있는 거죠?",m2q2eaawill,,[지능 보통],,,0,0
33866,PC,Player Character,No. I still don't understand.,아니요. 아직도 이해가 안 돼요.,m2q2eaawill,,[지능 보통],,,0,0
33867,PC,Player Character,Maybe. So what wrong with Spirit?,아마. 그래서 정령 뭐가 문제야?,m2q2eaawill,,[지능 낮음],,,0,0
33868,PC,Player Character,Nope. Me not need brain tell hand what to do.,아니. 나 뇌가 손한테 뭐 하라고 말할 필요 없어.,m2q2eaawill,,[지능 낮음],,,0,0
33869,PC,Player Character,"Oh, okay.","아, 알겠어요.",m2q2eaawill,,,,,0,0
33870,PC,Player Character,I think I can handle that.,처리할 수 있을 것 같네요.,m2q2eaawill,,[지능 보통],,,0,0
33871,PC,Player Character,What's in it for me if I decide to do this?,제가 이걸 하면 뭘 얻죠?,m2q2eaawill,,[지능 보통],,,0,0
33872,PC,Player Character,I think I'm a little busy right now.,지금은 좀 바쁜 것 같은데요.,m2q2eaawill,,[지능 보통],,,0,0
33873,PC,Player Character,Me do it.,나 할게.,m2q2eaawill,,[지능 낮음],,,0,0
33874,PC,Player Character,What you pay for me to do this?,나 이거 하면 너 뭐 줄 거야?,m2q2eaawill,,[지능 낮음],,,0,0
33875,PC,Player Character,Me got other things to do.,나 할 다른 일 있어.,m2q2eaawill,,[지능 낮음],,,0,0
33876,PC,Player Character,What did you mean when you said some of you went missing?,여러분 중 일부가 실종됐다고 하셨을 때 무슨 뜻이었죠?,m2q2eaawill,,[지능 보통],,,0,0
33877,PC,Player Character,What you mean when you say some folk go missing?,사람들 실종됐다고 말했을 때 무슨 뜻이야?,m2q2eaawill,,[지능 낮음],,,0,0
33878,PC,Player Character,I swear I shall do my best to save the Wood.,숲을 구하기 위해 최선을 다할 것을 맹세합니다.,m2q2eaawill,,[지능 보통],,,0,0
33879,PC,Player Character,"Yeah, yeah, enough with the speeches. I said I would take the job.","네, 네, 연설은 그만하세요. 일 받겠다고 했잖아요.",m2q2eaawill,,[지능 보통],,,0,0
33880,PC,Player Character,Maybe you should find someone else. I'm rather busy.,다른 사람 찾는 게 나을 것 같은데요. 전 좀 바빠서요.,m2q2eaawill,,[지능 보통],,,0,0
33881,PC,Player Character,<StartCheck>[Persuade]</Start> You shall find I am always very committed - to gold.,<StartCheck>[설득]</Start> 저는 항상 매우 헌신적입니다 - 금화에.,m2q2eaawill,,[지능 보통],,,0,0
33882,PC,Player Character,Me swear me do good job!,나 맹세해 나 잘할게!,m2q2eaawill,,[지능 낮음],,,0,0
33883,PC,Player Character,Why you keep going on and on and on. Me say me take job.,왜 계속 말하고 또 말하고 또 말해. 나 일 받는다고 했어.,m2q2eaawill,,[지능 낮음],,,0,0
33884,PC,Player Character,Me not want job that bad. You get someone else.,나 그렇게까지 일 원하지 않아. 너 다른 사람 구해.,m2q2eaawill,,[지능 낮음],,,0,0
33885,PC,Player Character,"<StartCheck>[Persuade]</Start> Me committed to get paid. You pay, me do.","<StartCheck>[설득]</Start> 나 돈 받는 데 헌신적이야. 너 주면, 나 해.",m2q2eaawill,,[지능 낮음],,,0,0
33886,PC,Player Character,What are the names of the missing druids?,실종된 드루이드들 이름이 뭡니까?,m2q2eaawill,,[지능 보통],,,0,0
33887,PC,Player Character [M2Q2C],<StartCheck>[Persuade]</Start> Maybe you could pay me something in advance?,<StartCheck>[설득]</Start> 혹시 선불로 좀 주실 수 있나요?,m2q2eaawill,,m2q2csaawill001,[M2Q2C],,0,0
33888,PC,Player Character,That's all I need. Farewell.,필요한 건 다 들었어요. 안녕히 계세요.,m2q2eaawill,,[지능 보통],,,0,0
33889,PC,Player Character,What be druid's names who be gone?,사라진 드루이드 이름이 뭐야?,m2q2eaawill,,[지능 낮음],,,0,0
33890,PC,Player Character [M2Q2C],"<StartCheck>[Persuade]</Start> You give me some gold now, maybe?","<StartCheck>[설득]</Start> 너 지금 금화 좀 줘, 어때?",m2q2eaawill,,m2q2csaawill002,[M2Q2C],,0,0
33891,PC,Player Character,That all me need. Bye bye.,나 필요한 거 다 들었어. 안녕.,m2q2eaawill,,[지능 낮음],,,0,0
33892,PC,Player Character,Tell me what you need assistance with again.,다시 한번 뭘 도와드려야 하는지 말씀해 주세요.,m2q2eaawill,,[지능 보통],,,0,0
33893,PC,Player Character,I would like to help you.,도와드리고 싶습니다.,m2q2eaawill,,[지능 보통],,,0,0
33894,PC,Player Character,Nothing. Goodbye.,아무것도 아니에요. 안녕히 계세요.,m2q2eaawill,,,,,0,0
33895,PC,Player Character,What you need done again?,다시 뭐 해야 하는 거야?,m2q2eaawill,,[지능 낮음],,,0,0
33896,PC,Player Character,Me want help you.,나 너 돕고 싶어.,m2q2eaawill,,[지능 낮음],,,0,0
33897,PC,Player Character,Goodbye.,안녕.,m2q2eaawill,,,,,0,0
33898,PC,Player Character,What are the names of the druids?,드루이드들 이름이 뭐죠?,m2q2eaawill,,[지능 보통],,,0,0
33899,PC,Player Character [M2Q2E],I think I have found one of your druids.,드루이드 중 한 명을 찾은 것 같아요.,m2q2eaawill,m2q2e_druidfound,m2q2escaawill5,[M2Q2E],,0,0
33900,PC,Player Character [M2Q2E],I have cured the Spirit of the Wood.,숲의 정령을 치유했습니다.,m2q2eaawill,,m2q2escaawill10,[M2Q2E],,0,0
33901,PC,Player Character [M2Q2E],The Spirit of the Wood is dead.,숲의 정령이 죽었어요.,m2q2eaawill,,m2q2escaawill9,[M2Q2E],,0,0
33902,PC,Player Character,What be names of lost druids?,잃어버린 드루이드 이름 뭐야?,m2q2eaawill,,[지능 낮음],,,0,0
33903,PC,Player Character [M2Q2E],Me found druid.,나 드루이드 찾았어.,m2q2eaawill,m2q2e_druidfound,m2q2escaawill6,[M2Q2E],,0,0
33904,PC,Player Character [M2Q2E],Me cure Spirit of Wood.,나 숲의 정령 치료했어.,m2q2eaawill,,m2q2escaawill11,[M2Q2E],,0,0
33905,PC,Player Character [M2Q2E],Spirit of Wood be dead.,숲의 정령 죽었어.,m2q2eaawill,,m2q2escaawill8,[M2Q2E],,0,0
33906,PC,Player Character,No. Goodbye.,아니요. 안녕히 계세요.,m2q2eaawill,,,,,0,0
33907,PC,Player Character [M2Q2E],Is this one of your druids?,이 사람이 당신네 드루이드 중 한 명인가요?,m2q2eaawill,m2q2e_druidfound,m2q2escaawill5,[M2Q2E],,0,0
33908,PC,Player Character [M2Q2E],"This be druid, yuh?","이 사람 드루이드야, 응?",m2q2eaawill,m2q2e_druidfound,m2q2escaawill6,[M2Q2E],,0,0
33909,PC,Player Character [M2Q2E],I am happy to have been of service. Thank you for your generosity.,도움이 돼서 기쁩니다. 후한 보상 감사드립니다.,m2q2eaawill,m2q2ejobdone,[지능 보통],[M2Q2E],,0,0
33910,PC,Player Character,<StartCheck>[Persuade]</Start> I had to die to save your precious Spirit! I think such a sacrifice should be worth a little more than 500 gold.,<StartCheck>[설득]</Start> 당신의 소중한 정령을 구하려고 죽었어요! 그런 희생이라면 금화 500개보다는 좀 더 가치가 있어야 한다고 봅니다.,m2q2eaawill,,[지능 보통],,,0,0
33911,PC,Player Character,You will give me more than 500 gold pieces or maybe I'll set fire to your precious forest!,금화 500개보다 더 주셔야 할 텐데요. 안 그러면 당신의 소중한 숲에 불을 지를지도 몰라요!,m2q2eaawill,nw_d1_small_evil,[지능 보통],,,0,0
33912,PC,Player Character [M2Q2R],Restoring the balance of nature is reward enough for me. Give the 500 gold pieces to the poor instead.,자연의 균형을 회복하는 것만으로도 충분한 보상입니다. 금화 500개는 가난한 이들에게 주세요.,m2q2eaawill,m2q2rewnogp,[지능 보통],[M2Q2R],,0,0
33913,PC,Player Character [M2Q2E],Me be glad job done. Thanks for gold.,나 일 끝나서 기뻐. 금화 고마워.,m2q2eaawill,m2q2ejobdone,[지능 낮음],[M2Q2E],,0,0
33914,PC,Player Character,<StartCheck>[Persuade]</Start> Me died to do job. Me think me life worth more than 500 gp.,<StartCheck>[설득]</Start> 나 일 하느라 죽었어. 나 생각에 내 목숨은 금화 500개보다 가치 있어.,m2q2eaawill,,[지능 낮음],,,0,0
33915,PC,Player Character,You give me more than 500 gold pieces or maybe me burn down whole forest.,너 금화 500개보다 더 줘야 해. 안 그러면 나 숲 다 태워버릴지도 몰라.,m2q2eaawill,nw_d1_small_evil,[지능 낮음],,,0,0
33916,PC,Player Character,"Job need done, so me do. Me no need you gold.","일 해야 하니까, 나 했어. 나 너 금화 필요 없어.",m2q2eaawill,nw_d1_mid_good,[지능 낮음],,,0,0
33917,PC,Player Character,"I am sorry for nature's loss, but there were no other choices open to me.","자연의 손실에 대해 유감입니다만, 다른 선택지가 없었어요.",m2q2eaawill,,[지능 보통],,,0,0
33918,PC,Player Character,"Hey, you win some, you lose some. Either way I still expect to get paid.","뭐, 이길 때도 있고 질 때도 있죠. 어쨌든 여전히 돈은 받을 거예요.",m2q2eaawill,,[지능 보통],,,0,0
33919,PC,Player Character,"Me sad that had to kill Spirit, but me had no choice.","나 정령 죽여야 해서 슬퍼, 하지만 나 선택 없었어.",m2q2eaawill,,[지능 낮음],,,0,0
33920,PC,Player Character,What you complain for? Spirit no make animals attack no more. Now you pay me.,뭘 불평해? 정령 이제 동물들 공격하게 안 해. 이제 너 나한테 돈 줘.,m2q2eaawill,,[지능 낮음],,,0,0
33921,PC,Player Character,I understand. Please accept my apology and my gratitude for what you could give.,이해합니다. 제 사과와 주실 수 있는 것에 대한 감사를 받아주세요.,m2q2eaawill,,[지능 보통],,,0,0
33922,PC,Player Character,Saving the forest is more important than a reward. Take all of the gold and do what you can.,숲을 구하는 게 보상보다 중요합니다. 금화 다 가져가서 할 수 있는 걸 하세요.,m2q2eaawill,nw_d1_mid_good,[지능 보통],,,0,0
33923,PC,Player Character,No! We had a deal and you had better stick with it or else!,안 돼요! 우리 거래했고 지키는 게 좋을 거예요. 안 그러면!,m2q2eaawill,,[지능 보통],,,0,0
33924,PC,Player Character,Me sorry. Me thank you for gold and hope you save forest.,나 미안해. 나 금화 고마워하고 너 숲 구하길 바래.,m2q2eaawill,,[지능 낮음],,,0,0
33925,PC,Player Character,You need save forest. Me let you keep all gold to help.,너 숲 구해야 해. 나 너한테 금화 다 줄게 도와.,m2q2eaawill,nw_d1_mid_good,[지능 낮음],,,0,0
33926,PC,Player Character,"You pay me 500 gold now, or else.","너 지금 금화 500개 줘, 안 그러면.",m2q2eaawill,,[지능 낮음],,,0,0
33927,PC,Player Character [M2Q2E],Is there anything that I can do as a druid to assist the grove?,드루이드로서 성소를 도울 일이 있을까요?,m2q2eaawill,,m2q2escaawill17,[M2Q2E],,0,0
33928,PC,Player Character [M2Q2E],There be stuff me do as druid here?,나 드루이드로서 여기서 할 일 있어?,m2q2eaawill,,m2q2escaawill18,[M2Q2E],,0,0
33929,PC,Player Character [M2Q2E],Is there anything else that I can do to assist the grove?,성소를 도울 다른 일이 있을까요?,m2q2eaawill,,m2q2escaawill19,[M2Q2E],,0,0
33930,PC,Player Character [M2Q2E],There be stuff me do for grove?,내가 성소 위해 할 일 있어?,m2q2eaawill,,m2q2escaawill20,[M2Q2E],,0,0
33931,PC,Player Character,Where were the druids last seen?,드루이드들이 마지막으로 목격된 곳이 어딘가요?,m2q2eaawill,,[지능 보통],,,0,0
33932,PC,Player Character,Where druids be seen last?,드루이드들 마지막으로 어디서 봤어?,m2q2eaawill,,[지능 낮음],,,0,0
