StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
101828,Henchman,Henchman_NAT,"The drow looks at you with disgust in her eyes. ""I thought you were a man of compassion, <FirstName>. I thought I could count on you for support when I was weak.""","드로우가 눈에 혐오를 담고 당신을 봅니다. ""당신을 동정심 있는 사람이라고 생각했어요, <FirstName>. 제가 약할 때 당신을 지지를 위해 의지할 수 있다고 생각했어요.""",NAT,x2_nathromance0,,,,0,0
101829,Henchman,Henchman_NAT,"""Maybe... maybe you're not the man I thought you were, <FirstName>."" She turns her back to you.","""어쩌면... 어쩌면 당신이 제가 생각했던 사람이 아닌 것 같아요, <FirstName>."" 그녀가 등을 돌립니다.",NAT,x2_inathrom__,,,,0,0
101831,Henchman,Henchman_NAT,"""I know... I know you speak the truth, <FirstName>. But I don't know if I can shut them out. There are so many of them, so many voices. How can I stand alone against them?""","""알아요... 당신이 진실을 말하고 있다는 거 알아요, <FirstName>. 하지만 그들을 차단할 수 있을지 모르겠어요. 너무 많아요, 너무 많은 목소리들이요. 어떻게 혼자 그들에 맞설 수 있을까요?""",NAT,,,,,0,0
101832,Henchman,Henchman_NAT,"The drow looks over at you and nods. ""Yes. I can do this. They are just voices, nothing more. They can't harm me, they only have power over me if I let them.""","드로우가 당신을 보고 고개를 끄덕입니다. ""네. 할 수 있어요. 그들은 그저 목소리일 뿐, 그 이상이 아니에요. 저를 해칠 수 없어요. 제가 허락할 때만 힘을 가질 수 있죠.""",NAT,x2_inathrom++,,,,0,0
101833,Henchman,Henchman_NAT,"Slowly, Nathyrra regains her composure. ""Yes, I am beginning to feel better already. It is... bearable. But I would rather not spend any more time in this place than we have to.""","천천히, 나시라가 평정을 되찾습니다. ""네, 벌써 나아지는 게 느껴져요. 이제... 견딜 만해요. 하지만 필요 이상으로 이곳에서 시간을 보내고 싶지는 않아요.""",NAT,,,,,0,0
101834,Henchman,Henchman_NAT,"""Yes... you are with me. I can draw my strength from you. I... I can do this. They are voices, nothing more. They can't harm me. Not while you are by my side.""","""네... 당신이 저와 함께 있어요. 당신에게서 힘을 얻을 수 있어요. 저는... 할 수 있어요. 그들은 목소리일 뿐, 그 이상이 아니에요. 저를 해칠 수 없어요. 당신이 제 곁에 있는 한요.""",NAT,x2_inathrom++,,,,0,0
101835,Henchman,Henchman_NAT,"Nathyrra is silent for a while as she considers her answer. ""When I first joined the Seer, I thought I would go live with her followers on Toril's surface. I still might do that.""","나시라가 답을 생각하며 잠시 침묵합니다. ""처음 선견자와 함께했을 때, 토릴 지상의 그녀 추종자들과 함께 살 거라고 생각했어요. 아직도 그럴 수도 있고요.""",NAT,,,,,0,0
101836,Henchman,Henchman_NAT,"""But other times I think that maybe I don't belong on the surface. Maybe, like the Seer, I should lead expeditions through the Underdark looking for others to save, as I myself was rescued.""","""하지만 다른 때는 어쩌면 제가 지상에 속하지 않는다고 생각해요. 어쩌면, 선견자처럼, 언더다크를 통해 원정을 이끌며 제가 구조받았듯이 다른 이들을 구해야 할지도 몰라요.""",NAT,,,,,0,0
101837,Henchman,Henchman_NAT,"She gives you a strange look. ""That is hardly the type of profession I want to pursue as a follower of Eilistraee. I want to help others trapped in the Underdark find the salvation I did.""","그녀가 이상한 표정으로 당신을 봅니다. ""그건 에일리스트레이의 추종자로서 추구하고 싶은 직업이 아니에요. 저는 언더다크에 갇힌 다른 이들이 제가 찾은 구원을 찾도록 돕고 싶어요.""",NAT,,,,,0,0
101838,Henchman,Henchman_NAT,"""Make no mistake, <FirstName>: I am still as capable as I ever was. But I want to use my skills in the service of Eilistraee now. If you think that makes me soft, then you just don't understand.""","""실수하지 마세요, <FirstName>. 저는 여전히 예전만큼 유능해요. 하지만 이제는 에일리스트레이를 섬기는 데 제 기술을 사용하고 싶어요. 그게 저를 약하게 만든다고 생각하신다면, 이해하지 못하시는 거예요.""",NAT,x2_inathrom__,,,,0,0
101839,Henchman,Henchman_NAT,"""I don't think we have anything further to discuss in this matter. Let's just get back to our journey.""","""이 문제에 대해 더 논의할 게 없는 것 같아요. 그냥 여정으로 돌아갑시다.""",NAT,,,,,0,0
101840,Henchman,Henchman_NAT,"""Maybe... maybe if I can find others who are lost in the darkness, I can help them find their way to a better life. I know how hard it is to escape the cycle of violence here in the Underdark.""","""어쩌면... 어쩌면 어둠 속에서 길을 잃은 다른 이들을 찾을 수 있다면, 그들이 더 나은 삶을 찾도록 도울 수 있을 거예요. 언더다크에서 이 폭력의 순환에서 탈출하는 게 얼마나 어려운지 알아요.""",NAT,x2_inathrom++,,,,0,0
101841,Henchman,Henchman_NAT,"""Yes, I suppose there are. But sometimes it seems those of us who live beneath the earth have so little hope, so little chance of escape. We need more help than those on the surface.""","""네, 그런 이들도 있겠죠. 하지만 때때로 땅 아래에 사는 우리는 희망이 너무 적고, 탈출의 기회가 너무 적은 것 같아요. 우리는 지상에 있는 이들보다 더 많은 도움이 필요해요.""",NAT,,,,,0,0
101842,Henchman,Henchman_NAT,"""I hope you're right. I will just have to let the grace of Eilistraee guide me."" She sighs. ""This conversation is best saved for later. We should probably get back to our mission.""","""당신이 옳기를 바라요. 에일리스트레이의 은총이 저를 인도하도록 해야겠어요."" 그녀가 한숨 쉽니다. ""이 대화는 나중을 위해 남겨두는 게 좋겠어요. 우리 임무로 돌아가야 할 것 같아요.""",NAT,,,,,0,0
101843,Henchman,Henchman_NAT,"""Unfortunately I don't think that will happen any time soon. Maybe someday... but until then I will serve Eilistraee as best I can. I'm just not sure how to achieve that goal.""","""불행히도 그게 곧 일어날 것 같지는 않아요. 어쩌면 언젠가는... 하지만 그때까지는 최선을 다해 에일리스트레이를 섬기겠어요. 그저 그 목표를 어떻게 달성할지 확신이 서지 않을 뿐이에요.""",NAT,,,,,0,0
101844,Henchman,Henchman_NAT,"""Stay with you? I... I thank you for the offer, <FirstName>, but I don't think it is appropriate. I don't really want to spend my days following you from adventure to adventure.""","""당신과 함께 있으라고요? 저... 저는 제안에 감사드려요, <FirstName>. 하지만 적절하지 않은 것 같아요. 제 날들을 모험에서 모험으로 당신을 따라다니며 보내고 싶지는 않아요.""",NAT,,,,,0,0
101845,Henchman,Henchman_NAT,"""When the time comes, I will have to let Eilistraee guide me. But that time is not upon us yet. We still have much to accomplish here. Let's return to our mission.""","""때가 되면, 에일리스트레이가 저를 인도하도록 해야 할 거예요. 하지만 그때는 아직 오지 않았어요. 우리는 여기서 아직 많은 것을 달성해야 해요. 임무로 돌아갑시다.""",NAT,,,,,0,0
101846,Henchman,Henchman_NAT,"""I... I have thought about that, <FirstName>. Sometimes I think destiny has brought us both here for a reason; I think we are meant to be together.""","""저... 저도 그것에 대해 생각해봤어요, <FirstName>. 때때로 운명이 우리 둘을 여기로 데려온 이유가 있다고 생각해요. 우리는 함께 있어야 한다고요.""",NAT,,,,,0,0
101847,Henchman,Henchman_NAT,"""But other times, I think we will have to go our separate ways. Our paths may cross from time to time, but ultimately we cannot walk the same road. I just... I just don't know if it will work.""","""하지만 다른 때는, 우리가 각자의 길을 가야 한다고 생각해요. 우리의 길이 때때로 교차할 수는 있겠지만, 궁극적으로는 같은 길을 걸을 수 없어요. 저는 그저... 그게 될지 모르겠어요.""",NAT,,,,,0,0
101848,Henchman,Henchman_NAT,"""That's not fair, <FirstName>! It isn't as simple as that! This is... complicated.""","""그건 공평하지 않아요, <FirstName>! 그렇게 단순하지 않아요! 이건... 복잡해요.""",NAT,x2_inathrom__,,,,0,0
101849,Henchman,Henchman_NAT,"""You... you really believe that, don't you? Maybe... maybe you're right."" She gives you a warm smile. ""You've definitely given me something to think about, <FirstName>.""","""당신은... 당신은 정말로 그렇게 믿으시는군요, 그렇죠? 어쩌면... 어쩌면 당신이 옳을지도 몰라요."" 그녀가 따뜻한 미소를 지어 보입니다. ""제게 생각할 거리를 주셨네요, <FirstName>.""",NAT,x2_inathrom++,,,,0,0
101850,Henchman,Henchman_NAT,"""You... you would do that for me, <FirstName>? I... I don't know what to say. You've certainly given me something to think about..."" She trails off, momentarily at a loss for words.","""당신은... 정말 저를 위해 그렇게 하실 건가요, <FirstName>? 저... 뭐라고 말해야 할지 모르겠어요. 확실히 생각할 거리를 주셨네요..."" 그녀가 말을 흐리며, 잠시 말문이 막힙니다.",NAT,x2_inathrom++,,,,0,0
101851,Henchman,Henchman_NAT,"""This... this isn't something we should decide right now. We should wait until all this is over. Then I will pray to Eilistraee for guidance and... and we shall see what we shall see.""","""이건... 이건 지금 결정해야 할 게 아니에요. 이 모든 게 끝날 때까지 기다려야 해요. 그런 다음 에일리스트레이에게 인도를 기도하고... 그리고 두고 봅시다.""",NAT,,,,,0,0
101852,Henchman,Henchman_NAT,"""Let's get back to our mission. Our enemy isn't defeated yet; we have to stay focused if we expect to survive.""","""임무로 돌아갑시다. 우리의 적은 아직 패배하지 않았어요. 살아남으려면 집중해야 해요.""",NAT,,,,,0,0
101853,Henchman,Henchman_NAT,"""I will gladly talk about the Lady of Moonlight with you, but I am hardly an expert. I have only recently come to understand her faith.""","""기꺼이 달빛의 여인에 대해 이야기하겠지만, 저는 전문가가 아니에요. 최근에야 그녀의 신앙을 이해하기 시작했어요.""",NAT,,,,,0,0
101854,Henchman,Henchman_NAT,"""Eilistraee is the goddess of moonlight and the stars: things the drow no longer see, things we have forgotten. She is also the goddess of mercy, forgiveness and redemption.""","""에일리스트레이는 달빛과 별들의 여신이에요. 드로우가 더 이상 보지 못하는 것들, 우리가 잊어버린 것들이죠. 그녀는 또한 자비, 용서, 구원의 여신이에요.""",NAT,,,,,0,0
101855,Henchman,Henchman_NAT,"""All who come to her in search of a better way are welcome. Even one such as I - an assassin stained with a hundred deaths - is accepted. Eilistraee believes we can transcend what we once were.""","""더 나은 길을 찾아 그녀에게 오는 모든 이들이 환영받아요. 백 번의 죽음으로 물든 암살자인 저 같은 사람조차도 받아들여져요. 에일리스트레이는 우리가 예전의 모습을 초월할 수 있다고 믿어요.""",NAT,,,,,0,0
101856,Henchman,Henchman_NAT,"Nathyrra's eyes grow cold. ""You have a right to your opinions. But there is no need to attack something I believe in so strongly with words that are cruel and spiteful.""","나시라의 눈이 차갑게 변합니다. ""당신은 당신의 의견을 가질 권리가 있어요. 하지만 제가 그렇게 강하게 믿는 것을 잔인하고 악의적인 말로 공격할 필요는 없어요.""",NAT,x2_inathrom__,,,,0,0
101857,Henchman,Henchman_NAT,"""It's obvious you don't really want to learn about Eilistraee, and I'm not here to let you mock my faith for your amusement. Let's just move on.""","""당신이 에일리스트레이에 대해 배우고 싶어 하지 않는 게 분명해요. 그리고 저는 당신의 오락거리로 제 신앙을 조롱당하려고 여기 있는 게 아니에요. 그냥 계속 갑시다.""",NAT,x2_inathrom__,,,,0,0
101858,Henchman,Henchman_NAT,"""Should the Valsharess be sincere in her desire to convert, she would be welcomed here. But I doubt she will show up to supplicate herself before the Seer anytime soon.""","""발샤레스가 진심으로 개종하고 싶어 한다면, 여기서 환영받을 거예요. 하지만 그녀가 선견자 앞에 곧 나타나 애걸할 것 같지는 않아요.""",NAT,,,,,0,0
101859,Henchman,Henchman_NAT,"""The Seer has the vision to see what is truly in a person's heart. She can tell if someone is sincere in their faith, or only using the words as a shield to hide their true intent.""","""선견자는 사람의 마음속에 진정으로 무엇이 있는지 볼 수 있는 통찰력이 있어요. 누군가가 신앙에 진심인지, 아니면 단지 진의를 숨기기 위한 방패로 말을 사용하는지 알 수 있죠.""",NAT,,,,,0,0
101860,Henchman,Henchman_NAT,"""That was why I was accepted, despite my past. The Seer could see that I was sincere in my desire to worship Eilistraee and receive her forgiveness.""","""그래서 제가 과거에도 불구하고 받아들여진 거예요. 선견자는 제가 에일리스트레이를 숭배하고 그녀의 용서를 받고자 하는 진심을 볼 수 있었어요.""",NAT,,,,,0,0
101861,Henchman,Henchman_NAT,"Nathyrra casts her eyes down to the ground. ""I... I must be honest with you, <FirstName>. I know the Lady Eilistraee accepts all, but sometimes I feel unworthy of even worshipping her.""","나시라가 시선을 땅으로 내립니다. ""저... 솔직해야 할 것 같아요, <FirstName>. 에일리스트레이 여인이 모두를 받아들이신다는 걸 알지만, 때때로 저는 그녀를 숭배할 자격조차 없다고 느껴요.""",NAT,,,,,0,0
101862,Henchman,Henchman_NAT,"""There is so much blood on my hands, so much in my life that I look back on in shame. How can I live with myself, knowing all the things I've done that I can never take back?""","""제 손에는 너무 많은 피가 묻어 있고, 제 삶에서 뒤돌아보면 부끄러워지는 것들이 너무 많아요. 제가 한 모든 일들, 결코 되돌릴 수 없는 일들을 알면서 어떻게 제 자신과 함께 살 수 있을까요?""",NAT,,,,,0,0
101863,Henchman,Henchman_NAT,"""Yes, I suppose... I suppose you are right. Eilistraee accepts me for what I am now, without reservation or judgement. I should try to do the same.""","""네, 그런 것 같아요... 당신이 옳은 것 같아요. 에일리스트레이는 제가 지금 어떤 모습이든, 주저함이나 판단 없이 받아들여주세요. 저도 똑같이 하려고 노력해야 해요.""",NAT,,,,,0,0
101864,Henchman,Henchman_NAT,"""But sometimes the faces of my victims still haunt me. I dream of them. Did you know that? They stare at me with unblinking eyes full of accusation and hatred.""","""하지만 때때로 제 희생자들의 얼굴이 여전히 저를 괴롭혀요. 그들의 꿈을 꿔요. 아세요? 그들이 비난과 증오로 가득 찬 깜빡이지 않는 눈으로 저를 응시해요.""",NAT,,,,,0,0
101865,Henchman,Henchman_NAT,"""I will try to keep my mind focused on what we are doing here. I won't let my own self-doubt cripple our mission. I promise you that.""","""우리가 여기서 하고 있는 일에 집중하려고 노력하겠어요. 제 자기 의심이 우리 임무를 방해하지 않도록 하겠어요. 약속해요.""",NAT,,,,,0,0
101866,Henchman,Henchman_NAT,"""Forgive me, but I don't feel much like talking about this anymore. Let's... let's just move on.""","""용서해주세요. 이것에 대해 더 이상 이야기하고 싶지 않아요. 그냥... 그냥 계속 갑시다.""",NAT,,,,,0,0
101867,Henchman,Henchman_NAT,"""No, I don't think so. I'm sorry... this is something I must work through on my own. You cannot help me with this, <FirstName>. Nobody can.""","""아니요, 그렇게 생각하지 않아요. 죄송해요... 이건 제가 혼자 해결해야 하는 일이에요. 당신은 이것에 대해 저를 도울 수 없어요, <FirstName>. 아무도 할 수 없어요.""",NAT,,,,,0,0
101868,Henchman,Henchman_NAT,"""That is a question many ask of the followers of Eilistraee. But the answer is simple: we believe in mercy and forgiveness, but we are not fools. We defend ourselves against our enemies.""","""그것은 많은 이들이 에일리스트레이의 추종자들에게 묻는 질문이에요. 하지만 답은 간단해요. 우리는 자비와 용서를 믿지만, 바보는 아니에요. 우리의 적들에 대해 스스로를 방어해요.""",NAT,,,,,0,0
101869,Henchman,Henchman_NAT,"""We will not allow ourselves to be tossed into a pit to be devoured by terrible beasts while our enemies laugh and watch. We will martyr ourselves for the cause, but we will not die senselessly.""","""우리는 적들이 웃으며 지켜보는 동안 끔찍한 짐승들에게 잡아먹히도록 구덩이에 던져지도록 내버려두지 않아요. 대의를 위해 순교할 수는 있지만, 무의미하게 죽지는 않을 거예요.""",NAT,,,,,0,0
101870,Henchman,Henchman_NAT,"""However, if our enemy sincerely wishes to change, then we will accept them and forgive them for the injuries they have done us in the past. As I said, even a sinner like me can be saved.""","""하지만, 우리의 적이 진심으로 변하고 싶어 한다면, 그들을 받아들이고 과거에 우리에게 가한 상처를 용서할 거예요. 제가 말했듯이, 저 같은 죄인조차도 구원받을 수 있어요.""",NAT,,,,,0,0
101871,Henchman,Henchman_NAT,"She shakes her head. ""I do not have to earn my way to redemption. Eilistraee absolves me of my past sins because in my heart I know what I did was wrong. Salvation is a gift freely given.""","그녀가 고개를 젓습니다. ""저는 구원을 얻기 위해 노력할 필요가 없어요. 에일리스트레이는 제 과거의 죄를 용서해주세요. 제 마음속으로 제가 한 일이 잘못되었다는 걸 알기 때문이죠. 구원은 자유롭게 주어지는 선물이에요.""",NAT,,,,,0,0
101872,Henchman,Henchman_NAT,"""That is what makes Eilistraee different than the other gods. She doesn't demand that I serve her. But I serve her because I believe in her, and I believe I can help save others.""","""그것이 에일리스트레이를 다른 신들과 다르게 만드는 거예요. 그녀는 제가 그녀를 섬기라고 요구하지 않아요. 하지만 저는 그녀를 믿고, 다른 이들을 구하는 데 도움이 될 수 있다고 믿기 때문에 섬겨요.""",NAT,,,,,0,0
101873,Henchman,Henchman_NAT,"""House Kant'tar is no more, it was destroyed by the Valsharess. When I decided to join the Red Sisters, I realized I would have to accept that and move on.""","""칸타르 가문은 더 이상 존재하지 않아요. 발샤레스에 의해 파괴되었죠. 붉은 자매단에 합류하기로 결정했을 때, 그것을 받아들이고 앞으로 나아가야 한다는 걸 깨달았어요.""",NAT,,,,,0,0
101874,Henchman,Henchman_NAT,"""Not if I wanted to survive. Joining the Red Sisters was an opportunity for me to get back some of what I had lost; power, prestige, influence. If that meant allying with my former enemy, so be it."" ","""살아남으려면 그래야 했어요. 붉은 자매단에 합류하는 것은 제가 잃어버린 것들 중 일부를 되찾을 기회였어요. 권력, 명성, 영향력을요. 그것이 전 적과 동맹을 맺는 것을 의미했다 해도요."" ",NAT,,,,,0,0
101875,Henchman,Henchman_NAT,"""Of course, once I met the Seer I changed my allegiance to Eilistraee and rejected the Valsharess and my former life.""","""물론, 선견자를 만난 후 저는 충성을 에일리스트레이로 바꾸고 발샤레스와 제 전 삶을 거부했어요.""",NAT,,,,,0,0
101876,Henchman,Henchman_NAT,"""Why would you say that, <FirstName>? I thought... I thought we understood each other. I thought... I thought we trusted each other. Maybe I was wrong."" Nathyrra sighs and shakes her head. ","""왜 그런 말을 하세요, <FirstName>? 저는... 저는 우리가 서로를 이해한다고 생각했어요. 저는... 서로를 믿는다고 생각했어요. 어쩌면 제가 틀렸나 봐요."" 나시라가 한숨 쉬며 고개를 젓습니다. ",NAT,inathyrrarom__,,,,0,0
101877,Henchman,Henchman_NAT,"""That means a lot to me, <FirstName>. Especially given what some of the others feel . There are some who see me as an opportunist, jumping from side to side. They don't realize the truth.""","""그 말이 제게 큰 의미예요, <FirstName>. 특히 다른 이들이 느끼는 걸 고려하면요. 어떤 이들은 저를 기회주의자로 봐요. 이편저편을 오간다고요. 그들은 진실을 깨닫지 못해요.""",NAT,x2_inathrom++,,,,0,0
101878,Henchman,Henchman_NAT,"""My conversion to Eilistraee is completely different than when I switched my allegiance from House Kant'tar to the Valsharess. That was a move of convenience, the other is a change of belief.""","""에일리스트레이로의 제 개종은 칸타르 가문에서 발샤레스로 충성을 바꿨을 때와 완전히 달라요. 그건 편의의 움직임이었지만, 이건 신념의 변화예요.""",NAT,,,,,0,0
101879,Henchman,Henchman_NAT,"""Eilistraee showed me a new way to live my life. I was given a new cobaulth: a new path. I know the way ahead will be difficult, but in my heart I know it is right.""","""에일리스트레이가 제 삶을 살 새로운 방법을 보여주셨어요. 저는 새로운 코바울스를, 새로운 길을 받았어요. 앞으로의 길이 어려울 거라는 걸 알지만, 마음속으로는 그것이 옳다는 걸 알아요.""",NAT,,,,,0,0
101880,Henchman,Henchman_NAT,"Nathyrra looks as if she has been slapped. ""I see you are no better than the others,"" she says through tightly clenched teeth. ""Enough with words, then. Let's just move on.""","나시라가 뺨을 맞은 것처럼 보입니다. ""당신도 다른 이들과 다를 게 없군요,"" 그녀가 꽉 다문 이 사이로 말합니다. ""말은 그만하고, 그냥 계속 갑시다.""",NAT,x2_inathrom__,,,,0,0
101881,Henchman,Henchman_NAT,"The drow seems momentarily taken aback by your words. ""I... thank you, <FirstName>. I didn't expect such support, but I am grateful.""","드로우가 당신의 말에 잠시 당황한 듯 보입니다. ""저... 감사해요, <FirstName>. 이런 지지를 기대하지 않았지만, 감사해요.""",NAT,,,,,0,0
101882,Henchman,Henchman_NAT,"She smiles at you warmly. ""I know you will, <FirstName>. And I know that whatever may come, it will be easier because you are with me.""","그녀가 따뜻하게 미소 짓습니다. ""당신이 그러실 거라는 거 알아요, <FirstName>. 그리고 무엇이 오든, 당신이 함께 있기 때문에 더 쉬울 거라는 것도 알아요.""",NAT,,,,,0,0
101883,Henchman,Henchman_NAT,"Nathyrra takes a deep breath before speaking again. ""I'm glad we had this conversation, <FirstName>. But we won't stop our enemy simply by talking. We should really be moving on.""","나시라가 다시 말하기 전에 깊게 숨을 들이쉽니다. ""이런 대화를 나눌 수 있어서 기뻐요, <FirstName>. 하지만 말만으로는 우리의 적을 막을 수 없어요. 정말 계속 가야 해요.""",NAT,,,,,0,0
101884,Henchman,Henchman_NAT,"""In joining the Seer, I sacrificed all I had gained with the Red Sisters, and I allied myself with the weaker party in this conflict. I wouldn't have done that if I didn't truly believe what the Seer stood for.""","""선견자와 함께하면서, 저는 붉은 자매단과 함께 얻은 모든 것을 희생했고, 이 갈등에서 더 약한 편과 동맹을 맺었어요. 선견자가 상징하는 것을 진정으로 믿지 않았다면 그렇게 하지 않았을 거예요.""",NAT,,,,,0,0
101885,Henchman,Henchman_NAT,"Nathyrra laughs. ""You certainly know how to make a girl feel good, <FirstName>. Thank you for the compliment.""","나시라가 웃습니다. ""여자의 기분을 좋게 만드는 방법을 확실히 아시네요, <FirstName>. 칭찬 감사해요.""",NAT,,,,,0,0
101886,Henchman,Henchman_NAT,"Nathyrra gives you a shy smile. ""I'm glad, too. You understand me. Though we haven't known each other long, I sense you already know me better than anyone. You believe in me.""","나시라가 수줍게 미소 짓습니다. ""저도 기뻐요. 당신은 저를 이해해요. 우리가 서로를 안 지 오래되지 않았지만, 당신이 이미 누구보다 저를 잘 안다고 느껴요. 당신은 저를 믿어요.""",NAT,,,,,0,0
101887,Henchman,Henchman_NAT,"""You really don't understand, do you? House Kant'tar was gone, it was less than nothing! Why should I cling to worthless dust when I had a chance to rebuild my life?""","""정말 이해 못 하시는군요, 그렇죠? 칸타르 가문은 사라졌어요. 아무것도 아닌 것보다 못했죠! 제 삶을 재건할 기회가 있는데 왜 무가치한 먼지에 집착해야 하죠?""",NAT,,,,,0,0
101888,Henchman,Henchman_NAT,"""Joining the Red Sisters was my chance to gain back much of what I had lost: power, prestige, influence. If the cost of that was allying with a former enemy, then so be it.""","""붉은 자매단에 합류하는 것은 제가 잃어버린 것들의 대부분을 되찾을 기회였어요. 권력, 명성, 영향력을요. 그 대가가 전 적과 동맹을 맺는 거였다면, 그렇게 해야죠.""",NAT,,,,,0,0
101889,Henchman,Henchman_NAT,"""Revenge served no purpose in my survival. The Red Sisters gave me back some of what I had lost; power, prestige, influence. The cost of that was allying with my former enemy.""","""복수는 제 생존에 아무 목적도 없었어요. 붉은 자매단이 제가 잃어버린 것들 중 일부를 돌려줬어요. 권력, 명성, 영향력을요. 그 대가가 전 적과 동맹을 맺는 거였죠.""",NAT,,,,,0,0
101890,Henchman,Henchman_NAT,"""There isn't a lot to tell, <FirstName>. We were assassins, plain and simple. What set the Red Sisters apart was our unique - and often fatal - training methods.""","""말할 게 많지 않아요, <FirstName>. 우리는 암살자였어요. 간단하고 분명하게요. 붉은 자매단을 구별하는 것은 우리의 독특하고 - 그리고 종종 치명적인 - 훈련 방법이었어요.""",NAT,,,,,0,0
101891,Henchman,Henchman_NAT,"She sighs. ""Fine, I suppose you've earned the right to know something more about me. Very well, I'll tell you about our training.""","그녀가 한숨 쉽니다. ""좋아요. 제 대해 뭔가 더 알 권리를 얻으셨다고 생각해요. 좋아요, 우리의 훈련에 대해 말씀드릴게요.""",NAT,,,,,0,0
101892,Henchman,Henchman_NAT,"""Those who enter the Red Sisters' training are hand picked by the Valsharess herself. A class of six students is selected for training. Only one will survive to completion.""","""붉은 자매단의 훈련에 들어가는 이들은 발샤레스 본인이 직접 선발해요. 6명의 학생이 훈련을 위해 선발되죠. 완료까지 단 한 명만 살아남을 거예요.""",NAT,,,,,0,0
101893,Henchman,Henchman_NAT,"Nathyrra shrugs. ""You were the one who brought it up. If you'd rather not discuss it anymore, then we won't speak of it again.""","나시라가 어깨를 으쓱입니다. ""말을 꺼낸 건 당신이에요. 더 이상 논의하고 싶지 않다면, 다시는 이야기하지 않겠어요.""",NAT,,,,,0,0
101894,Henchman,Henchman_NAT,"""I was, though it was hardly a foregone conclusion. If the exercises didn't kill you, there was a good chance one of the other students might. In fact, eliminating the other students was encouraged.""","""맞아요. 하지만 당연한 결론은 아니었어요. 훈련이 당신을 죽이지 않으면, 다른 학생 중 하나가 죽일 가능성이 높았죠. 사실, 다른 학생들을 제거하는 것이 권장되었어요.""",NAT,,,,,0,0
101895,Henchman,Henchman_NAT,"""On the contrary. From the first day we know we are in a fight for our very lives. If the exercises don't kill you, the other students might. In fact, killing off the competition is encouraged.""","""반대예요. 첫날부터 우리는 목숨을 건 싸움 중이라는 걸 알아요. 훈련이 당신을 죽이지 않으면, 다른 학생들이 죽일지도 몰라요. 사실, 경쟁자들을 죽이는 것이 권장되죠.""",NAT,,,,,0,0
101896,Henchman,Henchman_NAT,"""Such a highly charged environment ensures that each student performs to the peak of her abilities at all times. It guarantees the survivor is the best of the group.""","""그렇게 극도로 긴장된 환경은 각 학생이 항상 최고의 능력을 발휘하도록 보장해요. 생존자가 그룹 중 최고라는 것을 보장하죠.""",NAT,,,,,0,0
101897,Henchman,Henchman_NAT,"""I came to the training later than most. Some thought my age would be a disadvantage. They thought I would learn and adapt more slowly than my younger rivals.""","""저는 대부분보다 늦게 훈련에 왔어요. 어떤 이들은 제 나이가 불리할 거라고 생각했어요. 더 어린 경쟁자들보다 배우고 적응하는 게 느릴 거라고 생각했죠.""",NAT,,,,,0,0
101898,Henchman,Henchman_NAT,"""But I saw my age and experience as an advantage. Before joining the Sisterhood, I had already begun my study into the arts of magic - a distinct advantage over the other students.""","""하지만 저는 제 나이와 경험을 장점으로 봤어요. 자매단에 합류하기 전에, 저는 이미 마법의 기술을 연구하기 시작했어요 - 다른 학생들에 비해 뚜렷한 장점이었죠.""",NAT,,,,,0,0
101899,Henchman,Henchman_NAT,"""Needless to say, the instructors were impressed with my ability to not only use magic, but to use it to my best advantage.""","""말할 것도 없이, 강사들은 마법을 사용할 뿐만 아니라 최대한 유리하게 사용하는 제 능력에 감명받았어요.""",NAT,,,,,0,0
101900,Henchman,Henchman_NAT,"""Each student in the training was given a name that signified their skills and abilities. My name was Alurl Faen. In your tongue it means best wizard.""","""훈련의 각 학생은 그들의 기술과 능력을 의미하는 이름을 받았어요. 제 이름은 알울 파엔이었어요. 당신 말로는 최고의 마법사라는 뜻이죠.""",NAT,,,,,0,0
101901,Henchman,Henchman_NAT,"""There was only one other student with the skills to pose any threat to me: Velkyn Velde - Hidden Blade. Within a few months the others were dead - two by her hand, two by mine.""","""저에게 위협이 될 기술을 가진 학생은 단 한 명이었어요. 벨킨 벨데 - 숨겨진 칼날이요. 몇 달 안에 다른 이들은 죽었어요 - 둘은 그녀의 손에, 둘은 제 손에.""",NAT,,,,,0,0
101902,Henchman,Henchman_NAT,"""Velkyn and I were constantly trying to kill each other off. But we were both careful and cunning, and we reached the end of the training with both of us still alive.""","""벨킨과 저는 끊임없이 서로를 죽이려 했어요. 하지만 우리 둘 다 조심스럽고 교활했고, 훈련의 끝에 둘 다 살아서 도달했어요.""",NAT,,,,,0,0
101903,Henchman,Henchman_NAT,"""The night before our graduation we were told that we would meet each other the next morning in one of the training rooms for a final showdown.""","""졸업 전날 밤, 우리는 다음 날 아침 훈련실 중 한 곳에서 최후의 대결을 위해 서로 만날 거라는 말을 들었어요.""",NAT,,,,,0,0
101904,Henchman,Henchman_NAT,"""The instructors explicitly forbid us from trying to kill each other on that final night: they wanted us to be well rested for the next day's confrontation.""","""강사들은 그 마지막 밤에 서로를 죽이려 하는 것을 명시적으로 금지했어요. 다음 날 대결을 위해 우리가 충분히 휴식하기를 원했죠.""",NAT,,,,,0,0
