StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
21017,Dialog,ATHURIN,I wish I could do something more and not sit here safely... but I suppose I have enough problems of my own.,여기서 안전하게 앉아만 있지 말고 뭔가 더 할 수 있으면 좋겠소만... 나도 내 문제로 충분히 벅차오.,M1Q3ATHURIN,,,,,0,0
21018,Dialog,ATHURIN,"Besides the local nobles getting paranoid enough to turn on each other, nothing truly odd, no.","이 지역 귀족들이 의심병이 도져 서로를 겨누는 것 말고는, 딱히 이상한 일은 없었소.",M1Q3ATHURIN,,,,,0,0
21019,Dialog,ATHURIN,"Well, now, I suppose that's not exactly true. There is something odd that happened, if you want to hear about it.","음, 꼭 그렇지도 않군. 이상한 일이 하나 있긴 했소. 듣고 싶다면 말이오.",M1Q3ATHURIN,,,,,0,0
21020,Dialog,ATHURIN,"No. There are some odd creatures at the zoo, but nothing running about loose. I'm sure my men would have reported that.","아니오. 동물원에 별난 생명체들이 몇 있긴 하지만, 풀려 돌아다니는 건 없소. 그런 일이면 내 부하들이 벌써 보고했을 거요.",M1Q3ATHURIN,,,,,0,0
21021,Dialog,ATHURIN,What do you wish to know?,무엇을 알고 싶소?,M1Q3ATHURIN,,,,,0,0
21022,Dialog,ATHURIN,"I suppose that in itself wouldn't be so odd, considering the times, but I know this man too well. He's an old friend of mine named Samuel... and he wouldn't just leave.","때가 때이니 그 자체로 이상할 건 없겠지만, 난 그를 너무 잘 알지. 그의 이름은 사무엘, 내 오랜 친구요... 그가 이유 없이 자리를 뜰 리가 없소.",M1Q3ATHURIN,,,,,0,0
21023,Dialog,ATHURIN,"I know where he's not. He hasn't reported back to his barracks, and his family hasn't seen him. He also hasn't left Blacklake... not by the gates, anyway.","어디에 없는지는 알지. 병영에 복귀하지 않았고, 가족들도 보지 못했소. 또한 검은호수를 떠나지도 않았소... 적어도 성문을 통해서는 말이오.",M1Q3ATHURIN,,,,,0,0
21024,Dialog,ATHURIN,"Would you? I would be more than happy to have the aid of someone trustworthy in finding Samuel. Thank you, my <lord/lady>.","정말 그러겠소? 사무엘을 찾는 일에 믿을 만한 이의 도움이 있다면 더없이 기쁘겠소. 고맙소, 모험가님.",M1Q3ATHURIN,,,,,0,0
21025,Dialog,ATHURIN,Fine. Here's 100 gp. I want my friend back: alive. Don't disappoint.,좋소. 여기 금화 100. 내 친구를-살아서-데려오시오. 실망시키지 말고.,M1Q3ATHURIN,nw_d1_gv100gp,,,,0,0
21026,Dialog,ATHURIN,"You don't want to test that, <sir/madam>. Just find him... if he's harmed, I'll hold you responsible, is that understood? Go, then.",그건 시험하지 않는 게 좋을 것이오. 그냥 찾아오시오... 그가 다쳤다면 그대에게 책임을 묻겠소. 알겠소? 가보시오.,M1Q3ATHURIN,,,,,0,0
21027,Dialog,ATHURIN,"I hear that the sorcerer is dead. I shall have to take some men and make certain for myself. Farewell, <sir/madam>.",요술사가 죽었다 들었소. 몇 사람을 데리고 직접 확인하겠소. 그럼 이만.,M1Q3ATHURIN,m1q3athurslg01,,,,0,0
21028,Dialog,ATHURIN,"I hear that the sorcerer is dead. I shall have to take some men and make certain for myself. You, <sir/madam>, I hope not to see again.","요술사가 죽었다 들었소. 몇 사람을 데리고 직접 확인하겠소. 그리고 그대, 다시는 마주치지 않길 바라오.",M1Q3ATHURIN,m1q3athurslg01,,,,0,0
62817,Dialog,ATHURIN,"Samuel said he was rescued by one of the new recruits. I'll wager it was you, hmm? Good work. I set aside 300 gold for his rescue. It's yours.","사무엘이 신병 중 한 명에게 구조되었다고 하더군. 내기하라면 그대였겠지, 음? 잘했소. 그의 구출을 위해 금화 300을 따로 마련해 두었소. 그대 것이오.",M1Q3ATHURIN,,,,,0,0
