StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
71448,Creature,Becka Hurst,Yes. Please do.,네. 부탁드려요.,Q1RURALREBECCA,,,,,0,0
71449,Creature,Becka Hurst,I can nae believe ye came stompin' in here like a bloody ogre and woke him up. The point of our little exercise was for you to sneak in here.,피투성이 오우거처럼 쿵쾅거리며 들이닥쳐서 그를 깨우다니 믿기지 않네요. 우리 계획의 요점은 당신이 몰래 들어오는 거였어요.,Q1RURALREBECCA,,,,,0,0
71450,Creature,Becka Hurst,"I can nae believe ye got yourself thrown in here with me. When I first saw ye, I thought a rescuer had come at last. Now you be just another mouth to feed, or maybe the next main dish.","당신이 나랑 함께 여기 던져지다니 믿을 수가 없네요. 처음 봤을 땐 드디어 구하러 온 줄 알았는데, 이제 당신은 한 입 더 늘어난 셈이거나, 어쩌면 다음 메인 요리겠죠.",Q1RURALREBECCA,,,,,0,0
71451,Creature,Becka Hurst,"So how do ye imagine we will get out of this little predicament, might I ask?",그래서 우린 이 난처한 상황에서 어떻게 빠져나갈 수 있다고 생각해요?,Q1RURALREBECCA,,,,as_an_ratsqueak1,0,0
71452,Creature,Becka Hurst,"Ahhh! A rat! Kill it, kill it!","악! 쥐다! 죽여요, 얼른!",Q1RURALREBECCA,,,,as_an_ratsqueak3,0,0
71453,Creature,Becka Hurst,Ah... you be right. I thought that the rocks over there were just from a bit of a cave in. I never thought to check them out.,아... 맞아요. 저쪽 바위더미는 그냥 조금 무너진 줄만 알았어요. 확인해 볼 생각은 못 했네요.,Q1RURALREBECCA,,,,,0,0
71454,Creature,Becka Hurst,Ah... I do nae know. I thought that the rocks over there were just from a bit of a cave in. I never thought to check them out.,아... 잘 모르겠어요. 저쪽 바위더미는 그냥 조금 무너진 줄만 알았어요. 확인해 볼 생각은 못 했네요.,Q1RURALREBECCA,,,,as_an_ratsqueak1,0,0
71455,Creature,Becka Hurst,"First, kill the rat, please.","먼저, 쥐부터 죽여 주세요.",Q1RURALREBECCA,,,,as_an_ratsqueak2,0,0
71456,Creature,Becka Hurst,"Ah, fine. I will put up with the rat, if there is the possibility we can escape.",알겠어요. 도망칠 가능성이 있다면 쥐쯤은 참을게요.,Q1RURALREBECCA,,,,as_an_ratsqueak1,0,0
71457,Creature,Becka Hurst,"I hate rats! They are so dirty and they bite. Oh, please just kill it!",쥐는 질색이에요! 너무 더럽고 물기만 하잖아요. 제발 그냥 죽여요!,Q1RURALREBECCA,,,,as_an_ratsqueak3,0,0
71458,Creature,Becka Hurst,"Oh, thank you. Check where it came from too. Maybe there be hope after all.",고마워요. 쥐가 나온 곳도 확인해 봐 주세요. 어쩌면 아직 희망이 있을지도 몰라요.,Q1RURALREBECCA,,,,as_an_ratsqueak3,0,0
71459,Creature,Becka Hurst,"When I saw ye were a fellow dwarf, and male to boot, I began to get all sorts of romantic notions in me head. Ah, what a fool-headed lass I turned out to be, as me father would say.","당신이 드워프 동족에다 남자라는 걸 보고 별별 로맨틱한 상상들이 머릿속에 가득했거든요. 아, 제가 참 어리석은 아가씨였네요, 아버지 말대로요.",Q1RURALREBECCA,,,,,0,0
71460,Creature,Becka Hurst,"Please, let us hurry and get out of here.",제발 서둘러서 여기서 나가요.,Q1RURALREBECCA,,,,,0,0
71461,Creature,Becka Hurst,"<StartAction>[Whispers]</Start> Thank ye, but please hurry and open the gate.","<StartAction>[속삭임]</Start> 고마워요, 하지만 제발 서둘러 문을 열어 주세요.",Q1RURALREBECCA,,,,,0,0
71462,Creature,Becka Hurst,"Good, please be quick.","좋아요, 빨리요.",Q1RURALREBECCA,,,,,0,0
71463,Creature,Becka Hurst,"What? Nae now! Once we are out of here, then we can speak. Hurry <man/woman>!",뭐라고요? 지금은 안 돼요! 여기서 먼저 나가고 나서 얘기해요. 서둘러요!,Q1RURALREBECCA,,,,,0,0
71464,Creature,Becka Hurst,I will follow ye down there. It can nae be any worse than staying here with the stench of old Rumgut.,저 아래로 따라갈게요. 늙다리 럼거트의 악취 풍기는 이곳에 남는 것보단 나을 거예요.,Q1RURALREBECCA,,,,,0,0
71465,Creature,Becka Hurst,"Thank ye for savin' me life. I thought I was goin' to be stuck, married to that giant with his huge belly and tiny mind forever.",제 목숨을 구해 줘서 고마워요. 저 거대한 배와 작은 머리를 가진 거인이랑 영원히 얽매여 살 줄 알았거든요.,Q1RURALREBECCA,act_q1rbecka_1,,,,0,0
71466,Creature,Becka Hurst,"If ye go to me father's farm in the east, I assure ye, he will want to thank ye and give ye a reward.",동쪽에 있는 우리 아버지 농장에 가 보세요. 분명 고맙다며 보상을 드리려 할 거예요.,Q1RURALREBECCA,,,,,0,0
71467,Creature,Becka Hurst,What? But... but... no! How could that be? He was fine the last I saw him!,뭐라고요? 하지만... 하지만... 안 돼요! 그럴 리가 없어요! 마지막에 뵈었을 땐 멀쩡하셨는데!,Q1RURALREBECCA,,,,,0,0
71468,Creature,Becka Hurst,<StartCheck>[Success]</Start> That is a hard jest to stomach. I do nae wish to be near ye. Come to my father and he will give ye a reward.,"<StartCheck>[성공]</Start> 참 받아들이기 힘든 농담이네요. 당신 곁에는 있고 싶지 않아요. 우리 아버지께 가세요, 보상을 드릴 거예요.",Q1RURALREBECCA,act_q1ruralreb_2,,,,0,0
71469,Creature,Becka Hurst,<StartCheck>[Failure]</Start> Ye... ye lie. I can see it in your eyes. Ye killed me father and now ye would kill me.,"<StartCheck>[실패]</Start> 거... 거짓말이에요. 당신 눈을 보니 알아요. 당신이 우리 아버지를 죽였고, 이제 날도 죽이려는 거죠.",Q1RURALREBECCA,,,,,0,0
71470,Creature,Becka Hurst,"<StartCheck>[Success]</Start> No! I... I will go and find out who did this. I will track them down! They will pay, I swear on me life, they will pay!","<StartCheck>[성공]</Start> 안 돼요! 나... 내가 누가 그랬는지 찾아낼 거예요. 끝까지 추적하겠어요! 반드시 대가를 치르게 하겠다고, 내 목숨을 걸고 맹세해요!",Q1RURALREBECCA,,,,,0,0
71471,Creature,Becka Hurst,"I will kill ye, horrid beast!","당신을 죽이겠어요, 지독한 괴물!",Q1RURALREBECCA,nw_d1_attonend02,,,,0,0
71472,Creature,Becka Hurst,"Well, we be out of the giant's grasp, what other trouble could there be?","좋아, 거인의 손아귀에선 벗어났으니 또 무슨 문제가 있겠어요?",Q1RURALREBECCA,,,,,0,0
71473,Creature,Becka Hurst,No! I shall not go from horror to another. You horrid beast!,안 돼요! 공포에서 빠져나와 또 다시 넘어가진 않겠어요. 이 지독한 괴물!,Q1RURALREBECCA,,,,,0,0
71476,Creature,Becka Hurst,"You... oh, ye two must be joking. That's not very funny though. Come see my father and you will get your reward.","너... 어, 둘이 장난치는 거죠? 그다지 웃기진 않네요. 우리 아버지께 오세요, 보상을 받게 될 거예요.",Q1RURALREBECCA,act_q1ruralreb_2,,,,0,0
71477,Creature,Becka Hurst,"Thank ye again, kind <sir/madam>. I did need to be gone from there.","다시 한 번 고마워요, 친절한 모험가님. 정말 거길 벗어나야 했거든요.",Q1RURALREBECCA,,,,,0,0
71478,Creature,Becka Hurst,"I can nae ever thank ye enough for the rescue, me friend. Should ye ever come back this way, I do hope ye will stop in and have some good cheer with us.","당신이 날 구해 준 은혜는 평생 갚을 길이 없어요, 친구. 다시 이 근처에 오게 되면 꼭 들러서 같이 좋은 시간 보내요.",Q1RURALREBECCA,,,,,0,0
71479,Creature,Becka Hurst,"Thank Vergadain, Rumgut finally passed out. Now hurry, I saw him drop the key to the cage over by his mat.","베르가다인이시여, 럼거트가 마침내 뻗어 버렸네요. 서둘러요, 그의 깔개 근처에 우리 열쇠를 떨어뜨리는 걸 봤어요.",Q1RURALREBECCA,,,,,0,0
71480,Creature,Becka Hurst,"Rumgut... he is nae sleepin'; he be dead! Ye tricked me into killin' the creature. Ye should have told me what would happen. T'was a wicked thing, killin' the fool giant.","럼거트... 그는 자는 게 아니라 죽었어요! 날 속여서 그 괴물을 죽이게 만들었네요. 무슨 일이 일어날지 말해 줬어야죠. 바보 같은 거인을 죽이다니, 참 못된 짓이었어요.",Q1RURALREBECCA,,,,,0,0
71481,Creature,Becka Hurst,Let us get out of here quickly. I nae want to see his corpse lyin' there.,어서 여기서 나가요. 그의 시체가 누워 있는 건 보고 싶지 않아요.,Q1RURALREBECCA,,,,,0,0
71482,Creature,Becka Hurst,"I wish Rumgut had cooperated and just let me go. I had no desire to see him dead, but even less to remain here. I think he might have carried the key to the cage or its over by his mat.","럼거트가 협조해서 그냥 날 놓아 주었으면 좋았을 텐데요. 그가 죽는 꼴은 보고 싶지 않았지만, 여기 남는 건 더 싫었어요. 철창 열쇠는 아마 그가 몸에 지녔거나 그의 깔개 근처 어딘가에 있을 거예요.",Q1RURALREBECCA,act_becka_1,,,,0,0
71483,Creature,Becka Hurst,I'll have nothing further to do with ye.,이제 더는 당신과 엮이고 싶지 않아요.,Q1RURALREBECCA,,,,,0,0
71484,Creature,Becka Hurst,"Thank ye for savin' me life. I thought I was goin' to be stuck, married to that giant with his huge belly and tiny mind forever.",제 목숨을 구해 줘서 고마워요. 저 거대한 배와 작은 머리를 가진 거인이랑 영원히 얽매여 살 줄 알았거든요.,Q1RURALREBECCA,act_q1rbecka_1,,,,0,0
71485,Creature,Becka Hurst,"If ye go to me father's farm in the east, I assure ye, he will want to thank ye and give ye a reward.",동쪽에 있는 우리 아버지 농장에 가 보세요. 분명 고맙다며 보상을 드리려 할 거예요.,Q1RURALREBECCA,,,,,0,0
74961,Creature,Becka Hurst,Becka,베카,Q1RURALREBECCA,,,,,0,0
