StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
35428,Creature,Bree,It's another plane of existence. The pool acts as a portal to this other place.,그건 또 다른 존재의 차원이에요. 그 웅덩이가 그곳으로 통하는 차원문 역할을 하죠.,M2Q2JBREE,,,,,0,0
35429,Creature,Bree,"I don't know where the little one went, Orlane's his name, but I know that the pretty elf, Terari, was going to try his charms on the nymphs. You could go ask him.",꼬마가 어디로 갔는지는 모르겠어요. 이름은 올레인이고요. 대신 잘생긴 엘프 테라리는 님프들에게 자신의 매력을 써 보겠다고 했죠. 가서 그에게 물어보세요.,M2Q2JBREE,,,,,0,0
35430,Creature,Bree,"They might know where he went. Of course they might have gone as crazy as the rest of the forest, so you might want to be careful what you say.","님프들이 그가 어디 갔는지 알지도 몰라요. 물론 숲의 다른 존재들처럼 미쳐 버렸을 수도 있으니, 말조심하는 게 좋겠죠.",M2Q2JBREE,,,,,0,0
35431,Creature,Bree,I'm so glad you're back. I was starting to worry. Can I leave yet?,돌아오셔서 정말 다행이에요. 걱정되기 시작했거든요. 이제 떠나도 되나요?,M2Q2JBREE,,,,,0,0
35432,Creature,Bree,Wonderful Aawill! Thank goodness for his wisdom.,"아윌, 정말 훌륭해요! 그의 지혜에 감사해야죠.",M2Q2JBREE,,,,,0,0
35433,Creature,Bree,He is the head of our druidic circle.,그분은 우리 드루이드 회합의 우두머리예요.,M2Q2JBREE,,,,,0,0
35434,Creature,Bree,"Carry the image of my beautiful face in your mind, for good luck. Farewell.",행운을 빌게요. 제 아름다운 얼굴을 마음속에 간직하세요. 그게 행운의 부적이 될 거예요. 그럼 안녕히 가요.,M2Q2JBREE,m2q2jbreeesc,,,,0,0
35435,Creature,Bree,"Don't ask me how you can do any of those things, because I don't know. I know I am both highly beautiful and intelligent, but I simply don't have the answers.","그걸 어떻게 하느냐고 묻진 마세요. 저도 모르니까요. 제가 아주 아름답고 똑똑하다는 건 알지만, 답은 없어요.",M2Q2JBREE,,,,,0,0
35436,Creature,Bree,All I want to do is get back to the grove and take a bath.,전 그냥 숲군락으로 돌아가 목욕이나 하고 싶을 뿐이에요.,M2Q2JBREE,,,,,0,0
35437,Creature,Bree,"Now that you have freed me, I will return to the grove and consult with the other druids about the Spirit of the Wood.","이제 저를 풀어 주셨으니, 숲군락으로 돌아가 다른 드루이드들과 숲의 정령에 대해 상의할게요.",M2Q2JBREE,,,,,0,0
40887,Creature,Bree,Bree,브리,M2Q2CBREE|M2Q2JBREE,,,,,0,0
64721,Creature,Bree,"You... you cured it? I must admit that I am shocked. You are quite the <man/woman>, to have accomplished such a deed.","당신이... 치유했어요? 충격이네요, 인정해야겠어요. 그런 일을 해내다니, 정말 대단한 분이에요.",M2Q2JBREE,,,,,0,0
64722,Creature,Bree,"You really are a hero, even if you're not as beautiful as I am.",정말 영웅이군요. 비록 저만큼 아름답지는 않더라도요.,M2Q2JBREE,,,,,0,0
64723,Creature,Bree,"It's dead? Oh, I was afraid that something like that would have to be done.",죽었나요? 아... 그런 일이 결국 필요할지도 모른다고 걱정했어요.,M2Q2JBREE,,,,,0,0
64724,Creature,Bree,"The other druids didn't want to admit it, but nobody knew how to stop the Spirit. It was only a matter of time before someone would realize that it had to die.","다른 드루이드들은 인정하려 하지 않았지만, 정령을 멈추는 방법을 아는 사람은 없었어요. 누군가 그것을 죽여야 한다는 걸 깨닫는 건 시간문제였죠.",M2Q2JBREE,,,,,0,0
64725,Creature,Bree,"Hmm, well, that's a bitter thought. ",흠... 씁쓸한 생각이네요.,M2Q2JBREE,,,,,0,0
64726,Creature,Bree,"Sometimes the only way to solve a problem is to make the unpopular choice. Don't worry about what anybody else says, you did what you had to do.",가끔은 문제를 풀 수 있는 유일한 길이 사람들이 싫어하는 선택일 때가 있어요. 다른 사람들이 뭐라 하든 신경 쓰지 마세요. 당신은 해야 할 일을 했어요.,M2Q2JBREE,,,,,0,0
64727,Creature,Bree,"I must be going now. Take care, and thank you for all your help.",이제 가봐야겠어요. 몸조심하세요. 도와주셔서 정말 감사해요.,M2Q2JBREE,,,,,0,0
