StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
92522,PC,Player Character,"""Actually, I'm here see the fair maidens...""","""사실은 아름다운 아가씨들을 보러 왔어...""",pre_tamsil02,,nw_d2_flirt,,,0,0
92523,PC,Player Character,"""We'll see. It depends on the reward.""","""두고 봐야지. 보상에 달렸어.""",pre_tamsil02,,,,,0,0
92524,PC,Player Character,"""Yes, I am. Are there many others here?""","""그래. 여기 다른 사람도 많아?""",pre_tamsil02,,,,,0,0
92525,PC,Player Character,"""What call is that?""","""무슨 부름이야?""",pre_tamsil02,,,,,0,0
92526,PC,Player Character,"""Your father? Who might you be?""","""네 아버지? 넌 누구지?""",pre_tamsil02,,,,,0,0
92527,PC,Player Character,"""Your father isn't the only one in danger here, you know.""","""여기서 위험한 건 네 아버지만이 아니야.""",pre_tamsil02,,,,,0,0
92528,PC,Player Character,"""He lives.""","""살아계셔.""",pre_tamsil02,,,,,0,0
92529,PC,Player Character,"""Calm yourself. We were victorious.""","""진정해. 우리가 이겼어.""",pre_tamsil02,,,,,0,0
92530,PC,Player Character,"""That's what I'm here for.""","""내가 여기 온 이유지.""",pre_tamsil02,,,,,0,0
92531,PC,Player Character,"""Slow down there, girl. Leave this to experienced adventurers.""","""진정해, 아가씨. 이건 숙련된 모험가들에게 맡겨.""",pre_tamsil02,,,,,0,0
92532,PC,Player Character,"""And you think you can do something about it?""","""그래서 네가 뭘 할 수 있다고 생각해?""",pre_tamsil02,,,,,0,0
92533,PC,Player Character,"""You want to come along? Fine by me.""","""같이 가고 싶어? 좋아.""",pre_tamsil02,,,,,0,0
92534,PC,Player Character,"""I can't spend all my time protecting you. Forget it.""","""널 보호하는 데 시간을 다 쓸 순 없어. 됐어.""",pre_tamsil02,,,,,0,0
92535,PC,Player Character,"""Your mother is right. Your place is here.""","""네 어머니 말이 맞아. 네 자리는 여기야.""",pre_tamsil02,,,,,0,0
92536,PC,Player Character,"""You can help by going to the city guard and telling them what's happened here.""","""시 경비대에 가서 여기서 무슨 일이 있었는지 알려주면 도움이 될 거야.""",pre_tamsil02,,,,,0,0
92537,PC,Player Character,"""You think you can fight? Don't make me laugh.""","""네가 싸울 수 있다고? 웃기지 마.""",pre_tamsil02,,,,,0,0
92538,PC,Player Character,"""There was another attack in the well room. He's fine.""","""우물실에서 또 공격이 있었어. 아버지는 괜찮아.""",pre_tamsil02,,,,,0,0
92675,PC,Player Character,"""Goodbye.""","""안녕.""",pre_upcommon,,,,,0,0
92676,PC,Player Character,"""Would you like to work with me?""","""나랑 같이 일할래?""",pre_upcommon,,,,,0,0
92677,PC,Player Character,"""Let me ask you some questions.""","""질문 좀 할게.""",pre_upcommon,,,,,0,0
92678,PC,Player Character,"""That is all my questions.""","""이게 내 질문 전부야.""",pre_upcommon,,,,,0,0
92679,PC,Player Character,"""Who is Durnan?""","""더난이 누구야?""",pre_upcommon,,,,,0,0
92680,PC,Player Character,"""You mentioned assassinations.""","""암살 얘기를 했잖아.""",pre_upcommon,,,,,0,0
92681,PC,Player Character,"""Who are you and why are you here?"" ","""너 누구고 왜 여기 있어?""",pre_upcommon,,,,,0,0
92682,PC,Player Character,"""Who are you?""","""너 누구야?""",pre_upcommon,,,,,0,0
92683,PC,Player Character,"""You want to write about me?""","""나에 대해 글 쓰고 싶다고?""",pre_upcommon,,,,,0,0
92684,PC,Player Character,"""Who are your masters?""","""네 주인은 누구야?""",pre_upcommon,,,,,0,0
