StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
69995,Creature,Lodar the Tavernmaster,"Look at this place! Those damnable kobolds tore in here a while ago, looking for a fight, and now they've barricaded themselves in the kitchen!","여길 봐! 그 빌어먹을 코볼트들이 조금 전에 싸우려고 난입해서 지금 주방에 방어벽을 쳐놨어!",Q1DLODAR,,,,,0,0
69996,Creature,Lodar the Tavernmaster,"We certainly do. The problem is that they're holding my cook hostage in there. If we try to push past the barricade, they'll kill her for certain.","물론 그래야지. 문제는 내 요리사를 인질로 잡고 있다는 거야. 방어벽을 뚫으려고 하면 분명히 그녀를 죽일 거야.",Q1DLODAR,,,,,0,0
69997,Creature,Lodar the Tavernmaster,"Then we'll have to wait until the town guard can help us. Go on! Get out of here, then, if you won't be of any use!","그럼 마을 경비대가 도와줄 때까지 기다려야겠네. 저리 가! 도움이 안 될 거면 여기서 나가!",Q1DLODAR,,,,,0,0
69998,Creature,Lodar the Tavernmaster,"Thank you, <FirstName>. Just... please make sure Mara isn't hurt.","고마워, <FirstName>. 그냥... 제발 마라가 안 다치게 해줘.",Q1DLODAR,,,,,0,0
69999,Creature,Lodar the Tavernmaster,"Why you should...? I can't believe I'm hearing this! You're Drogan's apprentice, aren't you? Drogan would help us in an instant!","왜 도와야 하냐고...? 이런 말을 듣다니 믿을 수가 없어! 드로건의 제자 아냐? 드로건이라면 당장 우리를 도왔을 거야!",Q1DLODAR,,,,,0,0
70000,Creature,Lodar the Tavernmaster,What?! How dare you! Get out of my tavern this instant! Get out!!,뭐라고?! 감히! 당장 내 여관에서 나가! 나가!!,Q1DLODAR,,,,,0,0
70001,Creature,Lodar the Tavernmaster,A reward? I'll need every coin I have just to repair the damage these creatures have done! Will you help us or not?,보상이라고? 이 놈들이 저지른 피해를 수리하려면 있는 돈 다 써야 할 거야! 도와줄 거야 말 거야?,Q1DLODAR,,,,,0,0
70002,Creature,Lodar the Tavernmaster,"Oh, I've noticed, all right. The thought that you're the kind of student that mage is taking in makes me ill. Have you no sense of decency?","아, 알겠어, 알아. 저 마법사가 너 같은 학생을 들이고 있다니 속이 뒤집히네. 염치가 없어?",Q1DLODAR,,,,,0,0
70003,Creature,Lodar the Tavernmaster,"Yes, but it isn't helping. They want us to let them leave, but they want to take Mara with them as a hostage. We can't allow that, they'll kill her!","응, 하지만 소용이 없어. 나가게 해달라는데 마라를 인질로 데려가겠다잖아. 그건 안 돼, 죽일 거야!",Q1DLODAR,,,,,0,0
70004,Creature,Lodar the Tavernmaster,Of course losing Mara is a bad thing! What a terrible thing to say!,당연히 마라를 잃는 건 나쁜 거지! 무슨 끔찍한 소리야!,Q1DLODAR,,,,,0,0
70005,Creature,Lodar the Tavernmaster,"Who knows how long it will be before they can help? And besides, they'll be in the same situation we are. If you can't help us, <FirstName>, who can?","언제 도와줄 수 있을지 누가 알아? 게다가 경비대도 우리랑 같은 상황일 거야. 네가 못 도와주면, <FirstName>, 누가 도와줄 수 있어?",Q1DLODAR,,,,,0,0
70006,Creature,Lodar the Tavernmaster,"I... I suppose that's true, it's not. But I don't know what to do! They're holding my cook hostage in there... if we try to get past the barricade, they'll kill her!","저... 그건 맞아, 그렇지 않지. 하지만 어떻게 해야 할지 모르겠어! 내 요리사를 인질로 잡고 있는데... 방어벽을 뚫으려고 하면 죽일 거야!",Q1DLODAR,,,,,0,0
70007,Creature,Lodar the Tavernmaster,"Please... can't you help us at all, <FirstName>? I'd hate to see Mara hurt.","제발... 조금이라도 도와줄 수 없어, <FirstName>? 마라가 다치는 건 정말 싫어.",Q1DLODAR,,,,,0,0
70010,Creature,Lodar the Tavernmaster,Then I suppose the stories I've heard about you aren't true. I thought Drogan's apprentices were decent folk.,그럼 네 대한 소문은 사실이 아닌 모양이네. 드로건의 제자들은 괜찮은 사람들인 줄 알았는데.,Q1DLODAR,xp1_didnotgdti,,,,0,0
70013,Creature,Lodar the Tavernmaster,"Is there nothing you can do to help us? They're holding my cook hostage in there. If we try to break through the barricade, they'll kill her for certain!","도와줄 수 있는 게 아무것도 없어? 내 요리사를 인질로 잡고 있다고. 방어벽을 뚫으려고 하면 분명히 죽일 거야!",Q1DLODAR,,,,,0,0
70014,Creature,Lodar the Tavernmaster,It's not that simple. They've taken my cook hostage. If we try to get past the barricade they'll kill Mara for certain!,그렇게 간단하지 않아. 내 요리사를 인질로 잡았어. 방어벽을 뚫으려고 하면 분명히 마라를 죽일 거야!,Q1DLODAR,,,,,0,0
70015,Creature,Lodar the Tavernmaster,"We can't get in there. They're holding my cook hostage... if we try to push past the barricade, they'll kill her for sure! Can you help us, <FirstName>?","안으로 못 들어가. 내 요리사를 인질로 잡고 있어서... 방어벽을 뚫으려고 하면 분명히 죽일 거야! 도와줄 수 있어, <FirstName>?",Q1DLODAR,,,,,0,0
70016,Creature,Lodar the Tavernmaster,Well... the kobolds are all dead. At least it's over now.,음... 코볼트는 다 죽었어. 적어도 이제 끝났네.,Q1DLODAR,,,,,0,0
70017,Creature,Lodar the Tavernmaster,Thank the gods all this kobold business is finally over with. Serves them right for attacking the Bubbling Cauldron!,신들께 감사해 이 코볼트 소동이 마침내 끝났어. 부글거리는 가마솥을 공격하다니 꼴 좋다!,Q1DLODAR,,,,,0,0
70018,Creature,Lodar the Tavernmaster,"I can't believe you actually let those kobolds go... but I suppose I can respect your reasons for doing so, <FirstName>.","코볼트들을 보내줬다니 믿기 어려워... 하지만 그렇게 한 이유는 존중할 수 있을 것 같아, <FirstName>.",Q1DLODAR,,,,,0,0
70019,Creature,Lodar the Tavernmaster,It's too bad Mara had to die. I really wish things had turned out differently. It'll be strange to open the tavern again without her.,마라가 죽어야 했다니 안타까워. 정말 다르게 됐으면 좋았을 텐데. 마라 없이 여관을 다시 열면 이상할 거야.,Q1DLODAR,,,,,0,0
70020,Creature,Lodar the Tavernmaster,"I wonder if we'll ever find out what happened to Mara? I... really don't agree with your decision, <FirstName>, but I suppose someone had to make it. Best not to dwell on it.","마라에게 무슨 일이 일어났는지 알 수 있을까? 저... 정말 네 결정에 동의하지 않아, <FirstName>, 하지만 누군가는 결정을 내려야 했겠지. 계속 생각하지 않는 게 좋겠어.",Q1DLODAR,,,,,0,0
70021,Creature,Lodar the Tavernmaster,"Of course. Good luck to you, <FirstName>.","물론이지. 행운을 빌어, <FirstName>.",Q1DLODAR,,,,,0,0
70022,Creature,Lodar the Tavernmaster,"That... that's a cruel thing to say. You let them go, and... but I... I suppose you had your reasons. Just... go on and leave me be.","그건... 그건 잔인한 말이야. 네가 보내줬으니까, 그리고... 하지만 저... 네 이유가 있었겠지. 그냥... 가서 나 좀 내버려 둬.",Q1DLODAR,q1b_toldmara,,,,0,0
70023,Creature,Lodar the Tavernmaster,"I... I see. Thank you for telling me, <FirstName>. At least we know, now.","저... 알겠어. 말해줘서 고마워, <FirstName>. 적어도 이제 알게 됐네.",Q1DLODAR,q1b_toldmara,,,,0,0
70024,Creature,Lodar the Tavernmaster,"At any rate, Mara is alive and that's what's important. Now all I have to do is clean this mess up and try to get things back to normal.","어쨌든 마라가 살아있고 그게 중요해. 이제 이 난장판을 치우고 정상으로 돌려놓기만 하면 돼.",Q1DLODAR,,,,,0,0
70025,Creature,Lodar the Tavernmaster,"It was a good thing you came by, at any rate, or Mara would have been killed for sure. Here... it's not much, I know, but I hope 50 gold will do as a reward.","어쨌든 네가 와서 다행이야, 안 그랬으면 마라는 분명히 죽었을 거야. 여기... 많지 않다는 거 아는데, 보상으로 금화 50개면 될까.",Q1DLODAR,,,,,0,0
70026,Creature,Lodar the Tavernmaster,"I... well, I... the tavern needs to be rebuilt! It... no, no, you're right. Here... 100 gold. It's all I have. You do deserve it.","저... 음, 저... 여관을 재건해야 해! 그게... 아니, 아니, 네 말이 맞아. 여기... 금화 100개. 이게 전부야. 넌 받을 자격이 있어.",Q1DLODAR,q1d_reward04,,,,0,0
70027,Creature,Lodar the Tavernmaster,"<StartCheck>[Failure]</Start> I... I can't, <FirstName>, as much as I think you deserve it. I need to rebuild this place. Here... take the coin and my thanks. That's all I can do.","<StartCheck>[실패]</Start> 저... 못 하겠어, <FirstName>, 네가 받을 자격이 있다고 생각하지만. 이 곳을 재건해야 해. 여기... 돈이랑 고마움 받아. 이게 내가 할 수 있는 전부야.",Q1DLODAR,q1d_reward03,,,,0,0
70028,Creature,Lodar the Tavernmaster,"<StartCheck>[Success]</Start> Well... even though I've got to scrape together enough to rebuild this place, you're right. Here... take 100 gold and my thanks.","<StartCheck>[성공]</Start> 음... 여길 재건하려면 돈을 긁어모아야 하지만 네 말이 맞아. 여기... 금화 100개랑 고마움 받아.",Q1DLODAR,q1d_reward04,,,,0,0
70029,Creature,Lodar the Tavernmaster,"Then take the coin with my thanks. You're a credit to this town, <FirstName>.","그럼 감사와 함께 이 돈 받아. 넌 이 마을의 자랑이야, <FirstName>.",Q1DLODAR,q1d_reward03,,,,0,0
70030,Creature,Lodar the Tavernmaster,"Hmm. Mara uses those, I think... perhaps you should ask her if she has any. I'm certain she'd be more than happy to give them to you.","흠. 마라가 쓰는 것 같은데... 있는지 물어봐. 기꺼이 줄 거야.",Q1DLODAR,,,,,0,0
70031,Creature,Lodar the Tavernmaster,"But berries are no reward... here, take the coin with my thanks. You're a credit to this town, <FirstName>.","하지만 베리는 보상이 아니지... 여기, 감사와 함께 이 돈 받아. 넌 이 마을의 자랑이야, <FirstName>.",Q1DLODAR,q1d_reward03,,,,0,0
70032,Creature,Lodar the Tavernmaster,"Truly? You're a kind <man/woman>, <FirstName>. Drogan would be proud of you, I'm sure.","정말? 넌 착한 <man/woman>이야, <FirstName>. 드로건도 분명 자랑스러워할 거야.",Q1DLODAR,,,,,0,0
70033,Creature,Lodar the Tavernmaster,"Well, at least all this kobold business is finally over with. That was a good trick you pulled, <FirstName>, luring them out like that. Risky, though.","음, 적어도 이 코볼트 소동은 마침내 끝났네. 저렇게 유인하다니 좋은 수였어, <FirstName>. 위험하긴 했지만.",Q1DLODAR,,,,,0,0
70034,Creature,Lodar the Tavernmaster,"I can't believe you simply let the kobolds run off with Mara like that, <FirstName>. That was your answer? Bah!","코볼트들이 마라를 데리고 도망가게 그냥 뒀다니 믿을 수가 없어, <FirstName>. 그게 네 답이야? 쳇!",Q1DLODAR,,,,,0,0
70035,Creature,Lodar the Tavernmaster,Sorry. The Bubbling Cauldron won't be open again until all this mess is finally cleaned up. Come back another time.,"미안해. 부글거리는 가마솥은 이 난장판이 다 치워질 때까지 문 안 열어. 다음에 다시 와.",Q1DLODAR,,,,,0,0
70036,Creature,Lodar the Tavernmaster,"Hah! Good job, getting these vermin out of the kitchen! Now, shall we get rid of them once and for all?","하! 잘했어, 이 해충들을 주방에서 몰아냈구나! 자, 이제 완전히 처치할까?",Q1DLODAR,,,,,0,0
70038,Creature,Lodar the Tavernmaster,"Don't be stupid, you little evil beast! If we let you go, you'll just do the same somewhere else! You deserve to die, right, <FirstName>?","멍청한 소리 하지 마, 이 조그만 악한 짐승! 보내주면 다른 데서 똑같은 짓 할 거잖아! 죽어 마땅해, 그렇지, <FirstName>?",Q1DLODAR,,,,,0,0
70039,Creature,Lodar the Tavernmaster,Let's get this over with! Kill them all!!,이제 끝내자! 다 죽여!!,Q1DLODAR,,,,,0,0
70040,Creature,Lodar the Tavernmaster,"Ahhhh, fine. Have it your way, <FirstName>. I tell you that they'll just be back to torment us again!","아아아, 좋아. 네 맘대로 해, <FirstName>. 다시 돌아와서 우릴 괴롭힐 거라고!",Q1DLODAR,,,,,0,0
70041,Creature,Lodar the Tavernmaster,"Go on then, you little beasts. Get out of my tavern! Go!!","그럼 가라, 이 조그만 짐승들. 내 여관에서 나가! 가!!",Q1DLODAR,,,,,0,0
70042,Creature,Lodar the Tavernmaster,"What are you talking about, <FirstName>? These are evil creatures! There's no reasoning with them!","무슨 소리야, <FirstName>? 이건 사악한 놈들이야! 대화가 안 통해!",Q1DLODAR,,,,,0,0
70043,Creature,Lodar the Tavernmaster,"For how long? Forever? These are not people who will regret their ways and can be good citizens again! These are monsters, <FirstName>!","얼마나 오래? 영원히? 이건 자기 행동을 후회하고 다시 좋은 시민이 될 수 있는 사람들이 아냐! 이건 괴물이야, <FirstName>!",Q1DLODAR,,,,,0,0
70044,Creature,Lodar the Tavernmaster,"Well, yes... but that's because they had no choice! They're monsters! As soon as we let them go, they'll be off to kill again!","음, 그래... 하지만 그건 선택의 여지가 없었기 때문이야! 괴물이라고! 풀어주자마자 또 죽이러 갈 거야!",Q1DLODAR,,,,,0,0
70045,Creature,Lodar the Tavernmaster,"So we should just let them go? Let them suffer nothing for what they've done? Because that's the only option, <FirstName>.","그래서 그냥 보내줘야 해? 저지른 일에 대해 아무 고통도 없이? 그게 유일한 선택지니까 그러는 거야, <FirstName>.",Q1DLODAR,,,,,0,0
70046,Creature,Lodar the Tavernmaster,Then we kill them. There's no other way. Let's get this over with! Kill them all!!,그럼 죽이자. 다른 방법이 없어. 이제 끝내자! 다 죽여!!,Q1DLODAR,,,,,0,0
74952,Creature,Lodar the Tavernmaster,Lodar the Tavernmaster,여관주인 로다르,Q1DLODAR,,,,,0,0
