StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
18275,Dialog,MARR,Hmmm... I could combine that gargoyle skull and your suit of magical armor into a top of the line suit of Whitebone Armor. ,흠... 가고일 두개골이랑 마법 갑옷을 합쳐서 최상급 하얀뼈 갑옷을 만들 수 있겠어.,M1Q1A08MARR,,,,,0,0
18276,Dialog,MARR,That adamantite could be worked into that magic battleaxe to make a Sentinel. Fine weapon. Mighty fine weapon.,그 아다만틴을 마법 전투도끼에 넣어 파수병을 만들 수 있어. 좋은 무기야. 아주 좋은 무기지.,M1Q1A08MARR,,,,,0,0
18277,Dialog,MARR,"Ironwood. You know, I could combine the ironwood with that magic club of yours and make you a Gladiator's club.","경질 목재군. 그거랑 네 마법 곤봉을 합쳐서 검투사의 곤봉을 만들어 줄 수 있어.",M1Q1A08MARR,,,,,0,0
18278,Dialog,MARR,"Clubs, maces and hammers for you, eh? I'll just take a look at your stuff and see what we've got to work with, then I'll give you a list of the items I can make for you.","곤봉, 철퇴, 망치를 원해? 가진 아이템을 보고 뭘 만들 수 있는지 목록 줄게.",M1Q1A08MARR,,,,,0,0
18279,Dialog,MARR,"There you go, <sir/madam>. Quick as you please and the job is done. You can pick the item up from my forge.","자, 손님. 순식간에 끝났어. 작업대에서 아이템 찾아가.",M1Q1A08MARR,,,,,0,0
18280,Dialog,MARR,"Fair enough - but this isn't a charity I'm running. If you don't have the gold, you don't get the item. Anything else I can do for you?","그래 - 근데 여긴 자선단체가 아냐. 금화 없으면 아이템도 없어. 다른 거 도와줄까?",M1Q1A08MARR,,,,,0,0
18281,Dialog,MARR,Fair enough - a customer always has the right to change <his/her> mind. Anythinge else I can do for you?,알았어 - 손님이 마음 바꾸는 건 당연하지. 다른 거 도와줄까?,M1Q1A08MARR,,,,,0,0
18282,Dialog,MARR,"Okay, I know you aren't too bright so I'll speak nice and slow. It will cost <CUSTOM777> gold pieces for me to make this for you. Payment in advance, of course. Do you understand?","좋아, 머리가 좀 안 좋은 것 같으니까 천천히 말해줄게. 금화 <CUSTOM777>개가 들어. 선불이야. 알겠어?",M1Q1A08MARR,,,,,0,0
18283,Dialog,MARR,"Just place one component item and one magical weapon or one suit of magic armor on the forge and I'll help you out. But if the forge isn't full - like now - I can't really do my thing, can I?","재료 하나랑 마법 무기나 마법 갑옷 하나만 작업대에 올려. 지금처럼 비어 있으면 내가 할 게 없잖아?",M1Q1A08MARR,,,,,0,0
18284,Dialog,MARR,Interesting. Ironwood would graft quite nicely to that magical mace to make a solid Ironwood Mace.,재밌군. 경질 목재를 그 마법 철퇴에 붙이면 튼튼한 경질 목재 철퇴가 되겠어.,M1Q1A08MARR,,,,,0,0
18285,Dialog,MARR,Hmmm... I could bond the adamantite to that magic double axe and make you a Double Axe of the Tall Kin.,흠... 아다만틴을 그 마법 쌍날도끼에 붙여서 큰 족속의 쌍날도끼를 만들어 줄 수 있어.,M1Q1A08MARR,,,,,0,0
18286,Dialog,MARR,This will work. I can combine your adamantite with your magic great axe to make a Stonefire Great Axe.,이건 되겠군. 아다만틴이랑 마법 대도끼로 돌화염 대도끼를 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18287,Dialog,MARR,Ah... there's real potential here. Your adamantite and your magic greatsword will make a Harbinger Kin Greatsword.,아... 진짜 잠재력이 보이네. 아다만틴이랑 마법 대검으로 선구자 일족 대검을 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18288,Dialog,MARR,"Huh. Dragon blood. Not going to ask where you got that, but I can use it to turn that magic halberd into a Ravager Halberd.","허. 용의 피군. 어디서 났는지는 안 물을게. 그걸로 마법 미늘창을 파괴자 미늘창으로 만들 수 있어.",M1Q1A08MARR,,,,,0,0
18289,Dialog,MARR,Dragon blood is powerful stuff. If I remember right I could combine it with that magic hand axe and make an Ice Reaver Hand Axe.,용의 피는 강력한 재료야. 기억이 맞다면 마법 손도끼랑 합쳐서 얼음 약탈자 손도끼를 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18290,Dialog,MARR,That dragon blood will go nicely with your magic heavy flail to make a Reaver Heavy Flail.,그 용의 피는 마법 중도리깨랑 잘 어울려서 약탈자 중도리깨를 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18291,Dialog,MARR,"Okay, here's something. I can use your adamantite and your magic katana to make a Sword Saint Katana.","좋아, 이건 되겠어. 아다만틴이랑 마법 카타나로 검성의 카타나를 만들 수 있어.",M1Q1A08MARR,,,,,0,0
18292,Dialog,MARR,This is interesting. By adding your diamond to your magic longsword I can make an Astral Blade Longsword.,재밌군. 다이아몬드를 마법 장검에 더하면 영적 칼날 장검을 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18293,Dialog,MARR,"You know, that diamond could be added to your magic light hammer to make a Storm Light Hammer.",그 다이아몬드를 마법 경량 망치에 박아서 폭풍 경량 망치를 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18294,Dialog,MARR,I could work that ironwood into your magic light flail to make a Foundation Light Flail.,그 경질 목재를 마법 경도리깨에 넣어서 토대의 경도리깨를 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18295,Dialog,MARR,Aha - jackpot! I can use your special holy water and your magic mace to create a Mace of Disruption!,아하 - 대박! 특별한 성수랑 마법 철퇴로 분쇄의 철퇴를 만들 수 있어!,M1Q1A08MARR,,,,,0,0
18296,Dialog,MARR,Look at that - fairy dust! I could combine it with your magic morning star to construct a Drone Morning Star.,저것 봐 - 요정 가루! 마법 가시철퇴랑 합쳐서 웅웅이 가시철퇴를 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18297,Dialog,MARR,I could use that dragon blood and your magic rapier to make a Namarra Rapier.,그 용의 피랑 마법 레이피어로 나마라 레이피어를 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18298,Dialog,MARR,I could forge that adamantite with that magic scimitar and make you a Desert Wind Scimitar.,그 아다만틴을 마법 시미터에 단조해서 사막바람 시미터를 만들어 줄 수 있어.,M1Q1A08MARR,,,,,0,0
18299,Dialog,MARR,"If I remember right, the adamantite can be added to your magic scythe to make a Sea Reaver Scythe.",기억이 맞다면 아다만틴을 마법 낫에 더해서 바다 약탈자의 낫을 만들 수 있어.,M1Q1A08MARR,,,,,0,0
18300,Dialog,MARR,"You know, I could use that fairy dust and your magic short sword to make you a Feyduster short sword.",그 요정 가루랑 마법 단검으로 요정털이 단검을 만들어 줄 수 있어.,M1Q1A08MARR,,,,,0,0
18301,Dialog,MARR,"Hmmm... that fairy dust will work into your magic spear. I could make a Fey Spear, if you want.","흠... 요정 가루가 마법 창에 잘 맞겠네. 원하면 요정 창을 만들어 줄게.",M1Q1A08MARR,,,,,0,0
18302,Dialog,MARR,"Hey, look at this! I can use this special holy water and your magic sickle to make a Golden Sickle.","야, 이것 봐! 이 특별한 성수랑 마법 낫으로 황금 낫을 만들 수 있어.",M1Q1A08MARR,,,,,0,0
18303,Dialog,MARR,I bet if I take that ironwood and that two-bladed sword I can create one of those Uthgardt Ceremonial Two-Bladed Swords.,그 경질 목재랑 쌍검으로 우스가르트 의식용 쌍검을 만들 수 있을 거야.,M1Q1A08MARR,,,,,0,0
18304,Dialog,MARR,Okay - I can take your adamantite and your magic war hammer make you a Rune Hammer.,좋아 - 아다만틴이랑 마법 전쟁망치로 룬 망치를 만들어 줄 수 있어.,M1Q1A08MARR,,,,,0,0
18305,Dialog,MARR,"I'm a weapon and armor smith, of sorts. I take component items and combine them with magic items to make even more powerful magic items. Not a bad little gig, if you can get it.","나는 뭐랄까, 무기랑 갑옷 대장장이야. 재료랑 마법 아이템을 합쳐서 더 강한 마법 아이템을 만들지. 나쁘지 않은 일이야.",M1Q1A08MARR,,,,,0,0
18306,Dialog,MARR,"Nothing beats a good old sword, does it? Tried and true. Okay, let me peek inside your backpack and I'll give you a list of the wondrous blades I can make from the stuff in your inventory.","좋은 검만한 게 없지, 그렇지? 검증된 거니까. 좋아, 배낭 좀 보고 만들 수 있는 검 목록 줄게.",M1Q1A08MARR,,,,,0,0
18307,Dialog,MARR,"Well, I need stuff like Adamantine and Ironwood and Diamonds and Dragon Blood and Fairy Dust (SPIT!!) and Holy Water and Gargoyle Skulls and... and... Adamantine... ","글쎄, 아다만틴이랑 경질 목재랑 다이아몬드랑 용의 피랑 요정 가루(퉤!!)랑 성수랑 가고일 두개골이랑... 그리고... 아다만틴 같은 게 필요해...",M1Q1A08MARR,,,,,0,0
18308,Dialog,MARR,"Hey, I'm not trying to pressure you. I've got enough business as it is. Anything else I can do for you?","야, 압박하려는 거 아냐. 일은 충분히 있어. 다른 거 도와줄까?",M1Q1A08MARR,,,,,0,0
18309,Dialog,MARR,Goodbye. Perhaps we'll talk another time.,안녕. 다음에 또 얘기하지.,M1Q1A08MARR,,,,,0,0
18310,Dialog,MARR,Bah! Ask your questions but make it quick. I don't have time waste on pleasantries. I have important work to do.,바! 질문해. 근데 빨리. 한가하게 잡담할 시간 없어. 중요한 일이 있거든.,M1Q1A08MARR,,,,,0,0
18311,Dialog,MARR,"You'll have to remove the items from my forge and put the proper component item and an appropriate magic item in place if you want me to make anything for you. Now, is there anything else I can do for you?","뭘 만들어 주려면 작업대에서 아이템 빼고 맞는 재료랑 마법 아이템을 올려야 해. 다른 거 도와줄까?",M1Q1A08MARR,,,,,0,0
18312,Dialog,MARR,"If an item isn't on the list, you don't have the stuff I need to make it. Just pick something you're interested in having me make.","목록에 없으면 만들 재료가 없는 거야. 만들어 줬으면 하는 거 고르기만 해.",M1Q1A08MARR,,,,,0,0
18313,Dialog,MARR,Hmmm... you don't seem to have the stuff I need to make a special axe or special armor. Is there anything else I can do for you?,흠... 특별한 도끼나 특별한 갑옷 만들 재료가 없는 것 같네. 다른 거 도와줄까?,M1Q1A08MARR,,,,,0,0
18314,Dialog,MARR,"Excellent choice. When you're ready, just place the component and appropriate magic item on the forge then come speak to me again.","좋은 선택이야. 준비되면 재료랑 맞는 마법 아이템을 작업대에 올리고 다시 와.",M1Q1A08MARR,,,,,0,0
18315,Dialog,MARR,"Just say you want me to create an item for you, and if everything is in the forge as it should be we can do business.","아이템 만들어 달라고 말만 해. 작업대에 제대로 있으면 거래하자.",M1Q1A08MARR,,,,,0,0
18316,Dialog,MARR,"If an item isn't on the list, you don't have the stuff I need to make it. Just pick something you're interested in having me make.","목록에 없으면 만들 재료가 없는 거야. 만들어 줬으면 하는 거 고르기만 해.",M1Q1A08MARR,,,,,0,0
18317,Dialog,MARR,Hmmm... you don't seem to have the stuff I need to make a special blunt or crushing weapon. Is there anything else I can do for you?,흠... 특별한 둔기나 타격 무기 만들 재료가 없는 것 같네. 다른 거 도와줄까?,M1Q1A08MARR,,,,,0,0
18318,Dialog,MARR,Hmmm... you don't seem to have the items I need to make a special sword of any type. Is there anything else I can do for you?,흠... 어떤 종류든 특별한 검 만들 재료가 없는 것 같네. 다른 거 도와줄까?,M1Q1A08MARR,,,,,0,0
18319,Dialog,MARR,"If an item isn't on the list, you don't have the stuff I need to make it. Just pick something you're interested in having me make.","목록에 없으면 만들 재료가 없는 거야. 만들어 줬으면 하는 거 고르기만 해.",M1Q1A08MARR,,,,,0,0
18320,Dialog,MARR,Hmmm... you don't seem to have the items I need to make a special rare or exotic weapon. Is there anything else I can do for you?,흠... 특별한 희귀 무기나 특이한 무기 만들 재료가 없는 것 같네. 다른 거 도와줄까?,M1Q1A08MARR,,,,,0,0
18321,Dialog,MARR,"If an item isn't on the list, you don't have the stuff I need to make it. Just pick something you're interested in having me make.","목록에 없으면 만들 재료가 없는 거야. 만들어 줬으면 하는 거 고르기만 해.",M1Q1A08MARR,,,,,0,0
18322,Dialog,MARR,Yes? What? Marrok is busy busy here.,응? 뭐? 마록 여기서 바빠 바빠.,M1Q1A08MARR,,,,,0,0
18323,Dialog,MARR,"By the hells, Durga be letting the worst rabble in here! What you want from Marrok, what, what!?","젠장, 두르가가 온갖 쓰레기를 들여보내는군! 마록한테 뭘 원해, 뭐, 뭐!?",M1Q1A08MARR,,,,,0,0
18324,Dialog,MARR,"No, no, no, you sneak in here! You are no fighter type, I can see that plain! Get you gone from here! MY WORK IS NOT FOR AMATEURS!","아냐, 아냐, 아냐, 몰래 들어왔군! 싸움꾼 타입 아니야, 뻔히 보여! 여기서 꺼져! 내 작품은 아마추어용이 아니라고!",M1Q1A08MARR,,,,,0,0
18325,Dialog,MARR,"Then I take a magic version of the item you want made, and combine the things to make something different.","그 다음에 원하는 아이템의 마법 버전을 가져다가 재료랑 합쳐서 다른 걸 만드는 거야.",M1Q1A08MARR,,,,,0,0
18326,Dialog,MARR,"Eh, no. See, If your weapon or armor is really powerful already, you should keep it. Just give me your low-level magic items. I can't guarantee that your fancy item won't get worse.","어, 아냐. 무기나 갑옷이 이미 강하면 그냥 갖고 있어. 저급 마법 아이템만 줘. 좋은 거 줬다가 더 안 좋아져도 책임 못 져.",M1Q1A08MARR,,,,,0,0
18327,Dialog,MARR,"That ain't my concern. If you're the adventuring sort, you can go try and take them from monsters. I think you can get some from merchants, though.","그건 내 알 바 아냐. 모험가면 가서 괴물한테 뺏어와. 상인한테서도 살 수 있고.",M1Q1A08MARR,,,,,0,0
18328,Dialog,MARR,"Eh, I suppose. I don't like tipping my hand all that much, but I can't sell it if you don't know about it. Here, take a copy of this book. It's got all you need to know.","에, 그래야지. 비법을 다 보여주긴 싫지만, 몰라서야 팔 수가 없지. 자, 이 책 가져가. 알아야 할 건 다 있어.",M1Q1A08MARR,m1q1_marrokbook2,,,,0,0
68047,Dialog,MARR,"Look, you've already got a copy of my recipe book, so what more do you want? Just read the damn thing.","야, 이미 내 레시피 책 있잖아. 더 뭘 원해? 그 빌어먹을 걸 읽으라고.",M1Q1A08MARR,,,,,0,0
