StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
85997,,,By the hells!,지옥 맙소사!,,,,,,0,0
85998,,,All praise to Tyr!,티르에게 영광을!,,,,,,0,0
85999,,,May I have leave to speak?,말해도 되겠나?,,,,,,0,0
86000,,,"I agree, that sounds like the wisest course of action.","동의해, 가장 현명한 방법 같아.",,,,,,0,0
86001,,,I don't know. I don't like the sound of it.,모르겠어. 좋은 생각 같지 않아.,,,,,,0,0
86002,,,I have endured more torments than you could ever dream of� Don't try my patience.,네가 상상도 못할 고통을 겪어왔어... 인내심을 시험하지 마.,,,,,,0,0
86003,,,Show them no mercy�,자비를 베풀지 마...,,,,,,0,0
86004,,,Bones for Vix'thra!,빅스트라에게 뼈를!,,,,,,0,0
86005,,,Blood for the Elders!,장로들에게 피를!,,,,,,0,0
86006,,,Sacrifice!,희생이다!,,,,,,0,0
86007,,,I bleed�,피가 나...,,,,,,0,0
86008,,,"To me, my minions!","이쪽으로, 내 하수인들!",,,,,,0,0
86009,,,It's not over!,아직 안 끝났어!,,,,,,0,0
86010,,,Welcome.,어서 와.,,,,,,0,0
86011,,,Of course�,물론...,,,,,,0,0
86012,,,Of course not�,당연히 아니지...,,,,,,0,0
86013,,,"Goodbye, then�","그럼, 안녕...",,,,,,0,0
86014,,,That will show them!,그것 봐!,,,,,,0,0
86015,,,Listen here�,잘 들어...,,,,,,0,0
86016,,,"Bones for Vix'thra, blood for the Elders�","빅스트라에게 뼈를, 장로들에게 피를...",,,,,,0,0
86017,,,Our enemies will be destroyed!,적들은 파멸할 것이다!,,,,,,0,0
86018,,,You will perish!,넌 멸망할 것이다!,,,,,,0,0
86019,,,For the Avariel!,아바리엘을 위해!,,,,,,0,0
86020,,,You cannot win.,넌 이길 수 없어.,,,,,,0,0
86021,,,I need healing.,치료가 필요해.,,,,,,0,0
86022,,,Please - I need aid.,제발 - 도움이 필요해.,,,,,,0,0
86023,,,I bid you greetings.,인사드립니다.,,,,,,0,0
86024,,,Of course.,물론이죠.,,,,,,0,0
86025,,,No.,아니오.,,,,,,0,0
86026,,,Farewell.,안녕히.,,,,,,0,0
86027,,,That's the way to do it!,그렇게 하는 거야!,,,,,,0,0
86028,,,I must speak with you.,할 말이 있어요.,,,,,,0,0
86029,,,You will regret that.,후회할 거야.,,,,,,0,0
86030,,,The battle is joined!,전투 개시!,,,,,,0,0
86031,,,Death from above!,하늘에서 죽음을!,,,,,,0,0
86032,,,My enemies fly before me!,적들이 내 앞에서 도망친다!,,,,,,0,0
86033,,,For the Avariel!,아바리엘을 위해!,,,,,,0,0
86034,,,My wounds are great� I need healing.,상처가 심해... 치료가 필요해.,,,,,,0,0
86035,,,"Please, I need assistance.","제발, 도움이 필요해요.",,,,,,0,0
86036,,,Greetings.,안녕.,,,,,,0,0
86037,,,Yes.,응.,,,,,,0,0
86038,,,No.,아니.,,,,,,0,0
86039,,,Goodbye.,잘 가.,,,,,,0,0
86040,,,Well done!,잘했어!,,,,,,0,0
86041,,,You must listen to what I have to say.,내 말을 들어야 해.,,,,,,0,0
86042,,,You just made a big mistake!,방금 큰 실수를 했어!,,,,,,0,0
86043,,,You will drown in your own blood!,네 피에 빠져 죽을 거야!,,,,,,0,0
86044,,,The Dark River take you!,어둠의 강이 널 데려가길!,,,,,,0,0
86045,,,Death silence you!,죽음이 널 잠재우길!,,,,,,0,0
86046,,,Your secrets die with you now!,네 비밀은 너와 함께 죽는다!,,,,,,0,0
86047,,,"I grow weak� somebody, heal me.",약해지고 있어... 누가 좀 치료해 줘.,,,,,,0,0
86048,,,I have need of aid.,도움이 필요해.,,,,,,0,0
86049,,,Welcome.,어서 와.,,,,,,0,0
86050,,,Of course.,물론.,,,,,,0,0
86051,,,I'm afraid not.,안 될 것 같아.,,,,,,0,0
86052,,,Goodbye.,안녕.,,,,,,0,0
86053,,,Victory!,승리다!,,,,,,0,0
86054,,,I have secrets you must hear.,들어야 할 비밀이 있어.,,,,,,0,0
86055,,,The Dark River will swallow your soul!,어둠의 강이 네 영혼을 삼킬 것이다!,,,,,,0,0
86056,,,Let's get them!,잡아!,,,,,,0,0
86057,,,Taste my savage fury!,내 야수의 분노를 맛봐라!,,,,,,0,0
86058,,,The rage of the Red Tiger unleashed!,붉은 호랑이의 분노가 터진다!,,,,,,0,0
86059,,,For the Uthgardt!,우스가르트를 위해!,,,,,,0,0
86060,,,Quickly - I need healing.,빨리 - 치료 필요해.,,,,,,0,0
86061,,,I need aid!,도움이 필요해!,,,,,,0,0
86062,,,I see our foe.,적이 보인다.,,,,,,0,0
86063,,,Time to make a quick escape.,빨리 도망칠 때야.,,,,,,0,0
86064,,,"Do you dare attack me, cowards?","감히 날 공격해, 겁쟁이들?",,,,,,0,0
86065,,,Protect me.,날 보호해.,,,,,,0,0
86066,,,Hold your positions.,위치 사수해.,,,,,,0,0
86067,,,My injuries are grave. I need healing quickly.,부상이 심각해. 빨리 치료 필요해.,,,,,,0,0
86068,,,Poison? I feel� unwell.,독? 몸이... 안 좋아.,,,,,,0,0
86069,,,My spell has failed!,주문이 실패했어!,,,,,,0,0
86070,,,My attack - it has no effect!,공격이 - 효과가 없어!,,,,,,0,0
86071,,,Follow me.,따라와.,,,,,,0,0
86072,,,Over here. I've found something.,이쪽이야. 뭔가 찾았어.,,,,,,0,0
86073,,,Quickly - attack formation!,빨리 - 공격 대형!,,,,,,0,0
86074,,,Step aside so I may pass.,지나갈 테니 비켜.,,,,,,0,0
86075,,,Open this lock.,이 잠금장치를 열어.,,,,,,0,0
86076,,,We should search this place.,이곳을 수색해야 해.,,,,,,0,0
86077,,,We must move quietly now.,이제 조용히 움직여야 해.,,,,,,0,0
86078,,,I shall do as you ask.,시키는 대로 하지.,,,,,,0,0
86079,,,I have failed in the task.,과제에 실패했어.,,,,,,0,0
86080,,,It is done.,됐어.,,,,,,0,0
86081,,,Strong as I am this burden is quite heavy.,힘이 세지만 이 짐은 꽤 무거워.,,,,,,0,0
86082,,,You need something?,뭐 필요해?,,,,,,0,0
86083,,,"Well met, friend.","반가워, 친구.",,,,,,0,0
86084,,,Of course.,물론.,,,,,,0,0
86085,,,No.,아니.,,,,,,0,0
86086,,,Stop!,멈춰!,,,,,,0,0
86087,,,Perhaps we could rest now.,이제 좀 쉬면 어때.,,,,,,0,0
86088,,,For adventurers we seem to be doing little adventuring.,모험가치고 모험을 별로 안 하는 것 같아.,,,,,,0,0
86089,,,Farewell.,잘 가.,,,,,,0,0
86090,,,I thank you for this.,이것에 감사해.,,,,,,0,0
86091,,,By Uthgar's Blood!,우스가르의 피에 맹세코!,,,,,,0,0
86092,,,Hurrah!,만세!,,,,,,0,0
86093,,,May I speak with you a moment?,잠깐 얘기 좀 할 수 있을까?,,,,,,0,0
86094,,,An excellent idea.,훌륭한 생각이야.,,,,,,0,0
86095,,,Are you certain?,확실해?,,,,,,0,0
86096,,,Beware lest you incur my wrath.,내 분노를 사지 않도록 조심해.,,,,,,0,0
86097,,,"Kick them! Ooh, make them hurt!","차버려! 오, 아프게 해!",,,,,,0,0
86098,,,For divine justice!,신성한 정의를 위해!,,,,,,0,0
86099,,,Why you little�,이 녀석...,,,,,,0,0
86100,,,"I'll kick you to hell and back, I will!","지옥까지 걷어차 버릴 거야, 진짜!",,,,,,0,0
86101,,,"Ouch, ouch, ouch! Make it stop!","아야, 아야, 아야! 그만해!",,,,,,0,0
86102,,,Help! Over here!,도와줘! 이쪽이야!,,,,,,0,0
86103,,,Hi!,안녕!,,,,,,0,0
86104,,,You bet your bottom!,당연하지!,,,,,,0,0
86105,,,No way!,절대 안 돼!,,,,,,0,0
86106,,,Toodle-oo!,잘 가~!,,,,,,0,0
86107,,,Oh yay!,오 예이!,,,,,,0,0
86108,,,Hi! Excuse me. Hello?,안녕! 잠깐. 여보세요?,,,,,,0,0
86109,,,"Don't you dare! I'll sic an angel on you, I will!","감히! 천사를 보내버릴 거야, 진짜!",,,,,,0,0
86110,,,I love a good fight!,싸움 좋아!,,,,,,0,0
86111,,,How'd you like that?!!,어때?!!,,,,,,0,0
86112,,,This is going to hurt!,아플 거야!,,,,,,0,0
86113,,,You're finished!,끝장이야!,,,,,,0,0
86114,,,I'm hurt bad here.,여기 심하게 다쳤어.,,,,,,0,0
86115,,,Someone better give me a hand.,누가 좀 도와줘야겠어.,,,,,,0,0
86116,,,Yes?,응?,,,,,,0,0
86117,,,Sure.,그래.,,,,,,0,0
86118,,,No.,아니.,,,,,,0,0
86119,,,Bye.,잘 가.,,,,,,0,0
86120,,,That's the way!,그렇지!,,,,,,0,0
86121,,,I've got to tell you something.,할 말이 있어.,,,,,,0,0
86122,,,You'll be sorry.,후회할 거야.,,,,,,0,0
86123,,,Time to spill some blood!,피를 흘릴 시간이다!,,,,,,0,0
86124,,,You're going down!,쓰러질 거야!,,,,,,0,0
86125,,,Feel the pain!,고통을 느껴!,,,,,,0,0
86126,,,Taste my steel!,내 강철을 맛봐!,,,,,,0,0
86127,,,Someone fix up my wounds!,누가 상처 좀 치료해 줘!,,,,,,0,0
86128,,,Give me ahand here.,여기 좀 도와줘.,,,,,,0,0
86129,,,Yeah?,응?,,,,,,0,0
86130,,,Okay.,알았어.,,,,,,0,0
86131,,,Nope.,아니.,,,,,,0,0
86132,,,See ya.,나중에 봐.,,,,,,0,0
86133,,,That's the way!,그렇지!,,,,,,0,0
86134,,,Listen up.,잘 들어.,,,,,,0,0
86135,,,Don't even think about it.,생각도 하지 마.,,,,,,0,0
86136,,,Get the hell out of my inn!,내 여관에서 당장 꺼져!,,,,,,0,0
86137,,,"Fall, foul creature!","쓰러져라, 사악한 녀석!",,,,,,0,0
86138,,,They won't last long!,오래 버티지 못할 거야!,,,,,,0,0
86139,,,Die now!,당장 죽어!,,,,,,0,0
86140,,,I will die without some healing.,치료 없으면 죽을 거야.,,,,,,0,0
86141,,,To me!,이쪽으로!,,,,,,0,0
86142,,,Greetings adventurer.,안녕하세요 모험가님.,,,,,,0,0
86143,,,Yes?,네?,,,,,,0,0
86144,,,No.,아니요.,,,,,,0,0
86145,,,Fare well.,안녕히 가세요.,,,,,,0,0
86146,,,Yes! Victory!,예스! 승리다!,,,,,,0,0
86147,,,I would speak with you.,할 말이 있습니다.,,,,,,0,0
86148,,,You won't walk out of here alive.,여기서 살아 나가지 못할 거다.,,,,,,0,0
86149,,,Lay death at their doorstep�,죽음을 그들의 문 앞에 놓아라...,,,,,,0,0
86150,,,"Hark, the bell, it tolls for thee!","들어라, 종이, 너를 위해 울린다!",,,,,,0,0
86151,,,Death will set you free!,죽음이 널 자유롭게 하리라!,,,,,,0,0
86152,,,Shuffle off your mortal coil!,필멸의 굴레를 벗어던져라!,,,,,,0,0
86153,,,I am at death's door and can hear the knocking�,죽음의 문 앞에 서서 문 두드리는 소리가 들려...,,,,,,0,0
86154,,,It is time you aid me�,날 도와줄 때야...,,,,,,0,0
86155,,,Hail the dead.,죽은 자에게 경배를.,,,,,,0,0
86156,,,Aye.,그렇소.,,,,,,0,0
86157,,,Nay.,아니오.,,,,,,0,0
86158,,,May your spirit make its journey�,영혼이 여정을 떠나기를...,,,,,,0,0
86159,,,Peal the bells!,종을 울려라!,,,,,,0,0
86160,,,"Hear me, all those with ears to hear�","들을 귀 있는 자들아, 내 말을 들어라...",,,,,,0,0
86161,,,Death is your only destiny�,죽음만이 네 유일한 운명이다...,,,,,,0,0
86162,,,Feel my power!,내 힘을 느껴라!,,,,,,0,0
86163,,,Fear my wrath!,내 분노를 두려워하라!,,,,,,0,0
86164,,,Here comes the pain!,고통이 온다!,,,,,,0,0
86165,,,Time to die!,죽을 시간이다!,,,,,,0,0
86166,,,I need healing - now!,치료 필요해 - 지금!,,,,,,0,0
86167,,,Give me some help!,도와줘!,,,,,,0,0
86168,,,And so it ends�,그렇게 끝난다...,,,,,,0,0
86169,,,Greetings.,인사드립니다.,,,,,,0,0
86170,,,Of course.,물론이지.,,,,,,0,0
86171,,,I think not.,아니라고 봐.,,,,,,0,0
86172,,,Goodbye.,안녕.,,,,,,0,0
86173,,,Ha-ha-ha!,하하하!,,,,,,0,0
86174,,,Well done.,잘했어.,,,,,,0,0
86175,,,We need to talk.,얘기 좀 해야겠어.,,,,,,0,0
86176,,,You'll regret that!,후회할 거야!,,,,,,0,0
86177,,,I will rend your flesh!,살점을 찢어주마!,,,,,,0,0
86178,,,Time to die!,죽을 시간이다!,,,,,,0,0
86179,,,You cannot win!,넌 이길 수 없어!,,,,,,0,0
86180,,,I will destroy you!,널 파괴하겠다!,,,,,,0,0
86181,,,I am wounded!,부상당했다!,,,,,,0,0
86182,,,"Come to me, quickly!","이리 와, 빨리!",,,,,,0,0
86183,,,Welcome.,어서 와.,,,,,,0,0
86184,,,Of course.,물론.,,,,,,0,0
86185,,,I think not.,아니라고 봐.,,,,,,0,0
86186,,,Farewell� and goodbye.,안녕... 그리고 잘 가.,,,,,,0,0
86187,,,Excellent.,훌륭해.,,,,,,0,0
86188,,,I must speak to you.,할 말이 있어.,,,,,,0,0
86189,,,Don't do something you will regret.,후회할 짓은 하지 마.,,,,,,0,0
86190,,,Proceed to battle.,전투 개시.,,,,,,0,0
86191,,,I must inflict pain.,고통을 줘야겠다.,,,,,,0,0
86192,,,I will destroy you.,널 파괴하겠다.,,,,,,0,0
86193,,,Exterminate. Exterminate.,말살. 말살.,,,,,,0,0
86194,,,I am damaged.,손상되었다.,,,,,,0,0
86195,,,Can another aid me?,누가 도와줄 수 있나?,,,,,,0,0
86196,,,I bid you greetings.,인사드립니다.,,,,,,0,0
86197,,,Affirmative.,긍정.,,,,,,0,0
86198,,,Negative.,부정.,,,,,,0,0
86199,,,I bid you farewell.,안녕히 가시오.,,,,,,0,0
86200,,,An excellent result.,훌륭한 결과야.,,,,,,0,0
86201,,,We must converse.,대화해야 해.,,,,,,0,0
86202,,,That will cause conflict.,그건 충돌을 일으킬 거야.,,,,,,0,0
86203,,,For the Seer!,선견자를 위해!,,,,,,0,0
86204,,,I will not fall!,쓰러지지 않아!,,,,,,0,0
86205,,,Feel my wrath!,내 분노를 느껴라!,,,,,,0,0
86206,,,Victory is mine!,승리는 내 것이다!,,,,,,0,0
86207,,,I could use some healing.,치료 좀 받고 싶어.,,,,,,0,0
86208,,,To my side!,내 곁으로!,,,,,,0,0
86209,,,Yes?,네?,,,,,,0,0
86210,,,Right away.,바로.,,,,,,0,0
86211,,,No.,아니요.,,,,,,0,0
86212,,,Goodbye.,안녕.,,,,,,0,0
86213,,,Victory!!,승리!!,,,,,,0,0
86214,,,I have news.,소식이 있어.,,,,,,0,0
86215,,,Don't even think about it.,생각도 하지 마.,,,,,,0,0
86216,,,We fight for freedom!,자유를 위해 싸운다!,,,,,,0,0
86217,,,Live free or die!,자유 아니면 죽음!,,,,,,0,0
86218,,,Freedom or death!,자유가 아니면 죽음을!,,,,,,0,0
86219,,,Victory is ours!,승리는 우리 것이다!,,,,,,0,0
86220,,,I am wounded�,부상당했어...,,,,,,0,0
86221,,,Qucikly - to my side!,빨리 - 내 곁으로!,,,,,,0,0
86222,,,Better to die free than to live a slave.,노예로 사느니 자유롭게 죽는 게 낫다.,,,,,,0,0
86223,,,Yes?,네?,,,,,,0,0
86224,,,Okay.,알았어.,,,,,,0,0
86225,,,Of course not.,당연히 아니지.,,,,,,0,0
86226,,,Goodbye.,안녕.,,,,,,0,0
86227,,,Glory and honor are ours!,영광과 명예는 우리 것이다!,,,,,,0,0
86228,,,I must speak with you.,할 말이 있어.,,,,,,0,0
86229,,,You will regret this.,후회할 거야.,,,,,,0,0
86471,,,To battle!,전투다!,,,,,,0,0
86472,,,Die!,죽어!,,,,,,0,0
86473,,,You will fall!,넌 쓰러질 거야!,,,,,,0,0
86474,,,I cannot lose!,질 수 없어!,,,,,,0,0
86475,,,I'm hurt. Someone heal me.,다쳤어. 누가 치료해 줘.,,,,,,0,0
86476,,,Help me! Quickly!,도와줘! 빨리!,,,,,,0,0
86477,,,Hello.,안녕.,,,,,,0,0
86478,,,Right away.,바로요.,,,,,,0,0
86479,,,"I'm sorry, no.","미안해요, 안 돼요.",,,,,,0,0
86480,,,Farewell.,안녕히.,,,,,,0,0
86481,,,Yes!!,예스!!,,,,,,0,0
86482,,,Listen to me now.,지금 내 말 들어.,,,,,,0,0
86483,,,That was a mistake!,그건 실수였어!,,,,,,0,0
86484,,,"For all that is good, be ready to battle!","모든 선을 위해, 전투 준비!",,,,,,0,0
86485,,,Sehanine's will be done!,세하닌의 뜻대로!,,,,,,0,0
86486,,,By all that is good!,모든 선의 이름으로!,,,,,,0,0
86487,,,In the name of the Seldarine!,셀다린의 이름으로!,,,,,,0,0
86488,,,I will need healing quickly.,빨리 치료가 필요해요.,,,,,,0,0
86489,,,Please! Some assistance!,제발! 도움 좀!,,,,,,0,0
86490,,,"By the gods, here come some more.","신이시여, 또 오네요.",,,,,,0,0
86491,,,We must fall back!,후퇴해야 해요!,,,,,,0,0
86492,,,The will of one who is good and right shall stop you.,선하고 옳은 자의 의지가 널 막을 것이다.,,,,,,0,0
86493,,,I need assistance over here! Cover me!,여기 도움 필요해요! 엄호해 줘요!,,,,,,0,0
86494,,,Hold!,멈춰요!,,,,,,0,0
86495,,,"(pained grunt) With my� last breath, I�","(고통스러운 신음) 마지막... 숨으로, 나는...",,,,,,0,0
86496,,,Why... is everything spinning?,왜... 모든 게 빙글빙글 돌지?,,,,,,0,0
86497,,,My magic has failed!,마법이 실패했어요!,,,,,,0,0
86498,,,It seems my weapon is of no use here!,여기선 무기가 소용없어 보여요!,,,,,,0,0
86499,,,"This way, dear. ","이쪽으로, 얘야.",,,,,,0,0
86500,,,"Now, what would that be?","자, 그게 뭐죠?",,,,,,0,0
86501,,,We should work together.,같이 해야 해요.,,,,,,0,0
86502,,,I must get through. Please!,지나가야 해요. 제발!,,,,,,0,0
86503,,,I'll see what I can do to get it open.,열 수 있나 볼게요.,,,,,,0,0
86504,,,I'll keep my eyes open.,눈을 크게 뜨고 있을게요.,,,,,,0,0
86505,,,"Let us move unseen, then.","그럼, 들키지 않게 움직여요.",,,,,,0,0
86506,,,"Alright, dear.","알았어요, 얘야.",,,,,,0,0
86507,,,"I don't believe I can, dear, sorry.","못할 것 같아요, 얘야, 미안해요.",,,,,,0,0
86508,,,I'm done here.,여기서 끝났어요.,,,,,,0,0
86509,,,"This is too much to place on me, dear, I'm sorry.","너무 무거워요, 얘야, 미안해요.",,,,,,0,0
86510,,,Your will?,무엇을 원하세요?,,,,,,0,0
86511,,,Blessed be.,축복이 함께하길.,,,,,,0,0
86512,,,"By Sehanine, I should say so!","세하닌께 맹세코, 그렇고 말고요!",,,,,,0,0
86513,,,I don't think so.,그렇게 생각 안 해요.,,,,,,0,0
86514,,,Hold on a minute.,잠깐만요.,,,,,,0,0
86515,,,On a journey there must always be time to rest.,여정에는 항상 쉴 시간이 있어야 해요.,,,,,,0,0
86516,,,"Well, this is certainly one way of not getting anywhere, isn't it?","글쎄, 이건 확실히 아무데도 못 가는 방법이죠, 그렇지 않아요?",,,,,,0,0
86517,,,"I'll miss you, dear one.","보고 싶을 거예요, 얘야.",,,,,,0,0
86518,,,"I thank you, truly.","정말, 감사해요.",,,,,,0,0
86519,,,"Takasi! Oh, please do excuse my elven.","타카시! 오, 엘프어라 실례해요.",,,,,,0,0
86520,,,The gods would be pleased today!,신들이 오늘 기뻐하실 거예요!,,,,,,0,0
86521,,,"If I might say something, dear?","한마디 해도 될까요, 얘야?",,,,,,0,0
86522,,,That makes sense to me.,그게 맞는 것 같아요.,,,,,,0,0
86523,,,I� do not think that is such a good idea.,그건... 좋은 생각이 아닌 것 같아요.,,,,,,0,0
86524,,,"In the name of Sehanine Moonbow, I swear that you shall not survive the day!","세하닌 문보우의 이름으로, 오늘을 넘기지 못할 것이다!",,,,,,0,0
86525,,,"By my command, fight!","내 명령이다, 싸워!",,,,,,0,0
86526,,,Oloth plynn dos!,올로스 플린 도스!,,,,,,0,0
86527,,,Ultrinnan!,울트린난!,,,,,,0,0
86528,,,Die by my hand!,내 손에 죽어라!,,,,,,0,0
86529,,,"I require healing! Now, fools!","치료가 필요해! 당장, 바보들!",,,,,,0,0
86530,,,To me! To me!,이쪽으로! 이쪽으로!,,,,,,0,0
86531,,,So we meet at last.,드디어 만나는군.,,,,,,0,0
86532,,,At once.,즉시.,,,,,,0,0
86533,,,Nau!,나우!,,,,,,0,0
86534,,,Aluve'.,알루베.,,,,,,0,0
