StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49561,Dialog,BERN,"Okay, first make sure your journal is closed. Now, to use your map, left-click the MAP box beneath your character portrait or press ""M"" on your keyboard. The top of the map is always north.","좋아요, 먼저 일지가 닫혀 있는지 확인하세요. 이제 지도를 사용하려면 캐릭터 초상화 아래의 지도 상자를 왼쪽 클릭하거나 키보드의 ""M"" 키를 누르세요. 지도 상단은 항상 북쪽이에요.",M0Q01A03BERN,m1q0bbernslg02,,,,0,0
49562,Dialog,BERN,"Go ahead and do that now. Your location on the map is marked by an arrow, and the arrow points in the direction you are facing. Do you understand so far?","지금 해 보세요. 지도에서 당신의 위치는 화살표로 표시되고, 그 화살표는 당신이 바라보는 방향을 가리켜요. 여기까지 이해됐나요?",M0Q01A03BERN,,,,,0,0
49563,Dialog,BERN,I'll go over it again.,다시 설명할게요.,M0Q01A03BERN,,,,,0,0
49564,Dialog,BERN,The arrow keys on the top of the map let you zoom in or out. Maps will fill in as you explore an area. You can leave the map up to help guide you as you are adventuring.,지도 상단의 화살표 버튼으로 확대하거나 축소할 수 있어요. 지도가 채워지는 건 해당 지역을 탐험할수록 이루어집니다. 모험 중 길잡이로 삼으려면 지도를 켜 둬도 돼요.,M0Q01A03BERN,,,,,0,0
49565,Dialog,BERN,You will also see that there are small pins tacked onto the map. These are your map notes; they mark important locations in an area. Simply move your mouse over one of the pins to read the notes. ,"지도에는 작은 핀들이 표시되어 있을 거예요. 이건 지도 메모로, 지역의 중요한 위치를 가리켜요. 메모를 읽으려면 핀 위에 마우스를 올리기만 하면 돼요.",M0Q01A03BERN,,,,,0,0
49566,Dialog,BERN,"You can add your own map notes by clicking the PIN in the upper left corner of the map screen, then clicking the area on the map where you wish to add the note.","지도 화면 왼쪽 위의 핀을 클릭한 다음, 메모를 추가하고 싶은 지점을 클릭하면 직접 지도 메모를 넣을 수 있어요.",M0Q01A03BERN,,,,,0,0
49567,Dialog,BERN,"That's it as far as the map and journal go. You can close your map now if you want. Just click the MAP icon below your character sheet or hit ""M"" on your keyboard.","지도와 일지에 대한 설명은 여기까지예요. 원하면 이제 지도를 닫아도 돼요. 캐릭터 시트 아래의 지도 아이콘을 클릭하거나 ""M"" 키를 누르세요.",M0Q01A03BERN,,,,,0,0
49568,Dialog,BERN,I'll go over it one more time for you.,당신을 위해 한 번 더 설명해 드릴게요.,M0Q01A03BERN,,,,,0,0
49569,Dialog,BERN,Come over here if you want to learn about your map and journal.,지도와 일지에 대한 사용법을 배우고 싶다면 이쪽으로 오세요.,M0Q01A03BERN,,,,vs_nnwcomf1_051,0,0
61576,Dialog,BERN,"Go ahead and close your journal now. You can do this by hitting the ""J"" on your keyboard or by clicking the journal icon under your character portrait.","이제 일지를 닫아 보세요. 키보드의 ""J"" 키를 누르거나 캐릭터 초상화 아래의 일지 아이콘을 클릭하면 됩니다.",M0Q01A03BERN,,,,,0,0
61577,Dialog,BERN,"Now I'm going to update your journal. Open your journal again. You'll see the ""Speaking to Berna"" entry has been moved. It's now in the Completed Quests section of your journal.","이제 당신의 일지를 업데이트하겠습니다. 일지를 다시 여세요. ""베르나와 대화"" 항목이 이동된 걸 볼 수 있을 거예요. 이제 일지의 완료된 퀘스트 섹션에 들어가 있죠.",M0Q01A03BERN,,,,,0,0
61578,Dialog,BERN,"Notice that on the top of the journal are tabs for your quests, your completed quests and a section where you can make your own notes. As I already mentioned, the ""Speaking To Berna"" entry is now under the completed quests tab.","일지 상단에는 진행 중인 퀘스트, 완료한 퀘스트, 그리고 직접 메모를 남길 수 있는 섹션의 탭이 있어요. 앞서 말했듯이 ""베르나와 대화"" 항목은 이제 완료된 퀘스트 탭 아래에 있습니다.",M0Q01A03BERN,,,,,0,0
61579,Dialog,BERN,Click on the entry. Notice how it's changed to tell you the quest is now over. That's about it for the journal. Do you want me to go on to the map tutorial now?,그 항목을 클릭해 보세요. 퀘스트가 끝났다는 내용으로 바뀐 걸 확인할 수 있을 거예요. 일지 설명은 대략 여기까지예요. 이제 지도 사용법으로 넘어갈까요?,M0Q01A03BERN,,,,,0,0
