StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
16534,Dialog,TBMERC,"And why haven't yer gods done anything about this plague, eh?","그런데 왜 네 신들은 이 역병에 아무것도 안 해?",M1Q1A00TBMERC,templ_ctr02,,,,0,0
16535,Dialog,TBMERC,Haven't seen a holy <man/woman> in these parts since the Helmites run off.,헬름 신도들이 도망간 뒤로 이 근처에서 성직자를 본 적이 없네.,M1Q1A00TBMERC,templ_ctr03,,,,0,0
16536,Dialog,TBMERC,"If yer smart, magic-user, ye'll keep yer spells well-hidden.","머리가 좋으면, 마법사, 주문은 잘 숨겨 둬.",M1Q1A00TBMERC,templ_ctr01,,,,0,0
16537,Dialog,TBMERC,"Don't suppose you wizardly folk can do anything about this plague? Hmph, thought not.","마법사들이 이 역병에 뭔가 할 수 있어? 흥, 그럴 리 없지.",M1Q1A00TBMERC,templ_ctr02,,,,0,0
16538,Dialog,TBMERC,"Sorry, we ain't hiring wizards. Off with ye.","미안, 마법사는 안 뽑아. 꺼져.",M1Q1A00TBMERC,templ_ctr03,,,,0,0
16539,Dialog,TBMERC,"Yer a mighty fine-lookin' wench. Just wander over from the Moonstone Mask, did ya?",꽤 예쁜 계집이네. 방금 월장석 가면에서 온 거야?,M1Q1A00TBMERC,templ_ctr01,,,,0,0
16540,Dialog,TBMERC,"Let's find us a quiet corner and I'll make a woman out of ya, lass. Ha ha!","조용한 구석으로 가자, 진짜 여자로 만들어 줄게, 아가씨. 하하!",M1Q1A00TBMERC,templ_ctr02,,,,0,0
16541,Dialog,TBMERC,"Yer pretty enough, but probably diseased like every other git in this city.","충분히 예쁜데, 이 도시의 다른 놈들처럼 병에 걸렸겠지.",M1Q1A00TBMERC,templ_ctr03,,,,0,0
16542,Dialog,TBMERC,"Best be careful the Wailing Death doesn't catch ya, <lad/lass>.","울부짖는 죽음 역병에 안 걸리게 조심해, <lad/lass>.",M1Q1A00TBMERC,templ_ctr02,,,,0,0
16543,Dialog,TBMERC,"I'd invite ye to join us, <lad/lass>, but there's hardly room.","같이 하자고 하고 싶은데, <lad/lass>, 자리가 없어.",M1Q1A00TBMERC,templ_ctr03,,,,0,0
16544,Dialog,TBMERC,"Now this is a sorry state. Can't leave the city, an' can't do anything while we're here. 'Cept wait for the Wailing Death to take us.","참 한심한 상황이야. 도시를 떠날 수도 없고, 여기 있으면서 할 수 있는 것도 없어. 울부짖는 죽음 역병이 우릴 데려가길 기다리는 것 빼고는.",M1Q1A00TBMERC,templ_ctr02,,,,0,0
16545,Dialog,TBMERC,"Don't stand so close. Ya never know who gots the Wailing Death, 'til it's too late.","너무 가까이 서지 마. 누가 울부짖는 죽음 역병에 걸렸는지 너무 늦을 때까지 모르거든.",M1Q1A00TBMERC,templ_ctr03,,,,0,0
16546,Dialog,TBMERC,We wouldn't hire yer like even if our pockets were full of gold... which they ain't.,주머니에 금화가 가득해도 너 같은 놈은 안 뽑아... 가득하지도 않지만.,M1Q1A00TBMERC,templ_ctr02,,,,0,0
16547,Dialog,TBMERC,"Don't come near me! Don't know who might have the plague, an ye looks like a fine candidate.","가까이 오지 마! 누가 역병에 걸렸는지 모르거든, 그리고 너 딱 후보로 보여.",M1Q1A00TBMERC,templ_ctr03,,,,0,0
16548,Dialog,TBMERC,You barbarians are all the same. Smell like ye just woke up in a bear's bowels.,야만인들은 다 똑같아. 곰 창자 속에서 막 일어난 것 같은 냄새가 나.,M1Q1A00TBMERC,templ_ctr01,,,,0,0
16549,Dialog,TBMERC,We got no room for barbarians 'round here. Go back to yer mountains.,"여기엔 야만인 자리 없어. 네 산으로 돌아가.",M1Q1A00TBMERC,templ_ctr02,,,,0,0
16550,Dialog,TBMERC,"Ye looks like ye can handle your weapon, barbarian, but we ain't hiring.","무기 다룰 줄 아는 것 같긴 한데, 야만인, 우린 안 뽑아.",M1Q1A00TBMERC,templ_ctr03,,,,0,0
16551,Dialog,TBMERC,"We ain't never hired no <race> kind before, so get lost.","<race> 종족은 한 번도 뽑은 적 없어, 그러니 꺼져.",M1Q1A00TBMERC,templ_ctr01,,,,0,0
16552,Dialog,TBMERC,I got better things to do then be chatted up by some <race> fool.,<race> 바보한테 잡담 듣는 것보다 할 일이 많아.,M1Q1A00TBMERC,templ_ctr02,,,,0,0
16553,Dialog,TBMERC,You best be careful. There's some folks who think that your <race> kin caused the plague.,"조심하는 게 좋을 거야. 네 <race> 동족이 역병을 일으켰다고 생각하는 사람들이 있거든.",M1Q1A00TBMERC,templ_ctr03,,,,0,0
