StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
110137,Henchman,Henchman_X2_GATEKEEPER,"""He traded your freedom for his chains. Once he was bound to the planar realm of Cania but, through his trickery and deceit, he has escaped through the bond he formed with you. So are you now bound to Cania as he once was.""","""그는 당신의 자유를 그의 사슬과 맞바꾸었습니다. 한때 그는 카니아의 차원 영역에 묶여 있었지만, 그의 속임수와 기만을 통해 당신과 형성한 결속을 통해 탈출했습니다. 그래서 이제 당신이 한때 그가 그랬듯이 카니아에 묶여 있습니다.""",X2_GATEKEEPER,,,,,0,0
110138,Henchman,Henchman_X2_GATEKEEPER,"""Cania is the Eighth Hell of Baator, the Frozen Wastes and the Dreaded Depths. Here Mephistopheles is Lord of all and prisoner both... or he was, until he slipped his chains and placed them unto you.""","""카니아는 베이아터의 여덟 번째 지옥, 얼어붙은 황무지이자 공포의 심연입니다. 여기서 메피스토펠레스는 모든 것의 군주이자 동시에 죄수였습니다만... 아니, 그가 사슬을 벗어나 당신에게 씌울 때까지 그랬습니다.""",X2_GATEKEEPER,,,,,0,0
110139,Henchman,Henchman_X2_GATEKEEPER,"""You forget, Sojourner... this realm is all places as well as none. We exist in Cania just as everywhere else, part of your prison just as not.""","""잊으셨습니까, 나그네여... 이 영역은 모든 곳이면서 동시에 어디도 아닙니다. 우리는 카니아에 존재하는 동시에 다른 모든 곳에도 존재하며, 당신의 감옥의 일부이면서 동시에 아닙니다.""",X2_GATEKEEPER,,,,,0,0
110140,Henchman,Henchman_X2_GATEKEEPER,"He gestures to the mist-shrouded door that stands alone at the far end of the chamber. ""That path leads to Cania as it always has, as it has been a part of you since the bond was created. It is no longer barred to your passing.""","그가 방의 먼 끝에 홀로 서 있는 안개에 덮인 문을 가리킵니다. ""저 길은 항상 그래왔듯이 카니아로 이어집니다. 결속이 만들어진 이후 당신의 일부가 되어 왔습니다. 더 이상 당신의 통과가 막혀 있지 않습니다.""",X2_GATEKEEPER,,,,,0,0
110141,Henchman,Henchman_X2_GATEKEEPER,"""Alas, I cannot. I have been commanded by Mephistopheles not to allow you to return to Toril, and you no longer possess his relic.""","""아, 그럴 수 없습니다. 메피스토펠레스가 당신이 토릴로 돌아가는 것을 허락하지 말라고 명령했고, 당신은 더 이상 그의 유물을 소유하고 있지 않습니다.""",X2_GATEKEEPER,x2_portal_gate_9,,,,0,0
110142,Henchman,Henchman_X2_GATEKEEPER,"""If you learned my True Name you could command me to break the bond between you and return you to Toril. I know not how you would learn of it, however, and I cannot tell it to you.""","""제 진명을 알게 되신다면 당신과의 결속을 끊고 당신을 토릴로 돌려보내라고 저에게 명령하실 수 있습니다. 하지만 어떻게 그것을 알아내실지 모르겠고, 제가 말씀드릴 수도 없습니다.""",X2_GATEKEEPER,h1a_gate_cania,,,,0,0
110143,Henchman,Henchman_X2_GATEKEEPER,"The Reaper nods solemnly. ""How may I serve you, Sojourner?""","사신이 엄숙하게 고개를 끄덕입니다. ""어떻게 섬겨드릴까요, 나그네여?""",X2_GATEKEEPER,,,,vs_nx2gatem_50,0,0
110144,Henchman,Henchman_X2_GATEKEEPER,"""I wish you well, Sojourner. Would that I could do more to aid you on your path.""","""행운을 빕니다, 나그네여. 당신의 길에서 더 많은 도움을 드릴 수 있다면 좋으련만.""",X2_GATEKEEPER,,,,,0,0
110145,Henchman,Henchman_X2_GATEKEEPER,"The Reaper pauses for a moment, gazing out into the distance as if searching before finally responding. ""They are dead, Sojourner. That is, however, merely a transitory state as you are well aware.""","사신이 잠시 멈추고, 마치 무언가를 찾는 것처럼 먼 곳을 응시한 후 마침내 답합니다. ""그들은 죽었습니다, 나그네여. 하지만 당신이 잘 아시듯이, 그것은 단지 일시적인 상태일 뿐입니다.""",X2_GATEKEEPER,,,,,0,0
110146,Henchman,Henchman_X2_GATEKEEPER,"""The Spirits of the Dead can end up in many places, as their will dictates. The outer planes are infinite in their variety and who can say where a soul will go?""","""죽은 자들의 영혼은 그들의 의지에 따라 많은 곳으로 갈 수 있습니다. 외부 차원들은 그 다양성이 무한하며 누가 영혼이 어디로 갈지 말할 수 있겠습니까?""",X2_GATEKEEPER,,,,,0,0
110147,Henchman,Henchman_X2_GATEKEEPER,"""That said, this realm touches all places and so can these dead companions be found. But they will agree to come or not, each according to their desire. I cannot compel them to come here in the same way I have you. Who shall I summon?""","""그렇긴 하지만, 이 영역은 모든 곳에 닿아 있으므로 죽은 동료들을 찾을 수 있습니다. 하지만 그들이 올지 말지는 각자의 바람에 달려 있습니다. 제가 당신을 데려온 방식으로 그들을 강제할 수는 없습니다. 누구를 소환할까요?""",X2_GATEKEEPER,,,,,0,0
110148,Henchman,Henchman_X2_GATEKEEPER,"""The spirit refuses... I sense anger and hatred directed at you, Sojourner. He feels wronged by you and will not answer my summons. Is there anyone else you wish me to summon?""","""영혼이 거부합니다... 당신을 향한 분노와 증오를 느낍니다, 나그네여. 그는 당신에게 부당한 대우를 받았다고 느끼며 제 소환에 응하지 않을 것입니다. 다른 누군가를 소환하길 원하십니까?""",X2_GATEKEEPER,,,,,0,0
110149,Henchman,Henchman_X2_GATEKEEPER,"""Consent is given. His spirit travels the gates now, hurtling towards us, and flesh is now forming... your companion returns to you.""","""동의가 주어졌습니다. 그의 영혼이 지금 관문을 여행하며 우리를 향해 질주하고 있고, 육신이 형성되고 있습니다... 당신의 동료가 당신에게 돌아옵니다.""",X2_GATEKEEPER,x2_gate_valen,,,,0,0
110152,Henchman,Henchman_X2_GATEKEEPER,"""Yes, fiendish one. <FullName> has requested your presence here in the hells... Now, Sojourner, is there anyone else you wish me to summon?""","""그렇습니다, 사악한 자여. <FullName>이 지옥에서 당신의 존재를 요청했습니다... 이제, 나그네여, 다른 누군가를 소환하길 원하십니까?""",X2_GATEKEEPER,,,,,0,0
110153,Henchman,Henchman_X2_GATEKEEPER,"""The spirit refuses... I sense anger and hatred directed at you, Sojourner. She feels wronged by you and will not answer my summons. Is there anyone else you wish me to summon?""","""영혼이 거부합니다... 당신을 향한 분노와 증오를 느낍니다, 나그네여. 그녀는 당신에게 부당한 대우를 받았다고 느끼며 제 소환에 응하지 않을 것입니다. 다른 누군가를 소환하길 원하십니까?""",X2_GATEKEEPER,,,,,0,0
110154,Henchman,Henchman_X2_GATEKEEPER,"""Consent is given. Her spirit travels the gates now, hurtling towards us, and flesh is now forming... your companion returns to you.""","""동의가 주어졌습니다. 그녀의 영혼이 지금 관문을 여행하며 우리를 향해 질주하고 있고, 육신이 형성되고 있습니다... 당신의 동료가 당신에게 돌아옵니다.""",X2_GATEKEEPER,x2_gate_nathyrra,,,,0,0
110157,Henchman,Henchman_X2_GATEKEEPER,"""Yes, dark one. <FullName> has requested your presence here in the hells... Now, Sojourner, is there anyone else you wish me to summon?""","""그렇습니다, 어둠의 자여. <FullName>이 지옥에서 당신의 존재를 요청했습니다... 이제, 나그네여, 다른 누군가를 소환하길 원하십니까?""",X2_GATEKEEPER,,,,,0,0
110158,Henchman,Henchman_X2_GATEKEEPER,"""Consent is given. His spirit travels the gates now, hurtling towards us, and flesh is now forming... your companion returns to you.""","""동의가 주어졌습니다. 그의 영혼이 지금 관문을 여행하며 우리를 향해 질주하고 있고, 육신이 형성되고 있습니다... 당신의 동료가 당신에게 돌아옵니다.""",X2_GATEKEEPER,x2_gate_deekin,,,,0,0
110161,Henchman,Henchman_X2_GATEKEEPER,"""Yes, little one. <FullName> has requested your presence here in the hells... Now, Sojourner, is there anyone else you wish me to summon?""","""그렇습니다, 작은 자여. <FullName>이 지옥에서 당신의 존재를 요청했습니다... 이제, 나그네여, 다른 누군가를 소환하길 원하십니까?""",X2_GATEKEEPER,,,,,0,0
110162,Henchman,Henchman_X2_GATEKEEPER,"The Reaper nods slowly. ""The Sleeping Man is wise and old. He passed through the Gates of Cania when they were first formed, long before the time of my creation.""","사신이 천천히 고개를 끄덕입니다. ""잠자는 자는 현명하고 나이가 많습니다. 그는 제가 창조되기 훨씬 전, 카니아의 관문이 처음 형성되었을 때 그곳을 지나갔습니다.""",X2_GATEKEEPER,,,,,0,0
110163,Henchman,Henchman_X2_GATEKEEPER,"""It has been many ages since I saw him last, yet I suspect he remains there even still, asleep and waiting. Is this so?""","""그를 마지막으로 본 지 오랜 세월이 흘렀지만, 여전히 그곳에 남아 잠들고 기다리고 있을 것 같습니다. 그런가요?""",X2_GATEKEEPER,,,,,0,0
110164,Henchman,Henchman_X2_GATEKEEPER,"""Carved about the dais where he sleeps were once the words 'She will find you by the Gates of Cania.' And thus he waits for her.""","""그가 잠든 연단에는 한때 '그녀가 카니아의 관문에서 당신을 찾을 것이다'라는 말이 새겨져 있었습니다. 그래서 그는 그녀를 기다립니다.""",X2_GATEKEEPER,h2a_gate_learn5,,,,0,0
110165,Henchman,Henchman_X2_GATEKEEPER,"""Death or a maiden fair, who can say? The words are there, in answer to a question he must have once asked. That is all I know.""","""죽음인지 아름다운 처녀인지, 누가 알겠습니까? 그 말은 거기 있고, 그가 한때 물었을 질문에 대한 답입니다. 그것이 제가 아는 전부입니다.""",X2_GATEKEEPER,,,,,0,0
110166,Henchman,Henchman_X2_GATEKEEPER,"""You have learned my True Name, I see... Very well, I have summoned a door that will return you to the one you know as Durnan, in Waterdeep. But, before you go, is there anything else you would have me do?""","""제 진명을 배우셨군요... 좋습니다. 워터딥에서 더난으로 알려진 자에게 당신을 돌려보낼 문을 소환했습니다. 하지만 가시기 전에, 제가 해드릴 다른 일이 있습니까?""",X2_GATEKEEPER,h1a_gate_pchome,,,,0,0
110167,Henchman,Henchman_X2_GATEKEEPER,"""A word of warning before you go, Sojourner... By breaking the chains Mephistopheles placed upon you and stepping through that door, you forfeit the bond that brought you to this place.""","""가시기 전에 경고 한마디, 나그네여... 메피스토펠레스가 당신에게 씌운 사슬을 끊고 저 문을 통과함으로써, 당신은 이곳으로 당신을 데려온 결속을 포기하게 됩니다.""",X2_GATEKEEPER,,,,,0,0
110168,Henchman,Henchman_X2_GATEKEEPER,"""You will not see me again nor lay your eyes upon the ice of Cania."" The Reaper bows deeply. ""It has been a... pleasure to serve you. I wish you well, Sojourner.""","""다시는 저를 보지 못하고 카니아의 얼음도 보지 못할 것입니다."" 사신이 깊이 절을 합니다. ""당신을 섬기는 것이... 즐거웠습니다. 행운을 빕니다, 나그네여.""",X2_GATEKEEPER,,,,,0,0
110169,Henchman,Henchman_X2_GATEKEEPER,"""Consider the Devils of Cania unleashed, m'<Lord/Lady>, but once set loose upon the mortal realm, they will not be easy to rein back in. Even so, I shall comply. Anything more?""","""카니아의 마귀들이 풀려났다고 여기십시오, 주인님. 하지만 일단 필멸의 영역에 풀려나면, 다시 통제하기 쉽지 않을 것입니다. 그래도 따르겠습니다. 더 있습니까?""",X2_GATEKEEPER,,,,,0,0
110170,Henchman,Henchman_X2_GATEKEEPER,"""If that is your wish, I shall make it so. Even death itself will no longer hold the spirits here. Is there anything else you would ask of me?""","""그것이 당신의 바람이라면, 그렇게 하겠습니다. 죽음조차도 더 이상 영혼들을 여기에 붙들지 못할 것입니다. 제게 요청하실 다른 것이 있습니까?""",X2_GATEKEEPER,,,,,0,0
110171,Henchman,Henchman_X2_GATEKEEPER,"""As you command, Sojourner. I will return them safely to their home in Limbo. Is there anything else?""","""명령대로, 나그네여. 그들을 림보의 고향으로 안전하게 돌려보내겠습니다. 더 있습니까?""",X2_GATEKEEPER,,,,,0,0
110172,Henchman,Henchman_X2_GATEKEEPER,"""Your destination lies here in Cania, thus may I comply... Behold, a Gate has been opened unto you, leading to the place where you last died.""","""당신의 목적지는 여기 카니아에 있으므로, 따를 수 있습니다... 보십시오, 당신이 마지막으로 죽은 장소로 이어지는 관문이 열렸습니다.""",X2_GATEKEEPER,x2_portal_gate_2,,,vs_nx2gatem_51,0,0
110173,Henchman,Henchman_X2_GATEKEEPER,"""Only what I have already spoken to you. Cania is the Eighth Hell of Baator, a frigid land where Mephistopheles once ruled. It is a plane of torment and evil... be wary should you step unto its icy shores.""","""이미 말씀드린 것뿐입니다. 카니아는 베이아터의 여덟 번째 지옥으로, 메피스토펠레스가 한때 지배했던 혹한의 땅입니다. 그것은 고통과 악의 차원입니다... 얼음 해안에 발을 디딘다면 조심하십시오.""",X2_GATEKEEPER,,,,,0,0
110174,Henchman,Henchman_X2_GATEKEEPER,"""There was a time when I roamed free, and I knew much of the Cania that was. I know little of the frozen waste that exists now, however, and I have no power there. I cannot help you.""","""한때 제가 자유롭게 돌아다닐 때가 있었고, 당시의 카니아에 대해 많이 알았습니다. 하지만 지금 존재하는 얼어붙은 황무지에 대해서는 거의 모르며, 그곳에서 힘이 없습니다. 도와드릴 수 없습니다.""",X2_GATEKEEPER,,,,,0,0
110175,Henchman,Henchman_X2_GATEKEEPER,"""Remember that you are now bound to Cania. If you knew my True Name, I could break that bond and send you from here. Otherwise even if you were to find another portal I would only retrieve you once more.""","""당신이 이제 카니아에 묶여 있다는 것을 기억하십시오. 제 진명을 안다면, 그 결속을 끊고 당신을 여기서 보낼 수 있습니다. 그렇지 않으면 다른 차원문을 찾더라도 다시 당신을 되찾을 것입니다.""",X2_GATEKEEPER,,,,,0,0
110176,Henchman,Henchman_X2_GATEKEEPER,"""I cannot openly betray the one who holds my True Name, Sojourner."" There is almost the hint of a smile in the Reaper's featureless mirror of a face.","""제 진명을 쥐고 있는 자를 공공연히 배신할 수 없습니다, 나그네여."" 사신의 특징 없는 거울 같은 얼굴에 거의 미소의 암시가 있습니다.",X2_GATEKEEPER,,,,,0,0
110177,Henchman,Henchman_X2_GATEKEEPER,"""Abuse it more than the archdevil himself already has?"" The Reaper shakes his head slowly. ""I think not.""","""대마귀 자신이 이미 한 것보다 더 남용하시겠습니까?"" 사신이 천천히 고개를 젓습니다. ""아니라고 생각합니다.""",X2_GATEKEEPER,,,,,0,0
110178,Henchman,Henchman_X2_GATEKEEPER,"""This I do not know. I cannot provide it to you willingly, Sojourner... and I have no knowledge of how Mephistopheles discovered it. If you did learn it, however, then would you be free.""","""그것은 모르겠습니다. 기꺼이 제공해 드릴 수 없습니다, 나그네여... 그리고 메피스토펠레스가 어떻게 발견했는지도 모릅니다. 하지만 알게 되신다면, 자유로워지실 것입니다.""",X2_GATEKEEPER,,,,,0,0
110179,Henchman,Henchman_X2_GATEKEEPER,"He shakes his head. ""I know of none. If any exist, they are well beyond your reach. It would be far easier for you to seek my True Name... though even that is a near impossible task.""","그가 고개를 젓습니다. ""아는 바가 없습니다. 존재한다면, 당신의 손이 닿지 않는 곳에 있을 것입니다. 제 진명을 찾는 것이 훨씬 쉬울 것입니다만... 그마저도 거의 불가능한 일입니다.""",X2_GATEKEEPER,,,,,0,0
110180,Henchman,Henchman_X2_GATEKEEPER,"""You have great power, Sojourner, but I am a part of this realm that is everywhere and nowhere. You could only destroy me if you possessed the power to destroy me in all places... which you do not.""","""당신은 큰 힘을 가지고 있습니다, 나그네여. 하지만 저는 어디에나 있으면서 어디에도 없는 이 영역의 일부입니다. 모든 곳에서 저를 파괴할 힘을 가지고 있어야만 저를 파괴할 수 있는데... 그런 힘은 없으십니다.""",X2_GATEKEEPER,,,,,0,0
110181,Henchman,Henchman_X2_GATEKEEPER,"""How may I serve you, Sojourner?""","""어떻게 섬겨드릴까요, 나그네여?""",X2_GATEKEEPER,,,,vs_nx2gatem_50,0,0
110182,Henchman,Henchman_X2_GATEKEEPER,"The familiar, hooded figure of the Reaper bows as you approach, enigmatic as always. Distant flames flicker within his reflective, featureless face and you shiver in spite of yourself.",다가가자 익숙한 후드를 쓴 사신의 형상이 절을 합니다. 언제나처럼 수수께끼 같습니다. 그의 반사되는 특징 없는 얼굴 안에서 먼 불꽃이 깜빡이고 당신은 본능적으로 몸을 떨니다.,X2_GATEKEEPER,,,,,0,0
110183,Henchman,Henchman_X2_GATEKEEPER,"""How may I serve you, Sojourner?""","""어떻게 섬겨드릴까요, 나그네여?""",X2_GATEKEEPER,,,,vs_nx2gatem_50,0,0
110184,Henchman,Henchman_X2_GATEKEEPER,"You have not visited this realm often since acquiring the Relic of the Reaper, but whenever you have it is always the same... the dire chill in the air seeps through to your bones, and the hum of ancient magic is all around you.","사신의 유물을 얻은 이후 이 영역을 자주 방문하지는 않았지만, 올 때마다 항상 똑같습니다... 공기 중의 무서운 냉기가 뼈 속까지 스며들고, 고대 마법의 웅웅거림이 주위 모든 곳에 있습니다.",X2_GATEKEEPER,,,,,0,0
110185,Henchman,Henchman_X2_GATEKEEPER,"The familiar, hooded figure of the Reaper bows as you approach, enigmatic as always. Distant flames flicker within his reflective, featureless face and you shiver in spite of yourself.",다가가자 익숙한 후드를 쓴 사신의 형상이 절을 합니다. 언제나처럼 수수께끼 같습니다. 그의 반사되는 특징 없는 얼굴 안에서 먼 불꽃이 깜빡이고 당신은 본능적으로 몸을 떨니다.,X2_GATEKEEPER,,,,,0,0
110186,Henchman,Henchman_X2_GATEKEEPER,"The Reaper nods solemnly. ""How may I serve you, Sojourner?""","사신이 엄숙하게 고개를 끄덕입니다. ""어떻게 섬겨드릴까요, 나그네여?""",X2_GATEKEEPER,,,,vs_nx2gatem_50,0,0
110187,Henchman,Henchman_X2_GATEKEEPER,"""Much time has passed since last you walked within this hall, Sojourner. Perhaps this is indeed the moment to remind you of the nature of the relic you carry.""","""이 전당을 마지막으로 걸은 지 오랜 시간이 흘렀습니다, 나그네여. 아마도 지금이 당신이 지니고 있는 유물의 본질을 상기시킬 때일 것입니다.""",X2_GATEKEEPER,,,,,0,0
110188,Henchman,Henchman_X2_GATEKEEPER,"The Reaper gestures to the small artifact. ""The relic is bound to you, and you to it. It is your key to this nexus realm, and you may use it to come here willingly... or be brought here at the moment prior to your death.""","사신이 작은 유물을 가리킵니다. ""유물은 당신에게 묶여 있고, 당신도 그것에 묶여 있습니다. 그것은 이 경계 영역으로 가는 당신의 열쇠이며, 당신이 원하여 이곳에 오거나... 죽기 직전의 순간에 이곳으로 데려오는 데 사용할 수 있습니다.""",X2_GATEKEEPER,,,,,0,0
110189,Henchman,Henchman_X2_GATEKEEPER,"""This is a nexus realm, Sojourner, a place that touches everywhere and yet nowhere.""","""이곳은 경계 영역입니다, 나그네여. 모든 곳에 닿아 있으면서 동시에 어디에도 닿지 않는 곳입니다.""",X2_GATEKEEPER,,,,,0,0
110190,Henchman,Henchman_X2_GATEKEEPER,"""If you were brought here to avoid your mortal death, the energy used by the rogue stone will allow me to mark that place and return you there if you wish. You need only ask.""","""필멸의 죽음을 피하기 위해 이곳에 오셨다면, 도적의 돌이 사용한 에너지가 그 장소를 표시하고 원하신다면 그곳으로 돌려보낼 수 있게 해줍니다. 요청만 하시면 됩니다.""",X2_GATEKEEPER,,,,,0,0
110191,Henchman,Henchman_X2_GATEKEEPER,"The Reaper gestures to the doors behind him. ""The central portal is always anchored to your realm, though it may not bring you where you wish to go. The other portals must be anchored to be used.""","사신이 뒤의 문들을 가리킵니다. ""중앙 차원문은 항상 당신의 영역에 고정되어 있지만, 원하는 곳으로 데려다주지 못할 수 있습니다. 다른 차원문들은 사용하려면 고정되어야 합니다.""",X2_GATEKEEPER,x2_portal_gate_6,,,,0,0
110192,Henchman,Henchman_X2_GATEKEEPER,"""The gems contain a power that, when consumed, can be felt even from the furthest planes. Think of it as a point of reference, Sojourner, that allows this plane to touch yours.""","""보석들은 소비될 때 가장 먼 차원에서도 느낄 수 있는 힘을 담고 있습니다. 기준점이라고 생각하십시오, 나그네여. 이 차원이 당신의 것에 닿을 수 있게 해주는.""",X2_GATEKEEPER,,,,,0,0
110193,Henchman,Henchman_X2_GATEKEEPER,"""If you are on your home plane and you possess a rogue stone, you may use its energy to anchor one of this plane's portals to that spot. After that point, you may use that door to return to that spot at will.""","""고향 차원에 있고 도적의 돌을 소유하고 있다면, 그 에너지를 사용하여 이 차원의 차원문 중 하나를 그 지점에 고정할 수 있습니다. 그 이후에는 그 문을 사용하여 언제든 그 지점으로 돌아갈 수 있습니다.""",X2_GATEKEEPER,,,,,0,0
110194,Henchman,Henchman_X2_GATEKEEPER,"""That is a forbidden portal for you, Sojourner, for you yet have life within you.""","""그것은 당신에게 금지된 차원문입니다, 나그네여. 당신 안에 아직 생명이 있기 때문입니다.""",X2_GATEKEEPER,,,,,0,0
110195,Henchman,Henchman_X2_GATEKEEPER,"""It is not yet time for you. Use the other portals here and be thankful.""","""당신의 때가 아직 아닙니다. 여기 다른 차원문들을 사용하고 감사하십시오.""",X2_GATEKEEPER,,,,,0,0
110196,Henchman,Henchman_X2_GATEKEEPER,"""The location moves, from time to time. Always it is tied to somewhere you have been, Sojourner, as this realm is tied to you through the relic.""","""위치는 때때로 움직입니다. 항상 당신이 가본 곳 어딘가에 연결되어 있습니다, 나그네여. 이 영역이 유물을 통해 당신에게 연결되어 있듯이.""",X2_GATEKEEPER,,,,,0,0
110197,Henchman,Henchman_X2_GATEKEEPER,"""Nay, Sojourner. In order for the relic to transport you here so quickly so as to avoid your death, it requires great energy... energy it can only draw from a rogue stone.""","""아닙니다, 나그네여. 유물이 당신의 죽음을 피할 만큼 빠르게 당신을 이곳으로 이동시키려면 엄청난 에너지가 필요합니다... 도적의 돌에서만 끌어낼 수 있는 에너지입니다.""",X2_GATEKEEPER,,,,,0,0
110198,Henchman,Henchman_X2_GATEKEEPER,"""So long as you carry such a stone in your possession you are indeed safe. Should you not have one, however, you will perish... as all mortals do.""","""그런 돌을 소지하고 있는 한 확실히 안전합니다. 하지만 가지고 있지 않다면, 죽게 될 것입니다... 모든 필멸자들이 그러하듯.""",X2_GATEKEEPER,,,,,0,0
110199,Henchman,Henchman_X2_GATEKEEPER,"""As you wish. How else may I serve you, Sojourner?""","""원하시는 대로. 다른 어떻게 섬겨드릴까요, 나그네여?""",X2_GATEKEEPER,,,,,0,0
110200,Henchman,Henchman_X2_GATEKEEPER,"""As you wish, Sojourner. Should you have need of me, here I shall remain.""","""원하시는 대로, 나그네여. 필요하시면 여기 있겠습니다.""",X2_GATEKEEPER,,,,,0,0
110201,Henchman,Henchman_X2_GATEKEEPER,"""Behold, Sojourner... A Gate has been opened unto you that you might join with the leader of your fellows.""","""보십시오, 나그네여... 당신의 동료들의 지도자와 합류할 수 있도록 관문이 열렸습니다.""",X2_GATEKEEPER,x2_portal_gate_5,,,vs_nx2gatem_54,0,0
110202,Henchman,Henchman_X2_GATEKEEPER,"""Behold, Sojourner... A Gate has been opened unto you, leading to the place where you last died.""","""보십시오, 나그네여... 당신이 마지막으로 죽은 장소로 이어지는 관문이 열렸습니다.""",X2_GATEKEEPER,x2_portal_gate_2,,,vs_nx2gatem_53,0,0
110203,Henchman,Henchman_X2_GATEKEEPER,"""I am bound to it, Sojourner, as it is bound to you.""","""저는 그것에 묶여 있고, 그것은 당신에게 묶여 있습니다, 나그네여.""",X2_GATEKEEPER,,,,,0,0
