StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
42961,Dialog,AARI,"Though we do not yet know what these Words are or why Maugrim desires them, we know there are at least three of these artifacts. We must not let them fall into the hands of the cult.","아직 그 '권능의 언령'이 무엇인지, 모그림이 왜 그것을 노리는지 알 수 없지만, 분명 강력한 마법 유물입니다. 사교의 손에 넘어가게 해서는 안 됩니다.",M3Q01A01AARI,,,,vs_ngendm_328,0,0
42962,Dialog,AARI,"There are reports of Maugrim's followers searching throughout the land: the hills and mountains to the north, the forests to the west, even the sprawling farmlands to the south.",모그림의 추종자들이 네버윈터 전역은 물론 서쪽 숲과 남쪽의 광활한 농지까지 샅샅이 수색하고 있다는 보고가 있습니다.,M3Q01A01AARI,,,,vs_ngendm_330,0,0
42963,Dialog,AARI,"I wish I had more guidance for you, <FirstName>. Perhaps you can learn more from Lillian Cambridge, an expert on ancient artifacts who claims to have some knowledge of the Words of Power.","더 많은 지침을 드릴 수 있으면 좋겠습니다, <FirstName>. '권능의 언령'에 대해 아는 바가 있다고 하는 유물 전문가, 하에드랄린을 찾아가 보십시오.",M3Q01A01AARI,,,,vs_ngendm_331,0,0
42964,Dialog,AARI,"I know this may seem an impossible task, <FirstName>, but I can think of no other <man/woman> I would rather have undertaking this mission than you.","불가능해 보일지 모르지만, 이 임무를 맡길 사람으로 당신만 한 이는 없습니다, <FirstName>.",M3Q01A01AARI,,,,vs_ngendm_333,0,0
42965,Dialog,AARI,I regret there is nothing more I can tell you. Even the little information I have already given you came at great cost - many of my best men and women gave their lives for it.,더 드릴 말씀이 없어 유감입니다. 그나마 가진 정보도 큰 희생 끝에 얻어낸 것이지요-수많은 최정예 요원들이 목숨을 바쳤습니다.,M3Q01A01AARI,,,,vs_ngendm_335,0,0
42966,Dialog,AARI,"I wish you luck in your mission, <FirstName>. The very survival of Neverwinter may depend on it.","임무에 행운을 빕니다, <FirstName>. 네버윈터의 존망이 여기에 달려 있습니다.",M3Q01A01AARI,,,,vs_ngendm_339,0,0
42967,Dialog,AARI,"Rest assured, my mercenary friend, you will be greatly rewarded if you manage to recover any of the Words of Power. Neverwinter and the Lords' Alliance will be most generous.","안심하십시오, 용병 친구. 권능의 언령을 회수해 오면 풍성한 보상을 받게 될 것입니다. 네버윈터와 영주 연합이 아낌없이 보상하겠습니다.",M3Q01A01AARI,,,,vs_ngendm_334,0,0
42968,Dialog,AARI,No doubt you are here to aid us in our mission. I have already given <CUSTOM100> all the information my reconnaissance operatives have acquired.,당연히 우리 임무를 돕기 위해 오셨겠지요. 정찰 요원들이 확보한 모든 정보는 이미 <CUSTOM100>에게 전달해 두었습니다.,M3Q01A01AARI,,,,vs_ngendm_364,0,0
42969,Dialog,AARI,"You are back, <FirstName>. Have you something to report?","돌아오셨군요, <FirstName>. 보고할 내용이 있습니까?",M3Q01A01AARI,,,,vs_ngendm_344,0,0
42970,Dialog,AARI,"Hmmm... I assume you want me to recap the reconnaissance reports. Sometimes it's hard to tell with you, because of your... uh, let's just say limited vocabulary. Very well.","흠... 당신의, 그러니까... 한정된 어휘 때문인지 정찰 보고를 다시 요약해 달라는 말로 이해하겠습니다. 좋습니다.",M3Q01A01AARI,,,,vs_ngendm_366,0,0
42971,Dialog,AARI,"This is good news, and the gods know we have had precious little enough of that lately.",이건 참으로 반가운 소식이군요. 요즘은 그런 소식이 정말 드물었으니까요.,M3Q01A01AARI,,,,vs_ngendm_345,0,0
42972,Dialog,AARI,"With Aribeth at their head, the Luskan forces are winning victory after victory over the Lords' Alliance troops, and all the while Maugrim and his cult continue their search for the Words of Power. ",아리베스가 선두에 서서 러스칸 군은 영주 연합군을 상대로 연전연승을 거두고 있습니다. 그 와중에도 모그림과 그 사교는 권능의 언령 수색을 멈추지 않습니다.,M3Q01A01AARI,,,,vs_ngendm_346,0,0
42973,Dialog,AARI,At least there is one here they will not have. My loyal network of scouts will spirit the Word away to Castle Neverwinter for safekeeping until Lord Nasher's scribes can discover its use.,"적어도 이곳에 있는 한 가지는 그들이 손에 넣지 못할 겁니다. 나셰르 영주님의 서기관들이 그 용도를 밝혀낼 때까지, 제 정보망이 안전한 곳으로 이송해 보관하겠습니다.",M3Q01A01AARI,m3q01a01aariegb2,,,vs_ngendm_347,0,0
42974,Dialog,AARI,"Neverwinter could use more people like you, <FirstName>. I am honored to offer you this reward of 3000 gold pieces in exchange for the Word of Power.","네버윈터에는 당신 같은 이가 더 필요합니다, <FirstName>. 권능의 언령을 넘겨주신 대가로 금화 3000개를 드리라는 권한을 받았습니다.",M3Q01A01AARI,m3q1a01aariw1r1,,,vs_ngendm_349,0,0
42975,Dialog,AARI,"On behalf of the city of Neverwinter and Lord Nasher himself, please accept this reward of 2500 gold pieces as a token of our gratitude.",네버윈터와 나셰르 영주님을 대표하여 감사의 표시로 금화 2500개를 보상으로 받으십시오.,M3Q01A01AARI,m3q1a01aariw1r2,,,vs_ngendm_361,0,0
42976,Dialog,AARI,"On behalf of the city of Neverwinter and Lord Nasher himself, please accept this reward of 2000 gold pieces as a token of our gratitude.",네버윈터와 나셰르 영주님을 대표하여 감사의 표시로 금화 2000개를 보상으로 받으십시오.,M3Q01A01AARI,m3q1a01aariw1r3,,,vs_ngendm_362,0,0
42977,Dialog,AARI,"If my sources are correct, there are still several more Words of Power yet to be found. I hope your success at locating the Words continues, <FirstName>.","제 정보가 맞다면 아직 찾아야 할 권능의 언령이 여럿 남아 있습니다. 계속해서 성공을 거두시길 바랍니다, <FirstName>.",M3Q01A01AARI,,,,vs_ngendm_350,0,0
42978,Dialog,AARI,"Save your blustering - I don't respond well to empty threats. You'll get nothing more from me for this task. However, if you recover another one of the Words of Power I'd be happy to arrange for further payment.",허세는 거두십시오. 빈 협박에는 반응하지 않습니다. 권능의 언령을 하나 더 가져오신다면 추가 보상도 기꺼이 마련하겠습니다.,M3Q01A01AARI,,,,vs_ngendm_355,0,0
42979,Dialog,AARI,"I'll keep this simple, my dim witted friend. If you attack me, you will die. Your threat means nothing to me. If you want more money, bring me another Word of Power.","간단히 말하죠, 둔한 친구. 날 공격해서 얻을 것은 없습니다. 더 많은 돈을 원한다면 권능의 언령을 하나 더 가져오십시오.",M3Q01A01AARI,,,,vs_ngendm_356,0,0
42980,Dialog,AARI,"Normally Neverwinter counts the lizardmen amongst her enemies, but your news is not completely unexpected. I have received reports of a lizard creature and her followers doing battle with Maugrim's cult.","보통 네버윈터는 도마뱀족을 적으로 간주하지만, 이번에는 그들 중 한 지도자와 추종자들이 모그림의 사교와 맞서 싸우고 있습니다.",M3Q01A01AARI,,,,vs_ngendm_351,0,0
42981,Dialog,AARI,"This must be that Haedraline you mentioned. I will need to consider this new information carefully. But this is not your concern, <FirstName>. You must focus on finding the Words.","말씀하신 하에드랄린이 틀림없군요. 먼저 신원을 확인해 보겠습니다만, 우려는 잘 알겠습니다, <FirstName>. 당신은 권능의 언령을 찾는 데 집중해야 합니다.",M3Q01A01AARI,,,,vs_ngendm_352,0,0
42982,Dialog,AARI,<StartCheck>[Success]</Start> I think I take the real meaning behind your words. The Lords' Alliance has given me an emergency fund to be spent in the defense of Neverwinter.,<StartCheck>[성공]</Start> 진의를 이해했습니다. 네버윈터 방어를 위한 비상 자금에서 조금 더 지원하겠습니다.,M3Q01A01AARI,,,,vs_ngendm_358,0,0
42983,Dialog,AARI,I suppose I could spare another 750 gold pieces from the Lords' Alliance treasury to see that you are properly equipped for this mission.,"임무 수행에 필요한 장비를 갖추도록, 군주 금고에서 금화 750개를 추가로 내어 드리겠습니다.",M3Q01A01AARI,m3q1a01aariw1p1,,,vs_ngendm_359,0,0
42984,Dialog,AARI,<StartCheck>[Failure]</Start> Times are difficult. I know this better than anyone. But the resources given me by the Lords' Alliance cannot be squandered recklessly.,<StartCheck>[실패]</Start> 시국이 어렵습니다. 영주 연합이 맡긴 자금을 함부로 낭비할 수는 없습니다.,M3Q01A01AARI,,,,vs_ngendm_360,0,0
42985,Dialog,AARI,"<FirstName>, the city of Neverwinter is forever in your debt for recovering the first Word of Power. We hope you will have continued success on your mission to thwart Maugrim and his followers.","<FirstName>, 네버윈터는 당신에게 영원히 빚을 졌습니다. 모그림과 그 추종자들을 꺾는 임무에서 계속된 성공을 기원합니다.",M3Q01A01AARI,,,,vs_ngendm_367,0,0
42986,Dialog,AARI,But now is not the time to dwell on past successes - there are more Words yet to be found before Maugrim gets his claws on them.,하지만 지금은 지난 성과에 안주할 때가 아닙니다. 모그림의 손아귀에 들어가기 전에 아직 찾아야 할 언령이 더 남아 있습니다.,M3Q01A01AARI,,,,vs_ngendm_368,0,0
42987,Dialog,AARI,"The first Word of Power has been taken to the safety of Castle Never, thanks to the efforts of <CUSTOM100> - one of your fellow adventurers in the service of the Lords' Alliance. I hope this small victory is the first of many such successes.",첫 번째 권능의 언령은 네버 성으로 옮겨 안전하게 보관 중입니다. 이 작은 승리가 많은 성공의 시작이 되길 바랍니다.,M3Q01A01AARI,,,,vs_ngendm_416,0,0
42988,Dialog,AARI,"My operatives have gathered no new information on Maugrim's cult. We still have not learned why they started the plague, and we can't even guess at why they are seeking the Words of Power.",모그림의 사교에 관해 새로이 들어온 정보가 없습니다. 그들이 왜 권능의 언령을 찾는지조차 아직 짐작하기 어렵습니다.,M3Q01A01AARI,,,,vs_ngendm_402,0,0
42989,Dialog,AARI,"But I would wager my life on the fact that whatever they are up to will spell disaster for Neverwinter. We are counting on you to stop them, <FirstName>.","하지만 그들의 계획이 네버윈터에 불길한 미래를 예고한다는 사실에는 제 목숨을 걸 수 있습니다. 그들을 막아 줄 사람은 당신뿐입니다, <FirstName>.",M3Q01A01AARI,,,,vs_ngendm_403,0,0
42990,Dialog,AARI,"I am as ignorant in this matter as you, my dullard friend. And you have no idea how much that admission pains a man who's very livelihood is the gathering of information.","이 문제에 관해선 저도 당신만큼이나 아는 바가 없습니다, 둔한 친구. 정보를 모으는 일을 생업으로 삼는 사람에게 이런 고백은 참으로 뼈아픕니다.",M3Q01A01AARI,,,,vs_ngendm_414,0,0
42991,Dialog,AARI,"The city itself still stands undaunted - for now. However, if you fail in your mission, <FirstName>, I fear our cause will be lost.","도시 자체는 아직 꿋꿋이 버티고 있습니다-지금은요. 하지만 당신이 임무에 실패한다면, <FirstName>, 우리의 대의는 무너질지도 모릅니다.",M3Q01A01AARI,,,,vs_ngendm_404,0,0
42992,Dialog,AARI,Aribeth seems to inspire her troops with her singleminded desire to destroy Neverwinter and all it stands for. It helps soldiers to have a cause to follow - even a cause steeped in hate.,아리베스는 네버윈터와 그 모든 상징을 파괴하겠다는 한결같은 집념으로 병사들을 고무하는 듯합니다. 병사들에게는 따를 대의가 필요하지요-설령 그것이 증오에 물든 대의라 해도 말입니다.,M3Q01A01AARI,,,,vs_ngendm_405,0,0
42993,Dialog,AARI,"There is no new information, though as I mentioned before my operatives had turned up evidence of clashes between the cultists and a mysterious group of lizardmen.",새로운 정보는 없습니다. 다만 앞서 말씀드렸듯 제 요원들이 사교도들과 정체불명의 도마뱀족 집단 사이에 충돌이 있었다는 정황을 확인했습니다.,M3Q01A01AARI,,,,vs_ngendm_411,0,0
42994,Dialog,AARI,"But just because this Haedraline is an enemy of Maugrim doesn't mean she's on our side, either. I'd like to meet her in person before I decide if we can trust her or not.",하지만 하에드랄린이 모그림의 적이라고 해서 곧바로 우리의 편이라는 뜻은 아닙니다. 신뢰할 수 있을지 판단하기 전에 직접 만나 보고 싶군요.,M3Q01A01AARI,,,,vs_ngendm_412,0,0
42995,Dialog,AARI,"I swear, sometimes it takes all my cryptography skills to unravel your pidgin pseudo-language. I can only assume you are referring to Haedraline.","맹세컨대, 때로는 당신의 앞뒤 안 맞는 말투를 해독하려면 암호 해독 기술을 총동원해야 할 지경입니다. 하에드랄린을 말하는 거라고 추측할 수밖에 없군요.",M3Q01A01AARI,,,,vs_ngendm_415,0,0
42996,Dialog,AARI,Why didn't you say something earlier?,왜 진작 말씀하지 않으셨습니까?,M3Q01A01AARI,,,,vs_ngendm_387,0,0
42997,Dialog,AARI,Why in Lord Nasher's name didn't you tell me this right away? Do you realize how utterly frustrating your dim nature can be for those of normal intellect? No... of course you don't.,"대체 왜 즉시 말하지 않은 겁니까, 나셰르 영주님의 이름으로 묻겠습니다. 당신의 둔한 태도가 보통의 지성을 지닌 이들에게 얼마나 답답한지 아십니까? 아니... 물론 모르시겠지요.",M3Q01A01AARI,,,,vs_ngendm_413,0,0
42998,Dialog,AARI,"Hopefully this will slow the armies advancing on Neverwinter. At the very least the loss of another Word of Power will strike a harsh blow to the plans of Maugrim's cult, whatever they may be!",이로써 네버윈터로 진군하는 군대의 발걸음이 느려지길 바랍니다. 무엇이 되었든 모그림의 사교 계획에는 큰 타격이 되었을 겁니다!,M3Q01A01AARI,m3q01a01aariegb2,,,vs_ngendm_388,0,0
42999,Dialog,AARI,"The Lords' Alliance is grateful to those who provide a shining example in these dark times, and Neverwinter is generous to her champions. <FullName>, I have been authorized to grant a reward of 3500 gold pieces to you for this task.",영주 연합은 어두운 때에 빛나는 본보기를 보여 준 이들에게 감사드립니다. 이번 임무에 대해 금화 3500개를 보상으로 드릴 권한을 위임받았습니다.,M3Q01A01AARI,m3q1a01aariw2r1,,,vs_ngendm_390,0,0
43000,Dialog,AARI,"You have done well, <FullName>. The Lords' Alliance and Neverwinter are grateful for your efforts, and on their behalf I would like to give you this reward of 3000 gold coins.","수고하셨습니다, <FullName>. 영주 연합과 네버윈터를 대표하여 금화 3000개를 보상으로 드리고자 합니다.",M3Q01A01AARI,m3q1a01aariw2r2,,,vs_ngendm_391,0,0
43001,Dialog,AARI,"Despite my initial unfavorable impressions of you, <FullName>, you have proven yourself worthy of my respect. Allow me to express the gratitude of Neverwinter by giving you a reward of 2500 gold pieces.","처음에는 당신에 대한 인상이 썩 좋지 않았습니다, <FullName>. 그러나 네버윈터의 감사의 뜻으로 금화 2500개를 보상으로 드리겠습니다.",M3Q01A01AARI,m3q1a01aariw2r3,,,vs_ngendm_392,0,0
43002,Dialog,AARI,Eloquent as ever. Why don't you give your face a good wipe - you've still got a few flecks of frothing drool on your chin from that outburst.,말은 언제나 그럴듯하시군요. 얼굴이나 한 번 닦으시죠-방금 고함치느라 턱에 거품이 튄 것 같습니다.,M3Q01A01AARI,,,,vs_ngendm_401,0,0
43003,Dialog,AARI,<StartCheck>[Success]</Start> I suppose you have a point. If we expect you to succeed in recovering the remaining Words of Power it might be a good idea to equip you for the mission.,<StartCheck>[성공]</Start> 일리가 있군요. 권능의 언령을 찾는 임무를 위해 당신을 더 잘 갖추는 편이 좋겠습니다.,M3Q01A01AARI,,,,vs_ngendm_397,0,0
43004,Dialog,AARI,Take this ring - its power has often provided me protection when I needed it most. May it do the same for you.,이 반지를 가져가세요-가장 필요한 순간마다 제게 큰 보호가 되어 주었습니다. 당신에게도 같은 도움이 되길 바랍니다.,M3Q01A01AARI,m3q1a01aariw1p2,,,vs_ngendm_398,0,0
43005,Dialog,AARI,"<StartCheck>[Failure]</Start> I wish I had something to spare, but the few magical items donated by the retired heroes of the Lords' Alliance are required in the defense of Neverwinter. I have nothing to spare, I'm sorry.","<StartCheck>[실패]</Start> 아껴 드릴 것이 있었으면 좋겠지만, 네버윈터 방어를 위해 자원이 모두 배치되었습니다. 드릴 것이 없습니다, 미안합니다.",M3Q01A01AARI,,,,vs_ngendm_400,0,0
43006,Dialog,AARI,Is there anything else I can do for you?,더 도와드릴 일이 있습니까?,M3Q01A01AARI,,,,vs_ngendm_399,0,0
43007,Dialog,AARI,Haedraline? What did the lizardwoman have to say this time?,하에드랄린? 이번에는 그 도마뱀 여인이 뭐라고 하던가요?,M3Q01A01AARI,,,,vs_ngendm_393,0,0
43008,Dialog,AARI,"I'm no history expert, but wouldn't that make her thousands of years old? I'm not sure whether I believe her, and I don't know what this has to do with Maugrim. But I intend to try and find out.","제가 역사 전문가는 아니지만, 그렇다면 그녀는 수천 살이 되는 셈 아닌가요? ... 어쨌든 모그림과 관련이 있음이 분명합니다. 어떻게든 알아내 보겠습니다.",M3Q01A01AARI,,,,vs_ngendm_394,0,0
43009,Dialog,AARI,"Leave Haedraline to me. Maugrim and his crew are still skulking around the countryside, which means they must believe there's at least one more Word still undiscovered. Find it before they do.",하에드랄린은 제게 맡기십시오. 모그림과 그 일당은 여전히 어둠 속에서 숨어 움직이고 있습니다. 아직 밝혀지지 않은 권능의 언령이 최소한 하나는 더 있습니다. 그들이 찾기 전에 먼저 찾아내십시오.,M3Q01A01AARI,,,,vs_ngendm_395,0,0
43010,Dialog,AARI,Have you heard the bards practicing their snippets of song about the legend of how <CUSTOM100> recovered the second Word of Power? I only hope we all live long enough to hear the finished product.,음유시인들이 영웅담의 소절을 연습하는 걸 들으셨습니까? 완성본을 들을 때까지 우리가 모두 무사하길 바랄 뿐입니다.,M3Q01A01AARI,,,,vs_ngendm_433,0,0
43011,Dialog,AARI,"<FirstName>, the bards among our camp are already composing tales about how you recovered the second Word of Power. I only hope we all live long enough to hear the finished product.","<FirstName>, 야영지의 음유시인들이 벌써 당신의 영웅담을 노래로 엮고 있습니다. 다만 우리가 모두 그 완성된 노래를 들을 만큼 오래 살아남기를 바랄 뿐입니다.",M3Q01A01AARI,m3_stopinit,,,vs_ngendm_458,0,0
43012,Dialog,AARI,"I have just received the latest reports from the battlefield and things are grim. The walls of Neverwinter have been breached, and the Lords' Alliance has retreated to Castle Never under the onslaught.",방금 전선에서 최신 보고를 받았습니다... 영주 연합군은 맹렬한 공세를 견디지 못하고 네버 성으로 후퇴했습니다.,M3Q01A01AARI,,,,vs_ngendm_417,0,0
43013,Dialog,AARI,"Finally some good news, and not a moment too soon. Even now I am preparing to leave for Castle Neverwinter to help ensure the Words I sent there for safe keeping are not captured by Aribeth. ","마침내 반가운 소식이군요, 더 늦기 전에 말입니다. 지금도 기도하고 있습니다-그곳으로 보내 안전히 보관 중인 권능의 언령이 아리베스에게 빼앗기지 않기를요.",M3Q01A01AARI,m3q01a01aariegb2,,,vs_ngendm_419,0,0
43014,Dialog,AARI,"I might as well open my coffers to you before we go - the money was meant to fund the defense of the city, and you seem to have done more for that cause than anyone else. Better I give the funds to you than let the Luskan forces loot them.",출정 전에 당신에게 제 금고를 열어 두는 편이 낫겠군요-러스칸 군에게 약탈당할 바엔 당신의 손에 맡기는 것이 더 낫습니다.,M3Q01A01AARI,,,,vs_ngendm_420,0,0
43015,Dialog,AARI,"Whatever awaits us, <FullName>, I just want to tell you that I have been proud to serve at your side. I have 5000 gold pieces here - take it. You have truly earned it.","앞으로 무엇이 기다리든, <FullName>, 당신에게 한마디는 해야겠군요-정말 잘 해주셨습니다. 여기 금화 5000개가 있습니다. 가져가세요. 정말로 받을 자격이 있습니다.",M3Q01A01AARI,m3q1a01aariw3r1,,,vs_ngendm_422,0,0
43016,Dialog,AARI,"Aribeth, with her intimate knowledge of our strategies, crushes our forces in every encounter. Half the city is under the control of her Luskan forces. And what of your mission - have you found the success our troops have not?",아리베스는 우리의 전략을 훤히 아는 탓에 전선에서 우리 병력을 가차 없이 짓밟고 있습니다. 하지만 당신의 임무는 다릅니다-군이 이루지 못한 성과를 거두었습니까?,M3Q01A01AARI,,,,vs_ngendm_418,0,0
43017,Dialog,AARI,"You have done well, <FirstName>. Take this reward of 4500 gold coins. You have earned it.","잘하셨습니다, <FirstName>. 금화 4500개 보상을 받으십시오. 충분히 받을 자격이 있습니다.",M3Q01A01AARI,m3q1a01aariw3r2,,,vs_ngendm_427,0,0
43018,Dialog,AARI,"I will admit, <FirstName>, that I never had much faith in you. But you have proved me wrong. Take these 4000 gold pieces as a reward. You have earned it.","인정하겠습니다, <FirstName>. 처음엔 당신을 그리 신뢰하지 않았지요. 하지만 지금은 다릅니다. 보상으로 금화 4000개를 받으십시오. 당신이 이뤄낸 값입니다.",M3Q01A01AARI,m3q1a01aariw3r3,,,vs_ngendm_428,0,0
43019,Dialog,AARI,"And there is more where that came from, if you accompany me to Neverwinter to aid in defending the city. The Lords' Alliance desperately needs a <man/woman> such as you, <FirstName>.","그리고 더 큰 보상도 가능할 겁니다. 제가 가는 최종 전장에 동행해 주신다면요. 영주 연합은 지금 당신 같은 분이 절실합니다, <FirstName>.",M3Q01A01AARI,,,,vs_ngendm_423,0,0
43020,Dialog,AARI,"<StartCheck>[Success]</Start> All our weapons and armor have been sent to the battle fronts, unfortunately. The only thing I have left are these potions.",<StartCheck>[성공]</Start> 우리 무기와 갑옷은 모두 전선으로 보내졌습니다. 유감스럽게도 남아 있는 것은 이 물약들뿐이군요.,M3Q01A01AARI,m3q1a01aariw1p3,,,vs_ngendm_424,0,0
43021,Dialog,AARI,"I was going to give them to my most trusted operatives to use in their efforts to defend Neverwinter. Now that I think about it, however, you could probably make better use of them.","원래는 가장 신뢰하는 요원들에게 맡길 생각이었습니다만, 생각해 보니 당신이 더 잘 활용할 수 있겠군요.",M3Q01A01AARI,,,,vs_ngendm_425,0,0
43022,Dialog,AARI,Time grows short. We must return to Castle Never to defend its walls and the Words of Power within from Aribeth and Maugrim!,시간이 없습니다. 네버 성으로 돌아가 성벽과 그 안의 권능의 언령을 아리베스와 모그림으로부터 지켜야 합니다!,M3Q01A01AARI,,,,vs_ngendm_459,0,0
43023,Dialog,AARI,"<StartCheck>[Failure]</Start> I wish I had something to give you, but all such items have been sent to the battle fronts to aid in the war effort.","<StartCheck>[실패]</Start> 드릴 것이 있었으면 좋겠습니다만, 모든 물자가 전선으로 보내져 전쟁을 돕고 있습니다.",M3Q01A01AARI,,,,vs_ngendm_426,0,0
43024,Dialog,AARI,This camp has been set up to serve as a base for both the war effort and those searching for the Words of Power. In the various buildings you will find whatever type of store you require.,이 야영지는 전쟁과 정찰의 전초기지로 마련되었습니다. 여러 건물에서 필요한 종류의 상점을 찾을 수 있을 것입니다.,M3Q01A01AARI,m3q1a10_opendoor,,,vs_ngendm_337,0,0
43026,Dialog,AARI,"Yet this time you will be reporting directly to me. With Aribeth's defection, Lord Nasher has elevated me from the role of spymaster to that of his right hand.",하지만 이번만은 직접 제게 보고하게 됩니다. 아리베스를 막기 위한 작전에서 나셰르 영주님은 제게 첩보장 이상의 권한-오른팔로서의 역할을 맡겼습니다.,M3Q01A01AARI,,,,vs_ngendm_313,0,0
43027,Dialog,AARI,"To be honest, I much prefer to stay in the shadows. Yet Neverwinter has need of me so I will serve without complaint.",솔직히 저는 그늘에 머무는 쪽을 더 선호합니다. 하지만 네버윈터가 절 필요로 하니 불평 없이 맡겠습니다.,M3Q01A01AARI,,,,vs_ngendm_314,0,0
43028,Dialog,AARI,"Neverwinter has need of all her allies now, <FirstName> - whether they serve for honor, duty or gold.","지금 네버윈터는 모든 동맹이 필요합니다, <FirstName>-그 동기가 명예든, 의무든, 금화든 말이지요.",M3Q01A01AARI,,,,vs_ngendm_315,0,0
43029,Dialog,AARI,"I have examined the reconnaissance reports of my operatives in the field, and the situation is grim indeed.",현장에서 활동 중인 제 요원들의 정찰 보고를 검토했습니다. 상황은 실로 엄혹합니다.,M3Q01A01AARI,,,,vs_ngendm_316,0,0
43030,Dialog,AARI,"Of course, <FirstName>. I shall get right to the point.","물론입니다, <FirstName>. 바로 본론으로 들어가죠.",M3Q01A01AARI,,,,vs_ngendm_340,0,0
43031,Dialog,AARI,"She abandoned us, but part of me wonders if we did not first turn our backs on her suffering. But hindsight serves no purpose now.",그녀가 우리를 저버렸습니다. 하지만 우리가 먼저 그녀의 고통에 눈을 돌렸던 것은 아닌지-그런 생각도 듭니다. 그러나 지나간 일에 매달려 봐야 소용없지요.,M3Q01A01AARI,,,,vs_ngendm_320,0,0
43032,Dialog,AARI,"It has not been easy to gather information on Maugrim's cult, <FirstName> - but we know they are frantically searching for the ancient artifacts known as the Words of Power.",모그림의 사교에 관한 정보를 모으는 일은 결코 쉽지 않았습니다. 다만 확실한 건 그들이 '권능의 언령'이라 불리는 고대 유물을 찾고 있다는 사실입니다.,M3Q01A01AARI,m3q1a10_opendoor,,,vs_ngendm_327,0,0
