StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
74484,Dialog,AYALA,"Or is that not why you came to this school, seeking wealth or power? Whatever your reasons, find them... but you *will* help us in this!","아니, 부나 권력을 찾겠다고 이 학교에 온 게 아니었나요? 이유가 무엇이든 다시 떠올리세요... 하지만, 이 일에는 반드시 우리를 도와야 합니다!",XP1_Q1AYALA,,,,,0,0
74485,Dialog,AYALA,"The gods help us if one such as you is considered by Drogan to be his prize pupil. If you are able to do this, however, I suppose his trust is justified.","당신 같은 이가 드로건의 수제자라 불린다면 신들이 우리를 도우소서. 그래도 이 일을 해낼 수만 있다면, 그의 신뢰가 정당했음을 인정하겠어요.",XP1_Q1AYALA,,,,,0,0
74486,Dialog,AYALA,I doubt your hands are any better than the hands the artifacts currently lie in... but I am not their keeper. Find and retrieve them. That will be enough.,유물들이 지금 놓여 있는 곳보다 당신의 손에 있는게 더 낫다고는 장담 못하겠어요... 하지만 제가 그 유물의 보관인은 아니죠. 찾고 회수하세요. 그걸로 충분합니다.,XP1_Q1AYALA,,,,,0,0
74487,Dialog,AYALA,"I am not in charge of you in the slightest, <FirstName>. I am here to help Drogan and see these artifacts returned, that's all.","당신을 지휘할 권한은 추호도 없어요, <FirstName>. 저는 드로건을 돕고 이 유물들을 돌려받기 위해 여기 있을 뿐입니다.",XP1_Q1AYALA,,,,,0,0
74488,Dialog,AYALA,"Nothing? The poison resists? How can that be? This is no simple toxin these kobolds have used, here.",아무 변화도 없다고요? 독이 저항한다고요? 그럴 수가... 코볼트들이 쓴 독이 보통 물건이 아니군요.,XP1_Q1AYALA,,,,vs_nx0ayalf_052,0,0
74489,Dialog,AYALA,"How could they have acquired such a poison, I wonder. And why did they come all this way just to strike at Master Drogan? There must be an answer!",도대체 어떻게 그런 독을 구했을까요. 그리고 어째서 이렇게 멀리까지 와서 드로건 만을 노렸죠? 분명한 이유가 있을 거예요!,XP1_Q1AYALA,,,,vs_nx0ayalf_053,0,0
74490,Dialog,AYALA,"What kind of question is that? Of course he is not going to die, not if I can help it. Does that disappoint you somehow?",그게 무슨 질문이죠? 제가 있는 한 그가 죽게 두지 않을 겁니다. 그게 혹시 실망스러우신가요?,XP1_Q1AYALA,,,,,0,0
74492,Dialog,AYALA,"I don't know, to tell the truth. The fact that this poison resists curative magic disturbs me greatly. I shall try my best to aid him.",솔직히 모르겠어요. 이 독이 치유 마법에 저항한다는 사실이 크게 걱정됩니다. 최선을 다해 그를 돕겠습니다.,XP1_Q1AYALA,,,,,0,0
74496,Dialog,AYALA,"Of course you are suspicious. I would be, as well, were I in your shoes. Allow me to introduce myself: my name is Ayala Windspear.",의심하는 게 당연하죠. 제가 당신 입장이어도 그럴 겁니다. 제 소개를 하죠. 제 이름은 아얄라 윈드스피어입니다.,XP1_Q1AYALA,,,,,0,0
74497,Dialog,AYALA,"I have been following the tracks of these kobolds for almost two days, now. I thought it odd that they would range so far from their home caves in the Nether Mountains.",거의 이틀째 이 코볼트들의 발자취를 쫓고 있었습니다. 네더 산맥의 거처 동굴에서 이렇게 멀리까지 나온 게 이상하다고 생각했죠.,XP1_Q1AYALA,,,,,0,0
74498,Dialog,AYALA,"I never imagined they would do something like this, however. As soon as I realized they were headed for Hilltop I came as quickly as I could... but too late.",하지만 이런 짓을 할 줄은 상상도 못 했어요. 목적지가 힐탑이라는 걸 알아차리자마자 가능한 한 서둘러 왔지만... 너무 늦었습니다.,XP1_Q1AYALA,,,,,0,0
74499,Dialog,AYALA,"Believe me or not, as you wish. I was only passing through this area when I noticed the activity of these kobolds. It was my responsibility to investigate.","믿든 말든 당신 뜻대로 하세요. 저는 이 지역을 지나던 중에 코볼트들의 움직임을 발견했고, 조사하는 것이 제 책무였습니다.",XP1_Q1AYALA,,,,,0,0
74500,Dialog,AYALA,There will be time enough for that. Our first priority is to find out why this happened... and what can be done to help Drogan.,그 이야기는 나중에도 충분히 할 수 있어요. 지금 최우선은 왜 이런 일이 일어났는지 밝히고... 드로건을 돕기 위해 무엇을 할 수 있는지 찾는 겁니다.,XP1_Q1AYALA,,,,,0,0
74502,Dialog,AYALA,"I was just passing through this area, to be perfectly honest. It's my responsibility to take note of strange occurrences and investigate them, however.","솔직히 말하면, 이 지역을 그냥 지나던 참이었어요. 하지만 이상한 일이 보이면 기록하고 조사하는 게 제 책임이죠.",XP1_Q1AYALA,,,,,0,0
74504,Dialog,AYALA,"I am a Harper, as is Drogan. Do you know what a Harper is?",저는 드로건과 같은 하퍼입니다. 하퍼가 무엇인지 아시나요?,XP1_Q1AYALA,,,,,0,0
74506,Dialog,AYALA,"That is a viewpoint born of ignorance. We Harpers band together to fight evil wherever it arises, even though some may call it 'meddling'.",그런 시각은 무지에서 비롯된 것입니다. 하퍼들은 어디서 악이 고개를 들든 힘을 합쳐 맞섭니다. 누군가는 '간섭'이라 부르더라도요.,XP1_Q1AYALA,,,,,0,0
74507,Dialog,AYALA,This naturally means that the Harpers have many enemies. I suspect one of them is responsible for this attack. I hope I am wrong.,당연히 하퍼들에게는 적이 많지요. 그들 중 하나가 이번 습격의 배후일 거라 의심합니다. 틀렸으면 좋겠군요.,XP1_Q1AYALA,,,,,0,0
74511,Dialog,AYALA,"Indeed, you are well-informed. Doing so has left the Harpers with many enemies, however. It may be one of those that is behind this attack.",정말 잘 알고 계시네요. 그러나 그런 일 때문에 하퍼들에게는 적이 많습니다. 이번 공격의 배후도 그들 가운데 하나일지 모릅니다.,XP1_Q1AYALA,,,,,0,0
74512,Dialog,AYALA,That's it? The little beasts are all gone? Then I shall see to Drogan now. I can only imagine what they did to make him fall.,그게 전부인가요? 그 졸개들이 모조리 사라졌다고요? 그렇다면 이제 드로건을 살피겠습니다. 그를 쓰러뜨리다니 도대체 무슨 짓을 한 건지...,XP1_Q1AYALA,,,,vs_nx0ayalf_050,0,0
74513,Dialog,AYALA,"Poison? I cannot tell the type, but I should be able to counter it with my magic. Hold on, good dwarf...","독이라고요? 종류는 알 수 없지만, 제 마법으로 상쇄할 수 있을 겁니다. 버티세요, 훌륭한 드워프여...",XP1_Q1AYALA,,,,vs_nx0ayalf_051,0,0
74514,Dialog,AYALA,"Have you any news of the artifacts, <FirstName>?","유물에 대한 소식이 있나요, <FirstName>?",XP1_Q1AYALA,,,,vs_nx0ayalf_056,0,0
74515,Dialog,AYALA,"Excellent. To be honest, this artifact was the one I was most afraid of ending up in the wrong hands. Belpheron was a frightening villain, to say the least.","훌륭해요. 솔직히 말해, 이 유물이야말로 엉뚱한 자의 손에 들어갈까 가장 두려웠습니다. 벨페론은, 최소한 말로도 무시무시한 악당이었으니까요.",XP1_Q1AYALA,,,,,0,0
74516,Dialog,AYALA,"I do remember something about this hand, now that I think about it. It... it is possible that it might be able to point the way to the other artifacts. Quite literally.",생각해 보니 이 '손'에 관해 기억나는 것이 있어요. 이게... 다른 유물들이 있는 방향을 가리킬 수 있을지도 모릅니다. 말 그대로요.,XP1_Q1AYALA,,,,,0,0
74517,Dialog,AYALA,"You could try... using the hand to direct you to them, if you feel it is necessary. Do you want to keep it for that?",필요하다고 느낀다면... 이 손을 이용해 그쪽으로 길잡이를 삼아 보세요. 그 용도로 갖고 있겠습니까?,XP1_Q1AYALA,,,,,0,0
74518,Dialog,AYALA,"As you wish. It's probably for the best... there's no telling just what Belpheron's hand is capable of, really.",원하시는 대로 하세요. 아마 그게 최선일 거예요... 벨페론의 '손'이 정확히 무엇을 할 수 있는지 누구도 장담할 수 없으니까요.,XP1_Q1AYALA,xp1_takehand01,,,,0,0
74519,Dialog,AYALA,"I see. I won't argue with you for now... at least it's not in unknown hands. I'd be careful with that, <FirstName>. You don't know what it can do.","알겠습니다. 지금은 더 따지지 않겠어요... 적어도 정체 모를 자의 손에 있는 건 아니니까요. 조심해서 다루세요, <FirstName>. 그것이 무슨 일을 할지 알 수 없으니까요.",XP1_Q1AYALA,xp1_takehand02,,,,0,0
74520,Dialog,AYALA,"Very well. Be careful with it. It's ability to point out things may not be all it's capable of, <FirstName>.","좋습니다. 조심해서 다루세요. 사물을 가리키는 능력만이 전부가 아닐지도 모릅니다, <FirstName>.",XP1_Q1AYALA,xp1_takehand02,,,,0,0
74521,Dialog,AYALA,"You have? Good. I don't know what powers the tooth might bring to a dragon or similar creature, but the possibilities are frightening enough.","찾아오셨나요? 잘하셨어요. 그 이빨이 용이나 유사한 존재에게 어떤 힘을 줄지 알 수는 없지만, 상상만으로도 충분히 섬뜩하거든요.",XP1_Q1AYALA,xp1_taketooth,,,,0,0
74522,Dialog,AYALA,"Good work, <FirstName>. That makes one less artifact that we need to worry about.","잘하셨습니다, <FirstName>. 이제 걱정해야 할 유물이 하나 줄었네요.",XP1_Q1AYALA,xp1_takemask,,,,0,0
74523,Dialog,AYALA,"Have you found anything else, yet?",다른 건 또 찾으셨나요?,XP1_Q1AYALA,,,,,0,0
74524,Dialog,AYALA,"J'Nah? Hmmm. I can't say that I do, really, though the name does... ring a bell. A sorceress, you say?","즈나? 음... 딱히 기억난다고 하긴 어렵지만, 이름이... 어렴풋이 익숙하군요. 요술사라구요?",XP1_Q1AYALA,xp1_toldjnah,,,,0,0
74525,Dialog,AYALA,"I will think on it, <FirstName>. In the meantime, I suggest you find her lair and learn who she is... or who she serves. This information may be vital.","생각해 보겠습니다, <FirstName>. 그동안 당신은 그녀의 은신처를 찾아 정체가 무엇인지... 혹은 누구를 섬기는지 알아보세요. 그 정보가 결정적일 수 있어요.",XP1_Q1AYALA,,,,,0,0
74526,Dialog,AYALA,"Tymofarrar... that does sound familiar. He is a young white dragon from the Nether Mountains, I believe. Relatively benign, as far as his kind can be... but very selfish.",티모파라르... 익숙한 이름이군요. 아마 네더 산맥 출신의 젊은 백룡일 겁니다. 그 종족치고는 비교적 온순한 편이지만... 매우 이기적이죠.,XP1_Q1AYALA,xp1_toldtymo,,,,0,0
74527,Dialog,AYALA,Is he the one that is behind the kobolds? That would make sense. Tymofarrar would want the artifacts for himself if he ever heard of them.,코볼트들의 배후가 그인가요? 말이 되네요. 그 유물들 소문을 들었다면 티모파라르는 분명 자기 것으로 만들고 싶어 할 테니까요.,XP1_Q1AYALA,,,,,0,0
74528,Dialog,AYALA,"But how did he hear of them? Tymofarrar is a potent beast, <FirstName>, but he is no great wizard and not overly intelligent for a dragon.","하지만 어떻게 소식을 들었을까요? 티모파라르는 강력한 괴수이긴 해도, <FirstName>, 위대한 마법사도 아니고 용치고도 그리 영민한 편이 아닙니다.",XP1_Q1AYALA,,,,,0,0
74529,Dialog,AYALA,"Very odd. Your only recourse may be to find his lair in the Nether Mountains and learn more. You must be stealthy, however... battling him would be your death.",수상하군요. 네더 산맥에 있는 그의 둥지를 찾아가 사실을 더 알아내는 것밖에 방법이 없을지도 모릅니다. 다만 은밀히 움직이세요... 정면으로 싸우면 죽음뿐일 거예요.,XP1_Q1AYALA,,,,,0,0
74530,Dialog,AYALA,"And there's no other way to get it from him? Then you may have to help him, <FirstName>. Hopefully what he wants isn't... distasteful.","그에게서 그것을 얻을 다른 방법이 없다고요? 그렇다면 그를 도와야 할지도 모르겠군요, <FirstName>. 그가 원하는 것이... 불쾌한 일이 아니길 바랍니다.",XP1_Q1AYALA,xp1_tolddeekin,,,,0,0
74531,Dialog,AYALA,Have you learned anything else?,또 알아낸 것이 있나요?,XP1_Q1AYALA,,,,,0,0
74532,Dialog,AYALA,Ambushed by gnolls? The only gnolls from this area come from the High Forest... but they've no reason to attack the kobolds.,놀들에게 기습을 당했다고요? 이 지역의 놀들은 전부 높은 숲 출신인데... 코볼트를 공격할 이유가 없어요.,XP1_Q1AYALA,xp1_toldambush,,,,0,0
74533,Dialog,AYALA,Could it be that someone sent the gnolls to steal the artifacts for themselves? But then someone else would have had to know about them.,누군가가 놀들을 시켜 유물을 가로채려 한 걸까요? 그렇다면 또 다른 누군가가 유물의 존재를 알고 있었다는 뜻이겠죠.,XP1_Q1AYALA,,,,,0,0
74534,Dialog,AYALA,"You may have to look into both the gnolls and the kobolds in order to find th rest of the artifacts, <FirstName>. Be careful.","남은 유물들을 찾으려면 놀과 코볼트 양쪽을 모두 추적해야 할지도 모르겠습니다, <FirstName>. 조심하세요.",XP1_Q1AYALA,,,,,0,0
74535,Dialog,AYALA,Thank the gods! Let me see what you have...,신들께 감사를! 가져온 것을 보여 주세요...,XP1_Q1AYALA,xp1_takeherbs,,,,0,0
74536,Dialog,AYALA,"...hmmm. I still need a tressym tongue. Without it, I can't help Drogan. Please do what you can, <FirstName>.","...흠. 아직 트레심의 혀가 필요해요. 그게 없으면 드로건을 도울 수 없습니다. 가능한 한 서둘러 주세요, <FirstName>.",XP1_Q1AYALA,con_q1a1ayala_2,,,,0,0
74537,Dialog,AYALA,"...hmmm. I still need some charcoal. Without it, I can't help Drogan. Please do what you can, <FirstName>.","...흠. 아직 숯이 더 필요해요. 그게 없으면 드로건을 도울 수 없습니다. 가능한 한 서둘러 주세요, <FirstName>.",XP1_Q1AYALA,con_q1a1ayala_2,,,,0,0
74538,Dialog,AYALA,"...hmmm. I still need some helmthorn berries. Without them, I can't help Drogan. Please do what you can, <FirstName>.","...흠. 아직 투구가시 열매가 더 필요해요. 그것들이 없으면 드로건을 도울 수 없습니다. 가능한 한 서둘러 주세요, <FirstName>.",XP1_Q1AYALA,con_q1a1ayala_2,,,,0,0
74539,Dialog,AYALA,"...hmmm. I still need some helmthorn berries and some charcoal. Without them, I can't help Drogan. Please do what you can, <FirstName>.","...흠. 아직 투구가시 열매와 숯이 더 필요해요. 그것들이 없으면 드로건을 도울 수 없습니다. 가능한 한 서둘러 주세요, <FirstName>.",XP1_Q1AYALA,con_q1a1ayala_2,,,,0,0
74540,Dialog,AYALA,"...hmmm. I still need some helmthorn berries and a tressym tongue. Without them, I can't help Drogan. Please do what you can, <FirstName>.","...흠. 아직 투구가시 열매와 트레심의 혀가 필요해요. 그것들이 없으면 드로건을 도울 수 없습니다. 가능한 한 서둘러 주세요, <FirstName>.",XP1_Q1AYALA,con_q1a1ayala_2,,,,0,0
74541,Dialog,AYALA,"...hmmm. I still need a tressym tongue and some charcoal. Without them, I can't help Drogan. Please do what you can, <FirstName>.","...흠. 아직 트레심의 혀와 숯이 필요해요. 그것들이 없으면 드로건을 도울 수 없습니다. 가능한 한 서둘러 주세요, <FirstName>.",XP1_Q1AYALA,con_q1a1ayala_2,,,,0,0
74542,Dialog,AYALA,"Good, good. I have all the herbs I need for Drogan, now. Thank you, <FirstName>... you've managed wonderfully.","좋아요, 좋아. 이제 드로건에게 필요한 약초가 모두 모였어요. 고마워요, <FirstName>... 정말 훌륭히 해내셨네요.",XP1_Q1AYALA,xp1_curedrogan,,,,0,0
74543,Dialog,AYALA,There. That should do it. Hopefully we will see some kind of improvement soon.,됐습니다. 이 정도면 충분할 거예요. 곧 호전의 기미가 보이길 바래요.,XP1_Q1AYALA,xp1_didnotevlsm,,,,0,0
74544,Dialog,AYALA,"You're certain? Never mind... I'm sure you're trying your best, <FirstName>.","확실한가요? ...됐어요. 최선을 다하고 계시리라 믿습니다, <FirstName>.",XP1_Q1AYALA,xp1_keepitems,,,,0,0
74545,Dialog,AYALA,"Is there something I can help you with, then?",그럼 제가 도와드릴 일이 있을까요?,XP1_Q1AYALA,q1_needherbs,,,,0,0
74546,Dialog,AYALA,"Then I wish you luck, <FirstName>. Return to me when you have discovered anything.","그럼 행운을 빕니다, <FirstName>. 무언가 알게 되면 제게 돌아오세요.",XP1_Q1AYALA,,,,,0,0
74547,Dialog,AYALA,I can try. Where do you need to go?,시도해 보겠습니다. 어디로 가셔야 하나요?,XP1_Q1AYALA,,,,,0,0
74548,Dialog,AYALA,I believe I can. Allow me to scry their location...,아마 가능할 겁니다. 점술로 위치를 찾아보게 해 주세요...,XP1_Q1AYALA,,,,,0,0
74549,Dialog,AYALA,"There. I will send you there now, <FirstName>. Hold on.","됐어요. 지금 그곳으로 보내 드리겠습니다, <FirstName>. 잠시만요.",XP1_Q1AYALA,,,,,0,0
74550,Dialog,AYALA,"A grim thought, isn't it? I would suggest that this might not be a good idea if whatever wounded you so terribly is still there. Are you ready to go?","음울한 생각이죠, 그렇지 않나요? 당신을 그토록 상하게 한 것이 아직 그곳에 있다면, 그리 좋은 생각은 아닐 겁니다. 출발할 준비가 되셨나요?",XP1_Q1AYALA,,,,,0,0
74551,Dialog,AYALA,Let's see... I just need the location from the ring. Yes... there. I have it. Hold on and I'll send you there now.,"어디 보죠... 반지에서 위치만 읽어오면 됩니다. 좋아요... 저기군요. 찾았습니다. 준비하시고, 지금 그리로 보내 드릴게요.",XP1_Q1AYALA,,,,,0,0
74552,Dialog,AYALA,"Are you certain? If you left danger in the spot you came from, it will still be there. I would not want you to waste crystals unnecessarily.",확실한가요? 출발하신 자리 근처에 위험을 그대로 두고 왔다면 아직도 그곳에 있을 겁니다. 수정 결정을 쓸데없이 낭비하게 하고 싶진 않아요.,XP1_Q1AYALA,,,,,0,0
74553,Dialog,AYALA,"Alright. I should be able to pick up the location from your ring... yes, good, it's within range. One moment, please...","좋아요. 당신의 반지에서 위치를 잡을 수 있을 겁니다... 네, 좋아요, 범위 안이군요. 잠시만요...",XP1_Q1AYALA,,,,,0,0
74554,Dialog,AYALA,What would you like to know?,무엇을 알고 싶으신가요?,XP1_Q1AYALA,,,,,0,0
74555,Dialog,AYALA,You want to know more about... me? Whatever for? My past isn't important here.,제... 제 이야기를 더 알고 싶다고요? 왜죠? 제 과거는 여기서 중요하지 않아요.,XP1_Q1AYALA,,,,,0,0
74556,Dialog,AYALA,"I'm not trying to be unfriendly, <FirstName>... it's just that there are far more important things to do here than chatting with each other.","무례하게 굴려는 건 아닙니다, <FirstName>... 다만 서로 이야기 나누는 것보다 여기서 더 중요한 일이 많아요.",XP1_Q1AYALA,,,,,0,0
