StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
34274,Creature,Janken,Is there anything else I can help you with?,다른 도움이 필요하신가요?,M2Q2EJANKEN,,,,,0,0
34275,Creature,Janken,"The animals have attacked people who step foot anywhere near the Wood. I believe there is something wrong with the Spirit. Some druids have been sent to investigate the matter, but they haven't returned yet. You should speak to Aawill if you want to help.","동물들이 숲 근처 어디든 발을 들인 사람들을 공격했습니다. 영혼에 문제가 있다고 생각합니다. 조사하러 드루이드들을 보냈지만 아직 돌아오지 않았어요. 돕고 싶으면 아윌과 얘기해야 합니다.",M2Q2EJANKEN,,,,,0,0
34276,Creature,Janken,Aawill is the Archdruid of this grove. He makes all the major decisions and usually has more accurate information than the rest of us. Is there anything else I can help you with?,아윌이 이 숲군락의 대드루이드입니다. 중요한 결정을 모두 내리고 보통 우리보다 더 정확한 정보를 갖고 있죠. 다른 도움이 필요하신가요?,M2Q2EJANKEN,,,,,0,0
34277,Creature,Janken,This is the Neverwinter Wood grove. We are druids who have come together to study and protect nature. Of course my role here is a little different than that.,여기는 네버윈터 숲 숲군락입니다. 자연을 연구하고 보호하려고 모인 드루이드들이죠. 물론 여기서 제 역할은 조금 다르지만요.,M2Q2EJANKEN,,,,,0,0
34278,Creature,Janken,"Well, take care then. Goodbye.","그럼, 몸조심하세요. 안녕히 가세요.",M2Q2EJANKEN,,,,,0,0
34279,Creature,Janken,"No, that's not exactly what I meant. Most people come here seeking to work with nature, but some find a different role to play. That's what happened to me.","아니요, 제 말은 정확히 그게 아니었어요. 대부분 자연과 함께 일하려고 여기 오지만 다른 역할을 찾는 사람도 있죠. 제가 그랬습니다.",M2Q2EJANKEN,,,,,0,0
34280,Creature,Janken,"I love nature, and I was good enough to become the second-in-command.","자연을 사랑하고 부책임자가 될 만큼 뛰어났습니다.",M2Q2EJANKEN,,,,,0,0
34281,Creature,Janken,I see you have returned. What can I do for you?,돌아오셨군요. 뭘 도와드릴까요?,M2Q2EJANKEN,,,,,0,0
34282,Creature,Janken,Maybe it is time to build that cabin in the woods and retire. I'm getting a little old for punishment like that.,이제 숲에 오두막을 짓고 은퇴할 때가 된 것 같습니다. 저런 벌을 받기엔 좀 늙었어요.,M2Q2EJANKEN,,,,,0,0
34283,Creature,Janken,Druids may challenge for admittance to the grove. Talk to Jaer if you want more details about it. Anything else?,드루이드들이 숲군락 입회를 위해 도전할 수 있습니다. 자세한 내용은 자에르와 얘기하세요. 다른 것은요?,M2Q2EJANKEN,,,,,0,0
40891,Creature,Janken,Janken,얀켄,M2Q2CD2JANKEN|M2Q2EJANKEN|M2Q2EJANKENFT,,,,,0,0
64637,Creature,Janken,"Jaer, the very serious young woman over there, meets with druids who wish to either join, or improve their standing in the circle of druids. She organizes challenge fights between the druid seeking improvement and the defender of the appropriate circle.","저기 있는 매우 진지한 젊은 여성 자에르가 드루이드 회합에 합류하거나 지위를 향상하려는 드루이드들을 만납니다. 향상을 추구하는 드루이드와 해당 회합 수호자 사이에 도전 싸움을 조직하죠.",M2Q2EJANKEN,,,,,0,0
64638,Creature,Janken,Are there any other questions you have for me <lad/lass>?,저에게 물어볼 다른 질문 있나요?<lad/lass>,M2Q2EJANKEN,,,,,0,0
64639,Creature,Janken,"Not that the animals in this wood are fighting with intelligence, but that's another subject entirely. Do you have questions you would like to ask about anything else?","이 숲의 동물들이 지능을 갖고 싸우는 건 아니지만 그건 완전히 다른 주제입니다. 다른 것에 대해 물어볼 게 있나요?",M2Q2EJANKEN,,,,,0,0
