StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
29176,Creature,High Captain Baram,"We are very done. Now that I am the last High Captain, I have plenty of business to attend to. You have done well... now off you go.",이제 완전히 끝났어. 마지막 대선장이 된 이상 할 일이 산더미야. 잘했어... 이제 가봐.,2Q4E_BARAM,,,,,0,0
29177,Creature,High Captain Baram,"Ye think so, do ye? I've outlasted all o' the other High Captains... what makes ye think I be frightened o' you? Be smart an' run along, now.",그렇게 생각해? 다른 대선장들 전부를 이겨내고 살아남았는데... 네가 무섭겠어? 똑똑하게 굴고 꺼져.,2Q4E_BARAM,,,,,0,0
29178,Creature,High Captain Baram,"It be over an' then some. Take one step into me base, an' ye'll be mighty sorry fer it, I assure ye. Now run along... I have plans t' make.","끝났어, 완전히. 내 본거지로 한 발자국만 들어와봐, 엄청 후회할 거야, 장담해. 이제 꺼져... 계획 세울 게 있어.",2Q4E_BARAM,,,,,0,0
29179,Creature,High Captain Baram,"Aye, ye think so? Kurth didn't know ye were comin'... I do. An' I ain't no musclebound oaf, neither. Now run along, if ye've a brain in that head o' yers.","그래, 그렇게 생각해? 커스는 네가 올 줄 몰랐지... 난 알아. 게다가 난 근육덩어리 멍청이가 아니거든. 이제 꺼져, 머리가 있다면 말이야.",2Q4E_BARAM,,,,,0,0
29180,Creature,High Captain Baram,"Well, that be fine for ye. Run along, then, an' do whatever it is that ye people do.","뭐, 그거야 네 맘이지. 그럼 꺼져서 너희 같은 놈들이나 하는 짓이나 해.",2Q4E_BARAM,,,,,0,0
29181,Creature,High Captain Baram,"There be nothin' fer us t' discuss! Take one step into me base an' ye'll be more'n a little sorry, I assure ye.","우리가 논의할 건 없어! 내 본거지로 한 발자국만 들어와봐, 조금이 아니라 엄청 후회할 거야, 장담해.",2Q4E_BARAM,,,,vs_nlusgrm3_051,0,0
29182,Creature,High Captain Baram,"Run along now, I've got stuff t' do.","이제 꺼져, 할 일이 있어.",2Q4E_BARAM,,,,vs_nlusgrm3_050,0,0
29183,Creature,High Captain Baram,"I've already gotten away with it. Where do ye think most o' my rats came from? I never had that many men, I assure ye.",이미 해치웠는걸. 내 쥐들 대부분이 어디서 났을 것 같아? 원래 그렇게 많은 부하가 있었던 게 아니거든.,2Q4E_BARAM,,,,,0,0
29184,Creature,High Captain Baram,"Now run along an' do whatever it is ye do when yer not killing big oafs... if ye be smart, that is.",이제 꺼져서 큰 덩치들 안 죽일 때 뭐 하든 그거나 해... 똑똑하다면 말이야.,2Q4E_BARAM,,,,,0,0
40709,Creature,High Captain Baram,High Captain Baram,대선장 바람,2Q4E_BARAM|2Q4E_BARAM_02,,,,,0,0
59916,Creature,High Captain Baram,"Just so yer awares, I'm not breathin' a word of our little deal here, aye? I don't want Kurth to hear none of it. So my men up top won't know yer workin' for me... not that they seem to have stopped ye much 'fore now.","알아둬야 할 게 있는데, 우리 거래에 대해선 한 마디도 안 할 거야, 알겠나? 커스가 듣게 하고 싶지 않거든. 그러니 위에 있는 내 부하들은 네가 날 위해 일한다는 걸 몰라... 뭐 지금까지 너를 막지도 못한 것 같지만.",2Q4E_BARAM,,,,,0,0
