StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49286,Dialog,FRIENDLY,"And for some reason Herban's taken a personal interest in my progress. Talk about bad luck - every mistake I make he's there to let me hear about it. Damn, he can get loud!","그리고 왜인지 허반이 내 진전에 특별한 관심을 가지더라. 운도 없지 - 내가 실수할 때마다 바로 옆에서 잔소리야. 젠장, 진짜 목소리가 크다니까!",FRIENDLY,,,,,0,0
49287,Dialog,FRIENDLY,"But it's a lot easier in here than out on the streets, what with the plague and all. And it'll all be worth it in the end as long as Aribeth comes back to grant blessings when I graduate. ","그래도 역병이 도는 거리보다는 여기가 훨씬 나아. 그리고 내가 졸업할 때 아리베스 경이 와서 축복을 내려주기만 하면 다 보람 있을 거야.",FRIENDLY,,,,,0,0
49288,Dialog,FRIENDLY,"Ah, I complain but I think I'm going to make it. But thanks for asking.","아, 투덜대긴 하지만 해낼 것 같아. 물어봐 줘서 고마워.",FRIENDLY,,,,,0,0
49289,Dialog,FRIENDLY,"Aw, it's nothing serious. She's way out of my league - just a little hero worship.","아, 별거 아니야. 그녀는 내 분수에 훨씬 넘치는 사람이야 - 그냥 약간 영웅 숭배랄까.",FRIENDLY,,,,,0,0
49290,Dialog,FRIENDLY,"She's beautiful, famous, smart, talented - what man wouldn't be attracted to her, right? But she's involved with someone, I hear. A cleric of Tyr named Fenthick. Lucky bastard.","아름답고, 유명하고, 똑똑하고, 재능 있고 - 어떤 남자가 끌리지 않겠어? 그런데 누군가와 사귀고 있다더라. 펜딕이라는 티르의 성직자랑. 운 좋은 놈.",FRIENDLY,,,,,0,0
49291,Dialog,FRIENDLY,"Besides, Aribeth isn't the only beautiful woman here at the Academy - if you don't mind me saying so. ","게다가, 아리베스 경만 사관학교에서 아름다운 여성인 건 아니거든 - 이런 말해도 된다면.",FRIENDLY,,,,,0,0
49292,Dialog,FRIENDLY,"Terrible thing, isn't it? They've got the entire city quarantined off, but everyday there's more bodies in the street. Terrible. But there's something I don't understand about the plague.","끔찍하지 않아? 도시 전체를 격리시켰는데도 매일 거리에 시체가 늘어나고 있어. 끔찍해. 그런데 역병에 대해 이해가 안 되는 게 있어.",FRIENDLY,,,,,0,0
49293,Dialog,FRIENDLY,"Nobody wants to admit it, but I think somebody unleashed this plague on purpose. I guess I can understand why the authorities don't want that kind of news to get out - there's enough panic in the streets as it is. ","아무도 인정하려 하지 않지만, 누군가 고의로 이 역병을 퍼뜨렸다고 생각해. 당국이 그런 소식이 퍼지길 원하지 않는 건 이해할 수 있어 - 지금도 거리에 공포가 넘치니까.",FRIENDLY,,,,,0,0
49294,Dialog,FRIENDLY,"I heard something about creatures being brought to the Academy from Waterdeep to make a cure. I just hope it's true. That's probably why Lady Aribeth is here today. I hope she takes the time to tour the barracks - I'd love to meet her.","워터딥에서 치료제를 만들기 위해 생명체들을 사관학교로 데려왔다는 얘기를 들었어. 사실이길 바라지. 아마 아리베스 경이 오늘 온 이유도 그거겠지. 막사를 둘러봐 주셨으면 좋겠어 - 만나보고 싶거든.",FRIENDLY,,,,,0,0
49295,Dialog,FRIENDLY,"Hey - welcome back, <FirstName>. I hope you haven't changed your mind about tonight.","어 - 다시 왔구나, <FirstName>. 오늘 밤 일에 대해 마음 안 바꿨길 바라지.",FRIENDLY,,,,,0,0
49296,Dialog,FRIENDLY,"Where did it come from? Neverwinter's the only city that seems to be suffering. That's a little suspicious. And the Wailing Death is no ordinary illness - if it was, the priests could cure the afflicted. ","어디서 왔을까? 네버윈터만 피해를 입고 있는 것 같아. 좀 수상하지. 그리고 울부짖는 죽음 역병은 평범한 병이 아니야 - 그랬다면 사제들이 감염자를 치료할 수 있었을 테니까.",FRIENDLY,,,,,0,0
49297,Dialog,FRIENDLY,"Anyway, I hear Aribeth is involved with somebody. A priest named Fenthick. And how about you, if you don't mind me asking. Is there a special man in your life?","어쨌든, 아리베스 경은 누군가와 사귀고 있다더라. 펜딕이라는 사제랑. 그나저나 너는, 물어봐도 된다면. 특별한 남자 있어?",FRIENDLY,,,,,0,0
49298,Dialog,FRIENDLY,"Besides, Aribeth may be attractive and all but I'm more interested in a woman's inner beauty. Physical looks only go so deep - I'm more interested in a woman with character. Like you.","게다가, 아리베스 경이 매력적이긴 하지만 난 여자의 내면의 아름다움에 더 관심 있어. 외모는 거기까지야 - 난 개성 있는 여자에게 더 끌려. 너처럼.",FRIENDLY,,,,,0,0
49299,Dialog,FRIENDLY,"I understand. The training here at the Academy isn't easy. We recruits don't have a lot of free time for things like relationships. Still, you can't blame a guy for trying. Is there something else you need?","이해해. 여기 사관학교 훈련이 쉽지 않잖아. 우리 신병들은 연애 같은 것에 쓸 시간이 많지 않아. 그래도 시도한 건 탓하지 마. 다른 필요한 거 있어?",FRIENDLY,m0q01a04frieelc1,,,,0,0
49300,Dialog,FRIENDLY,I find that hard to believe - a fascinating woman like you without a man in her life.,믿기 어렵네 - 너처럼 매력적인 여자가 남자가 없다니.,FRIENDLY,,,,,0,0
49301,Dialog,FRIENDLY,"I'm sorry. I didn't mean to be rude. I was just... I mean, I just wanted to know if you were seeing anyone. I figured a fascinating woman like you probably already has a boyfriend, is all.","미안해. 무례하려던 건 아니야. 그냥... 그러니까, 사귀는 사람 있는지 알고 싶었어. 너처럼 매력적인 여자라면 남자친구가 이미 있을 거라 생각했거든.",FRIENDLY,,,,,0,0
49302,Dialog,FRIENDLY,"I hope I'm not being too forward but there's the big feast tonight in honor of all the Academy graduates. If you're not going with anyone, maybe we could go together.","너무 성급하게 구는 건 아니길 바라지만, 오늘 밤 사관학교 졸업생들을 위한 대연회가 있어. 같이 갈 사람 없으면, 우리 같이 갈래?",FRIENDLY,,,,,0,0
49303,Dialog,FRIENDLY,"Great! I'm looking forward to it. Listen, I better get back to my drills. If I don't finish Harben might not let me go to the feast. Unless there was something else you needed?","좋아! 기대되는데. 저기, 다시 훈련하러 가야겠어. 끝내지 않으면 허반이 연회에 못 가게 할지도 몰라. 다른 필요한 건 없어?",FRIENDLY,m0q01a04frieelc3,,,,0,0
49304,Dialog,FRIENDLY,"I guess I'll see you later tonight, then. I'm looking forward to it.","그럼 오늘 밤에 보자. 기대할게.",FRIENDLY,,,,,0,0
49305,Dialog,FRIENDLY,"Wow! That was harsh! Okay, I get the message loud and clear. You're not interested. Thanks for crushing my spirit and will to live.","와! 독하네! 알겠어, 메시지 확실히 받았어. 관심 없다는 거지. 내 정신과 삶의 의지를 짓밟아줘서 고마워.",FRIENDLY,m0q01a04frieelc2,,,,0,0
49306,Dialog,FRIENDLY,I should really get back to my drills. Excuse me.,정말 다시 훈련하러 가야겠어. 실례할게.,FRIENDLY,,,,,0,0
49307,Dialog,FRIENDLY,I should have known. That's okay - it's kind of late notice. Is there something else I can do for you?,그럴 줄 알았어. 괜찮아 - 너무 급하게 말한 거니까. 다른 도와줄 일 있어?,FRIENDLY,m0q01a04frieelc1,,,,0,0
49308,Dialog,FRIENDLY,Is there something else I can help you with?,다른 도와줄 일 있어?,FRIENDLY,,,,,0,0
49309,Dialog,FRIENDLY,"And how's your training going? If you're half as talented as you are beautiful, the Academy must be a snap for you.","그나저나 훈련은 어때? 네 아름다움의 절반만큼만 재능이 있어도, 사관학교 훈련은 식은 죽 먹기겠다.",FRIENDLY,,,,,0,0
49310,Dialog,FRIENDLY,And how's your training going? A woman as obviously talented as you must just be breezing through the training.,그나저나 훈련은 어때? 너처럼 확실히 재능 있는 여자라면 훈련 정도는 쉽게 해내겠지.,FRIENDLY,,,,,0,0
49311,Dialog,FRIENDLY,We're under attack! We have to protect the Waterdhavian creatures!,습격이다! 워터딥의 생명체들을 지켜야 해!,FRIENDLY,,,,,0,0
49312,Dialog,FRIENDLY,You made it pretty clear how you feel about me. We've got nothing more to say to each other.,네가 나에 대해 어떻게 생각하는지 확실히 알겠어. 우리 더 할 말 없어.,FRIENDLY,,,,,0,0
49313,Dialog,FRIENDLY,"So do I. I'm really looking forward to it. Is there something else I can do for you, then?","나도 그래. 정말 기대돼. 그럼 다른 도와줄 일 있어?",FRIENDLY,,,,,0,0
