StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
93171,Dialog,ALINU,"""What?? Why would you bring me back to life only to kill me again? What was the point?""","""뭐요?? 왜 절 살려내고는 다시 죽이려 드는 거죠? 도대체 무슨 의미가 있어요?""",Q2ALINU,,,,,0,0
93172,Dialog,ALINU,"She gives you long stare, then simply shakes her head. ""You have a very unusual sense of humor, <FirstName>.""","그녀가 당신을 길게 바라보다 고개를 저으며 말했습니다. ""참 독특한 유머 감각을 가졌네요, <FirstName>.""",Q2ALINU,,,,,0,0
93173,Dialog,ALINU,"""May Sehanine Moonbow protect me!""","""세하닌 문보우시여 절 지켜주소서!""",Q2ALINU,,,,,0,0
93174,Dialog,ALINU,"""I've given you my thanks already, and I don't have anything else. But really, that should be more than enough. A good deed is its own reward, after all.""","""이미 고맙다고 말했어요, 더 드릴 건 없어요. 하지만 그걸로 충분하지 않나요? 착한 행위 자체가 보상인 법이니까요.""",Q2ALINU,,,,,0,0
93175,Dialog,ALINU,"""There's not much I can tell you that you probably don't already know, dear. Obviously, the slaves weren't really slaves at all. If I had known that I wouldn't have been in the state you found me in.""","""제가 말씀드릴 건 많지 않아요. 노예들이 사실 노예가 아니었다는 건 이미 아실 테니까요. 그걸 알았다면 제가 그 꼴로 있지는 않았을 거예요.""",Q2ALINU,,,,,0,0
93176,Dialog,ALINU,"""There is one thing that might be useful. They mentioned an encampment of drow to the south. Tomi went off to scout it out. As soon as he was gone, the Rakshasa attacked me.""","""쓸모 있을 만한 게 하나 있어요. 그들이 남쪽 드로우 야영지를 언급했어요. 토미가 그걸 정찰하러 갔고, 그가 떠나자마자 락샤사들이 절 공격했죠.""",Q2ALINU,,,,,0,0
93177,Dialog,ALINU,"""I don't know much else, unfortunately. When you're dead you tend to miss out on a lot.""","""그 밖에는 아는 게 별로 없어요, 안타깝지만. 죽어 있는 동안은 많은 걸 놓치니까요.""",Q2ALINU,,,,,0,0
93179,Dialog,ALINU,"""Yes, and now we're both alive and well, aren't we? So really, dear, I don't understand what you're complaining about.""","""그래요, 이제 저희 둘 다 살아 있잖아요? 그러니 당신이 불평할 이유는 없다고 봐요.""",Q2ALINU,,,,,0,0
93180,Dialog,ALINU,"""I don't know what happened to Daelan or Sharwyn after the ambush. Tomi, however, was going off to investigate the drow encampment. I do hope nothing terrible has happened to him.""","""데란이나 샤윈이 매복에서 어떻게 됐는지는 모르겠어요. 하지만 토미는 드로우 야영지를 조사하러 갔어요. 제발 무사했기를 바라요.""",Q2ALINU,,,,,0,0
93181,Dialog,ALINU,"""He was going to look for a magical stone to help the slaves escape this place. I mean the Rakshasa. I mean, the slaves who were really Rakshasa. Oh, you know what I mean, don't you, dear?""","""그는 노예들을 탈출시키기 위한 마법의 돌을 찾으러 갔어요. 아니, 락샤사들 말이에요. 그러니까, 노예인 줄 알았던 그 락샤사들. 무슨 말인지 알죠?""",Q2ALINU,,,,,0,0
93182,Dialog,ALINU,"""We were led to believe that the drow had a djinni bottle, and that inside the bottle was a stone that would allow the owner to use the portal in the other room to return to Waterdeep.""","""드로우들이 지니 병을 갖고 있다는 얘기를 들었어요. 그 안에는 다른 방의 차원문을 통해 워터딥으로 돌아갈 수 있게 해 주는 돌이 들어 있다고 했죠.""",Q2ALINU,,,,,0,0
93183,Dialog,ALINU,"""Of course, as soon as Tomi was gone the Rakshasa unleashed their little surprise on me and... well, you know the rest.""","""물론 토미가 떠나자마자 락샤사들이 본색을 드러냈고... 나머지는 아시다시피예요.""",Q2ALINU,,,,,0,0
93185,Dialog,ALINU,"""Hopefully they've made it back to Durnan's inn. That's where they'll go, if they're able.""","""제발 더난의 여관으로 돌아갔길 바라요. 만약 가능하다면 그들이 갈 곳은 거기예요.""",Q2ALINU,,,,,0,0
93186,Dialog,ALINU,"""The Rakshasa must have tried to hide me in there so they could continue their ruse. I can't believe I actually thought they were slaves and wanted to help them!""","""락샤사들이 절 저 안에 숨겨 두려 했던 게 틀림없어요. 자기들의 속임수를 계속하려고요. 제가 그들을 노예라 믿고 돕고 싶어 했다는 게 아직도 믿기지 않아요!""",Q2ALINU,,,,,0,0
93189,Dialog,ALINU,"""What a horrible thing to say! I'm not about to let one mistake change what I believe in, Tomi. I will still do everything I can to help those in need. I'll just have to be more careful in the future.""","""뭐라고 끔찍한 말을! 전 한 번의 실수 때문에 제 믿음을 버리진 않을 거예요, 토미. 앞으로도 도움이 필요한 사람들을 위해 제가 할 수 있는 건 다 할 거예요. 다만 이제부터는 더 조심해야겠죠.""",Q2ALINU,,,,,0,0
93190,Dialog,ALINU,"""I see the Rakshasa are all dead now. Good. They were creatures of pure evil, and their very existence was an affront to everything I stand for. I suppose I should thank you for that, too, dear.""","""락샤사들이 모두 죽었네요. 잘 됐어요. 그들은 순수한 악의 존재였고, 존재 자체가 제가 믿는 모든 것에 대한 모욕이었어요. 당신에게도 고마워해야겠죠.""",Q2ALINU,,,,,0,0
93191,Dialog,ALINU,"Linu recoils as if she's been slapped. ""I understand that this is a difficult situation, and we're all feeling more than a little stress. But there's no need to speak to me like that.""","리누가 따귀를 맞은 듯 움찔했습니다. ""이게 힘든 상황이라는 건 이해해요. 저희 모두 꽤 지쳐 있죠. 하지만 그렇다고 제게 그렇게 말할 필요는 없어요.""",Q2ALINU,,,,,0,0
93192,Dialog,ALINU,"""I accept your apology, dear. But I think the last thing we need right now is to be throwing harsh words at each other.""","""사과를 받아줄게요. 하지만 지금 저희가 가장 필요 없는 건 서로에게 거친 말을 던지는 거예요.""",Q2ALINU,,,,,0,0
93193,Dialog,ALINU,"""I don't know why you're speaking to me like this, but I won't stand for it!""","""왜 제게 그렇게 말하는지 모르겠지만, 더는 참지 않겠어요!""",Q2ALINU,q2a_linu11,,,,0,0
93194,Dialog,ALINU,"Linu begins to walk off, but snags her heel on a stone causing her to take a tumble. With all the dignity she can muster, she rises to her feet again and marches off without a backward glance.",리누가 걸어가다 돌부리에 발뒤꿈치가 걸려 넘어졌습니다. 다시 아무렇지 않은척 일어서며 뒤돌아보지 않고 발걸음을 옮겼습니다.,Q2ALINU,,,,,0,0
93198,Dialog,ALINU,"""That's quite enough, Tomi dear. My memory is coming back to me now, and I don't think I need to hear this particular story of your exploits.""","""그만하면 됐어요, 토미. 기억이 돌아오고 있어요. 당신의 무용담은 더는 듣고 싶지 않네요.""",Q2ALINU,,,,,0,0
93200,Dialog,ALINU,"""Sharwyn? Yes... Sharwyn. I remember you, dear. It's... it's starting to come back to me now. The battle at Durnan's inn... I remember.""","""샤윈? 그래요... 샤윈. 기억나요. 이제 조금씩 떠오르네요. 더난 여관에서의 전투... 기억나요.""",Q2ALINU,,,,,0,0
93201,Dialog,ALINU,"""You seem to be doing much better than when I last saw you, dear. It's good to know you're safe and sound.""","""지난번에 봤을 때보다 훨씬 좋아 보이네요. 무사하니 다행이에요.""",Q2ALINU,,,,,0,0
93203,Dialog,ALINU,"""Everything's still a bit hazy. Let me see... I remember you getting hit by an arrow and going down. And I remember Daelan let out a war cry and raced off down the corridor without a second thought.""","""아직 머릿속이 좀 흐릿해요. 보자... 당신이 화살에 맞고 쓰러졌던 게 기억나요. 그리고 데란이 전투의 함성을 지르며 주저 없이 복도로 달려 나갔죠.""",Q2ALINU,,,,,0,0
93205,Dialog,ALINU,"""Daelan? Yes... Daelan. I remember now. We were... we were all chasing after that beholder when we were ambushed! It's good to see you safe and sound, dear.""","""데란? 그래요... 데란. 이제 기억났어요. 저희는... 저희 모두 그 주시자를 쫓고 있었어요. 그러다 매복을 당했죠! 무사해서 정말 다행이에요.""",Q2ALINU,,,,,0,0
93207,Dialog,ALINU,"""Everything's still a bit hazy. Let me see... I remember Sharwyn was hit by an arrow and went down, and you let out a war cry and raced off down the corridor without a second thought.""","""아직 머릿속이 좀 흐릿해요. 보자... 샤윈이 화살에 맞고 쓰러졌고, 당신은 전투의 함성을 지르며 주저 없이 복도로 달려 나갔죠.""",Q2ALINU,,,,,0,0
93208,Dialog,ALINU,"""And then Tomi scampered off in the opposite direction. An army of Drow appeared out of nowhere, and I knew I had no chance against them alone. So I ran after Tomi.""","""그리고 토미는 반대 방향으로 도망쳤어요. 드로우 군대가 어디선가 갑자기 나타났고, 혼자서는 상대할 수 없다는 걸 알았죠. 그래서 토미를 따라갔어요.""",Q2ALINU,,,,,0,0
93210,Dialog,ALINU,"""You're a mighty Uthgardt warrior, dear. Tomi's just a little guy. I figured he'd need my help more than you.""","""당신은 위대한 우스가르트 전사예요. 토미는 작은 친구일 뿐이고요. 그에게 더 도움이 필요할 거라고 생각했어요.""",Q2ALINU,,,,,0,0
93211,Dialog,ALINU,"""I also thought it might be a good idea to keep a watchful eye on our resident rogue. It's not that I don't trust him, but sometimes he needs a little convincing to do the right thing.""","""또 하나, 저희 일행의 도적을 지켜보는 게 좋겠다 싶었어요. 그를 믿지 못해서가 아니라, 가끔은 옳은 일을 하도록 조금 설득이 필요하니까요.""",Q2ALINU,,,,,0,0
93213,Dialog,ALINU,"""I also thought it might be a good idea to keep a watchful eye on our resident rogue. It's not that I don't trust you, Tomi dear, but sometimes you need a little convincing to do the right thing.""","""또 하나, 저희 일행의 도적을 지켜보는 게 좋겠다 싶었어요. 당신을 믿지 못해서가 아니라, 토미, 당신은 가끔 옳은 일을 하도록 설득이 필요하니까요.""",Q2ALINU,,,,,0,0
93215,Dialog,ALINU,"""I'm sorry, dear, but I wouldn't have been much good to you if I was dead myself. Besides, I always intended to come back and raise you later.""","""미안해요. 하지만 제가 죽어 버리면 당신을 도와줄 수 없잖아요. 게다가, 나중에 돌아와 당신을 되살릴 생각이었어요.""",Q2ALINU,,,,,0,0
93217,Dialog,ALINU,"""Daelan's a mighty Uthgardt warrior, dear. Tomi's just a little guy. I figured he'd need my help more than the half-orc.""","""데란은 위대한 우스가르트 전사예요. 토미는 작은 친구일 뿐이고요. 그래서 그가 하프오크보다는 제 도움이 더 필요하다고 생각했어요.""",Q2ALINU,,,,,0,0
93218,Dialog,ALINU,"Linu notices your approach, and her face lights up. As she gives you a warm wave, it's obvious she is suffering no ill effects from her trauma in the dungeon.",리누는 당신이 다가오는 걸 보고 얼굴에 환한 미소를 지었습니다. 따뜻하게 손을 흔드는 모습은 던전에서의 충격이 전혀 남지 않은 듯 했습니다.,Q2ALINU,q2a_linu06,,,,0,0
93219,Dialog,ALINU,"""I'm glad to hear it. I hope you don't mind if I tell people here how well you're doing, dear. They could use some good news to lift their spirits.""","""그렇다니 기쁘네요. 괜찮다면 당신이 잘 지낸다는 소식을 사람들에게 전해도 될까요? 좋은 소식이 모두의 기운을 북돋워 줄 거예요.""",Q2ALINU,,,,,0,0
93220,Dialog,ALINU,"""I thought you'd never ask, dear! It will be a pleasure to serve at your side. And by the grace of Sehanine Moonbow, we will not fail!""","""묻기를 기다리고 있었어요! 당신 곁에서 함께할 수 있다니 영광이에요. 세하닌 문보우의 은총으로 저희는 실패하지 않을 거예요!""",Q2ALINU,,,,,0,0
93221,Dialog,ALINU,"""I don't know, <FirstName>. You seem to have plenty of help already, and I don't want to get in the way. Besides, these people here need me, too."" ","""모르겠어요, <FirstName>. 이미 도와줄 이들이 충분해 보이고, 전 방해가 되고 싶지 않아요. 게다가 이곳 사람들에게도 제가 필요하거든요.""",Q2ALINU,,,,,0,0
93222,Dialog,ALINU,"""They're scared and hurt, and I can offer them comfort. Anyway, I know I don't have to worry about you, dear. You and your companions can look after yourselves just fine.""","""그들은 두려움과 상처에 시달리고 있어요. 전 그들에게 위로를 줄 수 있어요. 그리고 당신은 걱정하지 않아도 돼요. 당신과 동료들은 스스로를 잘 지킬 수 있잖아요.""",Q2ALINU,,,,,0,0
93223,Dialog,ALINU,The elven cleric watches you with guarded suspicion. It's obvious she isn't looking forward to another conversation with you.,엘프 성직자가 경계심 어린 눈으로 당신을 바라봅니다. 다시 대화를 나누고 싶어 하지 않는 게 분명합니다.,Q2ALINU,q2a_linu06,,,,0,0
93224,Dialog,ALINU,"For a brief second Linu appears to be about to respond to your insult, but instead she holds her tongue and curtly turns away from you, ending the conversation.","잠시 리누가 모욕에 대꾸하려는 듯했지만, 대신 입술을 다물고는 딱딱하게 돌아서 대화를 끝냈습니다.",Q2ALINU,,,,,0,0
93225,Dialog,ALINU,"""Hmph! There was a moment after you rescued me when I thought you were both noble and heroic. I see now how wrong those assumptions were. Good<day/night> to you, <FirstName>.""","""흥! 절 구해줬을 때는 당신이 고결하고 영웅적인 사람이라 생각했어요. 하지만 그게 착각이었네요. 좋은 <day/night>이 되길, <FirstName>.""",Q2ALINU,,,,,0,0
93226,Dialog,ALINU,"""No, <FirstName>, I do not. You have an evil streak in you. You aren't the first <race> adventurer I've ever met, but you are certainly the cruelest.""","""아니요, <FirstName>. 당신은 악한 기질을 지녔어요. 제가 만난 <race> 모험가 중 당신이 가장 잔혹해요.""",Q2ALINU,,,,,0,0
93227,Dialog,ALINU,"<StartCheck>[Failure]</Start> Linu's face scrunches up into a sour grimace. ""Normally I'm not one to hold grudges, but I cannot simply forget everything you said to me, <FirstName>.""","<StartCheck>[실패]</Start> 리누가 얼굴을 찡그리며 신랄한 표정을 지었습니다. ""전 원래 앙심을 품는 성격은 아니지만, 당신이 한 말을 잊을 순 없어요, <FirstName>.""",Q2ALINU,,,,,0,0
93228,Dialog,ALINU,"""You did save my life, and I'm grateful. But I was deeply hurt by your words. I'm sorry, but I cannot forgive you. Not yet, at least. Maybe... maybe in time.""","""당신이 제 목숨을 구해 준 건 고마워요. 하지만 당신의 말에 깊이 상처받았어요. 미안하지만 용서는 안 돼요. 아직은요. 언젠가는... 언젠가는 가능할지도 몰라요.""",Q2ALINU,,,,,0,0
93229,Dialog,ALINU,"<StartCheck>[Success]</Start> Linu's face breaks into a relieved smile. ""You have no idea how glad I am to hear that!""","<StartCheck>[성공]</Start> 리누의 얼굴이 안도의 미소로 환해졌습니다. ""당신이 그렇게 말해 주니 정말 기쁘네요!""",Q2ALINU,q2a_linu10,,,,0,0
93230,Dialog,ALINU,"""I was hoping your words were just a reaction to the difficult situation we were in. I was shocked by those things you said to me. It's such a relief to find out you didn't mean them after all.""","""당신의 말이 그저 힘든 상황에서 튀어나온 반응이길 바랐어요. 당신이 한 말에 충격을 받았거든요. 당신이 진심이 아니었다니, 안심이에요.""",Q2ALINU,,,,,0,0
93231,Dialog,ALINU,"""Yes, of course. Goodbye, <FirstName>. And good luck. We're all counting on you.""","""네, 물론이죠. 잘 가요, <FirstName>. 행운을 빌어요. 모두가 당신에게 기대고 있어요.""",Q2ALINU,,,,,0,0
