StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
86291,Dialog,SEER,"""I trust all goes well. Have you any news to report? Have you made any progress in your efforts to weaken the Valsharess and her followers?""","""잘 지내고 계시길 바랍니다. 보고할 소식이 있나요? 발샤레스와 그 추종자들을 약화시키는 데 진전이 있었나요?""",XP2_SEER,,,,vs_nx2seerf_68,0,0
86292,Dialog,SEER,"""It is good you are here, <FullName>. The army of the Valsharess is on the move. They are marching on Lith My'athar.""","""여기 계셔서 다행입니다, <FullName>. 발샤레스의 군대가 움직이고 있습니다. 그들이 리스 마이아사로 진군하고 있습니다.""",XP2_SEER,act_siegeseer_1,,,vs_nx2seerf_69,0,0
86293,Dialog,SEER,"""I am glad to hear you say that. It is time to make our final stand. I have been given another vision... a vision of you leading our troops against the Valsharess.""","""그 말씀을 들으니 기쁘군요. 마지막 저항을 할 때가 됐습니다. 또 다른 환영을 보았습니다... 당신이 우리 군대를 이끌고 발샤레스에 맞서는 모습이었습니다.""",XP2_SEER,,,,vs_nx2seerf_70,0,0
86294,Dialog,SEER,"""No, it is time for us to make our final stand. Our fate will be decided here. Eilistraee has shown me a vision... a vision of you leading our troops to glory.""","""아니요, 이제 우리가 마지막 저항을 할 때입니다. 우리의 운명이 여기서 결정됩니다. 에일리스트레이께서 환영을 보여주셨습니다... 당신이 우리 군대를 이끌고 영광을 쟁취하는 모습이요.""",XP2_SEER,,,,vs_nx2seerf_71,0,0
86295,Dialog,SEER,"""You have proven yourself worthy of this honor, <FullName>. Even House Maeviir will follow your orders in the coming battle.""","""당신은 이 영예를 받을 자격을 증명하셨습니다, <FullName>. 마에비르 가문조차 다가오는 전투에서 당신을 따를 것입니다.""",XP2_SEER,,,,vs_nx2seerf_72,0,0
86296,Dialog,SEER,"""We will make preparations all through the night. In the morning the enemy will arrive and the battle will begin. While we do this, you must rest. We will wake you before the battle starts.""","""밤새 준비하겠습니다. 아침이 되면 적이 도착하고 전투가 시작됩니다. 그동안 당신은 쉬세요. 전투 전에 깨워 드리겠습니다.""",XP2_SEER,,,,vs_nx2seerf_73,0,0
86297,Dialog,SEER,"""This is your destiny, <FullName>. You cannot escape it. You have proven yourself worthy of this honor; even House Maeviir will follow you in the coming battle.""","""이것이 당신의 운명입니다, <FullName>. 피할 수 없어요. 당신은 이 영예를 받을 자격을 증명하셨습니다. 마에비르 가문조차 다가오는 전투에서 당신을 따를 겁니다.""",XP2_SEER,,,,vs_nx2seerf_74,0,0
86298,Dialog,SEER,"""I should have seen the Maeviir betrayal coming. I've been so focused on the Valsharess, that I failed to notice the enemy right beneath my nose.""","""마에비르의 배신을 예견했어야 했는데. 발샤레스에만 너무 집중한 나머지, 코앞의 적을 놓쳤습니다.""",XP2_SEER,,,,vs_nx2seerf_75,0,0
86299,Dialog,SEER,"""The enemy has been driven back from the gates, <FirstName>. But another wave of attackers is already striking through the Ports.""","""적이 문에서 물러났습니다, <FirstName>. 하지만 또 다른 공격자 무리가 이미 항구를 통해 침공하고 있습니다.""",XP2_SEER,act_q2aseer_8,,,vs_nx2seerf_76,0,0
86300,Dialog,SEER,"""The Valsharess must be growing in power. This is an ill omen, <FirstName>. You must go there right away. The defenders of Lith My'athar need you now more than ever.""","""발샤레스의 힘이 커지고 있는 게 분명합니다. 불길한 징조예요, <FirstName>. 즉시 그곳으로 가세요. 리스 마이아사의 수비대가 지금 그 어느 때보다 당신을 필요로 합니다.""",XP2_SEER,,,,vs_nx2seerf_77,0,0
86301,Dialog,SEER,"""I believe the siege of Lith My'athar is over, <FirstName>. The main army of the Valsharess has retreated. You have driven them back, and the Valsharess is on the run!""","""리스 마이아사의 포위가 끝난 것 같습니다, <FirstName>. 발샤레스의 주력 군대가 후퇴했습니다. 당신이 그들을 몰아냈고, 발샤레스가 도주하고 있습니다!""",XP2_SEER,act_q2aseer_8,,,vs_nx2seerf_78,0,0
86302,Dialog,SEER,"""Fortunately for us, your arrogance is matched only by your power and skill in battle.""","""다행히도, 당신의 오만함만큼이나 전투 실력도 대단하군요.""",XP2_SEER,,,,vs_nx2seerf_79,0,0
86303,Dialog,SEER,"""Your modesty is matched only by your courage and skill in battle. But even with all you have done, your task is not yet complete.""","""당신의 겸손함만큼이나 용기와 전투 실력도 대단합니다. 하지만 이룬 것이 많아도, 임무가 아직 끝나지 않았습니다.""",XP2_SEER,,,,vs_nx2seerf_80,0,0
86304,Dialog,SEER,"""The enemy drow have pulled out of Lith My'athar. They may be planning a... wait, do you hear that? No... it cannot be!""","""적 드로우들이 리스 마이아사에서 철수했습니다. 그들이 계획하고 있는 것은... 잠깐, 저것이 들리나요? 아니... 그럴 리가 없어요!""",XP2_SEER,,,,vs_nx2seerf_81,0,0
86305,Dialog,SEER,"""We must press our advantage before the enemy has time to recover from this defeat. You must lead our forces against the stronghold of the Valsharess and end her evil once and for all!""","""적이 이 패배에서 회복하기 전에 우위를 밀어붙여야 합니다. 우리 군대를 이끌고 발샤레스의 요새로 진격해 그녀의 악을 영원히 끝내세요!""",XP2_SEER,,,,vs_nx2seerf_82,0,0
86306,Dialog,SEER,"""Yet again you have proven yourself, and once more you have shown the vision of  Eilistraee to be true. None of the Valsharess' forces can stand against you.""","""다시 한번 증명해 보이셨군요. 에일리스트레이의 환영이 진실임을 또다시 보여주셨습니다. 발샤레스의 군대 중 누구도 당신을 당해낼 수 없습니다.""",XP2_SEER,,,,vs_nx2seerf_83,0,0
107518,Dialog,SEER,"The drow woman regards you now with an ease that is, at first, unsettling. She possesses the same ageless, dark-skinned beauty as the other drow... but unlike the others, her eyes hint of both advanced age and compassion.","드로우 여성이 편안한 눈빛으로 당신을 바라봅니다. 처음에는 불안하게 느껴지는 눈빛이죠. 다른 드로우들처럼 나이를 가늠할 수 없는 검은 피부의 아름다움을 지녔지만... 다른 이들과 달리, 그녀의 눈에는 오랜 세월과 연민이 서려 있습니다.",XP2_SEER,act_q2aseer_7,,,,0,0
107521,Dialog,SEER,"""Indeed? When I saw the two of you here, I had hoped <FirstName> had come willingly to join us.""","""그렇습니까? 두 분을 보고, <FirstName>께서 자발적으로 우리에게 오신 줄 알았습니다.""",XP2_SEER,,,,,0,0
107523,Dialog,SEER,"""I see."" The seer turns to face you, looking stricken. ""I am sorry that he violated you in that way, <FirstName>. That is not how I would have wished to acquire your assistance.""","""알겠습니다."" 선견자가 충격받은 표정으로 돌아봅니다. ""그가 그런 식으로 당신을 모욕한 것에 대해 죄송합니다, <FirstName>. 저는 그런 방식으로 당신의 도움을 얻고 싶지 않았습니다.""",XP2_SEER,,,,,0,0
107524,Dialog,SEER,"""But what's done is done, and we must proceed from here."" She smiles at you kindly. ""And though Halaster has forced you into joining us, your own fate is closely tied to ours.""","""하지만 지난 일은 어쩔 수 없고, 여기서부터 나아가야죠."" 그녀가 친절하게 미소 짓습니다. ""할라스터가 당신을 강제로 우리에게 보냈지만, 당신의 운명은 우리와 깊이 연결되어 있습니다.""",XP2_SEER,,,,,0,0
107525,Dialog,SEER,"She chuckles lightly in an inoffensive manner. ""Nor did I suggest you should be, my friend. Your arrival here, however, was rather sudden.""","그녀가 기분 나쁘지 않게 살짝 웃습니다. ""그러라고 한 것도 아니에요, 친구여. 다만, 여기 오신 게 다소 갑작스러웠을 뿐이죠.""",XP2_SEER,,,,,0,0
107526,Dialog,SEER,"She smiles enigmatically. ""Now that, my friend, is going to take more than a little explanation.""","그녀가 수수께끼 같은 미소를 짓습니다. ""그건, 친구여, 간단히 설명할 문제가 아니에요.""",XP2_SEER,,,,,0,0
107527,Dialog,SEER,"""It is no insult, my friend. Merely the drow word for your race. If you prefer, I will call you by the name of <FirstName>.""","""모욕이 아닙니다, 친구여. 단지 당신의 종족을 부르는 드로우 말일 뿐입니다. 원하신다면, <FirstName>이라는 이름으로 부르겠습니다.""",XP2_SEER,,,,,0,0
107528,Dialog,SEER,"""I am glad you are being reasonable about this, for we must work together if we are to defeat our common foe.""","""이렇게 이성적으로 받아들여 주셔서 다행입니다. 공통의 적을 물리치려면 함께 힘을 합쳐야 하니까요.""",XP2_SEER,,,,vs_nx2seerf_88,0,0
107529,Dialog,SEER,"The Seer nods sadly. ""I can understand how you feel. But the mad mage Halaster has given you little recourse. A geas laid by one of his power is not easily dispelled."" ","선견자가 슬프게 고개를 끄덕입니다. ""마음은 이해합니다. 하지만 광인 마법사 할라스터가 선택의 여지를 주지 않았어요. 그 정도 힘을 가진 자가 건 속박은 쉽게 풀리지 않습니다."" ",XP2_SEER,,,,,0,0
107530,Dialog,SEER,"""And we'll help you, if we can. For now, however, there is nothing that can be done. You are bound to our cause; we now share a common enemy.""","""가능하다면 돕겠습니다. 하지만 지금 당장은 어쩔 도리가 없어요. 당신은 우리 대의에 묶여 있습니다. 이제 같은 적을 공유하는 거죠.""",XP2_SEER,,,,,0,0
107531,Dialog,SEER,"""No, you do not have much choice at all. And neither do we. We must work together if we are to defeat our common foe.""","""아니요, 당신에게는 선택의 여지가 거의 없습니다. 우리도 마찬가지입니다. 공통의 적을 물리치려면 함께 일해야 합니다.""",XP2_SEER,,,,,0,0
107532,Dialog,SEER,"""I doubt the Valsharess would feel the same. And considering the geas Halaster has placed you under, you now have little choice but to seek her destruction.""","""발샤레스는 그렇게 생각하지 않을 겁니다. 그리고 할라스터가 건 속박을 생각하면, 이제 그녀를 쓰러뜨리는 것 말고는 선택의 여지가 없어요.""",XP2_SEER,,,,,0,0
107533,Dialog,SEER,"""Destiny has decreed that you alone can stop the Valsharess... which gives us all the more reason to support you.""","""오직 당신만이 발샤레스를 막을 수 있다고 운명이 정했습니다... 그러니 우리가 당신을 도울 이유가 더욱 분명하죠.""",XP2_SEER,,,,,0,0
107534,Dialog,SEER,"The Seer nods slowly, appearing hesitant yet determined to continue. ""Yes, that is a good question. What are we to do now?""","선견자가 천천히 고개를 끄덕입니다. 망설이면서도 계속하려는 듯한 표정입니다. ""네, 좋은 질문이에요. 이제 어떻게 해야 할까요?""",XP2_SEER,,,,vs_nx2seerf_89,0,0
107535,Dialog,SEER,"""Are you certain? With the geas Halaster has placed you under, it would appear as if you had little choice in the matter... at least for the moment.""","""확실하신가요? 할라스터가 건 속박을 생각하면, 적어도 당분간은 선택의 여지가 없어 보이는데요.""",XP2_SEER,,,,,0,0
107537,Dialog,SEER,"The Seer holds up a delicate hand, gently forestalling him. ""Our lives are irrelevant, good Valen. The Valsharess must be stopped at all costs, and <FirstName> is the key to stopping her.""","선견자가 섬세한 손을 들어 그를 부드럽게 제지합니다. ""우리의 생명은 중요하지 않습니다, 훌륭한 발렌. 발샤레스는 어떤 대가를 치르더라도 막아야 하고, <FirstName>이 그녀를 막을 열쇠입니다.""",XP2_SEER,,,,,0,0
107539,Dialog,SEER,"""You have saved us more times than I can count, Valen. But the army of the Valsharess will soon march against us, and even your great skill in battle will not be enough to save us.""","""셀 수 없이 많은 위기에서 우리를 구해주셨습니다, 발렌. 하지만 발샤레스의 군대가 곧 밀려올 것이고, 당신의 뛰어난 전투 기량으로도 우리를 구하기엔 역부족일 겁니다.""",XP2_SEER,,,,,0,0
107541,Dialog,SEER,"The Seer turns to face you. ""<FirstName>, I know you are a <class> of great power. But you are so much more than this. You alone can save us from the Valsharess.""","선견자가 당신을 향해 돌아섭니다. ""<FirstName>, 당신이 강대한 힘을 지닌 <class>(이)라는 것을 압니다. 하지만 당신은 그 이상입니다. 오직 당신만이 발샤레스로부터 우리를 구할 수 있습니다.""",XP2_SEER,,,,,0,0
107542,Dialog,SEER,"""All the drow here in Lith My'athar will stand against the Valsharess, she is the one enemy common to us all. But even our united strength will not be able to defeat her massive army.""","""리스 마이아사의 모든 드로우가 발샤레스에 맞설 것입니다. 그녀는 우리 모두의 공통된 적입니다. 하지만 우리의 연합된 힘으로도 그녀의 거대한 군대를 물리칠 수는 없을 것입니다.""",XP2_SEER,,,,,0,0
107543,Dialog,SEER,"""Our only hope is for you to find some way to strengthen our forces, or to weaken the Valsharess and her allies. Nathyrra can help you with this.""","""유일한 희망은 당신이 우리 전력을 강화하거나, 발샤레스와 그녀의 동맹을 약화시킬 방법을 찾는 것입니다. 나시라가 도와줄 수 있을 겁니다.""",XP2_SEER,,,,,0,0
107548,Dialog,SEER,"""So it appears you are not alone in this, <FirstName>. Nathyrra and Valen will help you. They know much about the Underdark and the Valsharess - do not be afraid to ask them for help.""","""그러니 이 일에 당신이 혼자가 아닌 것 같습니다, <FirstName>. 나시라와 발렌이 도와줄 것입니다. 그들은 언더다크와 발샤레스에 대해 많이 알고 있습니다 - 주저 말고 그들에게 도움을 청하세요.""",XP2_SEER,,,,,0,0
107549,Dialog,SEER,"""Hopefully, you can find a way to strengthen our own forces - or weaken the Valsharess - before her army descends upon us all.""","""그녀의 군대가 우리 모두를 덮치기 전에, 우리 전력을 강화하거나 발샤레스를 약화시킬 방법을 찾으실 수 있기를 바랍니다.""",XP2_SEER,xp2_seer_story07,,,,0,0
107550,Dialog,SEER,"""Long life and blessed be, my friend.""","""긴 삶과 축복이 함께하길, 친구여.""",XP2_SEER,,,,,0,0
107551,Dialog,SEER,"""By helping us you are also helping yourself, <FirstName>. Remember the geas Halaster has placed upon you. If you do not find a way to destroy the Valsharess, you will begin to wither and die.""","""우리를 돕는 것은 당신 자신을 돕는 것이기도 합니다, <FirstName>. 할라스터가 당신에게 건 속박을 기억하세요. 발샤레스를 파멸시킬 방법을 찾지 못하면, 당신은 쇠약해지고 죽기 시작할 것입니다.""",XP2_SEER,,,,,0,0
107552,Dialog,SEER,"""Nevertheless, you are a part of this. Destiny - along with the geas Halaster has placed upon you - is forcing you into a confrontation with the Valsharess.""","""그럼에도 불구하고, 당신은 이것의 일부입니다. 운명이 - 할라스터가 당신에게 건 속박과 함께 - 발샤레스와의 대결로 당신을 몰아넣고 있습니다.""",XP2_SEER,,,,,0,0
107553,Dialog,SEER,"""Is there anything else that you require of me, then?""","""그렇다면 제게 필요한 것이 또 있으신가요?""",XP2_SEER,,,,,0,0
107554,Dialog,SEER,"""Long life and blessed be.""","""긴 삶과 축복이 함께하길.""",XP2_SEER,,,,,0,0
107555,Dialog,SEER,"The Seer nods. ""Very well. I will answer what questions I can. Hopefully my knowledge can help you find some way to weaken the Valsharess.""","선견자가 고개를 끄덕입니다. ""좋습니다. 제가 아는 한 답해 드리죠. 제 지식이 발샤레스를 약화시킬 방법을 찾는 데 도움이 되길 바랍니다.""",XP2_SEER,,,,,0,0
107556,Dialog,SEER,"""Nothing more than what you already know. Her army is still massing. If you do not find some way to weaken her forces before the coming battle, I doubt we will be able to stand against her.""","""이미 아시는 것 이상은 없습니다. 그녀의 군대는 계속 집결하고 있습니다. 전투가 시작되기 전에 적의 전력을 약화시킬 방법을 찾지 못하면, 그녀에게 맞서기 어려울 겁니다.""",XP2_SEER,,,,,0,0
107557,Dialog,SEER,"She sighs. ""That I cannot say. Though I am a Seer, my visions are limited to what Eilistraee chooses to reveal to me. Sadly, I have not seen how to weaken the Valsharess.""","그녀가 한숨을 쉽니다. ""그건 말씀드릴 수 없습니다. 선견자이긴 해도, 제 환영은 에일리스트레이께서 보여주시는 것에 한정되거든요. 안타깝게도, 발샤레스를 약화시킬 방법은 보지 못했습니다.""",XP2_SEER,,,,,0,0
107558,Dialog,SEER,"""However, both Nathyrra and Valen have offered to help you with this. Speak to them. They may be able to give you some guidance as to what you must do.""","""하지만 나시라와 발렌이 둘 다 돕겠다고 했습니다. 그들과 이야기해 보세요. 무엇을 해야 할지 조언을 줄 수 있을 겁니다.""",XP2_SEER,,,,,0,0
107559,Dialog,SEER,"""Deep beneath your surface lands, beneath even the dungeon you call Undermountain, exists a vast realm of caverns and blackest lakes that collectively we call the Underdark.""","""지상 세계 깊숙한 곳, 당신들이 언더마운틴이라 부르는 던전보다도 더 깊은 곳에, 우리가 언더다크라 부르는 광활한 동굴과 암흑의 호수들이 펼쳐져 있습니다.""",XP2_SEER,,,,,0,0
107560,Dialog,SEER,"""It is here that the drow rule alongside such other creatures as the illithids and the beholders and the duergar. The Underdark is a place of evil and terror, make no mistake... every step must be taken carefully, here.""","""이곳에서 드로우가 일리시드, 주시자, 듀에르가 같은 생명체들과 함께 지배합니다. 언더다크는 사악함과 공포의 땅이에요, 착각하지 마세요... 여기선 한 걸음도 조심해야 합니다.""",XP2_SEER,,,,,0,0
107561,Dialog,SEER,"""More specifically, we are in a very remote drow settlement called Lith My'athar on the far side of the great Lake of Memory. Our forces are relatively safe here... until the Valsharess comes.""","""좀 더 구체적으로, 우리는 거대한 기억의 호수 건너편에 있는 리스 마이아사라는 외딴 드로우 정착지에 있습니다. 여기서는 비교적 안전합니다... 발샤레스가 올 때까지는요.""",XP2_SEER,,,,,0,0
107562,Dialog,SEER,"""None that I am aware of. It might be possible to find a way to teleport you back to the surface... but I wonder if the geas placed on you wouldn't prevent you from taking it.""","""제가 아는 한 없습니다. 지상으로 순간이동시킬 방법을 찾을 수는 있겠지만... 당신에게 걸린 속박이 그걸 막지 않을까 싶군요.""",XP2_SEER,,,,,0,0
107563,Dialog,SEER,"""Then you are a fool. The geas upon you will make it quite unpleasant should you attempt to leave the Underdark now. I'm certain Halaster's magic will bring you a quick and painful death.""","""그렇다면 어리석은 분이로군요. 지금 언더다크를 떠나려 하면 걸린 속박 때문에 끔찍한 일을 겪을 겁니다. 할라스터의 마법이 빠르고 고통스러운 죽음을 안겨줄 게 분명해요.""",XP2_SEER,,,,,0,0
107564,Dialog,SEER,"The Seer sighs heavily. ""I won't lie to you, <FirstName>. Our collection of rebels here is nothing against the power of the Valsharess. We have been doing little but running up to this point.""","선견자가 무겁게 한숨을 쉽니다. ""거짓말은 하지 않겠습니다, <FirstName>. 여기 모인 반란군은 발샤레스의 힘에 비하면 아무것도 아닙니다. 지금까지 도망치는 것 말고는 거의 아무것도 못 했죠.""",XP2_SEER,,,,,0,0
107565,Dialog,SEER,"""Here in Lith My'athar we have decided to make our stand... but we know we stand little chance against the mighty force that has aligned itself with the Valsharess.""","""여기 리스 마이아사에서 저항하기로 했습니다... 하지만 발샤레스와 손잡은 강력한 세력에 맞설 승산이 거의 없다는 건 알고 있습니다.""",XP2_SEER,,,,,0,0
107566,Dialog,SEER,"""The duergar are gray-skinned cousins to the hargluk, the surface dwarves. They are a dour and industrious folk more prone to cunning and wickedness than their surface brethren.""","""듀에르가는 하르글룩, 즉 지상 드워프의 회색 피부 사촌입니다. 지상의 동족들보다 교활하고 사악한, 음침하고 부지런한 종족이죠.""",XP2_SEER,,,,,0,0
107567,Dialog,SEER,"""I am surprised you do not know. You are a hargluk... the duergar are your gray-skinned cousins who live in the Underdark. They are a dour and industrious folk more prone to cunning and wickedness than others of your kind.""","""모르신다니 놀랍군요. 당신은 하르글룩인데요... 듀에르가는 언더다크에 사는 당신의 회색 피부 사촌입니다. 당신 종족보다 교활하고 사악한, 음침하고 부지런한 종족이죠.""",XP2_SEER,,,,,0,0
107568,Dialog,SEER,"""The duergar have many reasons to hate the drow intensely, but many of their kind are mercenary enough to hire themselves out to whoever has the wealth to offer them... and the Valsharess is one of those.""","""듀에르가는 드로우를 극도로 증오할 이유가 많지만, 돈만 주면 누구에게든 고용되는 용병 근성이 있습니다... 그리고 발샤레스가 바로 그런 고용주 중 하나죠.""",XP2_SEER,,,,,0,0
107569,Dialog,SEER,"""They resemble floating eyeballs with many eye-stalks, and each of their eyes can fire a blast with a different magical power. Pain, slowness, petrification... even disintegration.""","""눈자루가 많이 달린 떠다니는 거대한 눈알처럼 생겼고, 각 눈에서 다른 마법 광선을 쏠 수 있습니다. 고통, 둔화, 석화... 심지어 분해까지요.""",XP2_SEER,,,,,0,0
107570,Dialog,SEER,"""There is no limit to how often they can use these abilities, so be wary. Should you ever find yourself in their tunnels, it is best to find a way back out as quickly as possible.""","""이 능력들은 횟수 제한이 없으니 조심하세요. 그들의 땅굴에 들어가게 되면, 가능한 한 빨리 빠져나오는 게 상책입니다.""",XP2_SEER,,,,,0,0
107571,Dialog,SEER,"""Dangerous monsters with blank eyes and tentacles for a mouth. Your kind calls them 'mind flayers', as well, I believe.""","""텅 빈 눈에 입 대신 촉수가 달린 위험한 괴물입니다. 당신네 종족은 '마인드 플레이어'라고도 부르는 것 같더군요.""",XP2_SEER,,,,,0,0
107572,Dialog,SEER,"""They are most cunning and able to use powers of the mind to stun you and render you helpless... at which point they would feast upon your brain, if given a chance. Or make you into a mindless thrall.""","""매우 교활하고 정신력으로 상대를 기절시켜 무력하게 만들 수 있습니다... 그 틈에 기회가 되면 뇌를 먹어치우죠. 아니면 의지 없는 노예로 만들거나요.""",XP2_SEER,,,,,0,0
107573,Dialog,SEER,"""I was not always known as such, my friend. A very long time ago I was the daughter of a major house and as ambitious to gain my own power as any other respectable drow.""","""처음부터 이렇게 알려진 건 아닙니다, 친구여. 아주 오래전에 저는 주요 가문의 딸이었고, 다른 드로우들처럼 권력욕에 불타던 때도 있었습니다.""",XP2_SEER,,,,,0,0
107574,Dialog,SEER,"""That was not meant to be, however."" She gestures to the drow around her. ""I found the worship of my lady Eilistraee, and she has gifted me with visions that have aided her followers.""","""하지만 그렇게 되진 않았죠."" 그녀가 주변의 드로우들을 가리킵니다. ""에일리스트레이 신앙을 알게 되었고, 여신께서 추종자들을 돕는 환영의 능력을 주셨습니다.""",XP2_SEER,,,,,0,0
107575,Dialog,SEER,"""And so I am called the Seer, for so many years now that my original name has all but been forgotten. In any case, that life is behind me. Now I serve Eilistraee.""","""그래서 선견자라 불리게 됐습니다. 너무 오래되어 본래 이름은 거의 잊혀졌죠. 어쨌든, 그 삶은 지나갔습니다. 이제 저는 에일리스트레이를 섬깁니다.""",XP2_SEER,,,,,0,0
107576,Dialog,SEER,"""I see what my goddess grants me the wisdom to see. I saw that the drow would devolve into chaos, and that the Valsharess would arise out of it.""","""여신께서 보여주시는 것을 봅니다. 드로우가 혼돈에 빠지고, 그 혼란 속에서 발샤레스가 떠오를 것을 보았습니다.""",XP2_SEER,,,,,0,0
107577,Dialog,SEER,"""I see the destiny of my people as it will be, and our place in it. That is why we have returned to the Underdark from our adopted home on the surface.""","""우리 민족에게 다가올 운명과 그 속에서 우리의 역할을 봅니다. 그래서 지상에 정착했던 곳을 떠나 언더다크로 돌아온 겁니다.""",XP2_SEER,,,,,0,0
107578,Dialog,SEER,"""And I have also had visions of you, <CUSTOM500>. That is how I knew you would come.""","""그리고 당신에 대한 환영도 보았습니다, <CUSTOM500>. 그래서 당신이 올 줄 알았죠.""",XP2_SEER,,,,,0,0
107579,Dialog,SEER,"""It is said that you would come, and that you would be the one to bring about the Valsharess's defeat."" Her eyes narrow. ""But you already know of what I speak, don't you?""","""당신이 와서 발샤레스를 무너뜨릴 것이라고요."" 그녀의 눈이 가늘어집니다. ""하지만 제가 무슨 말을 하는지 이미 아시죠, 그렇지 않나요?""",XP2_SEER,,,,,0,0
107580,Dialog,SEER,"""I know what I see, just as the Valsharess has many means to discover knowledge. She knows of these visions as well, and the danger you represent, and she will not rest until you are dead.""","""저는 제가 본 것을 압니다. 발샤레스도 정보를 얻는 수단이 많죠. 그녀도 이 환영을 알고 있고, 당신이 얼마나 위험한 존재인지도 압니다. 당신이 죽을 때까지 멈추지 않을 겁니다.""",XP2_SEER,,,,,0,0
107581,Dialog,SEER,"""She has already attempted to have you killed on the surface, I believe. That will not be the last time she attempts such, I assure you.""","""이미 지상에서 당신을 죽이려 했을 겁니다. 그게 마지막 시도가 아닐 거라고 장담합니다.""",XP2_SEER,,,,,0,0
107582,Dialog,SEER,"<StartCheck>[Failure]</Start> There is no reason to lie to me, <CUSTOM500>. The Valsharess is your enemy, not I. She knows of this vision as well, and the danger you represent, and she will not rest until you are dead.","<StartCheck>[실패]</Start> 제게 거짓말할 이유가 없습니다, <CUSTOM500>. 당신의 적은 발샤레스지, 제가 아닙니다. 그녀도 이 환영을 알고 있고, 당신이 얼마나 위험한 존재인지도 압니다. 당신이 죽을 때까지 멈추지 않을 겁니다.",XP2_SEER,,,,,0,0
107583,Dialog,SEER,"<StartCheck>[Success]</Start> ""Then I should inform you that the Valsharess also knows of this vision and the threat you represent. She will not rest until you are eliminated.""","<StartCheck>[성공]</Start> ""그렇다면 알려드려야겠군요. 발샤레스도 이 환영과 당신이 가진 위협을 알고 있습니다. 당신을 제거할 때까지 멈추지 않을 겁니다.""",XP2_SEER,,,,,0,0
