StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
24290,Dialog,FEMCOMMON,You're a priest! Why has your god let the Wailing Death kill so many of us!?,당신 사제잖아! 왜 당신 신은 울부짖는 죽음이 우리를 이렇게 많이 죽이게 내버려둬?!,M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
24291,Dialog,FEMCOMMON,You're a cleric - why don't you do something about the zombies terrorizing the Beggar's Nest! ,당신 성직자잖아 - 거지 소굴을 공포에 떨게 하는 좀비들을 왜 어떻게 안 해!,M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24292,Dialog,FEMCOMMON,You're a holy <man/woman> - can't you make the nobles in the Blacklake district share their cure with the rest of us?,당신 성직자잖아 - 검은호수 지구 귀족들이 우리한테도 치료제를 나눠주게 할 수 없어?,M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24293,Dialog,FEMCOMMON,"Hmph. Best keep your magics to yourself around here, <sir/madam>. Some blame sorcery for the plague!","흥. 여기선 마법을 쓰지 않는 게 좋을 거야. 역병이 마법 탓이라고 하는 사람들도 있거든!",M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
24294,Dialog,FEMCOMMON,There's anarchy in the Docks district! I heard criminals have taken over and the city guard are afraid to go in there now.,부두 지구는 무법천지야! 범죄자들이 장악해서 경비병들도 무서워서 못 들어간대.,M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24295,Dialog,FEMCOMMON,Heard about the prison break in the Peninsula district? As if the plague wasn't bad enough!,반도 지구 탈옥 사건 들었어? 역병만으로도 모자랐나 봐!,M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24296,Dialog,FEMCOMMON,"They say plague corpses walk the streets in the Beggar's Nest, feasting on the living!","거지 소굴에서 역병 시체들이 거리를 걸어다니며 산 사람을 잡아먹는다더라!",M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
24297,Dialog,FEMCOMMON,"The nobles in the Blacklake district have sealed themselves away from everyone. There's something strange there, mark my words!","검은호수 지구 귀족들은 모두와 담을 쌓았어. 거기서 뭔가 이상한 일이 벌어지고 있어, 내 말 기억해!",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24298,Dialog,FEMCOMMON,"Be wary of the humans in this town. They'll tax you extra for your <race> blood, I'm not joking.","이 마을 인간들을 조심해. <race> 혈통이라고 세금을 더 물릴 거야, 농담 아니야.",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24299,Dialog,FEMCOMMON,A pretty girl like you should stay away from places like the Docks. They are rough at the best of times.,예쁜 아가씨는 부두 같은 곳에 가까이 가면 안 돼. 평소에도 거친 곳이거든.,M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
24300,Dialog,FEMCOMMON,Them nobles are up to something in the Blacklake district. I hear they got themselves a secret cure for the plague!,검은호수 지구 귀족들이 뭔가 꾸미고 있어. 비밀 치료제를 가지고 있다더라!,M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24301,Dialog,FEMCOMMON,We sure don't have many local girls who look like you - not since the plague killed 'em all off.,너처럼 생긴 동네 아가씨는 별로 없어 - 역병이 다 죽인 뒤로는.,M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24302,Dialog,FEMCOMMON,Ain't you handsome! Better stay away from the Docks - the thugs there will mess up that pretty face something awful.,잘생겼네! 부두에는 가지 마 - 거기 깡패들이 그 예쁜 얼굴을 망쳐놓을 거야.,M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
24303,Dialog,FEMCOMMON,Them nobles are up to something in the Blacklake district. I hear they got themselves a secret cure for the plague!,검은호수 지구 귀족들이 뭔가 꾸미고 있어. 비밀 치료제를 가지고 있다더라!,M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24304,Dialog,FEMCOMMON,"You're a handsome one. Just don't catch the plague, or your looks won't last long. ","잘생겼네. 역병만 안 걸리면 좋겠다, 안 그러면 그 외모 오래 못 갈 거야.",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24305,Dialog,FEMCOMMON,"A word of advice: be careful. If you catch the Wailing Death, you'll not be among the living for long. ","충고 하나 해줄게: 조심해. 울부짖는 죽음에 걸리면 오래 못 살아.",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24306,Dialog,FEMCOMMON,I heard there was a prison break in the Peninsula district. I wonder if the rumors are true.,반도 지구에서 탈옥 사건이 있었다던데. 소문이 사실인지 궁금하네.,M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24307,Dialog,FEMCOMMON,I heard there was a prison break in the Peninsula district. I wonder if the rumors are true.,반도 지구에서 탈옥 사건이 있었다던데. 소문이 사실인지 궁금하네.,M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24308,Dialog,FEMCOMMON,Them nobles are up to something in the Blacklake district. I hear they got themselves a secret cure for the plague!,검은호수 지구 귀족들이 뭔가 꾸미고 있어. 비밀 치료제를 가지고 있다더라!,M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24309,Dialog,FEMCOMMON,Them nobles are up to something in the Blacklake district. I hear they got themselves a secret cure for the plague!,검은호수 지구 귀족들이 뭔가 꾸미고 있어. 비밀 치료제를 가지고 있다더라!,M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24310,Dialog,FEMCOMMON,People like you belong in the Docks district - along with the rest of the thugs and ruffians!,너 같은 놈은 부두 지구에 어울려 - 다른 깡패들이랑 불량배들이랑!,M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24311,Dialog,FEMCOMMON,"You must be from up in the mountains... or maybe even further, right? The plague spread up there yet?","산에서 왔나... 아니면 더 먼 데서? 거기까지 역병이 퍼졌어?",M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
24312,Dialog,FEMCOMMON,What a brute you are! You must have escaped during the prison break in the Peninsula district. ,정말 난폭하게 생겼네! 반도 지구 탈옥 때 도망친 게 틀림없어.,M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24313,Dialog,FEMCOMMON,"You're obviously a thug. Say, are you a member of that criminal organization that's taken over the Docks district?","넌 분명 깡패야. 그래, 부두 지구를 장악한 범죄 조직 소속이야?",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
24314,Dialog,FEMCOMMON,"Well, wonderful. More <race> rabble wandering about. Plague carriers are what your kind are!","아, 좋아. <race> 찌꺼기가 또 돌아다니네. 너희 족속은 역병 운반자야!",M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
24315,Dialog,FEMCOMMON,The city guard can't keep order anymore! They don't even care that there was a prison break in the Penisula district.,경비병들이 더 이상 질서를 유지 못해! 반도 지구에서 탈옥이 있었는데도 신경도 안 써.,M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
24316,Dialog,FEMCOMMON,"Oh, hello. You're one of those <race> folk, right? Plague take all the <race> race, I say!","오, 안녕. 너 <race> 족이지? 역병이 <race> 족을 다 데려가버렸으면!",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
57288,Dialog,FEMCOMMON,"Those nobles in the Blacklake; one of them was hoarding food! I had heard they had a cure, but it was just plain old greed!","검은호수의 귀족들 말이야. 그중 한 명이 식량을 사재기하고 있었대! 치료제가 있다고 들었는데, 그냥 평범한 탐욕이었어!",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57289,Dialog,FEMCOMMON,"Did you have something to do with the prison break in he Peninsula? Sorry, I didn't mean it like that. You look rough, I guess, but you might have helped stop it, right? ","반도 탈옥 사건에 관련 있어? 미안, 그런 뜻이 아니었어. 거칠어 보이긴 하지만, 막는 걸 도왔을 수도 있잖아, 그치?",M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
57290,Dialog,FEMCOMMON,"Those nobles in the Blacklake; one of them was hoarding food! I had heard they had a cure, but it was just plain old greed!","검은호수의 귀족들 말이야. 그중 한 명이 식량을 사재기하고 있었대! 치료제가 있다고 들었는데, 그냥 평범한 탐욕이었어!",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
57291,Dialog,FEMCOMMON,"You know the rumors I heard about the prison break? They were true! At least, that's what I hear. I guess it was pretty bad in the Peninsula, but it's quiet now.","탈옥에 대해 들은 소문 알아? 사실이었어! 적어도 내가 들은 바로는. 반도에서 꽤 심각했던 것 같은데, 이제 조용해졌어.",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57292,Dialog,FEMCOMMON,Are you one fo the new militia recruits? Maybe you had something to do with clearing the zombies out of the Beggar's Nest? Good on you if you did.,새 민병대 신병이야? 거지 소굴에서 좀비들 치운 거랑 관련 있어? 그랬다면 잘했어.,M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
57293,Dialog,FEMCOMMON,"Was that you that took care of the prison break in the Peninsula? I heard it was one of the new recruits, but I didn't get any names. Thanks if it was.","반도 탈옥 사건 처리한 게 너야? 새 신병 중 한 명이라고 들었는데, 이름은 못 들었어. 그랬다면 고마워.",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
57294,Dialog,FEMCOMMON,Are you one fo the new militia recruits? Maybe you had something to do with clearing the zombies out of the Beggar's Nest? Good on you if you did.,새 민병대 신병이야? 거지 소굴에서 좀비들 치운 거랑 관련 있어? 그랬다면 잘했어.,M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
57295,Dialog,FEMCOMMON,"Those nobles in the Blacklake; one of them was hoarding food! I had heard they had a cure, but it was just plain old greed!","검은호수의 귀족들 말이야. 그중 한 명이 식량을 사재기하고 있었대! 치료제가 있다고 들었는데, 그냥 평범한 탐욕이었어!",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57296,Dialog,FEMCOMMON,"Those nobles in the Blacklake; one of them was hoarding food! I had heard they had a cure, but it was just plain old greed!","검은호수의 귀족들 말이야. 그중 한 명이 식량을 사재기하고 있었대! 치료제가 있다고 들었는데, 그냥 평범한 탐욕이었어!",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57297,Dialog,FEMCOMMON,"I guess I should apologize to the city militia. I heard the Peninsula was out of control, but now everything is back to normal there. Well, normal plus plague.","시 민병대에 사과해야겠어. 반도가 통제 불능이라고 들었는데, 이제 거기 다 정상으로 돌아왔대. 뭐, 정상에 역병 추가지만.",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57298,Dialog,FEMCOMMON,"I heard one fo the militia went to the Blacklake and told those nobles to smarten' up! Still no cure, but at least they are catching hell, too.","민병대 한 명이 검은호수에 가서 귀족들 혼냈다더라! 아직 치료제는 없지만, 적어도 그들도 고생하고 있어.",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57299,Dialog,FEMCOMMON,"Id' stay in the core, if I were you. I mean, sure, there's no more zombies in the Beggar's Nest, but the plague will get you just the same.","내가 너라면 중심부에 있겠어. 그러니까, 거지 소굴에 좀비는 없어졌지만 역병은 여전하거든.",M3Q1FEMCOMMON,nw_d1_ctr01,,,,0,0
57300,Dialog,FEMCOMMON,"You brute. I'd tell you to go to the Docks with all the other ruffians, but I heard a militia recruit cleaned it all up! I hear a lot of stuff, though.","이 난폭한 놈. 다른 불량배들이랑 부두로 가라고 했겠지만, 민병대 신병이 다 정리했다더라! 뭐, 나도 많이 듣긴 하지만.",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
57301,Dialog,FEMCOMMON,"There was a prison break in the Peninsula, but it's over now. I heard it was a new militia recruit that took care of it. Don't know for sure.","반도에서 탈옥이 있었는데, 이제 끝났어. 새 민병대 신병이 처리했다던데. 확실히는 몰라.",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
57302,Dialog,FEMCOMMON,"At least the Docks have calmed down a bit. I heard there were thieves everywhere, but one of the guards went in there and took care of it.","적어도 부두는 좀 진정됐어. 도둑들이 득실거렸다는데, 경비병 한 명이 들어가서 정리했대.",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57303,Dialog,FEMCOMMON,"First I heard that the nobles in Blacklake had a cure, now I hear they don't. Can't you make your god make things clearer?","처음엔 검은호수 귀족들이 치료제가 있다더니, 이제 없다고 해. 당신 신한테 좀 더 명확하게 해달라고 못해?",M3Q1FEMCOMMON,nw_d1_ctr03,,,,0,0
57304,Dialog,FEMCOMMON,"I suppose you're going to claim your god had something to do with the zombies leaving the Beggar's Nest? Cure the plague, then we'll talk.","거지 소굴에서 좀비들이 떠난 게 당신 신 덕분이라고 할 거야? 역병을 치료하면 그때 얘기하자.",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57305,Dialog,FEMCOMMON,"There were rumors about a cure in the Blacklake, but I guess it isn't true. I wish it was, even if they weren't going to share.","검은호수에 치료제가 있다는 소문이 있었는데, 사실이 아닌 것 같아. 안 나눠줬더라도 있었으면 좋았을 텐데.",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
57306,Dialog,FEMCOMMON,"At least the Beggar's Nest is clear of zombies now. Of course, the number plague-dead could still bury us all.","적어도 거지 소굴은 이제 좀비가 없어. 물론 역병으로 죽은 시체 수가 우리 모두를 묻을 수도 있지만.",M3Q1FEMCOMMON,nw_d1_ctr02,,,,0,0
